Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-07,0.991327919250032,1.2395110944671237,0.7412783007302234,1.109913891015009,0.8727755186549532,5,2021-03-30
Germany,2020-04-08,0.957185254974445,1.2045764938079395,0.7046909958910889,1.0763229538487329,0.8393979410623509,5,2021-03-30
Germany,2020-04-09,0.921957841253709,1.1718055377733436,0.6666796402201836,1.0420326847789678,0.802506333328148,5,2021-03-30
Germany,2020-04-10,0.8926844596755201,1.1398719143675915,0.6327210070945443,1.0121647834630327,0.7719336207860064,5,2021-03-30
Germany,2020-04-11,0.8771996173259755,1.1239937546041912,0.6186296707718328,0.9955014581052276,0.7585926711156936,5,2021-03-30
Germany,2020-04-12,0.8633857783113545,1.1137010384643713,0.6078083262212379,0.9816388181959768,0.7440084519307125,5,2021-03-30
Germany,2020-04-13,0.8466338154402202,1.0950875644312603,0.5900982003887674,0.9642959422142452,0.7276254062730139,5,2021-03-30
Germany,2020-04-14,0.8290859103694553,1.0803364938620974,0.5770708725266109,0.9466691761160716,0.7095631257355447,5,2021-03-30
Germany,2020-04-15,0.819833389514098,1.0674271138994196,0.5661131143794952,0.9370708507044864,0.7026423012767089,5,2021-03-30
Germany,2020-04-16,0.8107732814971188,1.0578166577518924,0.5535967011569858,0.9282088469117264,0.6931285239857756,5,2021-03-30
Germany,2020-04-17,0.8066170787657985,1.0493103782822386,0.5551990412656969,0.9234896926158968,0.6901589670526325,5,2021-03-30
Germany,2020-04-18,0.8028741602177459,1.047001547863152,0.5524115690108315,0.9199729870994092,0.685897908622019,5,2021-03-30
Germany,2020-04-19,0.7989190914211503,1.0428581188373909,0.5525344545758484,0.9161835144374912,0.6823324068479942,5,2021-03-30
Germany,2020-04-20,0.7930595044047264,1.0360792424765184,0.5434305133642865,0.910642264790964,0.6761898120607173,5,2021-03-30
Germany,2020-04-21,0.7839150217492915,1.026108541416528,0.5335437272396101,0.9009811970177906,0.66687039654961,5,2021-03-30
Germany,2020-04-22,0.7778794138985965,1.022394740908479,0.5271151625483683,0.8937253864106547,0.6616178747354402,5,2021-03-30
Germany,2020-04-23,0.7716695126144985,1.01812647097903,0.5211299934410714,0.8888727266258092,0.6551275452498296,5,2021-03-30
Germany,2020-04-24,0.7651470818125914,1.0081886214118787,0.5152500223668937,0.8823702120527367,0.6486822325771011,5,2021-03-30
Germany,2020-04-25,0.7663208116452132,1.0090606743993429,0.5172964321066026,0.8830476385078054,0.6497058816040011,5,2021-03-30
Germany,2020-04-26,0.7657647721629715,1.0138180989962406,0.5165519484283542,0.8833256646816562,0.6479243684559212,5,2021-03-30
Germany,2020-04-27,0.7633294762589586,1.0115350419977072,0.512811524547325,0.8793346369644979,0.6458326804729062,5,2021-03-30
Germany,2020-04-28,0.7596262857560137,1.0077195213541854,0.512525930001985,0.8760823951429324,0.6424384162387058,5,2021-03-30
Germany,2020-04-29,0.7564654949349026,1.0023830899789774,0.5051687480770891,0.8733246523561471,0.6381441459843773,5,2021-03-30
Germany,2020-04-30,0.7517101813134993,0.9961733034907015,0.4997305817891744,0.8687387725932706,0.634716427652025,5,2021-03-30
Germany,2020-05-01,0.7508241172469224,0.9962250141301338,0.4994775574798037,0.8693056389076421,0.6340820673781531,5,2021-03-30
Germany,2020-05-02,0.7575103494973892,1.002334379857592,0.5073724188041164,0.8742968708167161,0.6405333188472263,5,2021-03-30
Germany,2020-05-03,0.7655559360352593,1.0126752910730503,0.5159517250227434,0.8835801982663729,0.6493296376691836,5,2021-03-30
Germany,2020-05-04,0.7727332504066988,1.0198003493589234,0.5270806325874116,0.8907798861205423,0.6547392915280577,5,2021-03-30
Germany,2020-05-05,0.7815985272519035,1.0280653523023064,0.5361092103926168,0.898582696696858,0.6637494821566511,5,2021-03-30
Germany,2020-05-06,0.7921109517735552,1.0393881757507086,0.5472601832731503,0.9091702351361888,0.6739925777421828,5,2021-03-30
Germany,2020-05-07,0.7989739359604375,1.0461450074481835,0.5502238395617781,0.9144958185809624,0.6823173755220159,5,2021-03-30
Germany,2020-05-08,0.8008413687225093,1.0449014638879686,0.552449887245735,0.91702960339981,0.683535680439711,5,2021-03-30
Germany,2020-05-09,0.8034031299002442,1.0487010155818983,0.5551654352428339,0.919877941846839,0.6858560178523065,5,2021-03-30
Germany,2020-05-10,0.8058115270028681,1.051763837650664,0.5578954876069964,0.9233783033589328,0.6887233983345522,5,2021-03-30
Germany,2020-05-11,0.8090326530614995,1.059428051692367,0.5605953825019713,0.925056089153328,0.6930802593068561,5,2021-03-30
Germany,2020-05-12,0.8058265564346192,1.0575819382329508,0.5567577028967865,0.9230083742007196,0.6875862177845826,5,2021-03-30
Germany,2020-05-13,0.8089372955578675,1.0584847547263587,0.5616736712708387,0.9262118748855946,0.6915392196389616,5,2021-03-30
Germany,2020-05-14,0.8068958402389769,1.0556690926498344,0.556755055745057,0.9239433045628156,0.6898690565486372,5,2021-03-30
Germany,2020-05-15,0.8187467682511291,1.065517734897896,0.5733414203906706,0.9364812519707204,0.7006985763039237,5,2021-03-30
Germany,2020-05-16,0.8339356579144175,1.080504165245596,0.5881621108779758,0.9529345023105016,0.7160392028534157,5,2021-03-30
Germany,2020-05-17,0.848816299259042,1.100426302033247,0.603562695824444,0.9658507781145852,0.7298005781690935,5,2021-03-30
Germany,2020-05-18,0.8568380167416817,1.1045508825403103,0.6104980365176434,0.9756482173215336,0.7386409094762195,5,2021-03-30
Germany,2020-05-19,0.8706247879898936,1.1186079673523095,0.6218258909836031,0.9896561110639376,0.7512724943232759,5,2021-03-30
Germany,2020-05-20,0.8607240324265604,1.1096554322539338,0.6125332755876993,0.9778691414442372,0.7421693020154781,5,2021-03-30
Germany,2020-05-21,0.8477618151999938,1.0956196135882803,0.6006428924013941,0.9660580341627673,0.729317223641626,5,2021-03-30
Germany,2020-05-22,0.8423661154687598,1.0907765011360544,0.5948873147551089,0.9594771307936204,0.7253369902318663,5,2021-03-30
Germany,2020-05-23,0.8415619028134949,1.0895856157046642,0.5938995183675251,0.9600217998756576,0.7241262279091465,5,2021-03-30
Germany,2020-05-24,0.8450869223146644,1.0908466449230347,0.5966515827835989,0.9618059679879054,0.7273093164953683,5,2021-03-30
Germany,2020-05-25,0.8500600899818282,1.0960861911167523,0.6013463054665706,0.9670685846241012,0.7326943721119028,5,2021-03-30
Germany,2020-05-26,0.856265190491077,1.1017026489645163,0.6125314248787985,0.9729442151273716,0.7378228516414054,5,2021-03-30
Germany,2020-05-27,0.8589420882397036,1.1038494800252925,0.6124889486194622,0.9744551027758568,0.7393545369339556,5,2021-03-30
Germany,2020-05-28,0.8660480201474694,1.1117062051307227,0.621881024277452,0.9825690047465244,0.7475194079830642,5,2021-03-30
Germany,2020-05-29,0.8663387555123041,1.110659056401873,0.6204750989562793,0.9828864612676044,0.7491631353983037,5,2021-03-30
Germany,2020-05-30,0.8615710564493007,1.1069449772731503,0.6136029905726589,0.9790098279654004,0.7432650649737464,5,2021-03-30
Germany,2020-05-31,0.8601351807884703,1.107346111469772,0.6125066033433045,0.9767781916932976,0.7432960104512715,5,2021-03-30
Germany,2020-06-01,0.8626978861975447,1.1076320005673337,0.6143049738893158,0.9799681737908568,0.7457113385535817,5,2021-03-30
Germany,2020-06-02,0.8689881716989822,1.1134888165706736,0.6219695110859259,0.9866815702692092,0.7514240509774427,5,2021-03-30
Germany,2020-06-03,0.8861185351643114,1.1309917829087182,0.6382685266624338,1.004452935289274,0.7673108596485831,5,2021-03-30
Germany,2020-06-04,0.904754347852902,1.1539269404926686,0.6545342003694624,1.022299555166928,0.7860977558480076,5,2021-03-30
Germany,2020-06-05,0.9294158630183512,1.1756791657033276,0.6790924212916399,1.0474700638082135,0.8114048238250186,5,2021-03-30
Germany,2020-06-06,0.9526270577253751,1.1978236661094506,0.7035230800913237,1.071609139294711,0.8351366356963386,5,2021-03-30
Germany,2020-06-07,0.9570124848069806,1.2014885088515137,0.708763449895996,1.0746315249897065,0.8387721199293372,5,2021-03-30
Germany,2020-06-08,0.9597557923454052,1.2019329836916708,0.7158255930885795,1.0774845721473123,0.840994868266948,5,2021-03-30
Germany,2020-06-09,0.956601019406004,1.1993704232679547,0.7108978186057966,1.07384701806148,0.8396999392823575,5,2021-03-30
Germany,2020-06-10,0.9582574834582996,1.200434738755739,0.7124817621943123,1.074986564668001,0.8410737827774375,5,2021-03-30
