Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-03,1.1263240766145868,1.3558746740490126,0.8930745183035813,1.2355451379872078,1.018739778904659,5,2021-10-08
Germany,2020-04-04,1.0938510363596246,1.320040717572251,0.8630438312183266,1.2017724852020306,0.9866106699109328,5,2021-10-08
Germany,2020-04-05,1.0595190467211175,1.2839679547680325,0.8283320730276753,1.1674950594415725,0.9521732587285624,5,2021-10-08
Germany,2020-04-06,1.0253599589785418,1.2506997871029542,0.7963269603919416,1.1335823692391196,0.916146381345604,5,2021-10-08
Germany,2020-04-07,0.9929331995818644,1.2186200991014868,0.7624472360155081,1.1008074059765791,0.8841673612658685,5,2021-10-08
Germany,2020-04-08,0.9589684973994494,1.18362124882798,0.7252314730522238,1.06889842643898,0.8496904341048961,5,2021-10-08
Germany,2020-04-09,0.9252207490156218,1.1493477528078195,0.69351279601253,1.0346928878229742,0.8165728564315095,5,2021-10-08
Germany,2020-04-10,0.8963174160361592,1.1219756524466726,0.6649366746375507,1.003779037739957,0.7869002032327905,5,2021-10-08
Germany,2020-04-11,0.8809477169355365,1.1052083088019755,0.6529574849536282,0.9880018654322852,0.7729887088908859,5,2021-10-08
Germany,2020-04-12,0.866384818339629,1.0882249597690616,0.6370838801552915,0.9741811125134336,0.7583894623546554,5,2021-10-08
Germany,2020-04-13,0.8492518368707874,1.0703640702083512,0.616207522577792,0.9571849775710212,0.7424282243022478,5,2021-10-08
Germany,2020-04-14,0.8327737934054446,1.054214291338516,0.6038181151319372,0.9402513966761772,0.7264943196491892,5,2021-10-08
Germany,2020-04-15,0.8228034410882572,1.0455067392544255,0.5934464503165853,0.9295810955269772,0.7157193704856069,5,2021-10-08
Germany,2020-04-16,0.8134295667406535,1.034017427724722,0.5857112518417247,0.9200161056267452,0.7058706022132888,5,2021-10-08
Germany,2020-04-17,0.8081097306710132,1.0317183574747124,0.5808289580650231,0.9140872265807242,0.7020576972234841,5,2021-10-08
Germany,2020-04-18,0.8046567252557233,1.027458395690107,0.5792771173011241,0.9106134354649462,0.6986141366401541,5,2021-10-08
Germany,2020-04-19,0.8010788621106587,1.0216437730071328,0.5743083585865834,0.9078912916956178,0.6948074332924745,5,2021-10-08
Germany,2020-04-20,0.7951786895156046,1.0182687189651964,0.5689627223784608,0.9016038065705636,0.6882557918923182,5,2021-10-08
Germany,2020-04-21,0.7844458495997494,1.0049600311688356,0.5579303465505614,0.8913945709454072,0.6771806252689587,5,2021-10-08
Germany,2020-04-22,0.7783591432030187,1.0003109942199828,0.5509062954387351,0.8854489891151079,0.6735850457238176,5,2021-10-08
Germany,2020-04-23,0.7724665428327921,0.9944277032849506,0.5477120686445079,0.878559927399897,0.6671160644540378,5,2021-10-08
Germany,2020-04-24,0.7667852967088248,0.9905945732413158,0.5428446757597976,0.8729608545429607,0.6601015800873001,5,2021-10-08
Germany,2020-04-25,0.7683384139495383,0.9913989514469226,0.5461737412317488,0.8742095080192379,0.6626702777390809,5,2021-10-08
Germany,2020-04-26,0.7673994956627249,0.9886136005786336,0.544110839626419,0.8721240778208791,0.6621072073228513,5,2021-10-08
Germany,2020-04-27,0.7645351338700987,0.9884024884403532,0.5417038387877905,0.8686056393940932,0.6588844873542583,5,2021-10-08
Germany,2020-04-28,0.7603421721414418,0.9836870460342728,0.5354363037002511,0.8653133579077161,0.6549483058653317,5,2021-10-08
Germany,2020-04-29,0.7574048138965912,0.9789497004749474,0.5347938440667026,0.8637726913431629,0.6521379376119014,5,2021-10-08
Germany,2020-04-30,0.7532980775344306,0.976278579302068,0.5303088395262026,0.8588242654371457,0.6479422460978224,5,2021-10-08
Germany,2020-05-01,0.7515804081129982,0.9746518851770494,0.5272159130582572,0.8573722009524503,0.6451220618069997,5,2021-10-08
Germany,2020-05-02,0.7591411542890498,0.9834706784616764,0.5353661987713356,0.865907539126459,0.6529221988387641,5,2021-10-08
Germany,2020-05-03,0.7663130921673508,0.9892648678531925,0.5443948275769086,0.8730412785926923,0.6605818686160617,5,2021-10-08
Germany,2020-05-04,0.7740897413106864,0.9960639289609856,0.5509100988374231,0.8810288845135738,0.6680916046815046,5,2021-10-08
Germany,2020-05-05,0.7833283681278577,1.0095061280475894,0.5609169782512324,0.8898730170796615,0.6775449466049293,5,2021-10-08
Germany,2020-05-06,0.7926729987586009,1.0165557963707723,0.569073914748325,0.8986890146393735,0.6863782063867268,5,2021-10-08
Germany,2020-05-07,0.7978894168441408,1.023860512266254,0.5753717855713396,0.9033402360012744,0.6908554251532373,5,2021-10-08
Germany,2020-05-08,0.8005326654985021,1.0251800966899338,0.5773164506529469,0.9062339214788384,0.6938325498180122,5,2021-10-08
Germany,2020-05-09,0.8034466669579201,1.0274014415005774,0.5797665617058004,0.9094966940455416,0.6974807348998203,5,2021-10-08
Germany,2020-05-10,0.8066800619311728,1.0326243248816458,0.5807412488301634,0.9131419796216504,0.7009885640141927,5,2021-10-08
Germany,2020-05-11,0.8097975936489616,1.0311804012417949,0.5859947772718566,0.9153272237660856,0.7025922202761944,5,2021-10-08
Germany,2020-05-12,0.8067706829423557,1.0286437589644228,0.5817591214799389,0.9116689705448784,0.7016515844589496,5,2021-10-08
Germany,2020-05-13,0.8092884690892996,1.0323720736320492,0.58389243425031,0.9145482867226624,0.7039208532333889,5,2021-10-08
Germany,2020-05-14,0.8072272021121921,1.027961171251962,0.5780048094489154,0.9137129749535798,0.7016114091576303,5,2021-10-08
Germany,2020-05-15,0.8198325723332415,1.0426526022625326,0.590961629724998,0.9266300596538316,0.7123805602529176,5,2021-10-08
Germany,2020-05-16,0.8355926936589946,1.062168564073289,0.609849738628931,0.9426488951763892,0.7287131380062926,5,2021-10-08
Germany,2020-05-17,0.8498173476157389,1.0787078999378958,0.6234591561585925,0.9565352358179036,0.7431018115933183,5,2021-10-08
Germany,2020-05-18,0.8571707825969607,1.0825628645054597,0.6329082734862974,0.96408603900156,0.7503867127329664,5,2021-10-08
Germany,2020-05-19,0.8702996937349876,1.093584362289246,0.6473415928276253,0.9768012188706764,0.7648304036243422,5,2021-10-08
Germany,2020-05-20,0.8599019511031385,1.0817827988991568,0.6369177943860644,0.9664607327502992,0.753280514270343,5,2021-10-08
Germany,2020-05-21,0.8475084878493442,1.0696746028576198,0.6232176552566061,0.9545923454288788,0.7418647970743621,5,2021-10-08
Germany,2020-05-22,0.8427712118571447,1.068058938701584,0.6191057784395934,0.950025307943806,0.7358046474158233,5,2021-10-08
Germany,2020-05-23,0.8421080799911183,1.0696945556350508,0.6209629431569315,0.948934416768279,0.7351278189638895,5,2021-10-08
Germany,2020-05-24,0.8464315785120792,1.0699769228377178,0.6211035549103655,0.9540602729802892,0.7400298504154299,5,2021-10-08
Germany,2020-05-25,0.8513186707362622,1.077289669496794,0.6275679219592537,0.9581810926157328,0.7455773559043117,5,2021-10-08
Germany,2020-05-26,0.8564248894411357,1.0799228594003796,0.6327683956891088,0.9632415480854064,0.7515126653703081,5,2021-10-08
Germany,2020-05-27,0.8585588793491234,1.079732069362578,0.635711496596449,0.9654559742429484,0.752966783563675,5,2021-10-08
Germany,2020-05-28,0.8659212698051519,1.0897503196372471,0.6382460039524476,0.9716508312676068,0.7597679071607939,5,2021-10-08
Germany,2020-05-29,0.8668469968828376,1.091676267646111,0.6390380276576977,0.9731423947888438,0.761187335239602,5,2021-10-08
Germany,2020-05-30,0.8627246314884554,1.087493746936436,0.6363899577385909,0.968549979976108,0.7565887254379449,5,2021-10-08
Germany,2020-05-31,0.861575032908032,1.083346327076004,0.6373025143356287,0.9670581056000066,0.7546426812776361,5,2021-10-08
Germany,2020-06-01,0.8650401453222059,1.0869601073904058,0.6406992011137771,0.9727970288094852,0.7582633070453088,5,2021-10-08
Germany,2020-06-02,0.8711774055394171,1.0966501639859203,0.6464249409649656,0.9781546023597888,0.7657993770121544,5,2021-10-08
Germany,2020-06-03,0.8864334102508558,1.1085434940934245,0.6621570744665308,0.9925095378997328,0.7812746842689516,5,2021-10-08
Germany,2020-06-04,0.9057605846485918,1.1261256318819963,0.6817417086772739,1.011556445451629,0.7998067798722446,5,2021-10-08
Germany,2020-06-05,0.9296844139701432,1.1501101602411068,0.7051047783912182,1.0345480081011793,0.8243838023822444,5,2021-10-08
Germany,2020-06-06,0.9521408617927204,1.1747296683170183,0.7309124554578581,1.0578103338166247,0.8462422441273756,5,2021-10-08
Germany,2020-06-07,0.9569074091086992,1.1803868179096122,0.7348429395073913,1.0621013192986712,0.8511015092469302,5,2021-10-08
Germany,2020-06-08,0.961202469932532,1.1798577047228564,0.7418045174152609,1.0672637703492185,0.8560542623618508,5,2021-10-08
Germany,2020-06-09,0.9581847437737008,1.179551527768172,0.7349518831552553,1.0643149984930131,0.8532511597246126,5,2021-10-08
Germany,2020-06-10,0.9602442611099526,1.1807078614830715,0.7360789708178608,1.067135119074036,0.8547145842486156,5,2021-10-08
Germany,2020-06-11,0.9802025179917336,1.2011959152495029,0.7559353008718309,1.0869594494792034,0.8745406043188784,5,2021-10-08
Germany,2020-06-12,1.0190042553047065,1.2429255224435118,0.7951143569011436,1.1250637243803103,0.9121115134492288,5,2021-10-08
Germany,2020-06-13,1.04433491218496,1.2691562666007858,0.8240335396981133,1.150171987960322,0.9391422335580056,5,2021-10-08
Germany,2020-06-14,1.0833418266054793,1.311452582253279,0.8603552483877646,1.1885476189675654,0.9781587654252112,5,2021-10-08
Germany,2020-06-15,1.1215870898336422,1.3500494601886306,0.8999091424372453,1.2280452253616363,1.0152024081241076,5,2021-10-08
Germany,2020-06-16,1.1652160884236378,1.3997762470612618,0.939028950487084,1.273408039663309,1.0563523775689687,5,2021-10-08
Germany,2020-06-17,1.1890261507158808,1.4252175371469664,0.9596359899303272,1.2989026059007325,1.0778522238838697,5,2021-10-08
Germany,2020-06-18,1.2096764856539832,1.447149087981933,0.979560573090146,1.3203925521815372,1.0985787533300535,5,2021-10-08
Germany,2020-06-19,1.1807497321888014,1.4129732241174686,0.9535061209018528,1.290329722268608,1.071376580598598,5,2021-10-08
Germany,2020-06-20,1.161873844287981,1.3923976710373391,0.9355089514531166,1.270552316966032,1.0544308247032668,5,2021-10-08
Germany,2020-06-21,1.145744311917385,1.3733483516573524,0.9205755144518852,1.2523380565578766,1.037715962773761,5,2021-10-08
Germany,2020-06-22,1.121179341617325,1.3497613366737784,0.8973980257579048,1.2280816249817248,1.0139204932479406,5,2021-10-08
Germany,2020-06-23,1.0944587419711835,1.3181581307839654,0.8725918330263112,1.2016605164633605,0.9872237927027294,5,2021-10-08
Germany,2020-06-24,1.0643207876957457,1.2878006372124582,0.8439817806871456,1.1702349423037806,0.9587318067853672,5,2021-10-08
Germany,2020-06-25,1.0399715722592968,1.2621015923073953,0.8160600019491162,1.1466953110676403,0.9350530116479764,5,2021-10-08
Germany,2020-06-26,1.0277902122649594,1.251678826799115,0.8038858505925606,1.1340527901746096,0.9218844815382444,5,2021-10-08
Germany,2020-06-27,1.0126742285699446,1.234939733646318,0.7868870693987652,1.1193088097325947,0.9056745404210192,5,2021-10-08
Germany,2020-06-28,0.9968714968807376,1.2197324805993053,0.7713677491472324,1.1043382880406205,0.8902895998596113,5,2021-10-08
Germany,2020-06-29,0.9861358867689056,1.2096094104210595,0.7596919263299033,1.0933318183755172,0.8795737816443013,5,2021-10-08
Germany,2020-06-30,0.978788323879538,1.2040853725798266,0.7507060153989693,1.08575033993198,0.8712795102984248,5,2021-10-08
Germany,2020-07-01,0.9763164509526148,1.2008889519479742,0.7486991178564546,1.0841400422953915,0.8690898311965922,5,2021-10-08
Germany,2020-07-02,0.971053190083976,1.1948256496590517,0.7458880167143633,1.0784123103240666,0.8644776405798328,5,2021-10-08
Germany,2020-07-03,0.9720265959012722,1.197761066798696,0.7454144402247931,1.0800333681176355,0.8659336744678476,5,2021-10-08
Germany,2020-07-04,0.97842817806154,1.2034720995128918,0.7514497881987457,1.085876911023876,0.871689535009039,5,2021-10-08
Germany,2020-07-05,0.9798744883265418,1.2055920214690448,0.7510926058878478,1.0865896978643734,0.874100268847385,5,2021-10-08
Germany,2020-07-06,0.9769535492798072,1.2017176215181298,0.7490580850822793,1.0835446529597974,0.8710287149503262,5,2021-10-08
Germany,2020-07-07,0.9657562236972898,1.1889572458424125,0.7393357794694251,1.0717392999502422,0.8596108909331586,5,2021-10-08
Germany,2020-07-08,0.9626123462049364,1.1859192498147764,0.7346770333607928,1.0696580714085246,0.8560365892954479,5,2021-10-08
Germany,2020-07-09,0.9634422430104538,1.1868533756961788,0.7377290496967581,1.070900155890088,0.8563882134038597,5,2021-10-08
Germany,2020-07-10,0.9765639387713092,1.1993377658561353,0.7490021424665204,1.0832988657341014,0.8704747868913794,5,2021-10-08
Germany,2020-07-11,0.9969342490788046,1.2202393630904986,0.770576717073195,1.104415077600261,0.8905140476114809,5,2021-10-08
Germany,2020-07-12,1.0116818994064962,1.2325460775170696,0.7853989368610451,1.1183119996080222,0.9055375099332682,5,2021-10-08
Germany,2020-07-13,1.0269274494079506,1.24800838511948,0.8018857671183284,1.1330301325942207,0.9202072102421286,5,2021-10-08
Germany,2020-07-14,1.0486523935007035,1.270577950580606,0.8246181122979505,1.1536778888277428,0.94240304680138,5,2021-10-08
Germany,2020-07-15,1.074275405750826,1.2971864817218808,0.8498044423681472,1.1796950754294748,0.9676097933402824,5,2021-10-08
Germany,2020-07-16,1.0967225542475263,1.3199211287840558,0.8744405282992679,1.2022425724253556,0.9910431497186618,5,2021-10-08
Germany,2020-07-17,1.1120964776422737,1.334359726329032,0.8911214759183635,1.2176766509166503,1.0058839134280313,5,2021-10-08
Germany,2020-07-18,1.1222420517697496,1.3446147185053432,0.8991513946995979,1.2283944083224665,1.0164608605849836,5,2021-10-08
Germany,2020-07-19,1.132670649594547,1.3586530957429022,0.9094834112689468,1.2385586196905822,1.0266389464521095,5,2021-10-08
Germany,2020-07-20,1.1407603912187751,1.365726742757343,0.9152814985493828,1.2474137634483191,1.0349647072401715,5,2021-10-08
Germany,2020-07-21,1.1421788530329542,1.3706494608186943,0.9186038648186556,1.2494881789857986,1.0357964823987604,5,2021-10-08
Germany,2020-07-22,1.148046030459034,1.376838813893053,0.9221148526482345,1.2534508065185437,1.041966027429013,5,2021-10-08
Germany,2020-07-23,1.1552799040098047,1.3822361349699677,0.9312382538288476,1.2618856826204292,1.0484034312920485,5,2021-10-08
Germany,2020-07-24,1.1637648475218332,1.3909560681878532,0.9390108880739124,1.271660885679402,1.0554938544879915,5,2021-10-08
Germany,2020-07-25,1.1686258979127286,1.3974903573612256,0.94534942650669,1.2750329436581525,1.0605049241192075,5,2021-10-08
Germany,2020-07-26,1.1666370662691867,1.3953775674605478,0.9429850396354256,1.2729076415594698,1.0590790650150048,5,2021-10-08
Germany,2020-07-27,1.1637912486054067,1.3921769526300076,0.9380602601229784,1.2701497751373276,1.0570093412644008,5,2021-10-08
Germany,2020-07-28,1.1708785242729145,1.3993581546903322,0.9460077854537216,1.2775502221125998,1.0636518205576906,5,2021-10-08
Germany,2020-07-29,1.1770215975238305,1.4035979158686582,0.9523197685124112,1.284505360249474,1.0696494756091004,5,2021-10-08
Germany,2020-07-30,1.1794720132725671,1.404542506781275,0.9526517053299316,1.2861666072900564,1.0723221535218417,5,2021-10-08
Germany,2020-07-31,1.1751365189626746,1.3995514435580658,0.9503831387191422,1.2817650004504015,1.0674850917228431,5,2021-10-08
Germany,2020-08-01,1.173082473197297,1.4027435696518142,0.951136119654892,1.2781073681771358,1.0668508656131352,5,2021-10-08
Germany,2020-08-02,1.1726582062927189,1.3993920162635405,0.949785346960808,1.2788887674037914,1.064497732237586,5,2021-10-08
Germany,2020-08-03,1.179051533314634,1.4044717869677716,0.9582542919852184,1.2839414505833548,1.0719525830327656,5,2021-10-08
Germany,2020-08-04,1.1827367111149103,1.4079925506039128,0.956861562009564,1.290027425451219,1.0760096263236454,5,2021-10-08
Germany,2020-08-05,1.1871252047745433,1.4131500579428091,0.965079471835591,1.2942953334115077,1.079950998853469,5,2021-10-08
Germany,2020-08-06,1.179909352263231,1.4045774727042306,0.9541100735947778,1.2873931205709517,1.074403760515313,5,2021-10-08
Germany,2020-08-07,1.1775534357542667,1.4066225125617815,0.9532273480146192,1.2831112005713656,1.0716181159741005,5,2021-10-08
Germany,2020-08-08,1.17545447971761,1.4036342739434842,0.9514018401296797,1.2812430044141967,1.068612751564416,5,2021-10-08
Germany,2020-08-09,1.1758110501285308,1.400757495215061,0.9514235862619924,1.2824032944576336,1.0690793884817371,5,2021-10-08
Germany,2020-08-10,1.1792284964668118,1.4070403588171638,0.9537523265064388,1.2856852480867378,1.0727298177502032,5,2021-10-08
Germany,2020-08-11,1.1772389924410158,1.4055207818471431,0.9507717528339474,1.2844296332518417,1.0707656866814812,5,2021-10-08
Germany,2020-08-12,1.1732312356378818,1.3995046845358563,0.9489858793736208,1.280524750735731,1.0655177446773576,5,2021-10-08
Germany,2020-08-13,1.1683563300191853,1.3960002290008595,0.9429964369676952,1.2740630451366113,1.0630465160195368,5,2021-10-08
Germany,2020-08-14,1.1612240984215243,1.3868813620888578,0.9379701976930122,1.2667225411405918,1.0548739932975866,5,2021-10-08
Germany,2020-08-15,1.1541665436200073,1.3796171837484603,0.933618536418402,1.2602440556351442,1.0482011329509069,5,2021-10-08
Germany,2020-08-16,1.1517763907795149,1.3760643118527782,0.9296617295106716,1.2577644645492263,1.0457213970966184,5,2021-10-08
Germany,2020-08-17,1.1503534970456128,1.375546038562039,0.9284740029432328,1.2564057123270242,1.044067758535262,5,2021-10-08
Germany,2020-08-18,1.1408553014996836,1.3671294067304405,0.9193777516364277,1.245853718971463,1.0354189682921355,5,2021-10-08
Germany,2020-08-19,1.1275937816363029,1.3518010571328922,0.9061413170908824,1.2330849143465068,1.0220304424088775,5,2021-10-08
Germany,2020-08-20,1.114302396565468,1.3355582467676093,0.8891611971548643,1.220214835950435,1.0088680754834347,5,2021-10-08
Germany,2020-08-21,1.1021449632659723,1.323765005968456,0.8784657042130488,1.2067530223443428,0.9968155256376204,5,2021-10-08
Germany,2020-08-22,1.0901972321092872,1.31142960351731,0.8642795215166975,1.1968612487126935,0.9850016985580888,5,2021-10-08
Germany,2020-08-23,1.0815484179448789,1.3030231331282025,0.8598442002221383,1.1871247813985353,0.9764214912689992,5,2021-10-08
Germany,2020-08-24,1.0730034196582274,1.2938920595242065,0.8515846087090528,1.177196405696872,0.9678042881165184,5,2021-10-08
Germany,2020-08-25,1.06353150306888,1.2821571884764056,0.8397722905040332,1.1682793501759927,0.9576206338484328,5,2021-10-08
Germany,2020-08-26,1.051318665788689,1.2731085460434426,0.8265046522738246,1.1564805041613928,0.944330683591428,5,2021-10-08
Germany,2020-08-27,1.04290435045955,1.2687493103271323,0.8176212240971379,1.1487972982788963,0.9364700871425607,5,2021-10-08
Germany,2020-08-28,1.0366497223773088,1.2596748522238674,0.8081285002870536,1.1430014583501686,0.9290206378347216,5,2021-10-08
Germany,2020-08-29,1.0325640120973612,1.2566752629727145,0.8057445374490938,1.1391408127188587,0.9248718677845266,5,2021-10-08
Germany,2020-08-30,1.0329892260475415,1.254967283916737,0.8043462010725899,1.1391971097622395,0.9264047671912514,5,2021-10-08
Germany,2020-08-31,1.0344874060892308,1.256862223471937,0.8074973383944875,1.1402790502539786,0.92673613956037,5,2021-10-08
Germany,2020-09-01,1.0355443834088274,1.2587376757575552,0.8057920625312789,1.1407195780166886,0.9293437616001146,5,2021-10-08
Germany,2020-09-02,1.0376236540602797,1.2614599503962671,0.8112948477187262,1.144527133046494,0.9308279675557748,5,2021-10-08
Germany,2020-09-03,1.041536646106784,1.2648799491460072,0.8176633995253425,1.1486440674100342,0.9347606537659334,5,2021-10-08
Germany,2020-09-04,1.0476729607447297,1.272952439070316,0.8223550856709702,1.1539504499427975,0.9406397594083172,5,2021-10-08
Germany,2020-09-05,1.0563910992540988,1.280466615583244,0.8340070501053576,1.161130342281026,0.9507593816059364,5,2021-10-08
Germany,2020-09-06,1.0680930088314102,1.2890154112279888,0.8474760607565375,1.1735298176122988,0.963500361735489,5,2021-10-08
Germany,2020-09-07,1.0773507298760094,1.2997604155115818,0.8586716069880307,1.1823823275076104,0.9728376841435976,5,2021-10-08
Germany,2020-09-08,1.0778597328866784,1.3004006923322795,0.8565876575237006,1.182335357171694,0.9728890797109576,5,2021-10-08
Germany,2020-09-09,1.0781815432381403,1.29903460047225,0.8572122938949671,1.1826387822634756,0.973426001040112,5,2021-10-08
Germany,2020-09-10,1.0821177459812246,1.3034749197334354,0.8602844331688427,1.1873998974897189,0.9773601670390132,5,2021-10-08
Germany,2020-09-11,1.0866003686368986,1.3081718839601564,0.8662200442619405,1.191989462357562,0.9813016047254306,5,2021-10-08
Germany,2020-09-12,1.093753356819832,1.3163381432688872,0.8718627151689905,1.1988003334269446,0.9884294021070332,5,2021-10-08
Germany,2020-09-13,1.099830564079146,1.3243565258320211,0.8781674327208171,1.2055300173600805,0.9939413372111564,5,2021-10-08
Germany,2020-09-14,1.1041179235992484,1.3278667293710935,0.8823849572842358,1.2100977237895516,0.9974840588464003,5,2021-10-08
Germany,2020-09-15,1.1121609533834278,1.3364807086364647,0.8898157880538667,1.217899531198996,1.0060404663256726,5,2021-10-08
Germany,2020-09-16,1.1155192980053226,1.3364329320671475,0.8930972133517833,1.2206007750102943,1.0106150942073076,5,2021-10-08
Germany,2020-09-17,1.1182858900992494,1.3426063930068126,0.8943478767929979,1.2243857133844618,1.0112943613182863,5,2021-10-08
Germany,2020-09-18,1.1197656700131349,1.3433888839728827,0.8969579215110255,1.226467573503438,1.0127147355377852,5,2021-10-08
Germany,2020-09-19,1.1191066493058268,1.3431649692561645,0.8942028571614599,1.2252925966111228,1.0124461248663892,5,2021-10-08
Germany,2020-09-20,1.1133718378030393,1.3353669265676795,0.8895337844930291,1.2207597281550506,1.0081982567868988,5,2021-10-08
Germany,2020-09-21,1.1089031965752172,1.3294241719865298,0.8840948638770465,1.216153416028209,1.001728239104989,5,2021-10-08
Germany,2020-09-22,1.1110403278642322,1.3346768081220148,0.8871188153492807,1.2173224895324266,1.003852951681823,5,2021-10-08
Germany,2020-09-23,1.1122828843837136,1.3352189888845702,0.8872265302095836,1.2197279360703803,1.0053264206365595,5,2021-10-08
Germany,2020-09-24,1.1223515855868536,1.3462766872329337,0.8978504368375763,1.229460957815297,1.0150946572981128,5,2021-10-08
Germany,2020-09-25,1.131577508217289,1.3563162016415475,0.9067251758330156,1.2374395612584672,1.0259007674062135,5,2021-10-08
Germany,2020-09-26,1.14057179017611,1.3638421854821507,0.9159327525248891,1.2457460951519224,1.0338444107970626,5,2021-10-08
Germany,2020-09-27,1.1505186017646445,1.371174751604073,0.9264098781173616,1.2573225576317626,1.0449199800584317,5,2021-10-08
Germany,2020-09-28,1.1584093343377897,1.3794824025043355,0.9320393470197916,1.265186600485504,1.051697156932658,5,2021-10-08
Germany,2020-09-29,1.165686668904617,1.3885340988819816,0.9408327484354336,1.2727004075655322,1.0583401054857084,5,2021-10-08
Germany,2020-09-30,1.176928069111459,1.4008735197029327,0.9527272516541688,1.2835536021546103,1.071440110700551,5,2021-10-08
Germany,2020-10-01,1.1908613763505134,1.411992601366956,0.9662226575256077,1.2971358191687006,1.0853703685303324,5,2021-10-08
Germany,2020-10-02,1.2062100447775532,1.4288344910713051,0.9831306393098654,1.3111293758122484,1.1010794543613476,5,2021-10-08
Germany,2020-10-03,1.2222894521772754,1.446169636296594,0.9994060610304444,1.3285542093931029,1.117525628198893,5,2021-10-08
Germany,2020-10-04,1.2412817972148729,1.4615065464882129,1.0196609742421334,1.346666159977079,1.1353470360514968,5,2021-10-08
