Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.342170993062966,2.6308039835214783,2.053374810698524,2.4790148766673084,2.204276121061571,5,2022-01-22
Germany,2020-03-03,2.356912035173365,2.6264099567451966,2.0873334676642044,2.4853170692090703,2.2266151463598947,5,2022-01-22
Germany,2020-03-04,2.389146319357981,2.650125420063969,2.1313013468759188,2.512551650042356,2.265497569318562,5,2022-01-22
Germany,2020-03-05,2.4243266275743096,2.677823316128082,2.172504770801132,2.544334758434448,2.3050596648070107,5,2022-01-22
Germany,2020-03-06,2.3878110052715003,2.634896427960739,2.1465979152076176,2.501952961297701,2.2731550499739805,5,2022-01-22
Germany,2020-03-07,2.3703440587779,2.60838037776692,2.1363443645325684,2.4819801830512183,2.258516997682735,5,2022-01-22
Germany,2020-03-08,2.361071045226937,2.5955424979598143,2.1340268229439787,2.470069697616588,2.252626696778159,5,2022-01-22
Germany,2020-03-09,2.3491122290403026,2.579446879723444,2.1236365211644106,2.4565663050233915,2.241395210807233,5,2022-01-22
Germany,2020-03-10,2.3540715530721807,2.5811315781337765,2.127652396728976,2.4614558755084315,2.2459740780135915,5,2022-01-22
Germany,2020-03-11,2.358727057177727,2.588229834035164,2.130275166151594,2.467504967214337,2.249783356456211,5,2022-01-22
Germany,2020-03-12,2.357520671654788,2.5914849807567064,2.1276390383377355,2.465967440067064,2.2480190961137003,5,2022-01-22
Germany,2020-03-13,2.400080096694955,2.647284348758136,2.1646127758967264,2.512554862687632,2.285292667118044,5,2022-01-22
Germany,2020-03-14,2.348608857941664,2.588163820122631,2.1195765364069867,2.4602224742472263,2.236774214655248,5,2022-01-22
Germany,2020-03-15,2.2923613622584256,2.5288723733671,2.0625583141636783,2.402961514787,2.1815006899111538,5,2022-01-22
Germany,2020-03-16,2.2348525346878083,2.4675423313711344,2.0088726867200988,2.343734855637014,2.123357288378396,5,2022-01-22
Germany,2020-03-17,2.1692072207683646,2.399089744855185,1.946165401153618,2.276905849485148,2.060959060272645,5,2022-01-22
Germany,2020-03-18,2.095264772178249,2.319731732762973,1.8755583582711768,2.2007941390506005,1.9897777049254977,5,2022-01-22
Germany,2020-03-19,2.008536715536497,2.2308901172404947,1.7878849135943022,2.112114107551049,1.9048139666882624,5,2022-01-22
Germany,2020-03-20,1.9284318458502283,2.1469476400114065,1.7114111729815056,2.0320721962683903,1.825369875643964,5,2022-01-22
Germany,2020-03-21,1.8564602815340097,2.07413723285872,1.6384506165386952,1.9598114264987712,1.7533091366675124,5,2022-01-22
Germany,2020-03-22,1.7923061772459783,2.0078237932434626,1.5780163709339297,1.894616232879532,1.6898147567341362,5,2022-01-22
Germany,2020-03-23,1.736168280650772,1.9504759637966889,1.5223611162101107,1.8392071194452748,1.6340330162156518,5,2022-01-22
Germany,2020-03-24,1.6710551326053098,1.8870037745952373,1.4560365876253212,1.7736124056653426,1.5684886001309732,5,2022-01-22
Germany,2020-03-25,1.6063083768181416,1.822282011346635,1.389642422908527,1.7088730195668047,1.503870561307619,5,2022-01-22
Germany,2020-03-26,1.5506768924725294,1.7662471044498522,1.3329058038209132,1.6533644086215715,1.4480826040850516,5,2022-01-22
Germany,2020-03-27,1.491410746883667,1.7040295348253012,1.2743254566177824,1.5956334585016194,1.387375031941644,5,2022-01-22
Germany,2020-03-28,1.4427492227098015,1.6581404626506902,1.225914806047444,1.5463707661766914,1.339716713562103,5,2022-01-22
Germany,2020-03-29,1.3843557085746598,1.5977070570083969,1.1647550815346417,1.486916950906776,1.282527568838122,5,2022-01-22
Germany,2020-03-30,1.3293798420650955,1.5439781459603117,1.1118177616706917,1.4313407847960558,1.2262148547005831,5,2022-01-22
Germany,2020-03-31,1.2754397660372876,1.4902939564902038,1.054148676133546,1.3796014904786582,1.172471605092409,5,2022-01-22
Germany,2020-04-01,1.2227345881933822,1.4365366905174208,1.0026702669418328,1.3274850083642185,1.1192087979510832,5,2022-01-22
Germany,2020-04-02,1.1733722110269444,1.3864082348334572,0.9497061240847492,1.2765654804161255,1.069877390342127,5,2022-01-22
Germany,2020-04-03,1.1271888441489444,1.3401371670654991,0.9030335267414752,1.2318537545827242,1.0239544685552728,5,2022-01-22
Germany,2020-04-04,1.0947933529324347,1.3100963493480484,0.8739290755097365,1.1991368250819316,0.9911679166499168,5,2022-01-22
Germany,2020-04-05,1.0604286320090943,1.274854795902248,0.836072523449827,1.1639263024542623,0.9566873235703836,5,2022-01-22
Germany,2020-04-06,1.0268162457526642,1.2425564493581132,0.8041740937418478,1.1310419129174385,0.9236052412592496,5,2022-01-22
Germany,2020-04-07,0.9938237011006996,1.209525886126391,0.7752957212789545,1.0975507841302634,0.8903780623452122,5,2022-01-22
Germany,2020-04-08,0.959826472455,1.1731456465363077,0.7410243109735318,1.0625384322430145,0.8562291033025348,5,2022-01-22
Germany,2020-04-09,0.9252914119091205,1.1411607755254536,0.7052905298568724,1.028859602474156,0.8218579657839412,5,2022-01-22
Germany,2020-04-10,0.8967898475826253,1.114058092476207,0.6731290509551011,1.0017081441417293,0.7917298142516492,5,2022-01-22
Germany,2020-04-11,0.8813037787142726,1.0978129454279182,0.6598990713946487,0.9858553565552786,0.7773687264827134,5,2022-01-22
Germany,2020-04-12,0.8664414422584965,1.0824675084569744,0.6487148267431279,0.9691995482555548,0.7633443498840964,5,2022-01-22
Germany,2020-04-13,0.8495235284055875,1.06569276918046,0.6310013735302271,0.9528882610912408,0.7469317000167941,5,2022-01-22
Germany,2020-04-14,0.8326682893233851,1.0478621997609892,0.6138104245898277,0.9365226351493184,0.7293543289141607,5,2022-01-22
Germany,2020-04-15,0.8224827681169098,1.0374078538965383,0.606144460192289,0.9252962178733336,0.7200399065900824,5,2022-01-22
Germany,2020-04-16,0.8135185484591578,1.025615191129825,0.59592928009691,0.9164213991144756,0.7107817345483101,5,2022-01-22
Germany,2020-04-17,0.8075638989886506,1.0208695401578205,0.5945502429649663,0.9095734570620452,0.7050458045484191,5,2022-01-22
Germany,2020-04-18,0.8034702031178271,1.0159205006466872,0.5865154216846695,0.9055432494868312,0.7019593103226586,5,2022-01-22
Germany,2020-04-19,0.7991604038466128,1.013334743105356,0.5822082705109131,0.8998468843014242,0.6981355425182738,5,2022-01-22
Germany,2020-04-20,0.7930969945900731,1.00604697109756,0.5756546043876053,0.8937100547531286,0.6914948449462032,5,2022-01-22
Germany,2020-04-21,0.7827151869836717,0.9958206220286158,0.5694435697183098,0.883676149181206,0.6810171007119161,5,2022-01-22
Germany,2020-04-22,0.7775592301788051,0.9940358049069412,0.5621482218416429,0.8799011971210112,0.6755451180152814,5,2022-01-22
Germany,2020-04-23,0.7710767336703022,0.9857982054280348,0.5526893442602084,0.8725626409153969,0.6698449247100486,5,2022-01-22
Germany,2020-04-24,0.7656842066818683,0.9802210452687308,0.5483971151653754,0.8678568703708591,0.6630552093928623,5,2022-01-22
Germany,2020-04-25,0.7673250430213434,0.98147049979816,0.5519909633359211,0.8689226099784849,0.6653302119141454,5,2022-01-22
Germany,2020-04-26,0.7668426590288487,0.9808999927471116,0.5507573977408682,0.8690462979976231,0.6649510651126469,5,2022-01-22
Germany,2020-04-27,0.76382828987803,0.9764743734918032,0.5487369465965736,0.8664499521908856,0.6611926506021225,5,2022-01-22
Germany,2020-04-28,0.7592957985685196,0.973146550035392,0.541489097402505,0.8620867717777614,0.6574401358231077,5,2022-01-22
Germany,2020-04-29,0.7557515675630609,0.9712641663933644,0.5408605016000295,0.8587773975589562,0.6533329753412163,5,2022-01-22
Germany,2020-04-30,0.7513434886716535,0.966768363516078,0.5337685469011018,0.8536043733137973,0.6486455667543977,5,2022-01-22
Germany,2020-05-01,0.7504766443254843,0.9653925342277382,0.5332065078850406,0.8537185869045085,0.6479341181036888,5,2022-01-22
Germany,2020-05-02,0.7581885706869469,0.9747272795228252,0.5437218885733031,0.860890129696269,0.6562744917721962,5,2022-01-22
Germany,2020-05-03,0.7653277829988191,0.9801935665109316,0.5473184090356893,0.8689801122155384,0.6622870990441779,5,2022-01-22
Germany,2020-05-04,0.7725957438446799,0.9901087501418236,0.5580932123393599,0.8763559968004591,0.6689219799614302,5,2022-01-22
Germany,2020-05-05,0.7816531949078231,0.997597628447358,0.5655565463004812,0.8832703042984646,0.6790300486597172,5,2022-01-22
Germany,2020-05-06,0.7908207667636027,1.004235224501207,0.5797029844693893,0.8929912113171345,0.6880450983563109,5,2022-01-22
Germany,2020-05-07,0.7957919995531505,1.008736637163161,0.5823916212327143,0.8987390150888661,0.6935012894675389,5,2022-01-22
Germany,2020-05-08,0.7980679869368557,1.0125741660101677,0.584473630682244,0.9004232977392529,0.6955344824894285,5,2022-01-22
Germany,2020-05-09,0.8021012962218177,1.0172955120803506,0.5884986311181829,0.9046030278723372,0.7003300344756644,5,2022-01-22
Germany,2020-05-10,0.8054450061702899,1.0179614013977565,0.5885989106894689,0.9075440121259244,0.7032709218791334,5,2022-01-22
Germany,2020-05-11,0.8086068180688173,1.0261399775957794,0.5921327453503957,0.9110026107062718,0.7074176262539678,5,2022-01-22
Germany,2020-05-12,0.8060642017317293,1.0230114471846812,0.5927703079994031,0.9079520773167628,0.7049143322641853,5,2022-01-22
Germany,2020-05-13,0.8082316051277925,1.0231132131034937,0.5934260472115749,0.910275703568914,0.7073979646699678,5,2022-01-22
Germany,2020-05-14,0.8063078692048675,1.0219435034715694,0.5894933311597331,0.9086072570221108,0.7041298574693259,5,2022-01-22
Germany,2020-05-15,0.8181648755978956,1.0361038050103828,0.6057668171659782,0.9208144663793488,0.7163445539471887,5,2022-01-22
Germany,2020-05-16,0.834052323405309,1.049589358813218,0.6187410024843805,0.934966804636788,0.7336157343980856,5,2022-01-22
Germany,2020-05-17,0.8480000867591122,1.0644838652720106,0.6347907981235197,0.9493203428591432,0.7461153724136221,5,2022-01-22
Germany,2020-05-18,0.85561980431377,1.0714262169427105,0.6418302370402011,0.9585669832679744,0.7527509887445656,5,2022-01-22
Germany,2020-05-19,0.8689436285686949,1.0856490939448569,0.6540267804869382,0.971098967457904,0.7660676352297014,5,2022-01-22
Germany,2020-05-20,0.8589458480486444,1.0761936453558645,0.6447145967714821,0.9608071200439896,0.7567685447903137,5,2022-01-22
Germany,2020-05-21,0.846625778774468,1.06251371779205,0.6331815072377249,0.9501394700286792,0.7432833752665129,5,2022-01-22
Germany,2020-05-22,0.8424089781657231,1.0584118735987456,0.6259066507882415,0.9460162316271972,0.738422133646932,5,2022-01-22
Germany,2020-05-23,0.8421372379184137,1.0595019450782637,0.6257786983837186,0.9449872817618372,0.7389609144329117,5,2022-01-22
Germany,2020-05-24,0.8457420627841721,1.06167338862538,0.6263242268560796,0.949359383348256,0.7424257843816897,5,2022-01-22
Germany,2020-05-25,0.8505987768462405,1.0682668434404123,0.6334594052423751,0.9533497747366992,0.7475137782035408,5,2022-01-22
Germany,2020-05-26,0.8558564489398353,1.0719178428749876,0.6393443681876034,0.9586050813331044,0.7534586654351445,5,2022-01-22
Germany,2020-05-27,0.8580381738892212,1.075054027091998,0.6413095076890027,0.9614205549242928,0.7555220046606017,5,2022-01-22
Germany,2020-05-28,0.8647962211795382,1.0790592267779096,0.6498966746361896,0.9670949746996248,0.7625712331260688,5,2022-01-22
Germany,2020-05-29,0.8662448853731343,1.0823048616028537,0.6506767463149757,0.9695753282962548,0.7628396424005701,5,2022-01-22
Germany,2020-05-30,0.8628456691045188,1.0790039845498072,0.6469846868256368,0.964861756081182,0.7594731082948591,5,2022-01-22
Germany,2020-05-31,0.8620916395310777,1.0764800752289605,0.6465052907497061,0.9647679736176664,0.7593113682697271,5,2022-01-22
Germany,2020-06-01,0.8640976254747111,1.0810047501702669,0.645045200105365,0.9669810465443734,0.7618719285971411,5,2022-01-22
Germany,2020-06-02,0.8708224567751071,1.0838099765149023,0.6551294319097911,0.972511544990149,0.7686593616047713,5,2022-01-22
Germany,2020-06-03,0.8860872688643765,1.0995736632319524,0.668881944807392,0.9881430974636298,0.7835688906199691,5,2022-01-22
Germany,2020-06-04,0.9049148480980576,1.1184465073555248,0.6886459709490141,1.006660033599114,0.803576803807766,5,2022-01-22
Germany,2020-06-05,0.9287565389017112,1.1431050167488754,0.7129944539893415,1.0301117553613988,0.8284243752905665,5,2022-01-22
Germany,2020-06-06,0.9512482994181858,1.1667128715946975,0.7377009889193038,1.051932630393398,0.8505787717708266,5,2022-01-22
Germany,2020-06-07,0.9569599962349622,1.1722931218364023,0.7440150253816387,1.0583454750480157,0.8549396709667637,5,2022-01-22
Germany,2020-06-08,0.9605980143300614,1.1780114765658312,0.7459692798828129,1.0623493151219632,0.858907275152698,5,2022-01-22
Germany,2020-06-09,0.9581966250237408,1.1731867905917417,0.7428314061090414,1.059890099761098,0.8561411913684125,5,2022-01-22
Germany,2020-06-10,0.960128817987534,1.1727782562628133,0.7453584764595309,1.0614045315873502,0.8577728943651368,5,2022-01-22
Germany,2020-06-11,0.9802133202885244,1.19368107335298,0.7660993093477325,1.0813720894131684,0.8790043588795131,5,2022-01-22
Germany,2020-06-12,1.0185531002742618,1.2331845858207462,0.8048485308657285,1.1195801454453242,0.9173925429329703,5,2022-01-22
Germany,2020-06-13,1.0438675713783392,1.2604812315587304,0.8297369848572265,1.1454767658836518,0.9419978064352992,5,2022-01-22
Germany,2020-06-14,1.0828262540067322,1.300855206807155,0.8705961420853368,1.1843095599286635,0.9801474309506422,5,2022-01-22
Germany,2020-06-15,1.1200159951657027,1.33700152594364,0.9092604925391478,1.222525157736578,1.016487298985104,5,2022-01-22
Germany,2020-06-16,1.1637682278858,1.3881806986010723,0.9489253412368844,1.2679857220810378,1.0591808266481897,5,2022-01-22
Germany,2020-06-17,1.186762287868768,1.410928359784796,0.9729608276887544,1.2919255563819805,1.0821593429635386,5,2022-01-22
Germany,2020-06-18,1.2071839103033857,1.4343973244854415,0.9860141722140064,1.312227062528582,1.1004808236274377,5,2022-01-22
Germany,2020-06-19,1.1797674268611908,1.4019336980829191,0.9636423530535504,1.284032035402448,1.0755577352025047,5,2022-01-22
Germany,2020-06-20,1.1611003142691358,1.379651274864431,0.9439053932952702,1.263916703712801,1.0577458063582492,5,2022-01-22
Germany,2020-06-21,1.1458756802508825,1.363550051873553,0.9304241454608382,1.2488873432189984,1.0427730006275917,5,2022-01-22
Germany,2020-06-22,1.1208656026006456,1.3381923870264916,0.9041921804567308,1.224079746007738,1.0180789739896974,5,2022-01-22
Germany,2020-06-23,1.0948231760575309,1.3104612289286124,0.8797758101055716,1.1976585903823025,0.9920803827189923,5,2022-01-22
Germany,2020-06-24,1.0639380108860783,1.2797770971121138,0.8488457884623861,1.164628770390385,0.9614760304970588,5,2022-01-22
Germany,2020-06-25,1.0398427647913733,1.256093123359165,0.8238538607514729,1.1400570705262818,0.9378664327262962,5,2022-01-22
Germany,2020-06-26,1.0270625423197777,1.2420763717786174,0.8113983197087479,1.1283765780119674,0.9249179366088264,5,2022-01-22
Germany,2020-06-27,1.0123338770202823,1.2252613694305703,0.799884142123646,1.1138562095737548,0.910719564277518,5,2022-01-22
Germany,2020-06-28,0.9975208373445884,1.2115731668372132,0.7821309747716712,1.099292706740662,0.8942597714143493,5,2022-01-22
Germany,2020-06-29,0.9882120804653928,1.2016005165339858,0.7703345167048445,1.0922771494960843,0.8851430390043219,5,2022-01-22
Germany,2020-06-30,0.9807335349253123,1.194147918202844,0.7645185635076344,1.0837475579754177,0.8768637679285564,5,2022-01-22
Germany,2020-07-01,0.9782624282580588,1.193440998418826,0.7616282404226997,1.0812364547133115,0.8743780623998231,5,2022-01-22
Germany,2020-07-02,0.9735371397958058,1.1865935401242038,0.7567092187371636,1.0769188944471342,0.8706355562635189,5,2022-01-22
Germany,2020-07-03,0.973598269843012,1.187756056383295,0.7586119857512447,1.0762248744594054,0.8711777135979227,5,2022-01-22
Germany,2020-07-04,0.9794171224156328,1.1963238591613836,0.7621903810962805,1.081584792015122,0.8768709073300399,5,2022-01-22
Germany,2020-07-05,0.9803847746902336,1.1957420273616697,0.7655954110701808,1.0825756083092215,0.8776718561386417,5,2022-01-22
Germany,2020-07-06,0.9780949737448358,1.1931546444183314,0.7638775103672069,1.081765765427824,0.8751444065659237,5,2022-01-22
Germany,2020-07-07,0.9666676772363562,1.1803109457047234,0.7492809077557427,1.0709880920831658,0.8639541471057494,5,2022-01-22
Germany,2020-07-08,0.9634809162208102,1.1785371610243185,0.744799110347957,1.0668136229097924,0.8599256678328053,5,2022-01-22
Germany,2020-07-09,0.9646859977670093,1.178920407564461,0.7440805627459738,1.0670698248991175,0.8617814119954965,5,2022-01-22
Germany,2020-07-10,0.9780792161535752,1.1932709989067347,0.759911438410183,1.0801198639982317,0.8761028889439231,5,2022-01-22
Germany,2020-07-11,0.9980908964914338,1.2141012738049033,0.7806827308423694,1.100021383363902,0.8963494879173483,5,2022-01-22
Germany,2020-07-12,1.0129096543519562,1.2282667184272031,0.796095963739732,1.115213546922536,0.9105165082565873,5,2022-01-22
Germany,2020-07-13,1.0275204095913253,1.2394866837366556,0.8103200391438569,1.129771428796862,0.9259994624424004,5,2022-01-22
Germany,2020-07-14,1.0485634155361296,1.262026356799829,0.8331503420659628,1.1506158624638796,0.9471927458943928,5,2022-01-22
Germany,2020-07-15,1.0743845429500156,1.289007031985744,0.8637491362511942,1.1768780896271838,0.9717428367966612,5,2022-01-22
Germany,2020-07-16,1.0968721179841991,1.312960886970841,0.8825357097636827,1.199411654074042,0.9949736018556784,5,2022-01-22
Germany,2020-07-17,1.1126349947200311,1.3269654873973202,0.8979862455991493,1.214051243854838,1.0114954309919328,5,2022-01-22
Germany,2020-07-18,1.1220043193141491,1.3385286095374431,0.9085752898179892,1.2232908256474126,1.020278122170256,5,2022-01-22
Germany,2020-07-19,1.1316890162119582,1.3474943637790326,0.9179127691276624,1.2332835781529612,1.0313037304252288,5,2022-01-22
Germany,2020-07-20,1.1391959333558892,1.3550736533500731,0.9257621338750353,1.240834267230052,1.03777969764326,5,2022-01-22
Germany,2020-07-21,1.1406103718520706,1.3562935819389907,0.9257756154667898,1.242715073928512,1.0389461295847529,5,2022-01-22
Germany,2020-07-22,1.1470853587908725,1.363014184193635,0.9327524704526796,1.2491896749542075,1.0451618333248889,5,2022-01-22
Germany,2020-07-23,1.1545587058349802,1.372923079044842,0.9412556136399768,1.2567597018922012,1.0509712883800062,5,2022-01-22
Germany,2020-07-24,1.1632350992899336,1.381643718891188,0.951028446271016,1.264963114269685,1.0599878033407268,5,2022-01-22
Germany,2020-07-25,1.1681751467100523,1.3867881334608256,0.9562892524957266,1.2701094780914797,1.0654503341813994,5,2022-01-22
Germany,2020-07-26,1.1665848988561949,1.3840450876600223,0.9491854233395954,1.2699874024332711,1.0637023188713313,5,2022-01-22
Germany,2020-07-27,1.16297833133107,1.380807381006233,0.944978222790872,1.2652151651107235,1.061456888153168,5,2022-01-22
Germany,2020-07-28,1.1698206784045964,1.3874724149196878,0.951904862870572,1.2729692893633144,1.0675834186268696,5,2022-01-22
Germany,2020-07-29,1.1765896170697336,1.3918655988617317,0.9613400398136818,1.2787974154588344,1.0743594863912018,5,2022-01-22
Germany,2020-07-30,1.178430877671656,1.3948686791001537,0.962697985479114,1.2803963667703888,1.075774010873652,5,2022-01-22
Germany,2020-07-31,1.174530475648782,1.3888990762930638,0.9605830599270908,1.2777811378961976,1.0707623149417596,5,2022-01-22
Germany,2020-08-01,1.1727923635897453,1.3908222246298618,0.9557122550814808,1.2754498756794093,1.0699183920404252,5,2022-01-22
Germany,2020-08-02,1.172279244952783,1.3900024546107357,0.9566669532589662,1.2760518371786689,1.0700902528095375,5,2022-01-22
Germany,2020-08-03,1.178870526026083,1.396782562508796,0.9617874585655816,1.2816222737551268,1.0759426891780752,5,2022-01-22
Germany,2020-08-04,1.1821021210983622,1.3997339845683614,0.9672873999392022,1.2839990978970477,1.0796137086781932,5,2022-01-22
Germany,2020-08-05,1.1866886602157052,1.4032746480087042,0.9722851606138092,1.288872443948923,1.0834229706707004,5,2022-01-22
Germany,2020-08-06,1.1796779496450491,1.3955223415777307,0.9640289719693148,1.2829002994741898,1.0778010102657678,5,2022-01-22
Germany,2020-08-07,1.1769128669780806,1.3937083234621237,0.9619097548047958,1.2797977748453542,1.0738631084263597,5,2022-01-22
Germany,2020-08-08,1.1748083918051029,1.3874255815730594,0.9616278264888528,1.277516597624257,1.0728177455484402,5,2022-01-22
Germany,2020-08-09,1.1742207911121911,1.3866649390771006,0.9607963159350252,1.2759639059658034,1.072898689175435,5,2022-01-22
Germany,2020-08-10,1.177581411697234,1.3897777950703336,0.9640796237651,1.2800950062280418,1.0765559326858525,5,2022-01-22
Germany,2020-08-11,1.1757518563488365,1.3918109904027554,0.9661025999387132,1.2763713179284633,1.0740511127664785,5,2022-01-22
Germany,2020-08-12,1.1719611444543585,1.389980168785944,0.9556626505506022,1.2733482088371018,1.0694235669811312,5,2022-01-22
Germany,2020-08-13,1.1675780190468756,1.3855062998494525,0.9518189766806956,1.2698164943859367,1.0658848022819456,5,2022-01-22
Germany,2020-08-14,1.160406094442471,1.3759517386857931,0.945879365204098,1.262001118546951,1.0589295735149733,5,2022-01-22
Germany,2020-08-15,1.1526609687624816,1.3711022425846926,0.9379886232106154,1.254181988762059,1.050608701664706,5,2022-01-22
Germany,2020-08-16,1.1501002364668893,1.3679349475088536,0.9395790185179436,1.2516725510881237,1.0477993744142409,5,2022-01-22
Germany,2020-08-17,1.1497952393157804,1.3669025305141338,0.9376018264448316,1.252598590645178,1.0484614661196308,5,2022-01-22
Germany,2020-08-18,1.1401456670351937,1.355479846986546,0.926659989212148,1.2427804052390443,1.0381473535697503,5,2022-01-22
Germany,2020-08-19,1.1268149905045524,1.3436026865517685,0.911401109979833,1.2296261183066437,1.02418323898176,5,2022-01-22
Germany,2020-08-20,1.1133853195576702,1.3293065367125307,0.8980720801197253,1.2148286293028856,1.0112877189469496,5,2022-01-22
