Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-27,1.486830235077353,1.739968511482029,1.2312615479713325,1.605680982685095,1.3684429971532857,5,2021-04-07
Germany,2020-03-28,1.4396346866696028,1.6908814091907574,1.1835417386720002,1.5593973605336515,1.3216964663036603,5,2021-04-07
Germany,2020-03-29,1.3809098550154593,1.6339501613747274,1.125567157107719,1.5003361250192393,1.261388938322273,5,2021-04-07
Germany,2020-03-30,1.3253723354197844,1.57790386498451,1.0696412307899514,1.444639751326771,1.2060985397541468,5,2021-04-07
Germany,2020-03-31,1.2704203986286864,1.519409635400324,1.017336822987844,1.3893303267542203,1.1514654854736928,5,2021-04-07
Germany,2020-04-01,1.2158630988349046,1.4654029332826417,0.9574633893800588,1.335374460890162,1.0973200308196398,5,2021-04-07
Germany,2020-04-02,1.1660939553251897,1.4166019864073065,0.910582974722856,1.285344037225946,1.0468579007013703,5,2021-04-07
Germany,2020-04-03,1.1204372206349429,1.3712874462868898,0.8620147841235078,1.2419641094113598,0.9983605530427592,5,2021-04-07
Germany,2020-04-04,1.0885261218050224,1.3380283750497937,0.8337704305021546,1.2097996789480092,0.9676434291376004,5,2021-04-07
Germany,2020-04-05,1.0552838303454182,1.3057269280861452,0.802504940291688,1.1766189339514743,0.934797403095891,5,2021-04-07
Germany,2020-04-06,1.0213869002025615,1.2719626071436487,0.7655463577856383,1.1406227151813146,0.901527516637103,5,2021-04-07
Germany,2020-04-07,0.9891219535942458,1.2385132459123922,0.7323331268542611,1.1084336749453865,0.8696916292999792,5,2021-04-07
Germany,2020-04-08,0.9545333531444968,1.2045557202297257,0.6953408660970802,1.0738899197632517,0.8350017089298889,5,2021-04-07
Germany,2020-04-09,0.9196716367880386,1.1690371830057884,0.6601395556262188,1.039378559925798,0.8005450013000153,5,2021-04-07
Germany,2020-04-10,0.8916751346019411,1.1389810651368977,0.632873330191885,1.011595563288541,0.7719337636069072,5,2021-04-07
Germany,2020-04-11,0.8762861360655159,1.1235618141165693,0.6204915952063461,0.9953182105203326,0.7555724170742393,5,2021-04-07
Germany,2020-04-12,0.8616345791002281,1.108880466872057,0.6074058957811073,0.9803450891673154,0.7425256791455646,5,2021-04-07
Germany,2020-04-13,0.8453278882559092,1.0918851370451053,0.5913480802316148,0.9646821873905708,0.7266332341304154,5,2021-04-07
Germany,2020-04-14,0.8289420586610741,1.0756462988476017,0.5722908810806997,0.9474935163506798,0.7108485662507693,5,2021-04-07
Germany,2020-04-15,0.8183981462391318,1.0666249765787252,0.5632305621480904,0.9359835377538372,0.699302877702564,5,2021-04-07
Germany,2020-04-16,0.8099703207133195,1.0547008963024913,0.5549577525114582,0.9308774660844252,0.6919820110168633,5,2021-04-07
Germany,2020-04-17,0.8056244899752905,1.0500403066985455,0.5524221163117793,0.9252141105257816,0.6866311730811528,5,2021-04-07
Germany,2020-04-18,0.801907345269803,1.0493144042858258,0.5498120430924087,0.919926518259128,0.6833072482461625,5,2021-04-07
Germany,2020-04-19,0.7976450040145756,1.041526902310398,0.5440738083010985,0.9162143181085916,0.6793653801470033,5,2021-04-07
Germany,2020-04-20,0.7916445470671228,1.0378826891108577,0.5430551339422351,0.9098979091196496,0.6733870464946157,5,2021-04-07
Germany,2020-04-21,0.7815012192113843,1.0262404125103797,0.5326592456606487,0.8988142984963781,0.6639998613285243,5,2021-04-07
Germany,2020-04-22,0.7757537950076343,1.0218245450645564,0.5250902053725951,0.8934271903475712,0.657832390916927,5,2021-04-07
Germany,2020-04-23,0.7703327766320516,1.017828629428308,0.5209397421938597,0.8868828171214108,0.6527381030050452,5,2021-04-07
Germany,2020-04-24,0.7643131857995238,1.0116320321283898,0.5124432999745299,0.8816664053419208,0.6462016690071735,5,2021-04-07
Germany,2020-04-25,0.7649665929785758,1.0108740402747909,0.5150493408554777,0.8832766588732829,0.6471578204777313,5,2021-04-07
Germany,2020-04-26,0.7646780536781955,1.0106792069010315,0.5133502089166087,0.8835679535640065,0.6456802271297972,5,2021-04-07
Germany,2020-04-27,0.761714705015573,1.0073251750966898,0.5093701725626493,0.8813741976571812,0.6432562114084357,5,2021-04-07
Germany,2020-04-28,0.7571504428545797,1.0029065769544503,0.5034174444681916,0.875960441049966,0.6385111054730658,5,2021-04-07
Germany,2020-04-29,0.7543566915405426,1.000160414960165,0.503195048105793,0.8725600841149782,0.6374048844310141,5,2021-04-07
Germany,2020-04-30,0.7508301310005226,0.9972408854147669,0.5005711658915125,0.8674391114455758,0.6351187941576489,5,2021-04-07
Germany,2020-05-01,0.7495600957796,0.9944711051103102,0.4993773114292362,0.8661673089883242,0.6325710311690115,5,2021-04-07
Germany,2020-05-02,0.7566897394977452,1.0006578994699291,0.5076113260599664,0.8730781539365957,0.6394704110238061,5,2021-04-07
Germany,2020-05-03,0.7649396748982735,1.0089014488320671,0.5162189085019702,0.8815320852610832,0.6491041314444195,5,2021-04-07
Germany,2020-05-04,0.7727949719233325,1.0181910338607512,0.5193811662301135,0.8906850681747468,0.6560213657608573,5,2021-04-07
Germany,2020-05-05,0.7818332354008258,1.0296425428533778,0.5301107931638631,0.8985851017722222,0.665621842069873,5,2021-04-07
Germany,2020-05-06,0.7918090470544599,1.0420539572218277,0.5451516843144094,0.9077213113424974,0.6736595327556438,5,2021-04-07
Germany,2020-05-07,0.7977031405482465,1.0445242937675772,0.5507431555887599,0.9145306573714465,0.6809906830623471,5,2021-04-07
Germany,2020-05-08,0.8006769362490793,1.0457345842217358,0.5540821131449448,0.9174819557243804,0.6840463253364321,5,2021-04-07
Germany,2020-05-09,0.8031457110291373,1.0481401730847248,0.5557716821620668,0.919294608099024,0.6873768178479873,5,2021-04-07
Germany,2020-05-10,0.8056596940743692,1.0516807518538958,0.5582346090576757,0.9213495537488356,0.6899693841625909,5,2021-04-07
Germany,2020-05-11,0.8087445491571421,1.0543772909392497,0.5616836573647106,0.9263420232204502,0.6911187853532901,5,2021-04-07
Germany,2020-05-12,0.8054733410248806,1.0544194039293011,0.5555116548720509,0.9228364460435948,0.6876142176595381,5,2021-04-07
Germany,2020-05-13,0.8074052007584562,1.0535529271465374,0.5586671664687249,0.9247897438674936,0.690590312650943,5,2021-04-07
Germany,2020-05-14,0.8053313741735294,1.0538576370920345,0.5551234367812634,0.9237251995217748,0.688191786427186,5,2021-04-07
Germany,2020-05-15,0.8180339037519515,1.0700549697026869,0.5672762909699075,0.935729146140769,0.7000487676794253,5,2021-04-07
Germany,2020-05-16,0.8334133034436935,1.0843292888473175,0.5820542691999592,0.9513222017016224,0.7146726664536519,5,2021-04-07
Germany,2020-05-17,0.8483691549257539,1.0985633592326045,0.5993222511725544,0.965692611963685,0.7302519124117499,5,2021-04-07
Germany,2020-05-18,0.8567246519365799,1.104210024082806,0.6070539946973381,0.9742552843604227,0.7379883609405394,5,2021-04-07
Germany,2020-05-19,0.8705445587581426,1.1224863261328752,0.6213294392159964,0.9887597819065468,0.7515997837957228,5,2021-04-07
Germany,2020-05-20,0.8595471953222087,1.1063172139851596,0.6098663185885859,0.9780715562837232,0.7426794509455932,5,2021-04-07
Germany,2020-05-21,0.8469781465368003,1.093431966873608,0.5990938724759514,0.9644789517188652,0.7298784836403373,5,2021-04-07
Germany,2020-05-22,0.8418332266307353,1.0886775359651364,0.594659011899834,0.9579380052627584,0.7242237060724708,5,2021-04-07
Germany,2020-05-23,0.8406556216275771,1.0918798705326052,0.594019752436171,0.9580740441536288,0.7217969325953464,5,2021-04-07
Germany,2020-05-24,0.8447350752862359,1.0924804723184809,0.5979014874054209,0.9621114481841756,0.7271998018872506,5,2021-04-07
Germany,2020-05-25,0.8496820099430067,1.0990446808188556,0.6000763475242257,0.9675925285421788,0.7322736473820888,5,2021-04-07
Germany,2020-05-26,0.8549248960811674,1.0998048068162358,0.6067252167129323,0.9732610915787048,0.7371892993767036,5,2021-04-07
Germany,2020-05-27,0.8582588792795325,1.105751579298955,0.6133312234004585,0.9761150545588028,0.7414373505818708,5,2021-04-07
Germany,2020-05-28,0.8654055926340152,1.1118870959939258,0.6188602093637309,0.9804655531838978,0.750136735840288,5,2021-04-07
Germany,2020-05-29,0.8647848711884951,1.1108085098743814,0.6150073701816057,0.9808942392009334,0.7486206413995262,5,2021-04-07
Germany,2020-05-30,0.8597767124055494,1.1059501610824167,0.6108429658763477,0.9757917211578409,0.7436207874715168,5,2021-04-07
Germany,2020-05-31,0.8584920769147215,1.1016005279692365,0.6086817317044979,0.9746350092332696,0.7433784492902967,5,2021-04-07
Germany,2020-06-01,0.8611634516041702,1.1052456880693973,0.6108518830106655,0.9776743179066848,0.7450383247713337,5,2021-04-07
Germany,2020-06-02,0.8676183670795277,1.1097748486198196,0.6173131358200806,0.9841560586997096,0.7515748553663619,5,2021-04-07
Germany,2020-06-03,0.8845171493539616,1.131688260574041,0.636113282254523,1.0007531592075984,0.7687169359208373,5,2021-04-07
Germany,2020-06-04,0.9040444096683816,1.1509568546582287,0.6572251317681146,1.019598233240254,0.7877693445998122,5,2021-04-07
Germany,2020-06-05,0.92918860097393,1.1748919516264376,0.6859579110590286,1.0444569182006214,0.8123588162813837,5,2021-04-07
Germany,2020-06-06,0.9524266906592068,1.198580843809979,0.7079411989375791,1.0688683213083254,0.835643367063071,5,2021-04-07
Germany,2020-06-07,0.956953261403889,1.2045188308729071,0.7118970175890689,1.0740788548228108,0.8387450248114354,5,2021-04-07
Germany,2020-06-08,0.959934429604996,1.2058167171576446,0.7149304743823961,1.0783499586918348,0.8425189222416383,5,2021-04-07
Germany,2020-06-09,0.9565637951148032,1.2018496913942431,0.7071223878076529,1.073673594802405,0.8407340224918318,5,2021-04-07
Germany,2020-06-10,0.958700802659198,1.2019429219386617,0.7105774304836309,1.0763158172484488,0.8412014526138467,5,2021-04-07
Germany,2020-06-11,0.9787212756674608,1.222429894141881,0.7316146189149215,1.0956155049540757,0.8625330211305499,5,2021-04-07
Germany,2020-06-12,1.0194509418515891,1.264348313652942,0.7746060570310968,1.13464375983301,0.9043670278864038,5,2021-04-07
Germany,2020-06-13,1.0448434791095298,1.2905011077034994,0.7945336479860514,1.1618169938415153,0.9284453970303654,5,2021-04-07
Germany,2020-06-14,1.0858484525532035,1.3368799498525434,0.8408607389449231,1.203620545212235,0.9683947160579276,5,2021-04-07
Germany,2020-06-15,1.1267972153797412,1.3813395545374496,0.8786137273727077,1.2443022069191962,1.008860712151638,5,2021-04-07
Germany,2020-06-16,1.1728605320102568,1.4370310698026438,0.9215130545024393,1.2940666694732257,1.0519295346114788,5,2021-04-07
Germany,2020-06-17,1.1991499968819113,1.466702776572954,0.9469269137143852,1.3203925948678517,1.0765620039724817,5,2021-04-07
Germany,2020-06-18,1.2189694016359538,1.4920249889039194,0.9626668367975466,1.3422577962087527,1.0945163890413931,5,2021-04-07
Germany,2020-06-19,1.1875079470989034,1.4495268387150415,0.9384189666821892,1.309770100030035,1.0648235699981865,5,2021-04-07
Germany,2020-06-20,1.1665310935327873,1.4248666798026162,0.9183946608656236,1.2863002325238302,1.046622118287009,5,2021-04-07
Germany,2020-06-21,1.149649006620325,1.4061809183036886,0.9001112946846794,1.2685085917629555,1.0303411544501917,5,2021-04-07
Germany,2020-06-22,1.1227389797356973,1.3785971242505255,0.874273606960581,1.2409311617849592,1.004035485266699,5,2021-04-07
Germany,2020-06-23,1.0947952781701735,1.3455071507378231,0.8454040027672373,1.2133401016009984,0.9766911760920964,5,2021-04-07
Germany,2020-06-24,1.063323587288176,1.3106893654748952,0.8172544438725744,1.1806040491603005,0.9439733903514026,5,2021-04-07
Germany,2020-06-25,1.0383786053816686,1.2864487523884245,0.7931578628680263,1.1555200132976156,0.9205735534700946,5,2021-04-07
Germany,2020-06-26,1.0247714383131137,1.2721586910905924,0.7752849004377227,1.1431046655862442,0.907151830679704,5,2021-04-07
Germany,2020-06-27,1.0091601004471518,1.255747463202698,0.7589519345698028,1.1271044366960474,0.8917120588985061,5,2021-04-07
Germany,2020-06-28,0.9930023414621736,1.2401109769440042,0.7420328588786897,1.1107192408010709,0.8760670258935773,5,2021-04-07
Germany,2020-06-29,0.9829881637799196,1.2272913774763403,0.7306389109270983,1.1025067104434711,0.8652044288825305,5,2021-04-07
Germany,2020-06-30,0.9762017151816482,1.2236259339511153,0.7253522248025115,1.0945378804061785,0.8578211902439166,5,2021-04-07
Germany,2020-07-01,0.9740493286877232,1.22268511057443,0.7225215456293409,1.0911893132445964,0.8560990270087878,5,2021-04-07
Germany,2020-07-02,0.9693514764972052,1.2179759746652288,0.718940880997103,1.087291516649784,0.8510384567554116,5,2021-04-07
Germany,2020-07-03,0.9697162001002148,1.2176856679348704,0.7211233672996789,1.08657915527893,0.8516704516426045,5,2021-04-07
Germany,2020-07-04,0.9753273466482646,1.2222353991242447,0.7231695705729089,1.0936473462844745,0.8573186725487943,5,2021-04-07
Germany,2020-07-05,0.9764957471259882,1.2201067396284464,0.7277154800791507,1.0941892079757776,0.8590562257291843,5,2021-04-07
Germany,2020-07-06,0.9737926230960304,1.2175762758810893,0.7253122647423214,1.091898769888718,0.8571697826700477,5,2021-04-07
Germany,2020-07-07,0.9624545076744604,1.2065018217489245,0.7090583112460163,1.0807607342266443,0.8450401927388105,5,2021-04-07
Germany,2020-07-08,0.9584294064899196,1.204482616705228,0.7048263742444086,1.0775327170648874,0.840040782867369,5,2021-04-07
Germany,2020-07-09,0.960426954229048,1.2071264981152297,0.7078347028658856,1.0774226930260498,0.8432157619437637,5,2021-04-07
Germany,2020-07-10,0.9747792404492214,1.2213511724204906,0.7247595754667404,1.0930975261643343,0.8568633537217116,5,2021-04-07
Germany,2020-07-11,0.9949338647332862,1.243897130345584,0.7447434705914202,1.112596705818743,0.8758321517798114,5,2021-04-07
Germany,2020-07-12,1.0102141505251525,1.2553373334238611,0.7629919476553342,1.126693107137623,0.8945383752871868,5,2021-04-07
Germany,2020-07-13,1.0254109088024888,1.2721881866087186,0.7751405291449371,1.1428983356622169,0.9084722691445946,5,2021-04-07
Germany,2020-07-14,1.0479820257145676,1.2944637309006652,0.8022978475302545,1.1644789143732102,0.9309961620263768,5,2021-04-07
Germany,2020-07-15,1.0753965557392682,1.3195771801208391,0.8278981954412266,1.1922970294478905,0.9581244251992902,5,2021-04-07
Germany,2020-07-16,1.0980854115268248,1.3413038249893705,0.8506491142067931,1.2137258314421249,0.9819097800431316,5,2021-04-07
Germany,2020-07-17,1.114119613848078,1.3577644500254005,0.8684015706747252,1.2294104452705952,0.9994114065212916,5,2021-04-07
Germany,2020-07-18,1.1228089023276269,1.3702649758431351,0.8772433404915895,1.2390528916146313,1.0075655573080071,5,2021-04-07
Germany,2020-07-19,1.1330239813880412,1.3815766991064449,0.8881645785606949,1.2494111554419716,1.0152348723138789,5,2021-04-07
Germany,2020-07-20,1.1413759794944276,1.3863786379926286,0.898064520436402,1.2573630286704702,1.024385266277548,5,2021-04-07
Germany,2020-07-21,1.1428945659203105,1.389729814191623,0.8959244840512951,1.2604444097099308,1.02560957767074,5,2021-04-07
Germany,2020-07-22,1.1485483865783823,1.3946314425364978,0.9033352634713662,1.2673857765796908,1.031015310643579,5,2021-04-07
Germany,2020-07-23,1.1552195119357176,1.402223213988406,0.9103004689035424,1.2727353374803436,1.038446637059062,5,2021-04-07
Germany,2020-07-24,1.164904910228874,1.409754542816973,0.9174145465697584,1.282866219075443,1.047932746358981,5,2021-04-07
Germany,2020-07-25,1.1700683950897208,1.4203480100936976,0.9233984523678752,1.285926144230669,1.0520341229192596,5,2021-04-07
Germany,2020-07-26,1.1682378501515474,1.4149468706790909,0.9217837389504258,1.2845761984761634,1.0514598630538994,5,2021-04-07
Germany,2020-07-27,1.1644382520038938,1.4130157017298863,0.9203372471076888,1.2807638577281164,1.048283129988893,5,2021-04-07
Germany,2020-07-28,1.171930435542122,1.4180232179355468,0.9226620959120406,1.2879434860710308,1.0549069700350329,5,2021-04-07
Germany,2020-07-29,1.178429815945439,1.425694338370585,0.9305669437432552,1.294788366465644,1.061281273811467,5,2021-04-07
Germany,2020-07-30,1.1805297232134588,1.4271252290083811,0.9305162103342166,1.2981476441578397,1.0633889775287344,5,2021-04-07
Germany,2020-07-31,1.176137532780499,1.4233318891168028,0.9286252167950364,1.2936269228475443,1.0581335055501206,5,2021-04-07
Germany,2020-08-01,1.1743000372436678,1.4240374996419551,0.9262058520832832,1.293135326329342,1.0556448187695866,5,2021-04-07
Germany,2020-08-02,1.1741543204492295,1.4234934009427898,0.9257506386229402,1.2913329291135638,1.0575625326528135,5,2021-04-07
Germany,2020-08-03,1.180378297367554,1.4302813850088227,0.929484884970204,1.2974540627202151,1.0643091956043411,5,2021-04-07
Germany,2020-08-04,1.1848777883818378,1.4368379368899666,0.9336092400426038,1.302533518722402,1.0682668794688006,5,2021-04-07
Germany,2020-08-05,1.1886384878524636,1.439321893528798,0.9395073035478252,1.3066135746051104,1.0715484863277942,5,2021-04-07
Germany,2020-08-06,1.181519908032092,1.431499138661025,0.9325617624319826,1.3002246136441626,1.0643890441310997,5,2021-04-07
Germany,2020-08-07,1.1798157755637124,1.4307256000942403,0.9325190253686068,1.2978427629875844,1.0624184393782354,5,2021-04-07
Germany,2020-08-08,1.1782219155932232,1.42939348919822,0.9299623983817435,1.295296767077187,1.0601996864145151,5,2021-04-07
Germany,2020-08-09,1.1782056139322057,1.4259118501886103,0.9303906628474444,1.2956085985974557,1.060276067826033,5,2021-04-07
Germany,2020-08-10,1.1803996338627796,1.4268324766084086,0.9299143919222648,1.2981260267358727,1.0623723993270249,5,2021-04-07
Germany,2020-08-11,1.1792987878474317,1.4272404896782531,0.930116172374484,1.2978249935411257,1.0612542469380242,5,2021-04-07
Germany,2020-08-12,1.176141183588411,1.4252646782913738,0.9316012626844232,1.2938000001764876,1.0587786335616292,5,2021-04-07
Germany,2020-08-13,1.1711394626025895,1.420912201099226,0.9268532133912863,1.2872927769353797,1.055582743088419,5,2021-04-07
Germany,2020-08-14,1.1640486815446942,1.4119921947344816,0.9201370331447568,1.2801737159380373,1.047652691348345,5,2021-04-07
Germany,2020-08-15,1.1556315997117412,1.402865537892454,0.9128233218038642,1.2711013936226754,1.0396813646040148,5,2021-04-07
Germany,2020-08-16,1.153791451097362,1.4001621480966393,0.9072307913549214,1.2704222070101772,1.0387977444247216,5,2021-04-07
Germany,2020-08-17,1.1525291310956076,1.4029141971378405,0.9080891209311752,1.2684811377500762,1.0352090256382038,5,2021-04-07
Germany,2020-08-18,1.1424907408523814,1.3915287387568178,0.8973509577769528,1.25955034673528,1.0251202467700833,5,2021-04-07
Germany,2020-08-19,1.1282121342260458,1.3766237577357072,0.8815425426099932,1.2442361028293296,1.0113258558189002,5,2021-04-07
Germany,2020-08-20,1.1144338316721738,1.3617344802507918,0.8664938037544188,1.230191795143155,0.9970825348993236,5,2021-04-07
Germany,2020-08-21,1.1011734060063854,1.3494707772914905,0.850210559427407,1.2176210159327463,0.9846848753242948,5,2021-04-07
Germany,2020-08-22,1.089350620059908,1.3346327302722278,0.8405431581686982,1.2055185611576409,0.9731231267825312,5,2021-04-07
Germany,2020-08-23,1.08045599059348,1.3248555705588465,0.8307526792860166,1.1976050757010224,0.9627649585936224,5,2021-04-07
Germany,2020-08-24,1.0708216369621664,1.3156237100656292,0.8213387726394379,1.1893749394512998,0.9529009908450392,5,2021-04-07
Germany,2020-08-25,1.0610441592956126,1.3099996300542571,0.8114172891374222,1.1780923127220626,0.9420178386805385,5,2021-04-07
Germany,2020-08-26,1.0493247217648032,1.2950743348039504,0.8007486765340797,1.1679751944235877,0.9301565318486958,5,2021-04-07
Germany,2020-08-27,1.040703293509143,1.2882218849902536,0.7920724494971284,1.1575025300541126,0.92257320849485,5,2021-04-07
Germany,2020-08-28,1.034613425924832,1.2790657172127826,0.7869762099108504,1.153528479500895,0.9159012111967476,5,2021-04-07
Germany,2020-08-29,1.030601842160648,1.280528990393059,0.7798138071659428,1.1488633705842708,0.9107371401933414,5,2021-04-07
Germany,2020-08-30,1.0298979076743833,1.2805772764920855,0.7804848741743016,1.1486949903939838,0.9105572121998547,5,2021-04-07
Germany,2020-08-31,1.0308510170421228,1.2821991163252715,0.7803527208234391,1.1489080496747073,0.912772665040422,5,2021-04-07
Germany,2020-09-01,1.0331193170951951,1.284234156120487,0.7774154461522025,1.151875031756372,0.9146914855038402,5,2021-04-07
Germany,2020-09-02,1.035364441241036,1.285177974536653,0.7834170604700166,1.1549538428449864,0.9165338849580008,5,2021-04-07
Germany,2020-09-03,1.0391949406486976,1.2858369172754995,0.7866078425538291,1.1571384403934368,0.9224363911116265,5,2021-04-07
Germany,2020-09-04,1.0452459421375733,1.2916701976880176,0.7973759583307382,1.162646328683189,0.9273985253211064,5,2021-04-07
Germany,2020-09-05,1.0544357946287235,1.2963149536026233,0.8029784299908714,1.172325934114442,0.9358694641844494,5,2021-04-07
Germany,2020-09-06,1.0649537577660055,1.3125290687380242,0.8147206269285237,1.1815834318020342,0.9477535740400144,5,2021-04-07
Germany,2020-09-07,1.0748386344903782,1.3201340145750446,0.8239836664687807,1.1918377532146631,0.9573842150183852,5,2021-04-07
Germany,2020-09-08,1.0756505188065673,1.3229573039923863,0.82433576104661,1.1933684982344852,0.9573904384117526,5,2021-04-07
Germany,2020-09-09,1.0771737257898375,1.325145602764313,0.8266880591853307,1.1950938518397032,0.95986520671009,5,2021-04-07
Germany,2020-09-10,1.0806384280662356,1.326026886898586,0.8307699238697294,1.1977424813393631,0.963650449715258,5,2021-04-07
Germany,2020-09-11,1.0854053173812293,1.331773540470286,0.8363093666206123,1.2032090286544064,0.9667564876038864,5,2021-04-07
Germany,2020-09-12,1.0931632327328635,1.3414111889498956,0.8455603517714787,1.2103744864422643,0.975452475899528,5,2021-04-07
Germany,2020-09-13,1.100032758164329,1.3468941059527908,0.8505170849186888,1.2184320603214576,0.9817858751305948,5,2021-04-07
Germany,2020-09-14,1.1042306571644684,1.351162860224289,0.8550447529416032,1.223751909243251,0.9855129343745668,5,2021-04-07
Germany,2020-09-15,1.1121511359549954,1.3589839353440496,0.8640075615280733,1.229389317959566,0.9945224818254068,5,2021-04-07
Germany,2020-09-16,1.1154101705120925,1.3624215243436728,0.8681855529380993,1.2332989942965529,0.9970158334906178,5,2021-04-07
Germany,2020-09-17,1.1174902200663834,1.3666171284558026,0.8676455131475058,1.235876747225791,0.9995511500506472,5,2021-04-07
Germany,2020-09-18,1.1190084059832976,1.369131167382929,0.8715381461068263,1.239364297643941,1.0003487382344325,5,2021-04-07
Germany,2020-09-19,1.1174917258146626,1.3686791688380169,0.8664834815131188,1.2349708285492118,0.999747078461336,5,2021-04-07
Germany,2020-09-20,1.1116737149271745,1.3635272230423894,0.8587396635684291,1.229679849356387,0.9934939467863548,5,2021-04-07
Germany,2020-09-21,1.105715374541948,1.353801244019235,0.8514665482656438,1.2247147866003991,0.9869938022884024,5,2021-04-07
Germany,2020-09-22,1.1066019355529702,1.353736875470432,0.8560242017949609,1.2240240041623751,0.988199063731546,5,2021-04-07
Germany,2020-09-23,1.1085727504902418,1.3534057757878817,0.8585305130328733,1.2247547397278835,0.9909148321313512,5,2021-04-07
Germany,2020-09-24,1.1196404734358616,1.367610466242339,0.8706465444521844,1.236920044938909,1.0021618089019109,5,2021-04-07
Germany,2020-09-25,1.1292202413957897,1.378644694443315,0.8800581839947886,1.245580034246594,1.0114798908646756,5,2021-04-07
Germany,2020-09-26,1.1378427340298138,1.382983060701332,0.8893269396500859,1.2555030338039654,1.0211517016108504,5,2021-04-07
Germany,2020-09-27,1.1485445239326633,1.3943543561304206,0.8985984644617828,1.26576359604398,1.0325257756968331,5,2021-04-07
Germany,2020-09-28,1.1565255386182018,1.40165444109551,0.9070916757630652,1.2734350813026714,1.0396687874444694,5,2021-04-07
Germany,2020-09-29,1.1639663818087094,1.4107344677909774,0.916431070268734,1.2794861767390464,1.0473833126173269,5,2021-04-07
Germany,2020-09-30,1.1750119010957156,1.4203725537385483,0.927044921694942,1.2907650422129993,1.0579728600430771,5,2021-04-07
Germany,2020-10-01,1.1894590149441833,1.436841044589233,0.943863376701886,1.3058623660858235,1.0713395470943643,5,2021-04-07
Germany,2020-10-02,1.2057955955906094,1.449666061586122,0.9549403118917638,1.3237160238547911,1.0896059470971704,5,2021-04-07
Germany,2020-10-03,1.2220059682468192,1.4688772475296847,0.9753819481864572,1.3388044527495202,1.1057192946023933,5,2021-04-07
Germany,2020-10-04,1.2403515181274176,1.4858861730623187,0.9928927705135318,1.3581785671303868,1.1230797253965257,5,2021-04-07
