Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-01,1.2615079904265991,1.5432036043930988,0.9702290331901652,1.3973360624346172,1.125501451551231,5,2021-03-08
Germany,2020-04-02,1.2208813874215023,1.5025609400024185,0.9281753753245608,1.3569318973435778,1.0852833023587145,5,2021-03-08
Germany,2020-04-03,1.1774891281653368,1.4586669640708518,0.8824606664282412,1.3129556909944509,1.0402663667036811,5,2021-03-08
Germany,2020-04-04,1.1345142048600354,1.4133678513991508,0.8358075304219282,1.2725326228193805,0.9973183241172624,5,2021-03-08
Germany,2020-04-05,1.0955326507380296,1.3737238304993418,0.7929503181082294,1.2333875438114934,0.9598513040059404,5,2021-03-08
Germany,2020-04-06,1.0611356748546945,1.3441832730332686,0.7596410175298474,1.1992130487597952,0.92411430055302,5,2021-03-08
Germany,2020-04-07,1.034280342018391,1.3171146513159289,0.7358602390109354,1.1716936674200396,0.8982204886273231,5,2021-03-08
Germany,2020-04-08,1.0086243768130887,1.2897442629454483,0.7093595104080497,1.1458084038748682,0.8715102773575427,5,2021-03-08
Germany,2020-04-09,0.9807379456866672,1.2651767989271394,0.6837402282031263,1.1186015442876642,0.8433162227144464,5,2021-03-08
Germany,2020-04-10,0.951729326510604,1.234420641021232,0.6571036593518373,1.089056268712558,0.8150919187002679,5,2021-03-08
Germany,2020-04-11,0.9245995311430611,1.2111174502747435,0.629374721751335,1.0619247893960606,0.7883644141981047,5,2021-03-08
Germany,2020-04-12,0.9028126446027324,1.188551577708593,0.605869388416293,1.0402038499522728,0.7654423882351286,5,2021-03-08
Germany,2020-04-13,0.8849793930401783,1.172528442443955,0.5844788846581745,1.0234007987439064,0.74624733414884,5,2021-03-08
Germany,2020-04-14,0.8720332746883807,1.1588631855805065,0.5751037041203616,1.0094874384501986,0.7332391807142524,5,2021-03-08
Germany,2020-04-15,0.866629831495643,1.15315035098619,0.5726504626612672,1.002071968924303,0.7293246345320199,5,2021-03-08
Germany,2020-04-16,0.8579393278328424,1.1404118894484103,0.5651032941317569,0.9947606314389752,0.7209083244877265,5,2021-03-08
Germany,2020-04-17,0.8479758014429531,1.1321409928273094,0.5505170700981683,0.9846973013949782,0.7098367395606474,5,2021-03-08
Germany,2020-04-18,0.8331431028425073,1.118398324077887,0.5381451785248311,0.9708941263751618,0.6967443836925284,5,2021-03-08
Germany,2020-04-19,0.8226882436883378,1.1071521811752594,0.5263488000369079,0.9591787852776256,0.6879806427588895,5,2021-03-08
Germany,2020-04-20,0.8153104707110044,1.0987551221713572,0.5211939480849981,0.9518161925996406,0.6799567755161662,5,2021-03-08
Germany,2020-04-21,0.8092539359609894,1.0934239724127603,0.5163164231910451,0.9464431308338944,0.6745659003729421,5,2021-03-08
Germany,2020-04-22,0.808784899624705,1.0941281691682931,0.5206430976773131,0.9448720340034936,0.6738101795082883,5,2021-03-08
Germany,2020-04-23,0.8040060330312979,1.0880804686712953,0.5124143781528905,0.9403465305616044,0.6684719514703604,5,2021-03-08
Germany,2020-04-24,0.7960056964913337,1.0819385514637023,0.5042065155684688,0.9286738131212314,0.6606236884763849,5,2021-03-08
Germany,2020-04-25,0.7877091231227333,1.0713364223265414,0.494306727824199,0.9225355418672287,0.6527621640172679,5,2021-03-08
Germany,2020-04-26,0.7812071706542367,1.0620459857423978,0.4911230561682797,0.9149894420532698,0.6452373529737014,5,2021-03-08
Germany,2020-04-27,0.7770826684850374,1.056934866067618,0.4854658873961061,0.9111337240868146,0.6422823666474377,5,2021-03-08
Germany,2020-04-28,0.7787643013577259,1.05754887506936,0.4875853219018485,0.912933238910812,0.6448747950684973,5,2021-03-08
Germany,2020-04-29,0.7805042860425011,1.0561422504528737,0.4922573601931946,0.9139253099445848,0.6458560328346232,5,2021-03-08
Germany,2020-04-30,0.7791085360220503,1.0549745523650067,0.4924351431021083,0.9139037901110326,0.6447864079375601,5,2021-03-08
Germany,2020-05-01,0.776714059707758,1.051350941608699,0.4916892489104857,0.9105968634439,0.6445501543653629,5,2021-03-08
Germany,2020-05-02,0.7744315836103517,1.0515127493837009,0.4908571460824697,0.9062948555633036,0.6427142763353622,5,2021-03-08
Germany,2020-05-03,0.7758014337972619,1.053106500505122,0.4906032011939149,0.9088704133033858,0.643159072494272,5,2021-03-08
Germany,2020-05-04,0.7807891838590421,1.055912032114895,0.4962234442337965,0.9138732526463906,0.6476232647372216,5,2021-03-08
Germany,2020-05-05,0.7924895825583571,1.0705639327095515,0.5093917471889262,0.9253146240654468,0.6596105178244553,5,2021-03-08
Germany,2020-05-06,0.8025529908002642,1.0818590176555394,0.52232109553408,0.9349269203381426,0.6690845898827521,5,2021-03-08
Germany,2020-05-07,0.8095826068825022,1.0894005222142649,0.5276563297637717,0.9413769602857576,0.6774079471461305,5,2021-03-08
Germany,2020-05-08,0.8101324818103541,1.089426553903256,0.5303449947671897,0.9404971619594308,0.6788117736310793,5,2021-03-08
Germany,2020-05-09,0.8077988272442889,1.0878143562141909,0.5287428297129593,0.941270394367168,0.6737678308527123,5,2021-03-08
Germany,2020-05-10,0.8065069745611009,1.0889449534314508,0.526006581066444,0.9381683392369672,0.6740732422565598,5,2021-03-08
Germany,2020-05-11,0.8095327140104586,1.0892927581252336,0.5286616210575714,0.941746268656963,0.6761168294843005,5,2021-03-08
Germany,2020-05-12,0.8133153664889161,1.0916224759269606,0.5309549454788202,0.9466398497751788,0.6808052492997231,5,2021-03-08
Germany,2020-05-13,0.8196922195793241,1.1000838867032114,0.5404655681346561,0.9525932119572056,0.6865922738042384,5,2021-03-08
Germany,2020-05-14,0.8214499994163662,1.1057746301082203,0.5377885641303748,0.9530616011416811,0.68913098859651,5,2021-03-08
Germany,2020-05-15,0.8286178016094148,1.1126614908037378,0.5442485096495837,0.9595000000466196,0.6974225548359387,5,2021-03-08
Germany,2020-05-16,0.8335967332444699,1.1136804002640908,0.5550999510840764,0.9658930881785978,0.7004650604019089,5,2021-03-08
Germany,2020-05-17,0.8415186699688241,1.1237304608131198,0.5596355765392071,0.9730812062390972,0.7102089818642505,5,2021-03-08
Germany,2020-05-18,0.8482860847705946,1.1317734442179683,0.568144731759057,0.9795730153094208,0.7162662853193683,5,2021-03-08
Germany,2020-05-19,0.8645991757986558,1.1484923385708714,0.585555030113658,0.9958274975102502,0.7334844399254288,5,2021-03-08
Germany,2020-05-20,0.8615466250067909,1.1467292803753375,0.5818347540341198,0.9940839652101688,0.7297715596201027,5,2021-03-08
Germany,2020-05-21,0.8570409962655379,1.140414777822201,0.5761462015811578,0.9902361809156596,0.7269685678573118,5,2021-03-08
Germany,2020-05-22,0.8535352447796378,1.1345820790556067,0.5711847751659707,0.9846351178380988,0.7219975374653611,5,2021-03-08
Germany,2020-05-23,0.8477188044006884,1.1244136634173334,0.5655865696123743,0.9784036096682148,0.7166169858606345,5,2021-03-08
Germany,2020-05-24,0.8481104071650152,1.1273979533753309,0.5650931754555262,0.980685612905307,0.7168836073193787,5,2021-03-08
Germany,2020-05-25,0.8535649823584868,1.13432344453441,0.5709549015261699,0.9854261012011072,0.7222108841999646,5,2021-03-08
Germany,2020-05-26,0.864070285502582,1.147875257761615,0.5801255914039523,0.9970612169474864,0.7323729134078165,5,2021-03-08
Germany,2020-05-27,0.8694023841371872,1.1505917121101592,0.5903953085985054,1.00073547945479,0.7381931280647132,5,2021-03-08
Germany,2020-05-28,0.8788103133683416,1.1605562919274732,0.5945636299655344,1.0097280991123134,0.7484739752095791,5,2021-03-08
Germany,2020-05-29,0.8788985495621343,1.1623524840113952,0.595485322180481,1.0107857741405477,0.7469671052741853,5,2021-03-08
Germany,2020-05-30,0.8719249371356708,1.1514834620399028,0.5875892811963409,1.0048805295120558,0.7394823253585533,5,2021-03-08
Germany,2020-05-31,0.8705461746573502,1.1516891987679856,0.5862450739737416,1.0042580013616602,0.737340700476316,5,2021-03-08
Germany,2020-06-01,0.8758481333684357,1.161710029766942,0.5901718044393682,1.0111016089642522,0.7409813233923512,5,2021-03-08
Germany,2020-06-02,0.8880164605446426,1.1693054195374422,0.6038644079477908,1.0234721398235582,0.7527804845209617,5,2021-03-08
Germany,2020-06-03,0.9023953393743592,1.1808127561411583,0.6200867350118437,1.0354366896203613,0.7679482293791298,5,2021-03-08
Germany,2020-06-04,0.9211273784466104,1.1997014940675048,0.6396924637112216,1.0556885573640011,0.7877331111049644,5,2021-03-08
Germany,2020-06-05,0.9388621127482556,1.2221741438178622,0.6565046701023787,1.0727265791536549,0.8033664939916672,5,2021-03-08
Germany,2020-06-06,0.9495353939957124,1.2357155674766402,0.6649536744604438,1.0827627280005454,0.8152848152540909,5,2021-03-08
Germany,2020-06-07,0.9530192437403526,1.235493855568798,0.6688380863844736,1.085493967760131,0.8188969921572125,5,2021-03-08
Germany,2020-06-08,0.959209632768074,1.238283678768383,0.6816368011139767,1.0924551669844482,0.8263832408735057,5,2021-03-08
Germany,2020-06-09,0.966729695566166,1.2486354710857293,0.6875045871251575,1.099519801848974,0.8343059910178563,5,2021-03-08
Germany,2020-06-10,0.9723877457947944,1.2554704483980477,0.6928822514603798,1.1045480991734091,0.8401790716812696,5,2021-03-08
Germany,2020-06-11,0.9919836652265682,1.2753830908723216,0.7139183515924871,1.123347368897344,0.8583103588065293,5,2021-03-08
Germany,2020-06-12,1.019191295763988,1.3033541223116714,0.7390802997385568,1.1511313811009771,0.8853237095118249,5,2021-03-08
Germany,2020-06-13,1.0326247006017988,1.3162232033403307,0.752434556779473,1.1648276248318792,0.9001147130260091,5,2021-03-08
Germany,2020-06-14,1.0590888929568103,1.3477513393504932,0.7804370913561631,1.1929402388565762,0.9248126014859132,5,2021-03-08
Germany,2020-06-15,1.0880994540889684,1.3795007080368884,0.81036564949029,1.223034020743886,0.952197127996859,5,2021-03-08
Germany,2020-06-16,1.1250833142417238,1.4228660661031889,0.8444246889824013,1.2622405149771272,0.9874045070582724,5,2021-03-08
Germany,2020-06-17,1.1439414994489956,1.4453059124187153,0.8598588145302704,1.2827881692061829,1.0034600861308025,5,2021-03-08
Germany,2020-06-18,1.163015366599262,1.4695449821631292,0.8765121386945294,1.3035840412375883,1.0224558547468072,5,2021-03-08
Germany,2020-06-19,1.1405554681218002,1.4359087752129815,0.8607221085357931,1.2786924412070142,1.0031528671540602,5,2021-03-08
Germany,2020-06-20,1.1223622081495022,1.4136187641762648,0.8404082054914758,1.2592773638484285,0.9868513171127148,5,2021-03-08
Germany,2020-06-21,1.1097287274822671,1.3962897571550814,0.8288556337617691,1.2443747936628533,0.974304811666006,5,2021-03-08
Germany,2020-06-22,1.0943516916087344,1.3821793193862613,0.8169778964488641,1.2274189348624436,0.9594151976604484,5,2021-03-08
Germany,2020-06-23,1.0804961060191531,1.3639567466054956,0.7975409729247417,1.2137074587449148,0.9471914274874196,5,2021-03-08
Germany,2020-06-24,1.0611085295715936,1.3426519496831877,0.7774568227330493,1.1940353342678898,0.9281202429515728,5,2021-03-08
Germany,2020-06-25,1.0478498182185705,1.328659162318503,0.7637591348632908,1.1813187792157158,0.9137741350479428,5,2021-03-08
Germany,2020-06-26,1.0348398013527509,1.3169083911744703,0.75002065640779,1.168740732792405,0.900861817387688,5,2021-03-08
Germany,2020-06-27,1.0174967412704896,1.2986924579846324,0.731856155441988,1.1505970592529895,0.8830719547281094,5,2021-03-08
Germany,2020-06-28,1.0033026532315557,1.287101384941917,0.7177892084644455,1.1372314930264993,0.8695685108823241,5,2021-03-08
Germany,2020-06-29,0.9987817776911302,1.28027373114132,0.7118021485591943,1.1324806857975236,0.8654789649019965,5,2021-03-08
Germany,2020-06-30,0.9970128259305856,1.2758975884428632,0.7127262010369653,1.1310533856195428,0.8634434694817184,5,2021-03-08
Germany,2020-07-01,0.9974790798316816,1.2786289516722558,0.7155390096046457,1.1306711482086576,0.8652814878404269,5,2021-03-08
Germany,2020-07-02,0.9958816067491366,1.2739040079080914,0.7145314578278923,1.1298029107662229,0.8634732178169493,5,2021-03-08
Germany,2020-07-03,0.9923862061244736,1.2712307940795522,0.7043592047023101,1.124722860614877,0.8622343518201747,5,2021-03-08
Germany,2020-07-04,0.9907533558445538,1.268137375815427,0.7039375031305725,1.1225352230273151,0.8582184202787824,5,2021-03-08
Germany,2020-07-05,0.9885228986364402,1.2638358313938922,0.7046829207223235,1.1200144730465893,0.8570787734984212,5,2021-03-08
Germany,2020-07-06,0.9906747785872648,1.2694111618070365,0.7070303370719628,1.1232165693178977,0.8582612396119853,5,2021-03-08
Germany,2020-07-07,0.9874228436853266,1.2630122162010609,0.6995054423767978,1.121176893377406,0.8550485906806063,5,2021-03-08
Germany,2020-07-08,0.9898838891424778,1.2679481225307168,0.7018746447298582,1.1240727293451682,0.8567424812331295,5,2021-03-08
Germany,2020-07-09,0.993911086892176,1.2747986356276195,0.7056789838820463,1.12675843224048,0.860265864406081,5,2021-03-08
Germany,2020-07-10,1.0006422925848608,1.2776797360444525,0.7093774888879887,1.1351703342956272,0.8666468221210392,5,2021-03-08
Germany,2020-07-11,1.0100759827108907,1.2890701011332149,0.7218073837090492,1.1442932200835876,0.8769073260363826,5,2021-03-08
Germany,2020-07-12,1.0189603668682896,1.2966582096220516,0.7310681059523847,1.153057305316186,0.8865931866783281,5,2021-03-08
Germany,2020-07-13,1.0342957877176329,1.3100790555096709,0.747200936014194,1.167302644714457,0.9016627126466956,5,2021-03-08
Germany,2020-07-14,1.0548163486192756,1.3310001852458455,0.7740664230586285,1.1849658251744712,0.9243200923870856,5,2021-03-08
Germany,2020-07-15,1.0788674620965697,1.3566304384547974,0.802964860329375,1.2092799335313649,0.9479847863804948,5,2021-03-08
Germany,2020-07-16,1.0979989158203118,1.3770470294587511,0.8185657190709175,1.2282379695134125,0.967161840145764,5,2021-03-08
Germany,2020-07-17,1.1074066030693543,1.3854688856831132,0.8291910098343499,1.2380384294596942,0.9760757533623062,5,2021-03-08
Germany,2020-07-18,1.109715097045667,1.3891645889057973,0.829290742150124,1.241715162406244,0.978582541260588,5,2021-03-08
Germany,2020-07-19,1.1157569780048948,1.3944063070920991,0.8385894361017379,1.2481184567579582,0.983882130083069,5,2021-03-08
Germany,2020-07-20,1.127244111537208,1.4086802110855854,0.8457539930589265,1.2606151279086455,0.9952341430184768,5,2021-03-08
Germany,2020-07-21,1.1331530925755782,1.4135982830734368,0.8536467184244226,1.2652264312768304,0.9990296159477556,5,2021-03-08
Germany,2020-07-22,1.142241800290554,1.4244046346963009,0.8645857777635836,1.2733427460761813,1.009881971646562,5,2021-03-08
Germany,2020-07-23,1.1494063606050142,1.4269054639089864,0.8729134543488583,1.2817216152006778,1.0174006621367992,5,2021-03-08
Germany,2020-07-24,1.1528786553348578,1.4330368261783242,0.8770697954896529,1.2827025623853834,1.0213117471207993,5,2021-03-08
Germany,2020-07-25,1.150120481157495,1.4304638762624249,0.8739487990011285,1.282043533364268,1.0186351029629523,5,2021-03-08
Germany,2020-07-26,1.1472950052013218,1.4259346424565047,0.8691963387535369,1.2775661809365102,1.016077109951978,5,2021-03-08
Germany,2020-07-27,1.152312368853804,1.4328808293424882,0.8691059897094087,1.2839674023798118,1.021357218559012,5,2021-03-08
Germany,2020-07-28,1.161585340569572,1.4420321944956562,0.8791507698500507,1.2941565774345043,1.0309269154642198,5,2021-03-08
Germany,2020-07-29,1.1711755925215828,1.4560573909413566,0.8891677580089372,1.3037188632804488,1.0392943733812008,5,2021-03-08
Germany,2020-07-30,1.1735820813068345,1.4554681295582084,0.8955665925056111,1.3068147928592468,1.0414222758006222,5,2021-03-08
Germany,2020-07-31,1.1691576014483238,1.4476814542433465,0.8919054495914229,1.302312592858541,1.036184211398256,5,2021-03-08
Germany,2020-08-01,1.161167934463183,1.4403097973289185,0.8868380684694577,1.2939145324798984,1.0293537708706422,5,2021-03-08
Germany,2020-08-02,1.1592508873688014,1.4386115315071124,0.8833981986774672,1.2918764417029405,1.02867363930819,5,2021-03-08
Germany,2020-08-03,1.1693838275879047,1.4488802447588771,0.8937568424197783,1.3015167188242005,1.036858457201359,5,2021-03-08
Germany,2020-08-04,1.1745504068454549,1.457951167508162,0.9004808578255277,1.3035297851890602,1.042873977619877,5,2021-03-08
Germany,2020-08-05,1.1806525595987982,1.4637654729223768,0.9031091938984738,1.31214174311835,1.0496331905195029,5,2021-03-08
Germany,2020-08-06,1.1758106086481788,1.456953898030008,0.9003118835663535,1.3080095983284008,1.044929349664032,5,2021-03-08
Germany,2020-08-07,1.1706097527305075,1.4542392169235292,0.8922704423260108,1.3027179602794297,1.0393992045816902,5,2021-03-08
Germany,2020-08-08,1.1618936512688902,1.446903379182802,0.8834344417265279,1.2917849799113372,1.030817091473317,5,2021-03-08
Germany,2020-08-09,1.159113055608195,1.443959241225464,0.8807681786336662,1.2921440128853905,1.026565593983311,5,2021-03-08
Germany,2020-08-10,1.166641654686223,1.452458593801679,0.8889150318017681,1.2986910524314077,1.0330565618513252,5,2021-03-08
Germany,2020-08-11,1.1676866093562734,1.4496831959962648,0.889766646215516,1.3003937468424014,1.035506957434551,5,2021-03-08
Germany,2020-08-12,1.1678655798115458,1.4529677475745588,0.8898367336659989,1.3011929434008374,1.033263288638949,5,2021-03-08
Germany,2020-08-13,1.1630343782490915,1.4456543140827405,0.8875987781233335,1.2940120490247646,1.0299186293568658,5,2021-03-08
Germany,2020-08-14,1.1534476456226816,1.4350350220596235,0.8720271389094346,1.2856192422563149,1.0217781978547191,5,2021-03-08
Germany,2020-08-15,1.1404880201014025,1.4252920929755568,0.8575204101334433,1.2723647280017991,1.0078731774620155,5,2021-03-08
Germany,2020-08-16,1.1351026748126076,1.4143617756369564,0.8547780796923934,1.2692214244260271,1.0026366710136465,5,2021-03-08
Germany,2020-08-17,1.1401840731151045,1.422315705105856,0.8585481313965067,1.2748150642046046,1.0073027601737754,5,2021-03-08
Germany,2020-08-18,1.1358454086967738,1.4148407515343302,0.8547818671369825,1.270286139132252,1.0033851689760662,5,2021-03-08
Germany,2020-08-19,1.1291023036173962,1.408618079262721,0.8466342275007126,1.2627140223142734,0.9974692145848638,5,2021-03-08
Germany,2020-08-20,1.117714418826706,1.398430802528741,0.8371387929660067,1.2489274960615768,0.9863828737014054,5,2021-03-08
Germany,2020-08-21,1.1052909415126335,1.3855339336709762,0.8263687209279654,1.2376550454560924,0.9742899878163708,5,2021-03-08
Germany,2020-08-22,1.0887481410981772,1.3668823915437134,0.8073676917238289,1.2202465621871434,0.95668370976638,5,2021-03-08
Germany,2020-08-23,1.0793398935248888,1.3566402083185265,0.7941549487577528,1.2111293525574682,0.9474176527302756,5,2021-03-08
Germany,2020-08-24,1.0793245082375125,1.3579947238466183,0.7970661272383447,1.2114177116688916,0.9493230613692768,5,2021-03-08
Germany,2020-08-25,1.0741671154500734,1.3538975564182525,0.7912452181450456,1.2058693592448175,0.9431762835388336,5,2021-03-08
Germany,2020-08-26,1.067886686158911,1.3465072207784377,0.781619691060093,1.2004286394123869,0.9358323026396232,5,2021-03-08
Germany,2020-08-27,1.0604127023407983,1.339787376994202,0.7788230282558077,1.1925137520321067,0.9291099211270228,5,2021-03-08
Germany,2020-08-28,1.051704191972463,1.3292978923088898,0.7617969835470653,1.1838223415107056,0.9196048213814736,5,2021-03-08
Germany,2020-08-29,1.0415662663542105,1.319424451163581,0.755617514260447,1.1744739301478495,0.9095068219585454,5,2021-03-08
Germany,2020-08-30,1.0398405470872003,1.3156937185143056,0.7543784260851735,1.17193723538814,0.9079531306331476,5,2021-03-08
Germany,2020-08-31,1.0490976232338105,1.328626484155894,0.7650631973298353,1.1808571653106448,0.916923488268938,5,2021-03-08
Germany,2020-09-01,1.0532431545299628,1.327529939461727,0.7709995556392696,1.1856862662863776,0.9212465082828932,5,2021-03-08
Germany,2020-09-02,1.0566407469371906,1.3298399471628968,0.7730414413724414,1.1882307278145177,0.9249489544345936,5,2021-03-08
Germany,2020-09-03,1.0586842367120513,1.3365674079078227,0.7750176454646198,1.1904257789203352,0.9261364365661542,5,2021-03-08
Germany,2020-09-04,1.0579575351048898,1.3340786171302972,0.7762282486856815,1.1902899447288118,0.9263842217213936,5,2021-03-08
Germany,2020-09-05,1.0572311172786255,1.3345511348584258,0.7759091769522607,1.1896800509740617,0.9242744750811732,5,2021-03-08
Germany,2020-09-06,1.064205000985638,1.3412852140040656,0.7823391629256919,1.1956160166761125,0.9319613147941712,5,2021-03-08
Germany,2020-09-07,1.0790018247236328,1.3550190261517514,0.7984615723369248,1.2098173674599269,0.9476295156639014,5,2021-03-08
Germany,2020-09-08,1.083911399695821,1.361047670455087,0.8041645571102417,1.2147402528084876,0.9529420053139154,5,2021-03-08
Germany,2020-09-09,1.0880042047162488,1.3652940802908995,0.8062400957933791,1.2206851422385827,0.955686589616482,5,2021-03-08
Germany,2020-09-10,1.0906925867240236,1.3711152100822308,0.8097828020679265,1.2209075973174277,0.9590690022513312,5,2021-03-08
Germany,2020-09-11,1.0908719724964189,1.3690916325120537,0.8113529971022454,1.2217777880324825,0.9597701474576068,5,2021-03-08
Germany,2020-09-12,1.0897501255926307,1.370036053263472,0.8099760366994297,1.2214510384088455,0.9585710147524062,5,2021-03-08
Germany,2020-09-13,1.0940320641465393,1.372538847211794,0.8146284982045431,1.2256206732071746,0.9616180083322192,5,2021-03-08
Germany,2020-09-14,1.105024641151395,1.3833971678370438,0.8276230689747349,1.2374381520963968,0.9733779995706822,5,2021-03-08
Germany,2020-09-15,1.1142242249694845,1.391650095548027,0.8344508551106343,1.247260694178709,0.9818131159246885,5,2021-03-08
Germany,2020-09-16,1.1201948125390884,1.4014927153710404,0.8404056507914632,1.2530713905069042,0.9875112309319244,5,2021-03-08
Germany,2020-09-17,1.1232404198768569,1.4035685577162944,0.8446086173048473,1.2546606316087991,0.9902678039595078,5,2021-03-08
Germany,2020-09-18,1.1210897615231137,1.3976939507778443,0.8382130176484018,1.2540233552909466,0.98897809866508,5,2021-03-08
Germany,2020-09-19,1.1157647214882631,1.3945819510820892,0.8346220981745655,1.247468946261708,0.9819442664005336,5,2021-03-08
Germany,2020-09-20,1.1125988887912173,1.3934122867955414,0.8301509521963967,1.244630632550913,0.9800002666456518,5,2021-03-08
Germany,2020-09-21,1.117305763838614,1.4005730447188292,0.8330325682327053,1.2491812718553752,0.9846972984606388,5,2021-03-08
Germany,2020-09-22,1.123365024458098,1.4032299414261276,0.8392000674093913,1.2567506118782854,0.9915321205200636,5,2021-03-08
Germany,2020-09-23,1.129192212804633,1.4066982752324426,0.8473269243643751,1.262142178919488,0.9965805957788344,5,2021-03-08
Germany,2020-09-24,1.1379387694541194,1.4172531416148682,0.8550031645177356,1.2699988557123103,1.0056098871139416,5,2021-03-08
Germany,2020-09-25,1.1413641323765893,1.418701560253083,0.8616586781462658,1.2721926962980543,1.0104206569090517,5,2021-03-08
Germany,2020-09-26,1.1418344804148253,1.4199223471522622,0.8582424930304623,1.2735969242613898,1.009963758158924,5,2021-03-08
Germany,2020-09-27,1.1497308175610446,1.4262542302324703,0.8676112421834591,1.282654909936741,1.0178589445962778,5,2021-03-08
Germany,2020-09-28,1.1642188290164746,1.4426854616278355,0.885299647606476,1.2967308851154995,1.0320816016917085,5,2021-03-08
Germany,2020-09-29,1.174342744525256,1.4524572914445113,0.8974781557259909,1.306391037544253,1.0423100865817336,5,2021-03-08
Germany,2020-09-30,1.1870170855165958,1.4654354779532035,0.9079270411884098,1.3188612233285633,1.054397035654248,5,2021-03-08
Germany,2020-10-01,1.1989289671496075,1.4795363818185387,0.9205683596674464,1.3308787806558569,1.0667337933130905,5,2021-03-08
Germany,2020-10-02,1.2077104592132295,1.4902341400474972,0.9310042145011276,1.3386156339394328,1.0755264168391332,5,2021-03-08
Germany,2020-10-03,1.21475509109345,1.493785390017346,0.9355609313058,1.348370729101291,1.0814873230877682,5,2021-03-08
