Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-09,0.8012420581403964,1.0237789068796783,0.5771681234826067,0.9079475740656974,0.6940055439969983,5,2021-10-24
Germany,2020-05-10,0.8038256668189978,1.0273742588831738,0.5810520377520074,0.9104928647578296,0.6985549303335808,5,2021-10-24
Germany,2020-05-11,0.8069503441917052,1.0273639543928013,0.5859160503881811,0.9132979069938396,0.7011127582284351,5,2021-10-24
Germany,2020-05-12,0.8035106517309004,1.0223666557725108,0.5853473937048355,0.9095344018010764,0.6983727301521244,5,2021-10-24
Germany,2020-05-13,0.8062906878355537,1.0251804208538138,0.5849009024934808,0.9121498835327964,0.7013491737564506,5,2021-10-24
Germany,2020-05-14,0.8053793959184887,1.023387509904072,0.5854345272854502,0.9091015647856094,0.7005070968343226,5,2021-10-24
Germany,2020-05-15,0.8170822400024365,1.036099004093915,0.5963983964687827,0.9208379988067988,0.7123192805230398,5,2021-10-24
Germany,2020-05-16,0.8323320841947572,1.052322184662116,0.6116080814752531,0.9368936282209388,0.7272350605124358,5,2021-10-24
Germany,2020-05-17,0.8467009964238738,1.0674004984070586,0.6239463184226329,0.9506309049580258,0.7432448507079497,5,2021-10-24
Germany,2020-05-18,0.8549363262980635,1.074898094410121,0.6362044777134126,0.9599928584673044,0.7502533308430694,5,2021-10-24
Germany,2020-05-19,0.8681163741609198,1.0900445670244765,0.6480874863866604,0.9721871480824572,0.7618962281797597,5,2021-10-24
Germany,2020-05-20,0.8578593418151805,1.0786698054483188,0.6395985512078117,0.9617974969582468,0.7527218394460091,5,2021-10-24
Germany,2020-05-21,0.8464473600921439,1.065743970842961,0.6249903755152747,0.9509754440124268,0.742526687786467,5,2021-10-24
Germany,2020-05-22,0.8425834597475931,1.0625139050988344,0.6215350858876779,0.9474002379651236,0.7377544897491586,5,2021-10-24
Germany,2020-05-23,0.8422736219239931,1.0632871897531495,0.6232078263571268,0.9467035184250248,0.736767070918981,5,2021-10-24
Germany,2020-05-24,0.8460754772167832,1.0650357236094323,0.6220701129528738,0.9511054805089976,0.7413726417184744,5,2021-10-24
Germany,2020-05-25,0.8502413193961892,1.0681583453343746,0.6277750123997446,0.9547261668797412,0.7447462014696328,5,2021-10-24
Germany,2020-05-26,0.8553532253107319,1.0754721750683878,0.6334326830443202,0.9609914405382016,0.7500781413887732,5,2021-10-24
Germany,2020-05-27,0.8582663829060081,1.0799916758534815,0.635284499676407,0.9637839587780628,0.7524812881810268,5,2021-10-24
Germany,2020-05-28,0.8657153872823268,1.085288710999416,0.6448835765206563,0.9715637384515092,0.7604966622092063,5,2021-10-24
Germany,2020-05-29,0.8666397540315984,1.0843613732938386,0.6466833812510501,0.9729407441725372,0.7603398467267334,5,2021-10-24
Germany,2020-05-30,0.8638019986451974,1.0829343300008178,0.6438495857543286,0.9694654729295992,0.7577976262006416,5,2021-10-24
Germany,2020-05-31,0.8632799663203186,1.083331445753902,0.6428690835592277,0.9671642790894366,0.7576934274506943,5,2021-10-24
Germany,2020-06-01,0.866614531479753,1.085821984588075,0.6454762282445281,0.9721261398934504,0.7620926215423398,5,2021-10-24
Germany,2020-06-02,0.8731315968229465,1.0948096495447093,0.6535596769519395,0.9786860703614342,0.7677007441917171,5,2021-10-24
Germany,2020-06-03,0.8877796617733265,1.1068731504163123,0.6681595243495663,0.9929567791972584,0.783266924652032,5,2021-10-24
Germany,2020-06-04,0.9062439139823876,1.1259493022806906,0.6873549879202608,1.0118148854205924,0.8020197202695696,5,2021-10-24
Germany,2020-06-05,0.929423124036536,1.1503205282983409,0.7111815532475035,1.0345501090491218,0.8254275798988528,5,2021-10-24
Germany,2020-06-06,0.9516835740058682,1.1746453591510355,0.7336647928221567,1.0546645951738531,0.846299530746702,5,2021-10-24
Germany,2020-06-07,0.9581776806135692,1.1769933505359478,0.7402048476248476,1.062925019972688,0.8525606434401816,5,2021-10-24
Germany,2020-06-08,0.9626082340124008,1.1837823309008804,0.741758070099174,1.067538802876986,0.8580627946467481,5,2021-10-24
Germany,2020-06-09,0.9602432606757922,1.1779101125554872,0.7386182312216003,1.0658889951139756,0.8557951619346108,5,2021-10-24
Germany,2020-06-10,0.9622102347805956,1.1800963194106378,0.7412907228738226,1.0669877885310417,0.8587434463441109,5,2021-10-24
Germany,2020-06-11,0.9809484139809448,1.1990676672220717,0.7587448020296599,1.0865401075817265,0.8752736655806179,5,2021-10-24
Germany,2020-06-12,1.0190274176596466,1.2396618683952998,0.7995101376628042,1.1235389018050397,0.913687748586036,5,2021-10-24
Germany,2020-06-13,1.0435288763866826,1.2637695935408029,0.8238739766796346,1.1473834968827277,0.9386266951760296,5,2021-10-24
Germany,2020-06-14,1.0833136490223854,1.3058685852672869,0.8634184985666484,1.1871514511041514,0.97879959988166,5,2021-10-24
Germany,2020-06-15,1.1206781105246737,1.34612510287615,0.901879670455866,1.2265772982789298,1.0156952119023617,5,2021-10-24
Germany,2020-06-16,1.1631633900807694,1.392782747381843,0.9423552690513606,1.2708186797185022,1.054775582152693,5,2021-10-24
Germany,2020-06-17,1.1866497252037944,1.419037754695354,0.9632562084480116,1.2943136758194245,1.077646053689134,5,2021-10-24
Germany,2020-06-18,1.2067143526392792,1.4419204530078489,0.9796582562411332,1.3175674466193652,1.0963330295582163,5,2021-10-24
Germany,2020-06-19,1.1782501827529264,1.407642228686719,0.95378042602784,1.2877196280888743,1.0697787095111413,5,2021-10-24
Germany,2020-06-20,1.1603360793329702,1.3858332742567796,0.9370358363535112,1.2677663054845765,1.0523222123812508,5,2021-10-24
Germany,2020-06-21,1.1444059805787234,1.3721664817192991,0.9217872875255416,1.2508076239444434,1.0373528559775744,5,2021-10-24
Germany,2020-06-22,1.119746390475462,1.343155167633729,0.8975908133592612,1.2258263894332555,1.0144398523006284,5,2021-10-24
Germany,2020-06-23,1.0932572069331796,1.315786247416864,0.870588339074842,1.1981278495744134,0.9882232516338236,5,2021-10-24
Germany,2020-06-24,1.0632684002761663,1.2834652909171114,0.8449118087897233,1.1676290981806692,0.9591516662931912,5,2021-10-24
Germany,2020-06-25,1.0396737321933842,1.2608629420086457,0.8217662164489702,1.144702465768798,0.935316445728041,5,2021-10-24
Germany,2020-06-26,1.0273648456520976,1.2476025198816576,0.8074286912571994,1.1324978540756367,0.9219501952345592,5,2021-10-24
Germany,2020-06-27,1.0131033863757093,1.2331292747599345,0.7922843568692153,1.1189134683165234,0.9075338371684138,5,2021-10-24
Germany,2020-06-28,0.9973741144982278,1.2170325721052655,0.7773251382336455,1.1016225427058106,0.892455332546486,5,2021-10-24
Germany,2020-06-29,0.9872637876658442,1.2043823017908015,0.7651773840223612,1.0913850611170823,0.8824183139086011,5,2021-10-24
Germany,2020-06-30,0.979988676413648,1.201694365427105,0.7561274074262981,1.0827204328251596,0.8744365107424118,5,2021-10-24
Germany,2020-07-01,0.9782322019694628,1.2001609247253546,0.7565414265222055,1.0834359022331883,0.8727066882882123,5,2021-10-24
Germany,2020-07-02,0.9734499140995426,1.1954128066592071,0.7508937329690579,1.07865583603293,0.868967095915422,5,2021-10-24
Germany,2020-07-03,0.9740964204259104,1.1956732620235602,0.7488644952762178,1.077995877641494,0.8699541581568233,5,2021-10-24
Germany,2020-07-04,0.978921133299286,1.1975746697636094,0.7553265838722941,1.0840110627879629,0.8738837551384427,5,2021-10-24
Germany,2020-07-05,0.9797978400073928,1.1959511710022994,0.7582243417820396,1.0854001785751926,0.875206053504305,5,2021-10-24
Germany,2020-07-06,0.9773460889115624,1.1987020577027383,0.7510775015851301,1.0827228545799077,0.8721214068225465,5,2021-10-24
Germany,2020-07-07,0.9669317154222148,1.1869384919991617,0.7412492028818449,1.0729895416316626,0.8623903694340831,5,2021-10-24
Germany,2020-07-08,0.9634857368212774,1.1811924374900649,0.7396586961970196,1.069223570064465,0.8575034011786744,5,2021-10-24
Germany,2020-07-09,0.9652694119034784,1.1863238101007345,0.7394660976660843,1.0711348149996192,0.8590759783885278,5,2021-10-24
Germany,2020-07-10,0.9791150408983956,1.201805661476805,0.7537817234721678,1.0851684068522125,0.8733531569842748,5,2021-10-24
Germany,2020-07-11,0.9988345185813312,1.2196787437503862,0.7761571718162735,1.1037489374356375,0.8941956390820965,5,2021-10-24
Germany,2020-07-12,1.0136088870278637,1.2336642345073987,0.7937080148670804,1.1177805304267494,0.9086623854954003,5,2021-10-24
Germany,2020-07-13,1.028244993633474,1.248740295383104,0.8080125409867099,1.1334932718768782,0.9228343306226594,5,2021-10-24
Germany,2020-07-14,1.0495787951643738,1.26454878335015,0.8307947567029467,1.1544310999265663,0.9459535983605382,5,2021-10-24
Germany,2020-07-15,1.0758698664547353,1.2921037813439995,0.8586036464607976,1.1803013765603578,0.9712612760695698,5,2021-10-24
Germany,2020-07-16,1.097338876692352,1.3157651584633074,0.8758218353742928,1.2014904229284271,0.9927541530068562,5,2021-10-24
Germany,2020-07-17,1.1128862958410914,1.3340372413172876,0.8929199548989077,1.2168995707376655,1.0085542607536775,5,2021-10-24
Germany,2020-07-18,1.1225042169593509,1.3429196360813591,0.9039474200888014,1.226823419768118,1.0183562860975908,5,2021-10-24
Germany,2020-07-19,1.1324561615748163,1.3527967434653974,0.9140429023123532,1.2364495701645448,1.0281885756918685,5,2021-10-24
Germany,2020-07-20,1.1400666699447912,1.3623808964725783,0.9204237602964324,1.2448873299287744,1.0351683850919942,5,2021-10-24
Germany,2020-07-21,1.1416259144333072,1.3630037809092646,0.9206921833389144,1.2466908391083775,1.0371619148340767,5,2021-10-24
Germany,2020-07-22,1.1475076992239042,1.3686902568431942,0.9267695734390402,1.2511000060418174,1.0428533385333023,5,2021-10-24
Germany,2020-07-23,1.1540159031057398,1.3736943447918135,0.933218671158278,1.2581389847566038,1.0496471630853803,5,2021-10-24
Germany,2020-07-24,1.1624030052150596,1.3825238343236064,0.942087412002223,1.2671760691040048,1.058178392824804,5,2021-10-24
Germany,2020-07-25,1.1676084047959685,1.3878607129380558,0.9447478461403624,1.2732893967884455,1.0618893821075497,5,2021-10-24
Germany,2020-07-26,1.1656195750729323,1.3862727967914945,0.9460449375908296,1.2702823123447962,1.0595694338263113,5,2021-10-24
Germany,2020-07-27,1.1630851204781036,1.3821724348275235,0.9433300303254816,1.2686560313153217,1.0573241452182174,5,2021-10-24
Germany,2020-07-28,1.1709679661993058,1.390625340394724,0.9498987556728116,1.27655256425885,1.0651658367736476,5,2021-10-24
Germany,2020-07-29,1.1765367529518702,1.3981478009031878,0.9534299335307233,1.2818772823817233,1.0718052329704046,5,2021-10-24
Germany,2020-07-30,1.179144559526453,1.402192230544739,0.9554437279337216,1.285197510471444,1.0726798353067175,5,2021-10-24
Germany,2020-07-31,1.1747908219950949,1.399246928929458,0.9524554362440936,1.2803861163827932,1.069275976997538,5,2021-10-24
Germany,2020-08-01,1.1725640721002255,1.3936522350107876,0.9485727788545396,1.2778854614387856,1.0660286026616617,5,2021-10-24
Germany,2020-08-02,1.1726630604256918,1.3926538540575386,0.9501595075667834,1.2777496195423446,1.0679781947029845,5,2021-10-24
Germany,2020-08-03,1.1788107056079504,1.3989147113532456,0.9583176317120916,1.2852808009751209,1.0724786918825089,5,2021-10-24
Germany,2020-08-04,1.1826200577142791,1.4028084979544322,0.9595240332434518,1.2880238740048369,1.076952504033269,5,2021-10-24
Germany,2020-08-05,1.1866657403788068,1.4082030132534231,0.9659279290699624,1.2921402455051478,1.080987142295823,5,2021-10-24
Germany,2020-08-06,1.179580735590135,1.401675252650604,0.955675338741072,1.2846975137862011,1.07404265929717,5,2021-10-24
Germany,2020-08-07,1.1775981050232118,1.3970837217374483,0.9524775971886482,1.2834047926195655,1.0726165501299112,5,2021-10-24
Germany,2020-08-08,1.1752723943747472,1.397021609591167,0.9548556828131032,1.279931142247439,1.070762665577577,5,2021-10-24
Germany,2020-08-09,1.1745707400430518,1.3924574162956482,0.954394337693254,1.277960121815538,1.0715035632243344,5,2021-10-24
Germany,2020-08-10,1.1770974924333937,1.3963102891521242,0.9559718222203576,1.2809456637314616,1.0737055987189712,5,2021-10-24
Germany,2020-08-11,1.1764277561818546,1.3942573522498605,0.960695001263458,1.2797907244769835,1.072099724188715,5,2021-10-24
Germany,2020-08-12,1.1728665285925748,1.3929291097790766,0.95314538775267,1.2762673036581398,1.0686387284142285,5,2021-10-24
Germany,2020-08-13,1.1676002326528927,1.3901361980467957,0.948438207248985,1.271036320200054,1.0636176161870363,5,2021-10-24
Germany,2020-08-14,1.1609975711906335,1.384961491162772,0.9393001373954776,1.264474705801249,1.055935583238096,5,2021-10-24
Germany,2020-08-15,1.1537467748740449,1.3774070489724592,0.9314121893215972,1.2585286333459718,1.0486118169655534,5,2021-10-24
Germany,2020-08-16,1.1512756701984148,1.3728946971087796,0.9313947827752184,1.2542728790686328,1.0463939871279389,5,2021-10-24
Germany,2020-08-17,1.1503017243764364,1.3720771868555175,0.9298849615772916,1.2535345416099328,1.0457724399940036,5,2021-10-24
Germany,2020-08-18,1.140700212590298,1.3610258326663247,0.9227067642267008,1.2436435067698173,1.0372595809218932,5,2021-10-24
Germany,2020-08-19,1.1271849615899363,1.346196656383603,0.9080958530539548,1.2319550716364085,1.0230318400764336,5,2021-10-24
Germany,2020-08-20,1.114010545188975,1.3319786802310043,0.8936091206771672,1.2178660638575058,1.0097975585501993,5,2021-10-24
Germany,2020-08-21,1.102039308744207,1.3195843335989486,0.8797612945723015,1.2062261419065905,0.9976108323705382,5,2021-10-24
Germany,2020-08-22,1.09082674103082,1.3105810461161398,0.8696583166879894,1.19530300566907,0.9863919713791648,5,2021-10-24
Germany,2020-08-23,1.0819496161580937,1.3024440369937045,0.8592496151584208,1.1855524558474806,0.9777830073513112,5,2021-10-24
Germany,2020-08-24,1.073437684022048,1.2898799806006478,0.8519959690653666,1.1774140955684644,0.9691379053042124,5,2021-10-24
Germany,2020-08-25,1.063555460035584,1.2806977969228566,0.8416713660063141,1.1684909399307934,0.9585663442042792,5,2021-10-24
Germany,2020-08-26,1.0523210084796697,1.2701709450774994,0.8316117409597148,1.1566910531547885,0.9479948502977852,5,2021-10-24
Germany,2020-08-27,1.0438561842341698,1.2620641867219575,0.8235896747636637,1.148889298713691,0.9378586932839904,5,2021-10-24
Germany,2020-08-28,1.0377473171811198,1.2575851513176977,0.8132962921696281,1.141991476458006,0.9330342781876562,5,2021-10-24
Germany,2020-08-29,1.0337799727540926,1.2546708147032453,0.8139244050451012,1.1388498735282957,0.927999823982342,5,2021-10-24
Germany,2020-08-30,1.0337938659513948,1.2538202221729609,0.8108355213880107,1.1383473281117755,0.9298112633900149,5,2021-10-24
Germany,2020-08-31,1.0354994485663904,1.254529482395382,0.8152304151769287,1.139625119971278,0.9307453819663336,5,2021-10-24
Germany,2020-09-01,1.036832890633098,1.2560046087694483,0.8112389547232246,1.141559335801496,0.9336408425813242,5,2021-10-24
Germany,2020-09-02,1.0386695682036258,1.261745065263773,0.8186017630850722,1.1437374756786172,0.9338965877714392,5,2021-10-24
Germany,2020-09-03,1.0421399747574789,1.2632997395216168,0.819104454117952,1.1461498096267582,0.9373535910258336,5,2021-10-24
Germany,2020-09-04,1.0478608092845711,1.2679566706225212,0.8276698990467952,1.1522445110791917,0.94335042074188,5,2021-10-24
Germany,2020-09-05,1.0564519050219077,1.278821113454122,0.8357510294989566,1.1609513666534317,0.9516547976685792,5,2021-10-24
Germany,2020-09-06,1.0670001887683338,1.288428822699928,0.8464626889588833,1.1721646700995998,0.9625834879487492,5,2021-10-24
Germany,2020-09-07,1.0765334023067554,1.297984329999575,0.8557105474784459,1.182047942041308,0.9718088501640963,5,2021-10-24
Germany,2020-09-08,1.0769280438447228,1.297052404936895,0.8543270646756994,1.182603940595648,0.9725108201025296,5,2021-10-24
Germany,2020-09-09,1.07847612322996,1.3002335416322297,0.8574026122691074,1.1835375902033132,0.973362394022512,5,2021-10-24
Germany,2020-09-10,1.0823879052580725,1.3056497405453475,0.8614474356216648,1.1875029429936583,0.9765765028773769,5,2021-10-24
Germany,2020-09-11,1.0859363928100287,1.3111702009261064,0.8647027173433827,1.190727869799426,0.9806694176623908,5,2021-10-24
Germany,2020-09-12,1.0935110685448768,1.316640051366008,0.8693883805426106,1.200060303219174,0.9874309902290485,5,2021-10-24
Germany,2020-09-13,1.1005649102327268,1.3235442914463689,0.8796846562760484,1.20593480102457,0.9952004648962854,5,2021-10-24
Germany,2020-09-14,1.1055570276738955,1.3282067964476132,0.8837808385379979,1.2110582883766077,0.9997527941479378,5,2021-10-24
Germany,2020-09-15,1.11289862419304,1.3363010385168934,0.8903210256044601,1.217228629527403,1.008162190589892,5,2021-10-24
Germany,2020-09-16,1.1161735818825798,1.3366751449042706,0.8949932405011235,1.221446126764098,1.0108766257512882,5,2021-10-24
Germany,2020-09-17,1.1193503276742325,1.3413293020165231,0.8978038119770368,1.2244680940326325,1.0144617198363175,5,2021-10-24
Germany,2020-09-18,1.120493837832765,1.3423024326099613,0.8991918042591693,1.2259416418117872,1.0158085920933586,5,2021-10-24
Germany,2020-09-19,1.1198651056641369,1.3413367331854604,0.8995519387857464,1.2230034613713578,1.0157102460704983,5,2021-10-24
Germany,2020-09-20,1.1144255735508493,1.3351935114215927,0.8943885558883593,1.2185469602955836,1.0099225410395027,5,2021-10-24
Germany,2020-09-21,1.1089965184159658,1.3288837375350726,0.8872556042554041,1.2139220264541617,1.004512734378562,5,2021-10-24
Germany,2020-09-22,1.1111649952158236,1.3296241092207872,0.8892797242484611,1.2160932803686804,1.0058076891899104,5,2021-10-24
Germany,2020-09-23,1.1129101218396726,1.334007754110584,0.8897127466870223,1.2177335831051663,1.0079060329557017,5,2021-10-24
Germany,2020-09-24,1.1224031839189932,1.34342081538299,0.9014495140915152,1.227013434352028,1.017071462301236,5,2021-10-24
Germany,2020-09-25,1.1314623565652702,1.349054132147724,0.910038367712556,1.2366899432815226,1.0268585891998598,5,2021-10-24
Germany,2020-09-26,1.1403037034994252,1.3596109862229706,0.9159130565751796,1.2456625033380462,1.0357136955539676,5,2021-10-24
Germany,2020-09-27,1.1498951950647538,1.373366639911166,0.9242547881165836,1.2544580955000109,1.0455931769180575,5,2021-10-24
Germany,2020-09-28,1.157791785287045,1.3797969920625188,0.932822548474046,1.262629989254166,1.0523255342031574,5,2021-10-24
Germany,2020-09-29,1.166308432962482,1.3892270640848958,0.9455098354081244,1.2711673620309794,1.0609127342354645,5,2021-10-24
Germany,2020-09-30,1.1772306367096212,1.3984134332550917,0.9559105793245414,1.2821779006873002,1.0726345530742332,5,2021-10-24
Germany,2020-10-01,1.1904587114382836,1.4128120299380718,0.9706521033461688,1.2950256945434853,1.0843701334251643,5,2021-10-24
Germany,2020-10-02,1.2058219977043798,1.4290941192366238,0.9834844226639268,1.3102721670461783,1.0990876790505753,5,2021-10-24
Germany,2020-10-03,1.2217713765640572,1.4453783146955654,0.999929757446308,1.3272104757356178,1.1162650583897882,5,2021-10-24
