Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3471177743500258,2.6587085998943643,2.0371800741801724,2.495319412124497,2.1999417169553466,5,2021-07-28
Germany,2020-03-03,2.363198641775205,2.656879223425056,2.072485012168493,2.502223899290992,2.224531381639677,5,2021-07-28
Germany,2020-03-04,2.396465293341836,2.679450304554768,2.12141822670213,2.5295388896546767,2.2629333200769044,5,2021-07-28
Germany,2020-03-05,2.4342063412044466,2.711119822461837,2.163376877352716,2.56493169680092,2.3032099207887846,5,2021-07-28
Germany,2020-03-06,2.394346174741996,2.6576521208414383,2.1327861925908027,2.5193207988857806,2.2696638095139385,5,2021-07-28
Germany,2020-03-07,2.3772936843216765,2.633144970080042,2.121948800082049,2.4971497299890144,2.2566002734608417,5,2021-07-28
Germany,2020-03-08,2.368175182960112,2.618525788277688,2.117803972862422,2.486253526041538,2.249322218834137,5,2021-07-28
Germany,2020-03-09,2.356530163183083,2.6036246692825977,2.113904655826538,2.4742212850796346,2.2389458616917093,5,2021-07-28
Germany,2020-03-10,2.362587792979162,2.611633109620018,2.120180541507416,2.4796480314638547,2.2449274494882383,5,2021-07-28
Germany,2020-03-11,2.3686724146891374,2.6188500643627832,2.1268377727812577,2.486469019977826,2.2514190475821687,5,2021-07-28
Germany,2020-03-12,2.369590362727876,2.6255896322991568,2.1237470911925684,2.487503953905056,2.2495385053466856,5,2021-07-28
Germany,2020-03-13,2.4161654594241986,2.6858237342683418,2.15884405893582,2.542317667357799,2.2895865386394605,5,2021-07-28
Germany,2020-03-14,2.364018424364972,2.626587719252264,2.1126280019172947,2.4873965924423054,2.240794536952916,5,2021-07-28
Germany,2020-03-15,2.306289991853605,2.563071127450792,2.0597538307167955,2.4263931171676165,2.1858724049056617,5,2021-07-28
Germany,2020-03-16,2.24827147613542,2.5027630464525163,2.003264242770624,2.3655050988989204,2.1302809593699905,5,2021-07-28
Germany,2020-03-17,2.1809935017764737,2.4310170166707,1.9428414692889264,2.2964992936509754,2.0664791740328283,5,2021-07-28
Germany,2020-03-18,2.103952708608176,2.347950412023452,1.8686870088151977,2.216754156689808,1.99021849369804,5,2021-07-28
Germany,2020-03-19,2.0138386275863565,2.250625555531076,1.784217900814752,2.124286636346974,1.902596622030408,5,2021-07-28
Germany,2020-03-20,1.9298358101313944,2.1636349517409044,1.7009523165364615,2.0413651630719083,1.8193168254029213,5,2021-07-28
Germany,2020-03-21,1.8566847717029464,2.0885872419870206,1.627958136429473,1.9670155159566485,1.7462924749200477,5,2021-07-28
Germany,2020-03-22,1.7918151031076124,2.021483895959433,1.5658301407976598,1.901217859614776,1.6821778266204717,5,2021-07-28
Germany,2020-03-23,1.735632884649534,1.965911829743164,1.5069864417519552,1.845444345276944,1.6269490999264933,5,2021-07-28
Germany,2020-03-24,1.6697407469664562,1.9006232536582328,1.4407724038704144,1.7801853771903602,1.5603913054090792,5,2021-07-28
Germany,2020-03-25,1.6047953148990013,1.835383759563516,1.3784851858561915,1.7143245663671631,1.496113557984554,5,2021-07-28
Germany,2020-03-26,1.5484524502315162,1.778800343877181,1.3225727833470236,1.6569088218000072,1.440464851609094,5,2021-07-28
Germany,2020-03-27,1.488784868962579,1.717694396102061,1.258992859666721,1.5973260263207256,1.3800736640505171,5,2021-07-28
Germany,2020-03-28,1.4413428776895505,1.6723792018568115,1.2111933469326774,1.5506604421590424,1.3311447273268815,5,2021-07-28
Germany,2020-03-29,1.3817592497809406,1.61335766786393,1.1495406926246623,1.4913634380089251,1.2714672222407946,5,2021-07-28
Germany,2020-03-30,1.326472898082586,1.5572709887891314,1.0930624382472511,1.4372298263423031,1.2161030738135263,5,2021-07-28
Germany,2020-03-31,1.271622823379904,1.5015778918372842,1.0402967361010915,1.3816085922737655,1.1610235772043227,5,2021-07-28
Germany,2020-04-01,1.2167050830412924,1.443699021086663,0.9794654425050828,1.3274796986039092,1.1063169826188095,5,2021-07-28
Germany,2020-04-02,1.1667118634201357,1.3963622642949718,0.9321898525709784,1.2780571641111362,1.0563868494906272,5,2021-07-28
Germany,2020-04-03,1.1205694126949652,1.3502240683254711,0.8823603595169363,1.2324434230572978,1.0096345128570312,5,2021-07-28
Germany,2020-04-04,1.088314864465741,1.3158815586068733,0.8525586714031971,1.199690409133606,0.9784435872683036,5,2021-07-28
Germany,2020-04-05,1.0545751792238771,1.286077997499862,0.8172768963199086,1.1650246003711315,0.9441002670764216,5,2021-07-28
Germany,2020-04-06,1.020730394463132,1.2513016692679462,0.7856622926499073,1.1308000658385915,0.909764902420358,5,2021-07-28
Germany,2020-04-07,0.9885123248449792,1.2187676826062994,0.7535816620490237,1.0975845804880342,0.8784847297150881,5,2021-07-28
Germany,2020-04-08,0.9536281816142912,1.183616004493131,0.7152299670194764,1.0640112258559131,0.8447875212094562,5,2021-07-28
Germany,2020-04-09,0.9187702893264073,1.1480339144708898,0.6800897981873625,1.0293973776093273,0.8086133902668091,5,2021-07-28
Germany,2020-04-10,0.8908345321562043,1.121193462748718,0.6515374861006633,1.0024398465136866,0.7797741945131937,5,2021-07-28
Germany,2020-04-11,0.8755889940958097,1.106107364750041,0.6373384223244036,0.986849508802728,0.765629560668042,5,2021-07-28
Germany,2020-04-12,0.8619247653949196,1.0917513609966891,0.6234632130690476,0.9737041391896006,0.7507158093519523,5,2021-07-28
Germany,2020-04-13,0.8451391748262229,1.076203115719928,0.6087119131437879,0.9564741904552502,0.7344807187688044,5,2021-07-28
Germany,2020-04-14,0.8281917773224591,1.0590904731146578,0.5932015967600981,0.9386116494193796,0.7178861846083195,5,2021-07-28
Germany,2020-04-15,0.8183512817580737,1.0493334285613922,0.5804900278719438,0.9284103540822778,0.7075895999423869,5,2021-07-28
Germany,2020-04-16,0.8090125847965625,1.0396734487951649,0.5708074194980983,0.9194267481505738,0.6993199731052342,5,2021-07-28
Germany,2020-04-17,0.8048331978422656,1.0344817395429873,0.5692169631622512,0.9145972082104395,0.6949680481684044,5,2021-07-28
Germany,2020-04-18,0.8017320242613365,1.0279461934621803,0.5703054483621152,0.9119136326545236,0.6923425750219776,5,2021-07-28
Germany,2020-04-19,0.7985715595739353,1.0242319483228972,0.568759935013436,0.9084889243795592,0.690329492398585,5,2021-07-28
Germany,2020-04-20,0.7924300248150561,1.0184075140989537,0.5585389174764449,0.902071947367932,0.6838631807158786,5,2021-07-28
Germany,2020-04-21,0.7823830160085958,1.0093115606355074,0.5532004282110057,0.8910339309320782,0.6738902712929837,5,2021-07-28
Germany,2020-04-22,0.776571581214681,1.0046392860892528,0.5475100517801101,0.8869295919662427,0.6669935283135738,5,2021-07-28
Germany,2020-04-23,0.7702928108663342,0.998331295036502,0.537374691113402,0.8809201070229562,0.6610416848654903,5,2021-07-28
Germany,2020-04-24,0.7644398158678877,0.9919265829910644,0.5303138641606123,0.8746095132369363,0.654785598104111,5,2021-07-28
Germany,2020-04-25,0.7664592688364409,0.9931870938455218,0.5318756782600026,0.8771332207854887,0.6567851312183117,5,2021-07-28
Germany,2020-04-26,0.7650351998006136,0.9955876064351448,0.5329214551661969,0.8757895330185526,0.6555162034629743,5,2021-07-28
Germany,2020-04-27,0.7625561187528863,0.9935168040565164,0.5318430267907739,0.8723924842038646,0.6519077846024728,5,2021-07-28
Germany,2020-04-28,0.7580322499894301,0.9861507172433616,0.5276501033981318,0.8679980277821038,0.6470455291813668,5,2021-07-28
Germany,2020-04-29,0.7546373526625343,0.985895566778672,0.5258053555555783,0.8641765469392317,0.6429123213170601,5,2021-07-28
Germany,2020-04-30,0.7506340111937955,0.9841350735556328,0.5136713331190739,0.8614784840518698,0.6403287406991727,5,2021-07-28
Germany,2020-05-01,0.7492249959977041,0.9811284551467392,0.5140456809382177,0.8607419025920268,0.638818936446347,5,2021-07-28
Germany,2020-05-02,0.7569949888146413,0.9886898903437756,0.5245238333993785,0.8673942286884947,0.6472712773879545,5,2021-07-28
