Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-09-01,1.033801348068735,1.2483417908568049,0.8162525247190873,1.136222518508807,0.931628819422526,5,2021-11-29
Germany,2020-09-02,1.035574635878038,1.2490006615185156,0.8195923499193019,1.1376372294087158,0.9332434308454848,5,2021-11-29
Germany,2020-09-03,1.0384170827443722,1.2530917603572318,0.8215173802453883,1.140162177663201,0.93720307919709,5,2021-11-29
Germany,2020-09-04,1.044786480750251,1.2571738289727483,0.8317625891133259,1.1461764069160345,0.9437400769515296,5,2021-11-29
Germany,2020-09-05,1.0536911374200526,1.2651180164436977,0.8404079612400824,1.1556879828346054,0.9520453963865744,5,2021-11-29
Germany,2020-09-06,1.065356111672811,1.2786020722887668,0.8482681619765237,1.1672915382226976,0.9635688097165614,5,2021-11-29
Germany,2020-09-07,1.0759816576725028,1.2876382425591837,0.8582593255012501,1.1775433360514855,0.9749322108965012,5,2021-11-29
Germany,2020-09-08,1.0757281690493854,1.2911688997387871,0.8616592305538506,1.1773168883726663,0.9735602378108802,5,2021-11-29
Germany,2020-09-09,1.075554319795135,1.2897415723128738,0.8602509615626835,1.1770952827901329,0.9735310410445496,5,2021-11-29
Germany,2020-09-10,1.0791371479865275,1.2913444653443356,0.8628771235906721,1.1815507683318789,0.9768812698462336,5,2021-11-29
Germany,2020-09-11,1.0842806317212148,1.2965620431154758,0.8702565284623334,1.1866797825962192,0.9819522503345992,5,2021-11-29
Germany,2020-09-12,1.0920247433705184,1.3062087758046677,0.8767622153473422,1.195014832072694,0.9894319337629026,5,2021-11-29
Germany,2020-09-13,1.098603384772454,1.3114849693703432,0.8810754829093337,1.2013019482761562,0.9971096761360092,5,2021-11-29
Germany,2020-09-14,1.1026334314833133,1.3151490683524467,0.8879814011540814,1.2051694151220704,1.0007450202611472,5,2021-11-29
Germany,2020-09-15,1.1117578510468304,1.324464330615227,0.894988777700211,1.2144454878473856,1.009273407442262,5,2021-11-29
Germany,2020-09-16,1.1142906751771555,1.3273352559875804,0.9019955607802927,1.2164006442822228,1.0136302066909104,5,2021-11-29
Germany,2020-09-17,1.117422097866102,1.3306527366158016,0.9065674449265428,1.2191384459948806,1.015630055913588,5,2021-11-29
Germany,2020-09-18,1.118473497274899,1.3346720703743595,0.9053753319480348,1.2197741516820415,1.016552841500743,5,2021-11-29
Germany,2020-09-19,1.117962933585262,1.3313750304655294,0.9015989467025834,1.219036676714344,1.0164774534451202,5,2021-11-29
Germany,2020-09-20,1.1119067237608469,1.3264240269433354,0.8931222206808541,1.2142984763100266,1.0115573670955524,5,2021-11-29
Germany,2020-09-21,1.1057082778362497,1.3192596572110808,0.8903508824030886,1.2077015199862855,1.0035822316341128,5,2021-11-29
Germany,2020-09-22,1.1076454157778044,1.3209224572411775,0.8892982828086361,1.2102222099947573,1.0058007031232734,5,2021-11-29
Germany,2020-09-23,1.1087541502482574,1.320499016727065,0.8915164460173076,1.2098110581486698,1.006786675371887,5,2021-11-29
Germany,2020-09-24,1.118339326580684,1.3329159194368794,0.9018472464597967,1.2200274454809543,1.015580491539397,5,2021-11-29
Germany,2020-09-25,1.128225288619978,1.3423306587641244,0.9100454138572854,1.2309875573410554,1.026135616987994,5,2021-11-29
Germany,2020-09-26,1.137557352137934,1.3528521880437463,0.9202146061071792,1.2392925839227165,1.0349603397503058,5,2021-11-29
Germany,2020-09-27,1.1480515636566024,1.3606877830666817,0.9290151172192046,1.2513278427932355,1.0472336811801528,5,2021-11-29
Germany,2020-09-28,1.1559659643600029,1.3674320603235326,0.9412633538859324,1.2584899268194207,1.0532867277523852,5,2021-11-29
Germany,2020-09-29,1.1633067786966191,1.375561781721065,0.9476623214991844,1.2654280635092463,1.0613998760142296,5,2021-11-29
Germany,2020-09-30,1.1748889451936424,1.3901000908782453,0.9588028218161156,1.2775571618003183,1.072124023060422,5,2021-11-29
Germany,2020-10-01,1.1889149163498711,1.4041389864045135,0.971343725419204,1.2915537265038215,1.0860599079836148,5,2021-11-29
Germany,2020-10-02,1.2045233153996664,1.4205942073494913,0.9888580642274852,1.306501776273771,1.102618906865208,5,2021-11-29
Germany,2020-10-03,1.2214843325574862,1.4378573293452168,1.0064992491113631,1.3231822290159212,1.1195450476827085,5,2021-11-29
Germany,2020-10-04,1.241059607590515,1.4590085465031528,1.0269523003740786,1.342768167699614,1.1393526708788944,5,2021-11-29
