Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-01,1.262085139441352,1.5424782963199792,0.9675502152961244,1.399970704487442,1.127175633733763,5,2021-02-26
Germany,2020-04-02,1.2221229272222367,1.5031076473383629,0.9220016651579348,1.3595766907426192,1.087330643521642,5,2021-02-26
Germany,2020-04-03,1.179349182929905,1.4588442353391144,0.8790111367578963,1.3150056580306575,1.0450587464049488,5,2021-02-26
Germany,2020-04-04,1.1363576542996623,1.4172228584791118,0.8371862272457959,1.2733811588839672,1.0002947958227075,5,2021-02-26
Germany,2020-04-05,1.0973014788242257,1.3816275766552355,0.797023654558744,1.234073675805366,0.9606081328811356,5,2021-02-26
Germany,2020-04-06,1.0633474368259108,1.3458634298714045,0.7642566601667338,1.2019718280953504,0.925108476770678,5,2021-02-26
Germany,2020-04-07,1.0362889822558543,1.3208267533486209,0.7341651781818141,1.174265786035622,0.8976467191668434,5,2021-02-26
Germany,2020-04-08,1.0108545470269512,1.295885420738424,0.7084089840833839,1.1498059451009262,0.8725636421208204,5,2021-02-26
Germany,2020-04-09,0.9830051619348684,1.2708817639401455,0.6814683690036987,1.1229764171588523,0.8446086748976773,5,2021-02-26
Germany,2020-04-10,0.9541049534944148,1.242539784560693,0.6492890711102739,1.0938105450982036,0.8140305969468915,5,2021-02-26
Germany,2020-04-11,0.9271193950014804,1.2132604001958616,0.6241664900853846,1.0665548814701182,0.7880901630666655,5,2021-02-26
Germany,2020-04-12,0.9061227081968786,1.1917960226667137,0.6055999148909669,1.0451701522633403,0.7666414828046533,5,2021-02-26
Germany,2020-04-13,0.8877233744281252,1.1727659853781578,0.5855002083535319,1.0264974340566189,0.7495264891102283,5,2021-02-26
Germany,2020-04-14,0.8745813696147153,1.1643265463358836,0.5739335003261421,1.0129765540255251,0.7365005844060483,5,2021-02-26
Germany,2020-04-15,0.8693678281520809,1.1529789793485048,0.5761173269066027,1.006689471795056,0.7319055809092466,5,2021-02-26
Germany,2020-04-16,0.8603252872861853,1.1443751033612497,0.5697724551415084,0.998275505896606,0.7249049768751313,5,2021-02-26
Germany,2020-04-17,0.8511805085885457,1.132437958927246,0.5588105073798986,0.9878832395467084,0.718022007315294,5,2021-02-26
Germany,2020-04-18,0.8362925397092295,1.119044697434212,0.5450794931948629,0.9719928560433816,0.7018283925827773,5,2021-02-26
Germany,2020-04-19,0.8245636645379172,1.1064581677475218,0.5300078362428483,0.9618880542605296,0.6893942863302275,5,2021-02-26
Germany,2020-04-20,0.8167859067289044,1.0962660644111644,0.5258214774843971,0.9546943316662302,0.6808549215529016,5,2021-02-26
Germany,2020-04-21,0.8105546430397891,1.0895969523633389,0.5203767118700988,0.9485409676061194,0.6744621294835315,5,2021-02-26
Germany,2020-04-22,0.8100860279704915,1.089652024183818,0.5169933056218475,0.9462191333859868,0.6755467134858383,5,2021-02-26
Germany,2020-04-23,0.8065037425254621,1.086527872509203,0.5189677035424592,0.9415493905415496,0.672622060055387,5,2021-02-26
Germany,2020-04-24,0.7986416121059522,1.0817127605117245,0.5098016066785844,0.9341980241227852,0.6637583133312047,5,2021-02-26
Germany,2020-04-25,0.7898409570998071,1.0721891209456962,0.5009329574376796,0.9239048191849732,0.6544863637028518,5,2021-02-26
Germany,2020-04-26,0.7834727400390662,1.0669716533608795,0.4937801338047029,0.9170202854727484,0.6487005190148981,5,2021-02-26
Germany,2020-04-27,0.7797834996229513,1.0620371494275254,0.4914651234927208,0.914134522072818,0.6438499744659868,5,2021-02-26
Germany,2020-04-28,0.7797679379350971,1.0590627866573112,0.4913382215845725,0.9153399161453898,0.6440457994413669,5,2021-02-26
Germany,2020-04-29,0.7823401223229167,1.061548509077462,0.4920578711533472,0.9166258047039773,0.6479921416407923,5,2021-02-26
Germany,2020-04-30,0.7810801417126649,1.058741040798201,0.4890781527797432,0.9157654799145836,0.6460753793223838,5,2021-02-26
Germany,2020-05-01,0.7774481748551263,1.0544676691787924,0.4862268613490568,0.9119682219859988,0.6421857634248518,5,2021-02-26
Germany,2020-05-02,0.7765848975352617,1.0573379585698277,0.4900509557321122,0.911640312065956,0.641308835515803,5,2021-02-26
Germany,2020-05-03,0.7784371827026619,1.0582616905705282,0.4913853207374147,0.9132718015620668,0.6431288807458017,5,2021-02-26
Germany,2020-05-04,0.7832714957203001,1.0620413244163684,0.4968318621652512,0.918316424992946,0.6492042626871736,5,2021-02-26
Germany,2020-05-05,0.7939311357250969,1.0704193414875642,0.5113823287788546,0.9264690632750372,0.6613817398723227,5,2021-02-26
Germany,2020-05-06,0.8047597992402136,1.0847919225614149,0.5196659264606596,0.9378158721264052,0.6710370517075757,5,2021-02-26
Germany,2020-05-07,0.8120997954577658,1.0972380927974792,0.5278517776932821,0.9453542775982556,0.6799338440203277,5,2021-02-26
Germany,2020-05-08,0.8120916942329612,1.0998348278239165,0.5266917673910023,0.9459750099353292,0.6781346681785062,5,2021-02-26
Germany,2020-05-09,0.8087744130365697,1.0912739415967745,0.5232316880031658,0.9427547505462356,0.675164583593496,5,2021-02-26
Germany,2020-05-10,0.8079517475075537,1.0897850442382118,0.5204160681455667,0.942622043293037,0.6728688696766636,5,2021-02-26
Germany,2020-05-11,0.8102782638936847,1.0916855417445974,0.5238020911907815,0.9455033077470144,0.6746532204208353,5,2021-02-26
Germany,2020-05-12,0.8147365875705284,1.100475746884355,0.5271573063847015,0.9490468877327396,0.680020335882747,5,2021-02-26
Germany,2020-05-13,0.8212878013116323,1.1049517684203072,0.5371584919962864,0.9560780666470236,0.6878513537364571,5,2021-02-26
Germany,2020-05-14,0.8231974695247614,1.1068845842505108,0.5395609415763084,0.9587282729161576,0.6878111498246537,5,2021-02-26
Germany,2020-05-15,0.8310758747631177,1.113228495529902,0.5489065545520057,0.9655659968666562,0.6977611629778875,5,2021-02-26
Germany,2020-05-16,0.8351006434315388,1.1182724321146225,0.5496653417944851,0.9698334046211718,0.7002450215143051,5,2021-02-26
Germany,2020-05-17,0.8423285121559073,1.123512739213795,0.5559295397502455,0.9760520801707372,0.7086947364780467,5,2021-02-26
Germany,2020-05-18,0.8489046384105888,1.1297498858956094,0.5663554292212811,0.9838451716928032,0.7145846874758006,5,2021-02-26
Germany,2020-05-19,0.8651920505075734,1.1504050211889574,0.5823900855528908,0.999507538598902,0.7317721841111313,5,2021-02-26
Germany,2020-05-20,0.8630976272965111,1.1459333498828197,0.5807304419134992,0.9963555858752958,0.7302373327409389,5,2021-02-26
Germany,2020-05-21,0.8580515605614044,1.1387331927564104,0.5728836436026176,0.9902736911387164,0.7264163471435312,5,2021-02-26
Germany,2020-05-22,0.8544095612491311,1.1324652772047692,0.5676101939663517,0.987271370771306,0.7215518624492816,5,2021-02-26
Germany,2020-05-23,0.8487186167765295,1.1280058681211609,0.5617444254626265,0.981349214565458,0.7151576076535622,5,2021-02-26
Germany,2020-05-24,0.8499823125304515,1.1301801909817593,0.5635133806478274,0.98317168866452,0.7163819181411195,5,2021-02-26
Germany,2020-05-25,0.8552148986714818,1.1349064980592294,0.5694467079083642,0.9906403560759852,0.7211207263024207,5,2021-02-26
Germany,2020-05-26,0.8661138839808052,1.1443764374473449,0.5819454685806824,0.9998635250513056,0.7326299712658131,5,2021-02-26
Germany,2020-05-27,0.8710698016271203,1.154307229971898,0.5889371468965421,1.004097123145149,0.7370764751658453,5,2021-02-26
Germany,2020-05-28,0.8795459638393233,1.1611214842131612,0.5949268192164083,1.0132618346842563,0.746457674600116,5,2021-02-26
Germany,2020-05-29,0.8803775274967254,1.1591705707651172,0.5925261860085864,1.0145343789598085,0.7486891388709526,5,2021-02-26
Germany,2020-05-30,0.8724560805566076,1.151691342328679,0.5861488342849484,1.0079811786658253,0.7381448505686523,5,2021-02-26
Germany,2020-05-31,0.8707203303692759,1.1526685839261024,0.5850586339885342,1.0056372085419891,0.7355735332027599,5,2021-02-26
Germany,2020-06-01,0.8758668083898743,1.1557725134128924,0.5886800460912762,1.0100877833051636,0.7437684899154442,5,2021-02-26
Germany,2020-06-02,0.8877175771910789,1.1681659108723337,0.6042664259257883,1.020791738921361,0.7538800836102945,5,2021-02-26
Germany,2020-06-03,0.901900056462516,1.1862189992160297,0.6154750013272783,1.0369022645926813,0.7685089734290866,5,2021-02-26
Germany,2020-06-04,0.9205590257303192,1.2029192064102885,0.6339343982976704,1.0544662032865375,0.7873157026122519,5,2021-02-26
Germany,2020-06-05,0.9376136738092552,1.2210434769224496,0.6507649863270129,1.070799486538529,0.8059791245931627,5,2021-02-26
Germany,2020-06-06,0.9487852328839128,1.2283108325442889,0.6653922611717857,1.0812380966925212,0.8154118295348717,5,2021-02-26
Germany,2020-06-07,0.952471798447868,1.2333396326032864,0.6701530634078242,1.084251320270652,0.8180341468175136,5,2021-02-26
Germany,2020-06-08,0.9593421549490228,1.2430210024098614,0.6762171910895765,1.0909773861626213,0.8260227445865931,5,2021-02-26
Germany,2020-06-09,0.9653472460952202,1.2497508927037109,0.6840416761389929,1.0982794715731583,0.8324783292591285,5,2021-02-26
Germany,2020-06-10,0.9700450938907036,1.2509005434800955,0.6883895613542466,1.1021526130206647,0.8374583617702657,5,2021-02-26
Germany,2020-06-11,0.9897479466718182,1.271285315999548,0.7077360728806408,1.1224169476931856,0.8568685547812991,5,2021-02-26
Germany,2020-06-12,1.0163246822782637,1.3028583859815963,0.7339579505350176,1.1492431988907132,0.8839295058135757,5,2021-02-26
Germany,2020-06-13,1.029764213162888,1.3130399522420302,0.7493840760517737,1.1629854820722678,0.8973251764711232,5,2021-02-26
Germany,2020-06-14,1.056994296694635,1.3435253976937072,0.7765889746958311,1.1902604431173178,0.9235252385391524,5,2021-02-26
Germany,2020-06-15,1.0863655975292064,1.3763449137819477,0.8067376485490099,1.2203166396776035,0.9521364310429504,5,2021-02-26
Germany,2020-06-16,1.1233621548759298,1.4217574909024009,0.8444223613745123,1.2607907455389342,0.9870971291474596,5,2021-02-26
Germany,2020-06-17,1.1424141736051234,1.4467057093534434,0.8592021985032208,1.2806486209870604,1.0057484183128629,5,2021-02-26
Germany,2020-06-18,1.1618616768405008,1.4720548067632624,0.874207029330609,1.301198059499325,1.0219934347722484,5,2021-02-26
Germany,2020-06-19,1.1402558699482856,1.4439916155517072,0.8561638817404191,1.2780419829320602,1.000102391100451,5,2021-02-26
Germany,2020-06-20,1.120921236894163,1.418153730951833,0.8361937709763817,1.2561631123936108,0.9841064129280126,5,2021-02-26
Germany,2020-06-21,1.1079732695410305,1.3998179990762478,0.8263620894328592,1.2428434882907704,0.9733473482343398,5,2021-02-26
Germany,2020-06-22,1.0930056292712276,1.3822912280636372,0.8139243910710935,1.2258736230169562,0.9586083999223668,5,2021-02-26
Germany,2020-06-23,1.079229005623614,1.367901235965837,0.7981038502274216,1.2120277600066869,0.9464814095623372,5,2021-02-26
Germany,2020-06-24,1.0596231672551657,1.3447368676053817,0.7778965114233274,1.1929702889039682,0.926364147061216,5,2021-02-26
Germany,2020-06-25,1.0465126547664192,1.3279634031216423,0.7669791436360648,1.1800734580508476,0.9130224017989392,5,2021-02-26
Germany,2020-06-26,1.0336751616278574,1.3153858891792818,0.7511442592391292,1.1662886999577782,0.8998695163349525,5,2021-02-26
Germany,2020-06-27,1.0176792707115452,1.2979611591278233,0.73320912254639,1.1529210080785357,0.8842637051248801,5,2021-02-26
Germany,2020-06-28,1.0043188703257702,1.281743209549374,0.7168920480309613,1.1386738933864409,0.8712903214163967,5,2021-02-26
Germany,2020-06-29,0.9984495237056018,1.2777049092128072,0.7119641430131859,1.1317865235343971,0.8655884247705197,5,2021-02-26
Germany,2020-06-30,0.9970147921354358,1.2792603342735436,0.7104694163106621,1.1317119110536988,0.8616860402503611,5,2021-02-26
Germany,2020-07-01,0.9971528799127872,1.2828332295951117,0.7099277388537613,1.1315046180108532,0.8619274667106358,5,2021-02-26
Germany,2020-07-02,0.9959976429601444,1.2822496402967174,0.7060992546570942,1.129598894866738,0.8615019687261817,5,2021-02-26
Germany,2020-07-03,0.9931427791868832,1.278137674104613,0.7068203482568826,1.1274624583267925,0.8593057199959958,5,2021-02-26
Germany,2020-07-04,0.990870026616986,1.2701920927355983,0.7014517266848551,1.1266248426157164,0.8551353958502352,5,2021-02-26
Germany,2020-07-05,0.9894922695985388,1.2727365765358736,0.6968858509206042,1.12554034582906,0.8554646543489723,5,2021-02-26
Germany,2020-07-06,0.9907515302664612,1.2724421968626975,0.6985636136276665,1.125986246405684,0.8577838061094729,5,2021-02-26
Germany,2020-07-07,0.9886041396660832,1.2683634458246795,0.6995474197541979,1.1232686516045427,0.8557712414164408,5,2021-02-26
Germany,2020-07-08,0.9908762868008076,1.27095356284664,0.6991411026624466,1.125638110406393,0.8575679011826028,5,2021-02-26
Germany,2020-07-09,0.994342622046402,1.2764095235252566,0.7003944519788996,1.1287693205069191,0.8605418152744657,5,2021-02-26
Germany,2020-07-10,1.0019247835604812,1.2822377793753978,0.7120890861145976,1.1371799203069377,0.8701607861510221,5,2021-02-26
Germany,2020-07-11,1.0110069427849944,1.293311564251998,0.7215162147715874,1.145574104784627,0.8781783603998784,5,2021-02-26
Germany,2020-07-12,1.0199648424253012,1.2970758901094697,0.7311537896994649,1.1533732971051072,0.8860753594851218,5,2021-02-26
Germany,2020-07-13,1.036006428483066,1.3133635959730228,0.7493514697987749,1.169887888305539,0.9014237982332572,5,2021-02-26
Germany,2020-07-14,1.055874859229484,1.3351371687209317,0.7729687421157698,1.1893236704912629,0.9220774664674674,5,2021-02-26
Germany,2020-07-15,1.0781065544663175,1.359152136195405,0.7926812386359623,1.2110236170350632,0.945668022801686,5,2021-02-26
Germany,2020-07-16,1.0960088506361565,1.3766472228916784,0.8109285315641065,1.2299629798158318,0.9614037226084234,5,2021-02-26
Germany,2020-07-17,1.1065067195504488,1.386393948007704,0.8198526734532041,1.240411541463568,0.9737151586909448,5,2021-02-26
Germany,2020-07-18,1.1087152237732991,1.3918945818552562,0.8273584285604099,1.2419143379177766,0.9748643984868616,5,2021-02-26
Germany,2020-07-19,1.1144937706359015,1.3966938266709523,0.8293908064238167,1.2476608918298422,0.9815235928141198,5,2021-02-26
Germany,2020-07-20,1.1256260557619404,1.40443049172476,0.8421510068231919,1.2580768848512216,0.9931528924900196,5,2021-02-26
Germany,2020-07-21,1.1321738787382292,1.4143306503106832,0.8500742417238862,1.2652089759664404,1.0009963442671717,5,2021-02-26
Germany,2020-07-22,1.142114248547416,1.4299326117856843,0.8604851127511,1.2739587206497334,1.0092277642218703,5,2021-02-26
Germany,2020-07-23,1.148888940070556,1.4336002175355702,0.866165391237338,1.2826721867121431,1.0158698056793234,5,2021-02-26
Germany,2020-07-24,1.1525169659627288,1.4368361958787286,0.8713078556588412,1.2859511208345724,1.018829739962716,5,2021-02-26
Germany,2020-07-25,1.151123261592912,1.4341260098882194,0.8698192484097136,1.2841644964526442,1.01906323124642,5,2021-02-26
Germany,2020-07-26,1.1477708900085652,1.430970456753658,0.8671461160276659,1.279911856444434,1.014726494305547,5,2021-02-26
Germany,2020-07-27,1.1517794300001785,1.4317693521752832,0.8728091734555629,1.284379898190908,1.0188975657522648,5,2021-02-26
Germany,2020-07-28,1.1597238112975958,1.4427495949094105,0.8799673805598177,1.2939424969350366,1.0276919729526623,5,2021-02-26
Germany,2020-07-29,1.1692279514503414,1.4518497459985098,0.8883906784479588,1.3023352983735017,1.0370457315499129,5,2021-02-26
Germany,2020-07-30,1.1717465051939635,1.4570512601726806,0.8932700201239551,1.3036743048324049,1.0372827143348506,5,2021-02-26
Germany,2020-07-31,1.1662904994186327,1.4507748525098287,0.8838848232675707,1.3001379701868334,1.0320189302969764,5,2021-02-26
Germany,2020-08-01,1.1585007913554382,1.4432941956899603,0.8745317163084829,1.292000858496556,1.0251732691725912,5,2021-02-26
Germany,2020-08-02,1.1559259771879258,1.4391703267438805,0.8719749620445383,1.2876874972889836,1.0232037287238809,5,2021-02-26
Germany,2020-08-03,1.1667931189920715,1.4478906973303751,0.8878707652865506,1.2993359471377357,1.0345463012307277,5,2021-02-26
Germany,2020-08-04,1.1716689082357523,1.4519505117200808,0.8919904743763665,1.3037645819095025,1.0400703654487382,5,2021-02-26
Germany,2020-08-05,1.1785014657706907,1.4611479428870804,0.8959791609032599,1.3122962013504196,1.045364855969012,5,2021-02-26
Germany,2020-08-06,1.1738261097542928,1.4576424670420622,0.8925820719940301,1.3060689258376967,1.0391397368726656,5,2021-02-26
Germany,2020-08-07,1.1691296346316504,1.4507824303300756,0.8880045956183303,1.3034923046886358,1.0346560318370055,5,2021-02-26
Germany,2020-08-08,1.1608365572681294,1.4431082017862795,0.8797084434111386,1.2965067362337426,1.027573178320798,5,2021-02-26
Germany,2020-08-09,1.1575858752401935,1.4411444071287132,0.8786104255946322,1.2902593630403367,1.0243891242277874,5,2021-02-26
Germany,2020-08-10,1.166007139469334,1.44939380464616,0.8858136992072664,1.3007250268493056,1.0331649553291662,5,2021-02-26
Germany,2020-08-11,1.167116115739199,1.4511076376554315,0.8838765014281308,1.3012105282713118,1.0333782812073764,5,2021-02-26
Germany,2020-08-12,1.1683903551176316,1.4556340608690208,0.8853045982428791,1.3032908524648523,1.033804849109114,5,2021-02-26
Germany,2020-08-13,1.1640328330808174,1.4500974678200151,0.8817509690634433,1.2992060258865028,1.0306070306884134,5,2021-02-26
Germany,2020-08-14,1.1552242389797411,1.440451063792158,0.8713155289269106,1.289350388853628,1.0233575420473358,5,2021-02-26
Germany,2020-08-15,1.141377757714395,1.4286500619032827,0.8550987992646137,1.2753922394462671,1.0083654625058247,5,2021-02-26
Germany,2020-08-16,1.1360692230116776,1.4212592313811878,0.8533566864023772,1.2697369171225863,1.0033402213459286,5,2021-02-26
Germany,2020-08-17,1.1407476210305147,1.425324957693877,0.8583512767316035,1.2731307386679185,1.0067539015059128,5,2021-02-26
Germany,2020-08-18,1.1361287627546142,1.4221297659995358,0.8552939405498206,1.26909013815844,1.0026285683957257,5,2021-02-26
Germany,2020-08-19,1.1292841223469057,1.4128008240204624,0.8440078756380409,1.2624109083185646,0.996971330265602,5,2021-02-26
Germany,2020-08-20,1.1185751625620572,1.4038492156437272,0.8347888996243721,1.2507853952917212,0.984345770461227,5,2021-02-26
Germany,2020-08-21,1.1053297113188931,1.3866164583349805,0.8216549910396214,1.2388046774181842,0.9724132910216988,5,2021-02-26
Germany,2020-08-22,1.0891526284892936,1.3708048370645491,0.8048184160059471,1.2232362743558325,0.9557980138713764,5,2021-02-26
Germany,2020-08-23,1.0807616817074326,1.3625004826825258,0.7974038714346143,1.2139744302261046,0.9471395785316656,5,2021-02-26
Germany,2020-08-24,1.0817691764033874,1.3637670483590878,0.7983104120266429,1.2160883347958351,0.9475175068197816,5,2021-02-26
Germany,2020-08-25,1.0762227167136056,1.3573150813396058,0.7927852461621524,1.2105174078220546,0.9434204064977612,5,2021-02-26
Germany,2020-08-26,1.0694794261992109,1.3508788376257743,0.7874551360424199,1.2035518588028336,0.9365450050750328,5,2021-02-26
Germany,2020-08-27,1.0629162373431094,1.3446267463920265,0.7779203199477444,1.1965391675122832,0.9303631310352828,5,2021-02-26
Germany,2020-08-28,1.0542147003504552,1.3337891276837497,0.7658409420512332,1.188038851311042,0.920117719782221,5,2021-02-26
Germany,2020-08-29,1.0442798988600377,1.3250110893733646,0.7551513723798796,1.1783858626844566,0.9098297412563124,5,2021-02-26
Germany,2020-08-30,1.0423845691984528,1.3204260554115996,0.7511383540234663,1.1770377088063908,0.9089899313109168,5,2021-02-26
Germany,2020-08-31,1.050423516128094,1.3304984767672112,0.7626961650094164,1.184778245331748,0.9169428321613288,5,2021-02-26
Germany,2020-09-01,1.0544250007115104,1.3335104813044845,0.7677381371658678,1.1879505014865992,0.9206795375541058,5,2021-02-26
Germany,2020-09-02,1.0584962834113238,1.3437959984584718,0.7719562869594467,1.1915540748827456,0.9241254434435844,5,2021-02-26
Germany,2020-09-03,1.0606333612264307,1.342069815050828,0.7755362182500103,1.1947523282758097,0.9271950450254924,5,2021-02-26
Germany,2020-09-04,1.0609436311444875,1.34087682355758,0.7741296680721629,1.1951518689508394,0.9293778044917708,5,2021-02-26
Germany,2020-09-05,1.0600653985680102,1.338568140206819,0.7740276848423288,1.1949839401478266,0.9251516291891112,5,2021-02-26
Germany,2020-09-06,1.0664862677793032,1.3438448227681756,0.7793700403434043,1.2007105380774197,0.9331704290568716,5,2021-02-26
Germany,2020-09-07,1.080840133640731,1.3592512055369967,0.7953758386793568,1.2149210833046866,0.9477241860482664,5,2021-02-26
Germany,2020-09-08,1.0846301413326942,1.3622706210574105,0.7968970778560951,1.217379962630251,0.9516224321374716,5,2021-02-26
Germany,2020-09-09,1.0887670414924202,1.363850346430302,0.8021996075347791,1.222260576648031,0.9566487978961188,5,2021-02-26
Germany,2020-09-10,1.0927471946408638,1.3706144669555058,0.8115082681830893,1.2261884928321394,0.9609102977198528,5,2021-02-26
Germany,2020-09-11,1.0922630926123829,1.372362594808448,0.8100010041962742,1.2234668819365817,0.9602962967568716,5,2021-02-26
Germany,2020-09-12,1.0916635216059278,1.3702453306639868,0.8054844038158162,1.2242267086111494,0.9608790196316846,5,2021-02-26
Germany,2020-09-13,1.0956721343851925,1.3757830798414608,0.8147507818858992,1.2281890163052245,0.9634639912831032,5,2021-02-26
Germany,2020-09-14,1.106332863266031,1.3866695263033637,0.8261942619787928,1.2381787535894742,0.9757961260172222,5,2021-02-26
Germany,2020-09-15,1.11566073903318,1.394301247392152,0.8378704384518816,1.2459590425655451,0.9842913869766348,5,2021-02-26
Germany,2020-09-16,1.1217033495324176,1.4014410959862735,0.8465471675945481,1.2526447333799522,0.9902470715205852,5,2021-02-26
Germany,2020-09-17,1.1245267201665956,1.4049797239543085,0.8471598123208188,1.2559417565512971,0.993545720233638,5,2021-02-26
Germany,2020-09-18,1.1227362207259814,1.4021969377243428,0.8451188201224906,1.2541326608371977,0.9912110474105124,5,2021-02-26
Germany,2020-09-19,1.1174893245920874,1.3967123933657168,0.8373523845432991,1.248732605005845,0.9866437928306152,5,2021-02-26
Germany,2020-09-20,1.1139299700617284,1.3907263096583764,0.8317997404379802,1.2457768958668731,0.9828368790397431,5,2021-02-26
Germany,2020-09-21,1.1188871632467057,1.3980881185202607,0.8368400524614469,1.2522254164325972,0.986123749912632,5,2021-02-26
Germany,2020-09-22,1.1259478460195411,1.4044595600711407,0.8429216995093246,1.2584886861013898,0.9936908846990424,5,2021-02-26
Germany,2020-09-23,1.1321699774829204,1.4094540944352532,0.8502991581270711,1.2646660965200016,1.0010868556286985,5,2021-02-26
Germany,2020-09-24,1.139830404437734,1.4189826092137467,0.8571321536138208,1.272670232334126,1.0073958607604898,5,2021-02-26
Germany,2020-09-25,1.142765593775553,1.4252379207719204,0.8579116574319532,1.2762874877987516,1.0096454409178992,5,2021-02-26
Germany,2020-09-26,1.1433993723168738,1.4217752267822503,0.8551305102091364,1.275894820324088,1.012884496173287,5,2021-02-26
Germany,2020-09-27,1.1511071488731257,1.431464944114269,0.8636519949835959,1.2849594621715443,1.019608501319569,5,2021-02-26
Germany,2020-09-28,1.1655153323472789,1.4441919294966854,0.8767846679186954,1.2982046070827529,1.032527486934936,5,2021-02-26
Germany,2020-09-29,1.1767879912320085,1.4563987490462238,0.8917041229066973,1.3108320372668358,1.0433092631564846,5,2021-02-26
Germany,2020-09-30,1.1902897741073115,1.4735396345182816,0.9029411492529802,1.3231028409317311,1.0583279163763994,5,2021-02-26
Germany,2020-10-01,1.20076576203219,1.4857515028665131,0.9132032522219496,1.3340749376924284,1.068145491238054,5,2021-02-26
Germany,2020-10-02,1.2102347689626234,1.4928164039913696,0.9245784840642562,1.3428829122445327,1.0780425209454634,5,2021-02-26
Germany,2020-10-03,1.2159784217062917,1.5025714559291028,0.931635325651984,1.3488947280472408,1.0822128890299574,5,2021-02-26
