Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-19,0.7993631374344301,1.0455168108425188,0.5470543743382602,0.9176129782482652,0.6822699714125385,5,2021-04-06
Germany,2020-04-20,0.7935423699121615,1.0390278839045728,0.5420973746626175,0.9106812372927576,0.6762308582199847,5,2021-04-06
Germany,2020-04-21,0.7840400692178391,1.030480799511928,0.5350535751510641,0.9019576804661542,0.6680476206700414,5,2021-04-06
Germany,2020-04-22,0.7775583563660401,1.025914153737702,0.5274424303901739,0.8962481445233633,0.6598729080381863,5,2021-04-06
Germany,2020-04-23,0.7712923618727314,1.0174525146584417,0.5204517232210955,0.8899635755478448,0.6546328010256137,5,2021-04-06
Germany,2020-04-24,0.7651192108595295,1.0132350846582543,0.5143404604832409,0.8829318019350634,0.648407398916427,5,2021-04-06
Germany,2020-04-25,0.7657498701833549,1.0136202561408116,0.5142360783587283,0.8840615979584481,0.6493368907736199,5,2021-04-06
Germany,2020-04-26,0.7646954310105141,1.0108639955296088,0.513800834243859,0.8813097926259238,0.6475441589155717,5,2021-04-06
Germany,2020-04-27,0.7618477332793613,1.0080062464256037,0.510382155638456,0.8801198095293515,0.6445138665213558,5,2021-04-06
Germany,2020-04-28,0.7577193183103288,1.00484938641508,0.5036684435143599,0.8772931855730254,0.6388937360845286,5,2021-04-06
Germany,2020-04-29,0.7544000764852808,0.9998998495245552,0.5001010620595776,0.8715514115174312,0.6384787278550131,5,2021-04-06
Germany,2020-04-30,0.7499173047499367,0.9958987810633674,0.4969772926584021,0.8689523131110324,0.6320046478056518,5,2021-04-06
Germany,2020-05-01,0.7487856709993443,0.9957343767968024,0.4924929934140768,0.8685852679139805,0.6309383047604462,5,2021-04-06
Germany,2020-05-02,0.7570234201531841,1.0024884223717991,0.505082527298534,0.8757173055144176,0.6385768310733668,5,2021-04-06
Germany,2020-05-03,0.7643074528968855,1.0121457125397322,0.5146530959239497,0.8822702917190551,0.645388374689682,5,2021-04-06
Germany,2020-05-04,0.7723991525332731,1.0202222040947304,0.5224516098572581,0.8900870161502362,0.6551024315991893,5,2021-04-06
Germany,2020-05-05,0.7816939020344895,1.0307659274695484,0.5332031829585074,0.898514182546124,0.6643676819679152,5,2021-04-06
Germany,2020-05-06,0.7917557066444639,1.0399174112884348,0.5431192105758644,0.9077007868509572,0.6743860494519011,5,2021-04-06
Germany,2020-05-07,0.7986623747876211,1.0426427838217396,0.5519547839721528,0.9148827923060352,0.6838334841566258,5,2021-04-06
Germany,2020-05-08,0.8006293187161928,1.0445379126520962,0.5535936352766995,0.9181212251762793,0.6847569671900553,5,2021-04-06
Germany,2020-05-09,0.8039109276433783,1.0499585787438042,0.5555687321485347,0.9197715065781664,0.6872002679360961,5,2021-04-06
Germany,2020-05-10,0.8055467166891132,1.050404052807028,0.5601101479440131,0.9218065523410844,0.6882814452599485,5,2021-04-06
Germany,2020-05-11,0.8087638930759122,1.057040553143481,0.5615347871948808,0.924931653082164,0.6912892890568187,5,2021-04-06
Germany,2020-05-12,0.8055340585355939,1.051129643040889,0.5572760993331723,0.9225468402063144,0.6887802004793591,5,2021-04-06
Germany,2020-05-13,0.8087039215791336,1.058415385052944,0.5576415065288803,0.9246449270968042,0.6917615867987162,5,2021-04-06
Germany,2020-05-14,0.8076551642918556,1.0564596158946162,0.5589247631850457,0.9245723714591032,0.6908169835008816,5,2021-04-06
Germany,2020-05-15,0.8205398950965187,1.0692637376243126,0.5728316072868883,0.9368783583179028,0.7040700847560064,5,2021-04-06
Germany,2020-05-16,0.8362081290021288,1.083744445292439,0.5890044050736926,0.9536755617094056,0.7189718813821462,5,2021-04-06
Germany,2020-05-17,0.8508402807989837,1.1028778009540432,0.6055570840637909,0.9666833521413178,0.7332606115971807,5,2021-04-06
Germany,2020-05-18,0.8591719436004049,1.109968836085141,0.6104203276368985,0.9773866551395528,0.7406188686989468,5,2021-04-06
Germany,2020-05-19,0.8728148859190732,1.1254667407567287,0.6248925818525031,0.9905757212808992,0.7544609002186684,5,2021-04-06
Germany,2020-05-20,0.8617353169646212,1.1129958301305278,0.6137468060024986,0.9782743204843825,0.7439637602420772,5,2021-04-06
Germany,2020-05-21,0.8496276071971657,1.097693745117457,0.601413742038989,0.9670287351470194,0.7312801346126795,5,2021-04-06
Germany,2020-05-22,0.8439155079880569,1.0908874818572838,0.5975738716168288,0.9607259887013232,0.726411420900637,5,2021-04-06
Germany,2020-05-23,0.8427729575014592,1.0884139298335378,0.5966171078413527,0.9610699165724677,0.7245757523887519,5,2021-04-06
Germany,2020-05-24,0.8463147789813956,1.0913942980946965,0.5971337708194862,0.963018682813918,0.7292140260142751,5,2021-04-06
Germany,2020-05-25,0.851156150157305,1.0963970793042868,0.6063565578571073,0.9689367572080348,0.7335094014472543,5,2021-04-06
Germany,2020-05-26,0.8576667733479664,1.1025223141217022,0.6113121869822854,0.9759642827938532,0.7400620361747627,5,2021-04-06
Germany,2020-05-27,0.8602498772455697,1.1093411650019602,0.6127562288882931,0.9761678069203216,0.744248271745711,5,2021-04-06
Germany,2020-05-28,0.8670330329119946,1.1117006985955902,0.6168212862504647,0.9830514441467298,0.7502030144460773,5,2021-04-06
Germany,2020-05-29,0.8667230906285255,1.1135233855384028,0.6193840570502432,0.9828462881341424,0.7505418697639357,5,2021-04-06
Germany,2020-05-30,0.8616867826966234,1.108521645143732,0.6115814487284047,0.9771485808338696,0.745695438381015,5,2021-04-06
Germany,2020-05-31,0.8599967596607412,1.103973303653187,0.6121550219050198,0.9765898053538608,0.7431985812544375,5,2021-04-06
Germany,2020-06-01,0.8625128692050434,1.108700805637539,0.6153025231018507,0.9799714116040332,0.7455236268833648,5,2021-04-06
Germany,2020-06-02,0.8693967566178122,1.1168359261698209,0.6181378257122139,0.9870814245124078,0.7519250753018363,5,2021-04-06
Germany,2020-06-03,0.8857482939976626,1.1330907843410296,0.63048396499174,1.0043362392567208,0.7670943986615302,5,2021-04-06
Germany,2020-06-04,0.9056254398192632,1.154382366299355,0.6520808966647105,1.0243074495416178,0.7870561153728493,5,2021-04-06
Germany,2020-06-05,0.9296560168769245,1.1759301191921605,0.6801381129240126,1.0476011067722228,0.8122008135486319,5,2021-04-06
Germany,2020-06-06,0.9532120581341628,1.1991296230141977,0.7042799710402832,1.0706984649496765,0.8358448148441154,5,2021-04-06
Germany,2020-06-07,0.957168169481,1.203690174403389,0.7071942528776161,1.0765111499601066,0.8384512274338207,5,2021-04-06
Germany,2020-06-08,0.960488431763605,1.20650728698572,0.7110810199740694,1.0791132879767955,0.8417941065479555,5,2021-04-06
Germany,2020-06-09,0.9563413262163742,1.2022986304553769,0.7066074433632126,1.0753102655466067,0.8390542918752866,5,2021-04-06
Germany,2020-06-10,0.9587012473628748,1.2038535512078576,0.7076673223262114,1.076934240117728,0.8403536700627603,5,2021-04-06
Germany,2020-06-11,0.9786099047094948,1.2241274727232283,0.7297928931384626,1.0960877450965951,0.8609724770040357,5,2021-04-06
Germany,2020-06-12,1.0194448156782323,1.2672604123053093,0.7709429322715912,1.138125667801598,0.9021079628109846,5,2021-04-06
Germany,2020-06-13,1.0454608829733891,1.2946244465377403,0.796653613328991,1.1638700262970592,0.9266783226483094,5,2021-04-06
Germany,2020-06-14,1.086272663792954,1.3365842320245265,0.8370141307032661,1.2047016114833209,0.968317315116723,5,2021-04-06
Germany,2020-06-15,1.1259115706915923,1.3793692264471826,0.8799991321071459,1.2454448314099364,1.0067812840255363,5,2021-04-06
Germany,2020-06-16,1.1715797253358415,1.4306273585457148,0.9207429329560434,1.2923171179955302,1.049594475880289,5,2021-04-06
Germany,2020-06-17,1.1969812049500597,1.461756332681998,0.9422733064279818,1.3200639446813909,1.072405936087362,5,2021-04-06
Germany,2020-06-18,1.2172486065871722,1.4883315931624512,0.9611266533995444,1.3422110610892917,1.0931246614489538,5,2021-04-06
Germany,2020-06-19,1.187205927558505,1.452203320953778,0.9318751267301536,1.3088626403227677,1.0656746868579714,5,2021-04-06
Germany,2020-06-20,1.1675641788642075,1.4297656385613224,0.917630544378542,1.287796808471277,1.046423952487244,5,2021-04-06
Germany,2020-06-21,1.1504662473878202,1.4046094017303834,0.8999447969925158,1.269963969461116,1.0311578487951245,5,2021-04-06
Germany,2020-06-22,1.123138981894921,1.3765344466035498,0.8749411011691518,1.2407226339345656,1.004929793557186,5,2021-04-06
Germany,2020-06-23,1.0946334331329146,1.3460016299492523,0.8444881920979941,1.2132789411514815,0.9768163829944156,5,2021-04-06
Germany,2020-06-24,1.0633372632538425,1.3132618679283927,0.8160407079064927,1.1815981906958213,0.945322908646062,5,2021-04-06
Germany,2020-06-25,1.0384196321812276,1.287105138764363,0.7877916366787994,1.1565537209371577,0.9206176572694632,5,2021-04-06
Germany,2020-06-26,1.0258148757393697,1.2744709237750578,0.7788955042166024,1.1438024317105726,0.9085388512745672,5,2021-04-06
Germany,2020-06-27,1.0110430441416125,1.2579557103914445,0.7606506617280792,1.127580534189047,0.894549763034597,5,2021-04-06
Germany,2020-06-28,0.9948653536342013,1.2432374039997272,0.7470390262690948,1.112683674985136,0.875780292403068,5,2021-04-06
Germany,2020-06-29,0.9844317591071932,1.2303985222868512,0.7329420839405493,1.1022626985763098,0.8649675559178219,5,2021-04-06
Germany,2020-06-30,0.9770515670859864,1.22521879846716,0.7222445474201852,1.0953653168409831,0.8584834683655478,5,2021-04-06
Germany,2020-07-01,0.9753538191432036,1.222277997487339,0.71918476120775,1.0944825492494248,0.8577602251075334,5,2021-04-06
Germany,2020-07-02,0.9703217831092608,1.2203034741768848,0.7163268782298333,1.0883858570968792,0.853398933791148,5,2021-04-06
Germany,2020-07-03,0.9701815279345688,1.2197143733728364,0.7185367884242461,1.0881803928727771,0.852017310720756,5,2021-04-06
Germany,2020-07-04,0.9764417606742508,1.2261676086006716,0.7224137097734595,1.0947728576561635,0.8576847697593414,5,2021-04-06
Germany,2020-07-05,0.9788895768499678,1.2264304496228131,0.724298226028014,1.0973482652999302,0.8616444099786024,5,2021-04-06
Germany,2020-07-06,0.9760796417552402,1.2249683310777786,0.7197085536273268,1.0937960667061124,0.8591334289435086,5,2021-04-06
Germany,2020-07-07,0.9647375241020748,1.2132355106141373,0.7038769576183809,1.0844283587768857,0.8470117924212289,5,2021-04-06
Germany,2020-07-08,0.9607621996521796,1.212645049482456,0.7054564127107853,1.078884874113028,0.8424156299947814,5,2021-04-06
Germany,2020-07-09,0.9621998560910368,1.2095706377397493,0.7040319591164692,1.0808961276255928,0.8442590540814952,5,2021-04-06
Germany,2020-07-10,0.9762268003600406,1.2213841420805998,0.7223384540315799,1.0957430560672834,0.8590039499285855,5,2021-04-06
Germany,2020-07-11,0.9968253100713296,1.2428204174423665,0.7467985269421131,1.1149011326831242,0.8797032958117574,5,2021-04-06
Germany,2020-07-12,1.012582701266319,1.2623081247043226,0.7611490393750774,1.1308022552049537,0.8955042426444605,5,2021-04-06
Germany,2020-07-13,1.028125423572667,1.275608407120725,0.7778245495143291,1.1484338896385984,0.9097875343405104,5,2021-04-06
Germany,2020-07-14,1.0508974506102198,1.2978341713179051,0.8036249840643255,1.1690081852342071,0.9332997918116868,5,2021-04-06
Germany,2020-07-15,1.076826891302979,1.3247629320139342,0.8307140730935882,1.192812926960254,0.9598666242318986,5,2021-04-06
Germany,2020-07-16,1.0998797286942443,1.3471037930438543,0.8559381834597173,1.2178232151747117,0.9819254394972572,5,2021-04-06
Germany,2020-07-17,1.1147670109185703,1.3639518711038925,0.8683985647691721,1.2321840727269442,0.9977848932642284,5,2021-04-06
Germany,2020-07-18,1.1236388389767202,1.3714711296066415,0.8779056547478294,1.2406645930390492,1.0063935896497958,5,2021-04-06
Germany,2020-07-19,1.13348280259177,1.3807618665767656,0.8880125001806598,1.2516110636987972,1.0167164126127306,5,2021-04-06
Germany,2020-07-20,1.1409580160328172,1.389862541888586,0.8971358866142314,1.2583360459188624,1.0238998303887303,5,2021-04-06
Germany,2020-07-21,1.1423923269826617,1.3920455877120688,0.8977067086241561,1.2599566886434923,1.0257218350137192,5,2021-04-06
Germany,2020-07-22,1.1481722849197742,1.3986440955766524,0.9015258474550468,1.2659231805261033,1.0309907405849796,5,2021-04-06
Germany,2020-07-23,1.155461501767801,1.4058577525857254,0.9100243101023108,1.274223497736395,1.0367354859465026,5,2021-04-06
Germany,2020-07-24,1.16470907116808,1.4148206455968166,0.9194186465613792,1.2817219475327049,1.0475123513936966,5,2021-04-06
Germany,2020-07-25,1.1692838735121265,1.417020637956879,0.9222464822993176,1.2868647096658778,1.0503547515941274,5,2021-04-06
Germany,2020-07-26,1.167196476213776,1.4139292591391852,0.9182801042719404,1.2841069706161483,1.0499259127661011,5,2021-04-06
Germany,2020-07-27,1.1636535711112548,1.4138555587606996,0.9165085087015852,1.278793529330574,1.046924520554737,5,2021-04-06
Germany,2020-07-28,1.1716058651047936,1.421921472821894,0.9229334797534384,1.2887939381392668,1.0542767671747229,5,2021-04-06
Germany,2020-07-29,1.1779255489411096,1.42600013425997,0.9303656175506692,1.2971683784399628,1.0599419052332677,5,2021-04-06
Germany,2020-07-30,1.1800524057541997,1.4293666403605063,0.933110221230426,1.297556858947132,1.0628354401567637,5,2021-04-06
Germany,2020-07-31,1.1759074690836502,1.422499617767879,0.9264333743371596,1.2942446892256634,1.0583176648300785,5,2021-04-06
Germany,2020-08-01,1.1738320885055842,1.4201333331011068,0.9259650375914776,1.2919924545299586,1.0577339140149822,5,2021-04-06
Germany,2020-08-02,1.1735484854606075,1.4208782527184602,0.9257857677496698,1.2918399524210549,1.0568140089245346,5,2021-04-06
Germany,2020-08-03,1.1798578645684867,1.4296560862504362,0.9318814666452472,1.2976908451600149,1.0622208768537191,5,2021-04-06
Germany,2020-08-04,1.1835902417254662,1.4330160465753212,0.9371682888458878,1.3012148485846615,1.065746857755114,5,2021-04-06
Germany,2020-08-05,1.1881023448692076,1.4415145624561474,0.9398313702961062,1.306071731394597,1.0702696236488871,5,2021-04-06
Germany,2020-08-06,1.1818584209299636,1.4326767468310826,0.9365030623040124,1.2991029857411536,1.0632860946949485,5,2021-04-06
Germany,2020-08-07,1.17990766442324,1.4296578667742907,0.9329089670537452,1.297743168209318,1.0607386543208444,5,2021-04-06
Germany,2020-08-08,1.1778376780347344,1.4294584107199768,0.9322292091568,1.294752994814411,1.0605462613552366,5,2021-04-06
Germany,2020-08-09,1.1769358527802372,1.4276746668774851,0.9295959691800172,1.2946442608827105,1.0581527183719004,5,2021-04-06
Germany,2020-08-10,1.1785096214304136,1.4295325700237005,0.928000849975529,1.296102330412015,1.0607435362890631,5,2021-04-06
Germany,2020-08-11,1.1765286178391676,1.4251887037842668,0.9270247227268392,1.294006972437688,1.0592410045733027,5,2021-04-06
Germany,2020-08-12,1.1738908538927533,1.4228812210128687,0.9245426609506832,1.2911813580342748,1.0566512231407243,5,2021-04-06
Germany,2020-08-13,1.1693803659707536,1.4209438767139426,0.9211537861286524,1.288011909192761,1.0503275464200328,5,2021-04-06
Germany,2020-08-14,1.1622122672664772,1.411077930781346,0.9135871656080988,1.2813164504681929,1.0433217832187498,5,2021-04-06
Germany,2020-08-15,1.1546413775950974,1.4034198142838048,0.9041977745315408,1.2724834142903974,1.0365624183893911,5,2021-04-06
Germany,2020-08-16,1.1519081753178604,1.404955343306057,0.9032449068197116,1.2693893885840617,1.0335482131826534,5,2021-04-06
Germany,2020-08-17,1.1500082075946554,1.4039734345014658,0.9035991091194316,1.2687115914172191,1.030890992615087,5,2021-04-06
Germany,2020-08-18,1.1404412620801714,1.3913303885795354,0.8917299431763023,1.2587357594498014,1.0219020124977376,5,2021-04-06
Germany,2020-08-19,1.1273506992894418,1.3761228658618765,0.878073025205435,1.2472626477596758,1.0077056167851275,5,2021-04-06
Germany,2020-08-20,1.1140104381417513,1.3630308270870863,0.8664630684297048,1.2328462543539822,0.9948850145313254,5,2021-04-06
Germany,2020-08-21,1.1015214662338184,1.3512390965425698,0.8529672309797808,1.2197752209975492,0.9830898486280104,5,2021-04-06
Germany,2020-08-22,1.0897834756880045,1.3367007776637152,0.8437485782634778,1.2063405664033016,0.9729370337560082,5,2021-04-06
Germany,2020-08-23,1.0803879629777249,1.3260613265514491,0.8326945077257398,1.1975583749117926,0.9628092483302158,5,2021-04-06
Germany,2020-08-24,1.071653735874308,1.3189454530814966,0.8255839666554663,1.1871348671027977,0.9563849067601,5,2021-04-06
Germany,2020-08-25,1.0620330061502683,1.3087852360459755,0.8147391361911659,1.1792908332900571,0.9441669745897474,5,2021-04-06
Germany,2020-08-26,1.0494418636849827,1.2961772186097542,0.800346322793212,1.1664518785428524,0.9327752264707458,5,2021-04-06
Germany,2020-08-27,1.0412489269756653,1.2903340677817627,0.7900238890922624,1.158546948578772,0.9236960781220908,5,2021-04-06
Germany,2020-08-28,1.0339118586553062,1.2855666043691625,0.7816909429901315,1.1529942637470223,0.9159315326254744,5,2021-04-06
Germany,2020-08-29,1.029448939686456,1.2820101461145843,0.7766531699631993,1.1480088965001496,0.9108648474152105,5,2021-04-06
Germany,2020-08-30,1.028479461930721,1.2796159085098686,0.7807686474755919,1.1470459020097716,0.9110725623779125,5,2021-04-06
Germany,2020-08-31,1.0309602042619876,1.2790378335938637,0.7822102650169281,1.1492716950672517,0.912681510194644,5,2021-04-06
Germany,2020-09-01,1.0327479255296388,1.280241179023423,0.7805980614996446,1.150834187177181,0.9155539109916492,5,2021-04-06
Germany,2020-09-02,1.034749313305214,1.2854766347138915,0.7846417416525204,1.152671920859356,0.9151281129197651,5,2021-04-06
Germany,2020-09-03,1.038401311735742,1.2875230672578222,0.7844561124413405,1.1554894536225513,0.9205480271038188,5,2021-04-06
Germany,2020-09-04,1.0446956766086384,1.2896258175498567,0.7946024981071884,1.1631880970716069,0.9277812143573868,5,2021-04-06
Germany,2020-09-05,1.053279309519787,1.2973540470294682,0.8016474686726515,1.1710180504408585,0.9356469963768448,5,2021-04-06
Germany,2020-09-06,1.0644078763033475,1.3113372011380489,0.8118423452193035,1.1823141019785557,0.9482944763164808,5,2021-04-06
Germany,2020-09-07,1.0742994219755495,1.319428839004487,0.8247813129561334,1.1913140105473512,0.9569164116084546,5,2021-04-06
Germany,2020-09-08,1.0754955837543472,1.322900159197137,0.8280574522150691,1.1923159855176462,0.956906761932132,5,2021-04-06
Germany,2020-09-09,1.0765470419659005,1.3225097569313822,0.8264179142505201,1.1939113296620716,0.9589345574459114,5,2021-04-06
Germany,2020-09-10,1.0801781063294298,1.3267813626987233,0.8302994783216895,1.1974723956744515,0.9622583963834452,5,2021-04-06
Germany,2020-09-11,1.0844010660142305,1.3298332051108237,0.8357305751479595,1.201122513904365,0.9668367548569043,5,2021-04-06
Germany,2020-09-12,1.0926357388322985,1.3395131633087098,0.8431252499968585,1.2089614523922667,0.9775549972995976,5,2021-04-06
Germany,2020-09-13,1.0993360519313815,1.3452433227303078,0.8496867343726351,1.214622252673125,0.982901142339552,5,2021-04-06
Germany,2020-09-14,1.103219129050252,1.3493777791008728,0.8561940682403013,1.2198405064847715,0.9859607107614168,5,2021-04-06
Germany,2020-09-15,1.1112816680904958,1.3576857555310369,0.8615514156665224,1.2275217185722662,0.9953520742817972,5,2021-04-06
Germany,2020-09-16,1.1135691330682451,1.3615183472743406,0.8665205873822978,1.2303943371568689,0.9982056132526608,5,2021-04-06
Germany,2020-09-17,1.1165446043744434,1.3653174363759129,0.8664022476988203,1.233705944768007,0.9990960092473244,5,2021-04-06
Germany,2020-09-18,1.117877992204534,1.3643453636412497,0.8680791081953383,1.2345676429842505,1.002365396203688,5,2021-04-06
Germany,2020-09-19,1.1178292124070248,1.3625451218954638,0.8663827876824619,1.2343967412165773,1.002167982052015,5,2021-04-06
Germany,2020-09-20,1.111892034714895,1.3587572417265967,0.8640941858835125,1.2279147002118125,0.9955747523260312,5,2021-04-06
Germany,2020-09-21,1.1061058841436078,1.3549127745862684,0.8587013481775618,1.2225377894444729,0.9910616973061642,5,2021-04-06
Germany,2020-09-22,1.1076033065320818,1.3552286893027683,0.8562196943500943,1.2244241344836884,0.9901028274246748,5,2021-04-06
Germany,2020-09-23,1.110502460324594,1.3583346783640335,0.8600130518865026,1.2273210859677666,0.9930719444890632,5,2021-04-06
Germany,2020-09-24,1.121064644795148,1.3681596246228191,0.8734008067399531,1.2383655694683462,1.0041050877365163,5,2021-04-06
Germany,2020-09-25,1.1299804764606092,1.3774591608369926,0.8799864385101389,1.246745528966537,1.013058691970954,5,2021-04-06
Germany,2020-09-26,1.13864231408709,1.383180675853115,0.8901629859586392,1.2553057156627605,1.0215267951887306,5,2021-04-06
Germany,2020-09-27,1.1478317328362615,1.3939863061002606,0.8975039608050077,1.2647095933890085,1.0308621414559769,5,2021-04-06
Germany,2020-09-28,1.1557851606611085,1.400100411118832,0.905407083533834,1.2717216729692329,1.0390502561893529,5,2021-04-06
Germany,2020-09-29,1.1643265600576314,1.4092041700312787,0.9132896455062628,1.2813163297819357,1.046620818683304,5,2021-04-06
Germany,2020-09-30,1.17597338216994,1.4218719040759422,0.9250331827283376,1.2931272833964296,1.0595555474861371,5,2021-04-06
Germany,2020-10-01,1.189208968049934,1.4376094822674157,0.9400675229341316,1.3070295759064838,1.0719365227810878,5,2021-04-06
Germany,2020-10-02,1.2053871244773149,1.4553664359758325,0.9519212415187466,1.3238144155848073,1.0871560519370258,5,2021-04-06
Germany,2020-10-03,1.2211947771507785,1.467438543766372,0.9693128556629256,1.3395681961710968,1.1046564183427336,5,2021-04-06
