Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-30,1.332642913127163,1.5806306730861763,1.0732050485680282,1.4526034357861002,1.2122536555853003,5,2021-08-07
Germany,2020-03-31,1.2791809364261908,1.5308836841125757,1.0192397167055052,1.399469234609113,1.1578721097375175,5,2021-08-07
Germany,2020-04-01,1.226358238090433,1.4778996524726364,0.965483134358012,1.3476029956227649,1.104008658817061,5,2021-08-07
Germany,2020-04-02,1.177432438362474,1.4295816640188033,0.9144376645601118,1.2986732358058195,1.0565147920647635,5,2021-08-07
Germany,2020-04-03,1.1320460054397097,1.3836912996142832,0.8675085754380492,1.2528961568641737,1.0100403156490405,5,2021-08-07
Germany,2020-04-04,1.0993971662982311,1.3513728796455826,0.8374950220368986,1.2216772989428075,0.9782219700176265,5,2021-08-07
Germany,2020-04-05,1.0645259713724329,1.3151165317742648,0.8044308852093389,1.185501069381663,0.9435564513178436,5,2021-08-07
Germany,2020-04-06,1.030102863062975,1.2836340855832824,0.7685586282402692,1.1509471329202174,0.9088023590983554,5,2021-08-07
Germany,2020-04-07,0.9980814322652928,1.2510601260859395,0.7316590519186146,1.1185500378474524,0.8778441576599109,5,2021-08-07
Germany,2020-04-08,0.9637166864471064,1.2210395151997615,0.700643037850256,1.084540492631224,0.8433003036443554,5,2021-08-07
Germany,2020-04-09,0.9303380064469124,1.1848276471565031,0.6674113352371758,1.0514123541913247,0.8088966896301911,5,2021-08-07
Germany,2020-04-10,0.9021614182916632,1.1535999432648432,0.639070953679651,1.0240305292410865,0.7801946212854528,5,2021-08-07
Germany,2020-04-11,0.8863089708221021,1.1395722393295529,0.6259934855254753,1.0074824109029727,0.7644634411122047,5,2021-08-07
Germany,2020-04-12,0.8714677856441835,1.122320500221229,0.6106979378119919,0.9942864636816292,0.7506496891635482,5,2021-08-07
Germany,2020-04-13,0.8547644591972495,1.1046118733431878,0.5945038584147329,0.9763738477668124,0.7336583266989113,5,2021-08-07
Germany,2020-04-14,0.8381156748895693,1.0899052453735671,0.5783086868269807,0.9608833852204256,0.7167702166439011,5,2021-08-07
Germany,2020-04-15,0.8277866078805245,1.080789654724649,0.5700833669373327,0.9483914044237512,0.707168434679472,5,2021-08-07
Germany,2020-04-16,0.8174686996077707,1.070070114488519,0.5611957073562779,0.9369914851897698,0.6976049679507497,5,2021-08-07
Germany,2020-04-17,0.8117121329450769,1.064204068577058,0.5558805883600673,0.9317819515274444,0.6928477174387997,5,2021-08-07
Germany,2020-04-18,0.8078150654056202,1.056808847106177,0.5552816705000999,0.9271593345904904,0.6886600401825616,5,2021-08-07
Germany,2020-04-19,0.8038366828076678,1.0563658316983275,0.5504435274922852,0.9231481696978024,0.6844757974803242,5,2021-08-07
Germany,2020-04-20,0.7982591766240668,1.0504875559268143,0.5432379909392708,0.9174288532662284,0.6802959004804506,5,2021-08-07
Germany,2020-04-21,0.7876859390318174,1.0371650808368742,0.5325193345229802,0.90540848577903,0.6700377145069449,5,2021-08-07
Germany,2020-04-22,0.7820905611638886,1.0309670639155477,0.5253944234334742,0.9020266168994576,0.6637179821148671,5,2021-08-07
Germany,2020-04-23,0.7758425753240075,1.0228071182091742,0.5215404285148538,0.8949595028289887,0.6574064008453809,5,2021-08-07
Germany,2020-04-24,0.7696678507453503,1.0192413000962073,0.5166474262609689,0.8887131611115875,0.6509692473374016,5,2021-08-07
Germany,2020-04-25,0.7710035407087523,1.022190473702464,0.5179103018727177,0.8896945876620996,0.6528242877159276,5,2021-08-07
Germany,2020-04-26,0.7704313661797575,1.0205375352582862,0.5176756493891177,0.890875280990223,0.6523596512951345,5,2021-08-07
Germany,2020-04-27,0.7681659519687325,1.0191049118568671,0.5148489659488604,0.8862508380617006,0.6493540013988186,5,2021-08-07
Germany,2020-04-28,0.7636422112763296,1.0138929033806094,0.5114602109433791,0.8826187438192377,0.6460202248328379,5,2021-08-07
Germany,2020-04-29,0.7593641915535947,1.0076285081695118,0.5100352466633071,0.8777865847258288,0.6409997590400731,5,2021-08-07
Germany,2020-04-30,0.7554897282010044,1.0028405660812731,0.5060532510023397,0.8747891538478798,0.636557218788927,5,2021-08-07
Germany,2020-05-01,0.7540992580983731,1.0048493526110072,0.5027988993048693,0.8728126263314167,0.636229505409142,5,2021-08-07
Germany,2020-05-02,0.7615530282038023,1.010775156430889,0.5099165636508526,0.8819588201205815,0.6439430990261055,5,2021-08-07
Germany,2020-05-03,0.7687558899590261,1.0184310082137051,0.516780415078129,0.8884595347556848,0.6491239956101515,5,2021-08-07
Germany,2020-05-04,0.7754466759523699,1.0276698213900222,0.5257028476459402,0.8945901150643809,0.6556990068486945,5,2021-08-07
Germany,2020-05-05,0.7841192584923741,1.0332701245555151,0.5326991696950114,0.9037869644888096,0.666643978202572,5,2021-08-07
Germany,2020-05-06,0.7934397710451367,1.0425557282973077,0.5454501371655128,0.9119140213318724,0.6751707952579029,5,2021-08-07
Germany,2020-05-07,0.7991679635731501,1.0486394782278303,0.5479465526544767,0.918369581605926,0.6796945613025032,5,2021-08-07
Germany,2020-05-08,0.8018908399848408,1.0526791201964274,0.5507230277076867,0.9207690315760882,0.6821729445309571,5,2021-08-07
Germany,2020-05-09,0.8058199715347799,1.0536757666039995,0.5543996833790419,0.925484756523628,0.6858119118718053,5,2021-08-07
Germany,2020-05-10,0.8074349320860286,1.05609168951107,0.5556884815612135,0.927338821241764,0.6880537919894067,5,2021-08-07
Germany,2020-05-11,0.8105864043409358,1.0568535520471305,0.5591413103294232,0.9294117095183196,0.6920355358807965,5,2021-08-07
Germany,2020-05-12,0.8081409299168326,1.0566913570338363,0.5584218603763484,0.9270329131044784,0.6885720862827048,5,2021-08-07
Germany,2020-05-13,0.8104180787160361,1.058534460313427,0.5597873307190777,0.9290997635073414,0.6909952249111766,5,2021-08-07
Germany,2020-05-14,0.8092470189314386,1.0559801891278238,0.5559654201799878,0.9275859328536578,0.691037198640782,5,2021-08-07
Germany,2020-05-15,0.820441077315603,1.0701195560687622,0.5698760454970211,0.9382166222899084,0.7012113637388983,5,2021-08-07
Germany,2020-05-16,0.8346584544112725,1.0848820448001073,0.5806190463663347,0.9532596696770144,0.7143622772761424,5,2021-08-07
Germany,2020-05-17,0.847822193288769,1.102328975462019,0.5958626549489725,0.9667460349061154,0.7297464277598825,5,2021-08-07
Germany,2020-05-18,0.855585046923101,1.1080283731404323,0.6029088758431288,0.9743053558294654,0.7382677805480351,5,2021-08-07
Germany,2020-05-19,0.8683067922948101,1.1224126046900078,0.6150148618940852,0.9864605116995664,0.7491079588691586,5,2021-08-07
Germany,2020-05-20,0.8588410409194321,1.1121606114024092,0.6061888073182892,0.9769446292609127,0.7399919364537125,5,2021-08-07
Germany,2020-05-21,0.8469587860262403,1.096234060588373,0.5899544172637247,0.9659799646504124,0.7273498173824483,5,2021-08-07
Germany,2020-05-22,0.842648691515586,1.0925971926930105,0.5909577338901513,0.9606438538576832,0.7252773070784108,5,2021-08-07
Germany,2020-05-23,0.8419355239590861,1.0931799018132304,0.591099165741276,0.9590586627518948,0.7241691999069132,5,2021-08-07
Germany,2020-05-24,0.8458374326910392,1.0932704265539392,0.5962545234691254,0.964796190107848,0.7277033893051439,5,2021-08-07
Germany,2020-05-25,0.8509026905476479,1.0959288489555337,0.6010982037602834,0.9694812883518672,0.7319557791416444,5,2021-08-07
Germany,2020-05-26,0.8558511303198565,1.104138754545103,0.6052333282472795,0.974642207896762,0.7374307730073765,5,2021-08-07
Germany,2020-05-27,0.8591694516247876,1.1068489757640492,0.6100407972068821,0.9779797166329588,0.7400320720926645,5,2021-08-07
Germany,2020-05-28,0.8662093237569258,1.1141115368706356,0.6173807984937947,0.9842616539350998,0.7463469399695988,5,2021-08-07
Germany,2020-05-29,0.8679269726422789,1.1170552866698689,0.6152451414585467,0.9880663884795712,0.7475274302008215,5,2021-08-07
Germany,2020-05-30,0.8645288742702463,1.1158823744632318,0.6118738686727068,0.984072562792946,0.7444630375135226,5,2021-08-07
Germany,2020-05-31,0.8643063160921001,1.114998932396839,0.6125235063025791,0.9834749207989256,0.7458369547730466,5,2021-08-07
Germany,2020-06-01,0.8673541031173124,1.1149535479656438,0.6137907737854306,0.9864931224293968,0.747851517627345,5,2021-08-07
Germany,2020-06-02,0.8739066872945109,1.1254981796710506,0.6153277780206237,0.993443308865648,0.7545462097950095,5,2021-08-07
Germany,2020-06-03,0.8891854939660049,1.1404089445102017,0.632377201974323,1.0092613706915494,0.7695880156941969,5,2021-08-07
Germany,2020-06-04,0.9072584925333852,1.157045261535079,0.6539552260117654,1.026510175995094,0.7892488987938645,5,2021-08-07
Germany,2020-06-05,0.930394513170558,1.1839897957808925,0.6795637787012554,1.0490207688364332,0.8104952284957535,5,2021-08-07
Germany,2020-06-06,0.9521438892467216,1.2058852749547189,0.6978399967379973,1.0716175280534077,0.8331079212316714,5,2021-08-07
Germany,2020-06-07,0.957683325292885,1.2107408722870807,0.7016682620858207,1.077407907897287,0.8387078544183905,5,2021-08-07
Germany,2020-06-08,0.9617471635704312,1.2097471936174908,0.7114411578544455,1.0806043783204209,0.8427497951071701,5,2021-08-07
Germany,2020-06-09,0.9596697665071984,1.2056269608920192,0.7078091226263687,1.0788352410971829,0.8407266560247948,5,2021-08-07
Germany,2020-06-10,0.9612736664728796,1.2097015095382877,0.7090113471161813,1.0795334195063218,0.8428628081804027,5,2021-08-07
Germany,2020-06-11,0.9809038193669208,1.2275939008106145,0.7285261638638463,1.1002503532493333,0.8618607396483763,5,2021-08-07
Germany,2020-06-12,1.0188407026724893,1.2706504267931653,0.7666299379813224,1.137671317451144,0.8998587535688904,5,2021-08-07
Germany,2020-06-13,1.0426608063368028,1.2953100447241108,0.7948480150166494,1.1604724309050267,0.9246405332016392,5,2021-08-07
Germany,2020-06-14,1.0806607120857905,1.336267518729495,0.8316485903981403,1.2003560305285024,0.9618920487260608,5,2021-08-07
Germany,2020-06-15,1.1170948821164757,1.3744832926780015,0.8649956678542798,1.2376436932370336,0.9969755621433072,5,2021-08-07
Germany,2020-06-16,1.1588969324497649,1.4220833344339114,0.9067639157488984,1.2795636863115338,1.0368924692036394,5,2021-08-07
Germany,2020-06-17,1.1814623956931718,1.4501819995919598,0.9254668928648944,1.3046607776785597,1.057592797602371,5,2021-08-07
Germany,2020-06-18,1.2012511185683103,1.4702846117873656,0.948747655719434,1.323902928353451,1.0758902445809744,5,2021-08-07
Germany,2020-06-19,1.1738394229878897,1.433766333908098,0.9232178059292648,1.2948938624740545,1.0523826423168727,5,2021-08-07
Germany,2020-06-20,1.1567047881393933,1.4168380436903498,0.9071103324066744,1.2767421926453475,1.0353554281434525,5,2021-08-07
Germany,2020-06-21,1.142227125218808,1.3965986336799,0.8934753146213332,1.2634981491255952,1.0218365694539238,5,2021-08-07
Germany,2020-06-22,1.1176649854798677,1.3737530691045496,0.8695926011302832,1.236654413754924,0.9977676873087932,5,2021-08-07
Germany,2020-06-23,1.0915338466106237,1.3456214611285724,0.8425479311039294,1.2117655201899693,0.9716376154372166,5,2021-08-07
Germany,2020-06-24,1.0629575942074443,1.314380449075729,0.8145476953703683,1.1815771968417232,0.9439540245875848,5,2021-08-07
Germany,2020-06-25,1.0399245861171078,1.2912899158942046,0.7903424402318573,1.159038730234654,0.9217572213879764,5,2021-08-07
Germany,2020-06-26,1.0272277048624188,1.279348066165474,0.7776511562243675,1.146834455255437,0.9103534455876372,5,2021-08-07
Germany,2020-06-27,1.0130751174695585,1.2616595394382095,0.7611650913618349,1.1321630316255082,0.8945251342038394,5,2021-08-07
Germany,2020-06-28,0.9983227255535772,1.2471068834016843,0.7448846073027877,1.1185966259094764,0.8802150522280962,5,2021-08-07
Germany,2020-06-29,0.9885075450739708,1.2391713020462012,0.7352928992582992,1.1079460471579243,0.8701133633545568,5,2021-08-07
Germany,2020-06-30,0.9820351535663314,1.2337171186412292,0.7263799444369405,1.1002252885450268,0.863697552809265,5,2021-08-07
Germany,2020-07-01,0.9796852995918158,1.230972566966398,0.7255935400906861,1.099166432177041,0.8606348173404867,5,2021-08-07
Germany,2020-07-02,0.9751470571088156,1.2242721423267933,0.7230081075443884,1.0961728421128445,0.8547193481945788,5,2021-08-07
Germany,2020-07-03,0.9761312605176108,1.2256322062444192,0.7234184991405039,1.096902361497846,0.8560971635476241,5,2021-08-07
Germany,2020-07-04,0.9816290231449746,1.2325973358931823,0.7265439866150392,1.10010383721213,0.8628477443585337,5,2021-08-07
Germany,2020-07-05,0.9828476038898212,1.235229671159094,0.7268950485521729,1.1033308467989713,0.8636357986745695,5,2021-08-07
Germany,2020-07-06,0.9799057504520736,1.2307333512611678,0.7194989686033517,1.1002868438402755,0.8598630959659337,5,2021-08-07
Germany,2020-07-07,0.9695514534874046,1.221824885188982,0.7115493348221353,1.0897704550670286,0.849510745796376,5,2021-08-07
Germany,2020-07-08,0.966901977973836,1.2172271538814732,0.7081979383894002,1.0870394528911502,0.8463995350615816,5,2021-08-07
Germany,2020-07-09,0.9685105465127144,1.2222224785175717,0.7086328277625787,1.0896616533363097,0.8473561536494834,5,2021-08-07
Germany,2020-07-10,0.9809748333302706,1.2320073554272404,0.7216814697438543,1.1013257422769054,0.8613457374971928,5,2021-08-07
Germany,2020-07-11,1.0008863651024824,1.2521420864780946,0.7402581183719679,1.1219729352966,0.8822957965439051,5,2021-08-07
Germany,2020-07-12,1.0153445007583806,1.26292776188108,0.761174052713531,1.1349663663880936,0.8963048802832447,5,2021-08-07
Germany,2020-07-13,1.0294992826166862,1.2824243037284428,0.7741192952266204,1.1496125720591557,0.9101699352249903,5,2021-08-07
Germany,2020-07-14,1.0507883658582091,1.303625278140934,0.7991551944176278,1.1699193959727352,0.9311799354403424,5,2021-08-07
Germany,2020-07-15,1.0751849714676618,1.3248691989226566,0.8249555795626473,1.1941580474950986,0.9565370582147869,5,2021-08-07
Germany,2020-07-16,1.0965500269621686,1.3456208639710434,0.8434144317683269,1.2156460642783522,0.977326976033819,5,2021-08-07
Germany,2020-07-17,1.1112909968866438,1.3630089900484723,0.8588652569157278,1.230441500664878,0.9916155244132694,5,2021-08-07
Germany,2020-07-18,1.1216332219526788,1.3724779962566225,0.8706147005734403,1.241799064075337,1.0018399416765813,5,2021-08-07
Germany,2020-07-19,1.1314849833567149,1.382921681199917,0.8813812084180246,1.2517596535410669,1.011343892182575,5,2021-08-07
Germany,2020-07-20,1.1392753332075714,1.394131537695655,0.8908547870581489,1.259555737804153,1.0186467860003563,5,2021-08-07
Germany,2020-07-21,1.1408934529052808,1.3901612507983572,0.8903195903038872,1.2612979101097228,1.021898303610445,5,2021-08-07
Germany,2020-07-22,1.146951093756338,1.3974678461806949,0.8984070169299799,1.2668857466023673,1.0279976418769938,5,2021-08-07
Germany,2020-07-23,1.15345453563552,1.407533936302231,0.9028695819825578,1.273308504847594,1.033352956097659,5,2021-08-07
Germany,2020-07-24,1.1612452469884815,1.4119810902933765,0.9147901187077184,1.2795718124190962,1.0415825590316448,5,2021-08-07
Germany,2020-07-25,1.166310728266588,1.4187729055929583,0.9195740652187346,1.2848948456441065,1.0464782639192882,5,2021-08-07
Germany,2020-07-26,1.164547614827158,1.4173699079651831,0.916717648405614,1.28230375611778,1.0458180511136708,5,2021-08-07
Germany,2020-07-27,1.1620423017641337,1.413607456439273,0.9115319385913316,1.2800295721875925,1.0440002587767925,5,2021-08-07
Germany,2020-07-28,1.1692208744531176,1.4172824185191215,0.9160660660925632,1.2877158523098822,1.0493116433714065,5,2021-08-07
Germany,2020-07-29,1.1752776801009266,1.4297648992065286,0.9217405230087244,1.2949475924963965,1.055373482061643,5,2021-08-07
Germany,2020-07-30,1.1772312176530644,1.4330008257547482,0.9242814321241012,1.2963877517038709,1.0575283121436962,5,2021-08-07
Germany,2020-07-31,1.17376237556364,1.4271791377644916,0.9230461950475396,1.2919533739907074,1.05370756557505,5,2021-08-07
Germany,2020-08-01,1.1719339468788317,1.4238878024561967,0.920808329948942,1.2911684773941476,1.0517392703402195,5,2021-08-07
Germany,2020-08-02,1.1713137502261972,1.4281643123603165,0.9185308564347552,1.2909688816283322,1.0521006847975871,5,2021-08-07
Germany,2020-08-03,1.1774091360648953,1.4272038436509422,0.9256921387377142,1.2956404896326537,1.058791873335326,5,2021-08-07
Germany,2020-08-04,1.1799674952086776,1.431946979149127,0.9300305147332786,1.2986052818798892,1.0604395029600608,5,2021-08-07
Germany,2020-08-05,1.1830639077897194,1.434355696698144,0.9345028995379028,1.3024799311144706,1.0647190903957953,5,2021-08-07
Germany,2020-08-06,1.1764617182784616,1.4264307392440378,0.9302217250025024,1.295159565566144,1.0584148202952215,5,2021-08-07
Germany,2020-08-07,1.175097619790647,1.4229797366508776,0.924755866831992,1.2949206955665342,1.0557007615156508,5,2021-08-07
Germany,2020-08-08,1.17333731986587,1.425280329693662,0.921900249334255,1.2913955539823634,1.0550991494579762,5,2021-08-07
Germany,2020-08-09,1.172620079468105,1.4223543069418996,0.921308111180676,1.2898107116048183,1.0542331029754055,5,2021-08-07
Germany,2020-08-10,1.17508271412351,1.4271481409304958,0.9246019603923044,1.2929144247131636,1.0567879378815686,5,2021-08-07
Germany,2020-08-11,1.1730478785353669,1.4227207970158569,0.925362269565252,1.2898259763701474,1.0545711660259942,5,2021-08-07
Germany,2020-08-12,1.1695220671329678,1.4191527433347644,0.9225123177473536,1.286787292306519,1.0534561644843878,5,2021-08-07
Germany,2020-08-13,1.1648272176905274,1.414413571708404,0.9191244745724152,1.2827082487510542,1.0467091472887773,5,2021-08-07
Germany,2020-08-14,1.1584697071377574,1.4059521173027134,0.9141798895765828,1.2765016421341069,1.0407367766833109,5,2021-08-07
Germany,2020-08-15,1.1510810470561796,1.3975032013129691,0.905515113857924,1.2680840848431645,1.0334194882139869,5,2021-08-07
Germany,2020-08-16,1.1484310299228548,1.396063315304938,0.9002487290956749,1.2657661227208208,1.030595473951859,5,2021-08-07
Germany,2020-08-17,1.1474443703638992,1.3938637093068025,0.8994560076473923,1.2650055479353608,1.0290666082781463,5,2021-08-07
Germany,2020-08-18,1.1388048092222185,1.3856903829547382,0.8897446182377456,1.257604934075245,1.0214763622740226,5,2021-08-07
Germany,2020-08-19,1.1252359663187264,1.3749433389369374,0.8760324111532642,1.2430299125817017,1.0059219322889763,5,2021-08-07
Germany,2020-08-20,1.111734564131424,1.3613342452352937,0.8651922157461076,1.2292340138921656,0.9931600437455442,5,2021-08-07
Germany,2020-08-21,1.1003448105895943,1.3525068642065974,0.8528333635136048,1.2183479478450625,0.9828497139819204,5,2021-08-07
Germany,2020-08-22,1.089736797071177,1.3407800404111492,0.8416562339030643,1.205758263434428,0.972862394968558,5,2021-08-07
Germany,2020-08-23,1.0812806168216864,1.3300403920474508,0.8337496487314836,1.198965256597247,0.9648855684779332,5,2021-08-07
Germany,2020-08-24,1.0731920474575982,1.3185901155204087,0.8265295193509031,1.189377599282485,0.9562505417639836,5,2021-08-07
Germany,2020-08-25,1.0638773375463269,1.309541653768428,0.8161501876885091,1.1810286695868233,0.9461672851752372,5,2021-08-07
Germany,2020-08-26,1.0520264858992292,1.298299911435117,0.8036850442401874,1.1705756288562823,0.9338373625999078,5,2021-08-07
Germany,2020-08-27,1.0435339447153305,1.2920467363387336,0.7913528730750914,1.1627719870901554,0.9242832162533032,5,2021-08-07
Germany,2020-08-28,1.0378508705449423,1.285731053041291,0.7814554024772128,1.1577175078444402,0.9185648454352188,5,2021-08-07
Germany,2020-08-29,1.0342251100428212,1.2856330060234409,0.7765201694193181,1.1553517738745072,0.9153048241713482,5,2021-08-07
Germany,2020-08-30,1.034839674829747,1.2813567908638492,0.7788332545135215,1.1549646074733635,0.9151830814271412,5,2021-08-07
Germany,2020-08-31,1.037154905513708,1.28939059116261,0.7828394640682886,1.1565395927071265,0.918443225864382,5,2021-08-07
Germany,2020-09-01,1.0379059220823152,1.2893419767785517,0.7853562814237816,1.1563838929714705,0.92008128027599,5,2021-08-07
Germany,2020-09-02,1.0397548247966122,1.2888978257814772,0.7881919594058704,1.1579316229164862,0.9220147395281846,5,2021-08-07
Germany,2020-09-03,1.0422157088814827,1.2924793756024957,0.7896256483294006,1.1613175599704095,0.9245890599530115,5,2021-08-07
Germany,2020-09-04,1.0482693269921362,1.3015762759571388,0.7958125240024989,1.1654277208767974,0.9296969161396336,5,2021-08-07
Germany,2020-09-05,1.0563541178608242,1.3107121397788029,0.8036105169589616,1.1744809030460208,0.938758364267396,5,2021-08-07
Germany,2020-09-06,1.067478629247871,1.3192263438396157,0.8151545003736855,1.1858483203211865,0.9488579765545412,5,2021-08-07
Germany,2020-09-07,1.0771567109973232,1.330531977969026,0.8264142050114833,1.1954728864701432,0.9588787644711668,5,2021-08-07
Germany,2020-09-08,1.0773274210175288,1.3331623035713993,0.8257860002950935,1.195742762098802,0.9589928705217776,5,2021-08-07
Germany,2020-09-09,1.077968534434231,1.3265572970505688,0.8298084937877779,1.1956716353565708,0.9605707112506836,5,2021-08-07
Germany,2020-09-10,1.0821049490824803,1.3308957579613314,0.8308771033029034,1.2016773497854332,0.96456835326318,5,2021-08-07
Germany,2020-09-11,1.0865240938424328,1.3368091510347049,0.8361664671842609,1.204915062315954,0.968259957292296,5,2021-08-07
Germany,2020-09-12,1.093614834041877,1.3412906891559724,0.8444376103836797,1.2120799516013017,0.97628137871457,5,2021-08-07
Germany,2020-09-13,1.099307847247421,1.3503628914709362,0.8477158585026057,1.2180248804422429,0.9800553399273568,5,2021-08-07
Germany,2020-09-14,1.1036506819580876,1.3522528190282197,0.8527676491471758,1.2235027269408163,0.9852134244420696,5,2021-08-07
Germany,2020-09-15,1.1117011195345623,1.3605982000135897,0.8601148413808823,1.231206616531263,0.9926607634939908,5,2021-08-07
Germany,2020-09-16,1.1146092194571997,1.3654945516039572,0.863341939754374,1.2322211595682415,0.9965206612471909,5,2021-08-07
Germany,2020-09-17,1.1174070280582895,1.366378771515123,0.8672889648134039,1.2362035177327064,0.998402562543632,5,2021-08-07
Germany,2020-09-18,1.11830040048308,1.3682081385058693,0.867590909152818,1.2354157800219403,1.000084316311502,5,2021-08-07
Germany,2020-09-19,1.1180294964359538,1.362927848268788,0.8717689365925422,1.2374841905909375,1.0004910403114833,5,2021-08-07
Germany,2020-09-20,1.1142439154502586,1.3615638075975325,0.8654493544056298,1.2311093328871512,0.9963669534983676,5,2021-08-07
Germany,2020-09-21,1.1090933090457356,1.3590409958545129,0.8577151748455946,1.2254248718678071,0.991454681916796,5,2021-08-07
Germany,2020-09-22,1.1110038880647433,1.3574071870739473,0.8620002960766678,1.2272816051443014,0.9953556203258132,5,2021-08-07
Germany,2020-09-23,1.1138663878081934,1.3604502058668588,0.8627820005200435,1.2307191467247438,0.9975686558994732,5,2021-08-07
Germany,2020-09-24,1.1236451291535106,1.3698424704019525,0.8731121634313026,1.2408933513530886,1.008090858812532,5,2021-08-07
Germany,2020-09-25,1.1326839596140927,1.3828868900461109,0.8794388189310117,1.2509501435031094,1.015439413049109,5,2021-08-07
Germany,2020-09-26,1.1415936626458871,1.3913968445550506,0.8901386656191961,1.2604475879753847,1.0229014300593922,5,2021-08-07
Germany,2020-09-27,1.1509511131594117,1.4025035667984709,0.902835305946082,1.2695408768711602,1.0313641325965748,5,2021-08-07
Germany,2020-09-28,1.1582015656185805,1.4091203662553653,0.9075459167071828,1.276883095951194,1.0405376782569258,5,2021-08-07
Germany,2020-09-29,1.1657780056336158,1.4201672133156709,0.9144081226389572,1.2850366172044203,1.0475758704946552,5,2021-08-07
Germany,2020-09-30,1.1764937714477424,1.4296737093978331,0.9254926452386386,1.2934189232802855,1.0591907534050322,5,2021-08-07
Germany,2020-10-01,1.19057976181854,1.44181719854352,0.9418379242941994,1.3085832952851764,1.071933867768472,5,2021-08-07
Germany,2020-10-02,1.2053276001172242,1.457968577551965,0.9572386216697903,1.3232658955958587,1.087555942058914,5,2021-08-07
Germany,2020-10-03,1.2208136777285317,1.4747444908512544,0.9735788673385336,1.339315633627438,1.102489822979522,5,2021-08-07
Germany,2020-10-04,1.2381566859837,1.4901892294008778,0.9894252828597864,1.3566160777549283,1.1196019349750603,5,2021-08-07
