Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-18,0.8031839073965885,1.027763275076067,0.5784567201862807,0.9102859313306816,0.6960577307445739,5,2021-09-06
Germany,2020-04-19,0.7995114108485379,1.0243608360502765,0.5767370952081232,0.9066372081949816,0.693032142274567,5,2021-09-06
Germany,2020-04-20,0.7939133090292599,1.0149736757360197,0.5675709184159937,0.8999867475433483,0.6861640972034337,5,2021-09-06
Germany,2020-04-21,0.7835669855539191,1.0051314035531005,0.5561039810056538,0.8905696011962677,0.6774830233279441,5,2021-09-06
Germany,2020-04-22,0.7770572502328161,1.0003410548714962,0.5485369348884305,0.8834613075158247,0.6708360549800116,5,2021-09-06
Germany,2020-04-23,0.7716696280857988,0.993853056989614,0.5461350737502717,0.8783269256715812,0.6652634334134853,5,2021-09-06
Germany,2020-04-24,0.7651940773782415,0.98587046182637,0.538976807133136,0.8724249330551046,0.6577719049855798,5,2021-09-06
Germany,2020-04-25,0.7669799369177779,0.9896738984833616,0.5410348464844723,0.8738571572440891,0.6596175253027583,5,2021-09-06
Germany,2020-04-26,0.7658514515144152,0.9914838410129708,0.5410639455396402,0.8724450030321403,0.6591207815429142,5,2021-09-06
Germany,2020-04-27,0.7633029078455666,0.9865851364565048,0.539310518120423,0.869298957993207,0.6554175607091474,5,2021-09-06
Germany,2020-04-28,0.7592964958587329,0.9829604048177344,0.5347806821628116,0.8659296382618863,0.6520972912401444,5,2021-09-06
Germany,2020-04-29,0.7558507729856959,0.9804008218424006,0.5282463137005982,0.8630855795845488,0.6497166591392156,5,2021-09-06
Germany,2020-04-30,0.7513365853659466,0.973578666487155,0.5224023575121505,0.858909335948173,0.6446945049979188,5,2021-09-06
Germany,2020-05-01,0.7499682712321811,0.9728454109035398,0.5194607580738246,0.8578430604113998,0.6441714410483661,5,2021-09-06
Germany,2020-05-02,0.7578302743379373,0.9829246547540345,0.5306191598084999,0.8642850442416425,0.6518611777393193,5,2021-09-06
Germany,2020-05-03,0.7657477695221211,0.9906376910622288,0.539325763242664,0.8723576872718557,0.6593039450015604,5,2021-09-06
Germany,2020-05-04,0.7733827537390232,0.995777128541548,0.5483411030739386,0.8797095342303353,0.6675061307251755,5,2021-09-06
Germany,2020-05-05,0.7829725057369024,1.0072578319556542,0.5578946028120968,0.8897417548533338,0.6770369284946238,5,2021-09-06
Germany,2020-05-06,0.7921221228756752,1.0144432571774908,0.5681090228836739,0.8997477696438725,0.6851047678012586,5,2021-09-06
Germany,2020-05-07,0.7980505143256271,1.0197863039034587,0.5719381888802655,0.9059694135318132,0.6906653829162853,5,2021-09-06
Germany,2020-05-08,0.7998509350528541,1.0225015703210738,0.5747459400088251,0.9060673417149744,0.6937955139197514,5,2021-09-06
Germany,2020-05-09,0.8031295266857988,1.02290586548283,0.5794970552113601,0.9092467238190288,0.6969392820366985,5,2021-09-06
Germany,2020-05-10,0.8056102622800836,1.0265456549431633,0.5853108993570233,0.9112431273061684,0.699825891437813,5,2021-09-06
Germany,2020-05-11,0.8084812481699742,1.029953525534569,0.583544701385621,0.9145339924739848,0.7026731342843926,5,2021-09-06
Germany,2020-05-12,0.8052948499568995,1.0272081823076262,0.5779618094607168,0.9123196710770072,0.6993832716987173,5,2021-09-06
Germany,2020-05-13,0.8079802952577902,1.0313127250895917,0.5816175435671397,0.9149324496181214,0.7010880142560489,5,2021-09-06
Germany,2020-05-14,0.8062376903413542,1.0305500295357906,0.5808309958541777,0.913088138390776,0.6989725584256921,5,2021-09-06
Germany,2020-05-15,0.8182843971140634,1.0402812704524054,0.5922511155750166,0.9242290194060292,0.7136869218397737,5,2021-09-06
Germany,2020-05-16,0.8339770926994059,1.0566076694279176,0.6095749385872584,0.9400050890544158,0.7289207610185087,5,2021-09-06
Germany,2020-05-17,0.8481585051313857,1.0734141429993826,0.6241237439552858,0.9551316312048496,0.7418818974300905,5,2021-09-06
Germany,2020-05-18,0.8566361148794579,1.0798472626869229,0.6346752031783532,0.9623539006364872,0.7515507684933852,5,2021-09-06
Germany,2020-05-19,0.8698223958313609,1.0937182238235876,0.6491067838601063,0.9740276486719788,0.7651219072415278,5,2021-09-06
Germany,2020-05-20,0.8594604057470407,1.082318475112792,0.6385532552121582,0.9630691024570508,0.7557312013925437,5,2021-09-06
Germany,2020-05-21,0.8468462461000211,1.0680903408314484,0.6233960548390125,0.9527536563464382,0.74170884781539,5,2021-09-06
Germany,2020-05-22,0.8419158834938125,1.063555052372796,0.6183508010226116,0.9462988710733062,0.7369274463238107,5,2021-09-06
Germany,2020-05-23,0.8417283252364252,1.063973650937046,0.6178061381486796,0.9468193473780028,0.737944413331513,5,2021-09-06
Germany,2020-05-24,0.8460208130254114,1.0705556387015027,0.6201844817418565,0.9524018247216812,0.740311691863253,5,2021-09-06
Germany,2020-05-25,0.8510803828273941,1.0747142136966752,0.6259922900389483,0.9577720672044652,0.7456235064922179,5,2021-09-06
Germany,2020-05-26,0.8562088964474617,1.0801858905568786,0.629341704494948,0.9631523270187,0.749088611850948,5,2021-09-06
Germany,2020-05-27,0.8588551612609456,1.082089763886991,0.6303004352265358,0.9656348232214624,0.7513747611505386,5,2021-09-06
Germany,2020-05-28,0.8653815855265715,1.0900537087484845,0.6364322820381572,0.9723672044522093,0.7591420463765475,5,2021-09-06
Germany,2020-05-29,0.8658821311359549,1.0908791684162806,0.639293808206144,0.9721779317244268,0.7585108834753652,5,2021-09-06
Germany,2020-05-30,0.8622087624091388,1.0844899762602285,0.6367997271147361,0.9693680296971836,0.7545866915851102,5,2021-09-06
Germany,2020-05-31,0.8610656324783726,1.0848767677751057,0.6314818332081347,0.9687293521568556,0.7542202596432775,5,2021-09-06
Germany,2020-06-01,0.862819825557535,1.085886888086968,0.6344356690884556,0.971031786628168,0.754002357842787,5,2021-09-06
Germany,2020-06-02,0.8697809499221185,1.0944625705656406,0.6371145870981405,0.9783076988178502,0.7624576679245814,5,2021-09-06
Germany,2020-06-03,0.8858429658601493,1.1107424071576024,0.6578428681585302,0.9939951258557008,0.7783882345224671,5,2021-09-06
Germany,2020-06-04,0.904435573190142,1.126127580103576,0.6776546823328538,1.0113259014934366,0.7975930583269562,5,2021-09-06
Germany,2020-06-05,0.9287921760001098,1.1543175150604297,0.7013190852162638,1.0353561595517693,0.8220562520091553,5,2021-09-06
Germany,2020-06-06,0.9516885333078732,1.1758078429600454,0.7251436417140835,1.0593409707239887,0.8457498276376851,5,2021-09-06
Germany,2020-06-07,0.9565917234707896,1.1789994301587847,0.7303459176070619,1.0637130448977492,0.8505377489028738,5,2021-09-06
Germany,2020-06-08,0.9597617932523494,1.183854168368618,0.7350554538356819,1.066629990005418,0.8541798314016891,5,2021-09-06
Germany,2020-06-09,0.956915867270685,1.1797756408254951,0.7307576203351772,1.0642610687979457,0.849607010138079,5,2021-09-06
Germany,2020-06-10,0.9590724081482792,1.1822966790170597,0.7311534765767556,1.0661337827603496,0.8518305005842505,5,2021-09-06
Germany,2020-06-11,0.9793055309309928,1.2041530117643715,0.7511905785589483,1.0870734180165995,0.8724697450980586,5,2021-09-06
Germany,2020-06-12,1.0192415965192765,1.2447010808974877,0.7933182578189344,1.1258478537030774,0.9119564628441548,5,2021-09-06
Germany,2020-06-13,1.0446449892598375,1.2679648265562335,0.8192004592246296,1.1517691786582982,0.937255736608514,5,2021-09-06
Germany,2020-06-14,1.0853619118757412,1.311394052965717,0.8606929009523512,1.1926275296576876,0.9776302913550008,5,2021-09-06
Germany,2020-06-15,1.1239403572245872,1.3536695170001531,0.8984691418728166,1.232773524134565,1.0157702558952988,5,2021-09-06
Germany,2020-06-16,1.168489125238234,1.4044739410583362,0.9409133539794696,1.2779684200547758,1.0593085434439329,5,2021-09-06
Germany,2020-06-17,1.1930226624921216,1.4292019776207536,0.9656753583525652,1.3043811866311676,1.0818279437726064,5,2021-09-06
Germany,2020-06-18,1.2130836078845229,1.4523362772747488,0.9858148643880046,1.3240496870781688,1.1014635080761417,5,2021-09-06
Germany,2020-06-19,1.1836509574679943,1.419038108001183,0.9568611278881354,1.29251009286512,1.0747654680467622,5,2021-09-06
Germany,2020-06-20,1.1640897508744512,1.3953157471780049,0.9428873481685748,1.2717937916966973,1.0564478659870151,5,2021-09-06
Germany,2020-06-21,1.1472538659815814,1.3774538048352754,0.9222356111979936,1.2531501582772755,1.0394650740645413,5,2021-09-06
Germany,2020-06-22,1.1220881799461326,1.352006017496562,0.9008275247922414,1.228455309806114,1.0147581450910126,5,2021-09-06
Germany,2020-06-23,1.094978473570345,1.3225628760171173,0.8724273649368002,1.200037042874713,0.9879677026004878,5,2021-09-06
Germany,2020-06-24,1.0636528696800416,1.2897506070446692,0.8392341815379364,1.1694952234296163,0.9572751363455272,5,2021-09-06
Germany,2020-06-25,1.038759576654777,1.261797027579,0.815401611915162,1.144759276107441,0.9325784899303664,5,2021-09-06
Germany,2020-06-26,1.026008514514798,1.2504912635970695,0.7980237498017937,1.133358223767345,0.9193922817991284,5,2021-09-06
Germany,2020-06-27,1.011014249270198,1.2351091318888483,0.7853674057815186,1.1173137974824117,0.902410244457744,5,2021-09-06
Germany,2020-06-28,0.9956076101040447,1.219554786512712,0.768816335523451,1.101947490725817,0.8883883221824963,5,2021-09-06
Germany,2020-06-29,0.9855968069081392,1.2107718464016952,0.7576609782866173,1.0919849279934046,0.87797659047483,5,2021-09-06
Germany,2020-06-30,0.9782102220504316,1.2026229062851777,0.7479739110567916,1.0849476475328963,0.8701713764426043,5,2021-09-06
Germany,2020-07-01,0.9762758182094358,1.2000558546263562,0.7459481014961071,1.0828260073573712,0.8692065906408468,5,2021-09-06
Germany,2020-07-02,0.9712442972877848,1.1943118179633476,0.7409154884726741,1.0793291658978084,0.8639339872436245,5,2021-09-06
Germany,2020-07-03,0.9714402571257532,1.1940648422182836,0.7412787709354629,1.0787645240602552,0.8653365236558382,5,2021-09-06
Germany,2020-07-04,0.9771910825792988,1.1979811520661705,0.7462341265799879,1.0856294638064643,0.8701726963335359,5,2021-09-06
Germany,2020-07-05,0.9791104908681107,1.2020174977273292,0.7491028780105273,1.0861208022910835,0.8722277894934276,5,2021-09-06
Germany,2020-07-06,0.9757977529540331,1.199817874296686,0.7466702217897043,1.0833864550731027,0.8689233124403843,5,2021-09-06
Germany,2020-07-07,0.9645111730562276,1.1860492139486556,0.7364345500560474,1.0722487190701424,0.8578495119047718,5,2021-09-06
Germany,2020-07-08,0.961225967300338,1.1847459664559803,0.7341252502334795,1.0693201997828714,0.8539505862949551,5,2021-09-06
Germany,2020-07-09,0.9630912638136128,1.1859964756562125,0.7391288663309158,1.0695296936740526,0.8575044324893081,5,2021-09-06
Germany,2020-07-10,0.9767122814530924,1.198976948947326,0.7485843636889937,1.0828762977586837,0.87135433762732,5,2021-09-06
Germany,2020-07-11,0.9969111122924408,1.2188182869295976,0.7726635002788059,1.10298406617642,0.8904524615281533,5,2021-09-06
Germany,2020-07-12,1.011605757203785,1.2324684364037453,0.7865826878359079,1.1175482351960582,0.906519571838862,5,2021-09-06
Germany,2020-07-13,1.0268025015680402,1.2487231516172408,0.8033389526002062,1.1326179352612231,0.9202430647270377,5,2021-09-06
Germany,2020-07-14,1.0487178905693626,1.2717195159857884,0.8269836366551773,1.1550410974919227,0.9426621830722908,5,2021-09-06
Germany,2020-07-15,1.0757667844855288,1.298157129143803,0.8538585570502476,1.1821091392143983,0.9702224920178684,5,2021-09-06
Germany,2020-07-16,1.0989544806702558,1.3210760080509454,0.8758818273926791,1.2064511496743815,0.9927367802013278,5,2021-09-06
Germany,2020-07-17,1.1144444674392102,1.3404232432208285,0.893937556419899,1.2211025935082949,1.0078095898403716,5,2021-09-06
Germany,2020-07-18,1.1239235019281988,1.3507436682859495,0.9027053536569828,1.2292670886586003,1.0195417393839312,5,2021-09-06
Germany,2020-07-19,1.1336901678040634,1.359193172288308,0.9117189364887208,1.239918548019763,1.027948618639125,5,2021-09-06
Germany,2020-07-20,1.1411943053617908,1.3656756419001486,0.9178314126332012,1.2470597178140748,1.0357504155443022,5,2021-09-06
Germany,2020-07-21,1.1424832381401502,1.3698082463113874,0.9194661752934518,1.2480740668298362,1.0364846917893362,5,2021-09-06
Germany,2020-07-22,1.148309812215751,1.3754821282076284,0.9249921379315118,1.2546861797996067,1.0423883735804476,5,2021-09-06
Germany,2020-07-23,1.1552392744416151,1.3785458924300404,0.9346493709130208,1.262116474944222,1.048709487312191,5,2021-09-06
Germany,2020-07-24,1.164166250000363,1.3877197179639118,0.946010575316627,1.2709986418203212,1.0573645604398427,5,2021-09-06
Germany,2020-07-25,1.1685477121516965,1.3913611691161267,0.9485679534428522,1.2753486910118623,1.0625200597753228,5,2021-09-06
Germany,2020-07-26,1.1662111428240265,1.3923646192348709,0.9453744087133852,1.2733714555339042,1.058894733443588,5,2021-09-06
Germany,2020-07-27,1.1628092565682873,1.3869156053517997,0.942078443886752,1.2695772281135165,1.055494144380559,5,2021-09-06
Germany,2020-07-28,1.170473155798374,1.39759219256046,0.9495352279698532,1.27781443131144,1.0638448665627775,5,2021-09-06
Germany,2020-07-29,1.1766242614595908,1.403057841273855,0.9505310286738952,1.2832260205502255,1.0695678705290053,5,2021-09-06
Germany,2020-07-30,1.178788355493885,1.4076169652604396,0.9546306578658718,1.2860432460541622,1.0711872530845166,5,2021-09-06
Germany,2020-07-31,1.175014194099782,1.4004925057184834,0.9507338551550032,1.2826615585275218,1.0675487110492052,5,2021-09-06
Germany,2020-08-01,1.1727645352812173,1.3963991218293628,0.9474199930117336,1.2800804722634225,1.0655184060531049,5,2021-09-06
Germany,2020-08-02,1.1729725560237916,1.3967511034670907,0.9505491014775292,1.2800119039281863,1.0661394880067545,5,2021-09-06
Germany,2020-08-03,1.1786782255880257,1.4063257794149964,0.953664272365008,1.2857760669708114,1.071989590987057,5,2021-09-06
Germany,2020-08-04,1.1826147985995288,1.4087079736515544,0.9550589199326324,1.2909087899241622,1.0747278026190987,5,2021-09-06
Germany,2020-08-05,1.1871120972465357,1.4147204721885962,0.9620527697009772,1.2953766277135494,1.0784493890172118,5,2021-09-06
Germany,2020-08-06,1.17942847810808,1.4052316483533338,0.9545734591267876,1.2863295162786614,1.0722592625251472,5,2021-09-06
Germany,2020-08-07,1.177822436106176,1.4014586811177634,0.9538974997108824,1.2842915710158136,1.07023135892647,5,2021-09-06
Germany,2020-08-08,1.1749039577094935,1.3983148891148105,0.9478625646343136,1.2827379627515965,1.0679787754972625,5,2021-09-06
Germany,2020-08-09,1.174408465569262,1.398729970088492,0.9466302039636302,1.2816884276197815,1.0669998510651246,5,2021-09-06
Germany,2020-08-10,1.177039548430424,1.403951552932608,0.9514227349858276,1.284435113881148,1.0701375015106005,5,2021-09-06
Germany,2020-08-11,1.1754505005457996,1.402808509521786,0.9499030060615692,1.2828212454157,1.06886590985286,5,2021-09-06
Germany,2020-08-12,1.1717797231160914,1.3995382125388194,0.9428347805520928,1.2803337805930028,1.0642500574912992,5,2021-09-06
Germany,2020-08-13,1.166568224701249,1.3949152568837566,0.9405911694715642,1.2745011539416018,1.058379112274991,5,2021-09-06
Germany,2020-08-14,1.1595266499025596,1.3860498885901604,0.9316424982065684,1.2668915881866722,1.0532346048679904,5,2021-09-06
Germany,2020-08-15,1.1522270893900273,1.3774727894341536,0.9253114364775462,1.2592517304696391,1.0449776705854177,5,2021-09-06
Germany,2020-08-16,1.1499486986573213,1.3787592398538546,0.9233827000444376,1.2566630974377446,1.0424297442343604,5,2021-09-06
Germany,2020-08-17,1.1492460711908832,1.3751545337873798,0.9259802583842978,1.2573672457804106,1.0414256932636494,5,2021-09-06
Germany,2020-08-18,1.1402002415919965,1.3687471619522389,0.9150768679965656,1.2479568694912406,1.0320649457854565,5,2021-09-06
Germany,2020-08-19,1.1268438266952914,1.354292514339532,0.9019154538753316,1.23484019907876,1.018350751861039,5,2021-09-06
Germany,2020-08-20,1.1132950734572409,1.3401239301979695,0.8881078412105711,1.2213730185615324,1.0054238044040218,5,2021-09-06
Germany,2020-08-21,1.1013074269225829,1.3241912316141908,0.8787562660636079,1.208125305971433,0.9950008842254022,5,2021-09-06
Germany,2020-08-22,1.0895650921139866,1.314994019066524,0.8674686148993018,1.196855783603499,0.9828159092781342,5,2021-09-06
Germany,2020-08-23,1.0811746171148409,1.3033413860355805,0.8571761983698949,1.189078440839756,0.9723522681197184,5,2021-09-06
Germany,2020-08-24,1.0723579619802848,1.2962734059115042,0.8512301676848655,1.1798546527201792,0.9651662689113728,5,2021-09-06
Germany,2020-08-25,1.062927790470544,1.28865798521096,0.8379849832531463,1.170983902673037,0.9546198588422916,5,2021-09-06
Germany,2020-08-26,1.050812316871915,1.27592204037434,0.8258192662268891,1.1577782482329446,0.9444524583997236,5,2021-09-06
Germany,2020-08-27,1.0419926951208578,1.2647768827999817,0.8169831320066261,1.1493487625260812,0.9347486071201212,5,2021-09-06
Germany,2020-08-28,1.0352148708595232,1.2584487316932849,0.8101110395940518,1.1430288089064609,0.927425057612892,5,2021-09-06
Germany,2020-08-29,1.0310032848744868,1.2528077914093172,0.8047273368601523,1.1372741140519174,0.923815468451886,5,2021-09-06
Germany,2020-08-30,1.0311401472242416,1.253185417916996,0.8044290302235139,1.138362878220375,0.9244437331187269,5,2021-09-06
Germany,2020-08-31,1.0330218267377531,1.2539854191968087,0.8065418216231557,1.1399000487582962,0.9270387104180916,5,2021-09-06
Germany,2020-09-01,1.0343111854013638,1.2572121794117508,0.8068463570861104,1.1408360893155591,0.9288302073696728,5,2021-09-06
Germany,2020-09-02,1.0355782187736962,1.2587883006480578,0.8068952034582562,1.1411968584288836,0.9296821153308686,5,2021-09-06
Germany,2020-09-03,1.0387434111284524,1.2615650919041852,0.8120747910546366,1.1454843010264428,0.932507074464164,5,2021-09-06
Germany,2020-09-04,1.044941132316024,1.266725184273368,0.8175713221542734,1.1502339445674326,0.9396055020023752,5,2021-09-06
Germany,2020-09-05,1.0537291250270946,1.277070481271545,0.827224486471836,1.1605903198411671,0.9477902403591106,5,2021-09-06
Germany,2020-09-06,1.0641726431392708,1.2857834097668437,0.8393719320086748,1.170002625086884,0.9594180534211092,5,2021-09-06
Germany,2020-09-07,1.0739474863906828,1.2967453568333398,0.8492607745099829,1.1803875136015205,0.9683606351263664,5,2021-09-06
Germany,2020-09-08,1.07412367016288,1.2974549732903682,0.8506937559990304,1.1802871033378668,0.9681568937516664,5,2021-09-06
Germany,2020-09-09,1.0751603799833491,1.2969120867356991,0.8481882627873572,1.182186612821977,0.9701374914687074,5,2021-09-06
Germany,2020-09-10,1.0786474613915142,1.3024534537003103,0.8515379915488877,1.1857732388497677,0.9721238493681732,5,2021-09-06
Germany,2020-09-11,1.0838134924931009,1.3095617685339866,0.8586998515322317,1.190157969814255,0.9772193000402856,5,2021-09-06
Germany,2020-09-12,1.0918591010533163,1.3172913396953472,0.8678577375689764,1.1984776903774512,0.9862399046692546,5,2021-09-06
Germany,2020-09-13,1.0984717694558142,1.3232977805318429,0.8762171585034901,1.2054100505098422,0.9915592176417916,5,2021-09-06
Germany,2020-09-14,1.1027665184611533,1.32605373518613,0.8788476834380351,1.2101188060158514,0.9945592463298224,5,2021-09-06
Germany,2020-09-15,1.1110330709148086,1.3346034249747785,0.8888252518547733,1.2172629846233909,1.0047531271349472,5,2021-09-06
Germany,2020-09-16,1.1140800468402274,1.3372867888857911,0.890670606435245,1.2199594791282953,1.0085632444579749,5,2021-09-06
Germany,2020-09-17,1.1171798843450649,1.3409675054117238,0.8943478011183873,1.223490344506147,1.0113441986210585,5,2021-09-06
Germany,2020-09-18,1.1181056393185211,1.344466780680033,0.8954100496120457,1.2250988674634746,1.011733038582037,5,2021-09-06
Germany,2020-09-19,1.1179513507068783,1.3435695862794064,0.8937909103591436,1.2230251230777802,1.0113780437933344,5,2021-09-06
Germany,2020-09-20,1.1122873943444218,1.3365825141136485,0.8890855603663069,1.217799426123242,1.0053358360318236,5,2021-09-06
Germany,2020-09-21,1.1068104568489503,1.331270020050178,0.8813271294222612,1.2130971326818547,1.0005802637947745,5,2021-09-06
Germany,2020-09-22,1.1079852147122005,1.3325739037139086,0.8810439975446657,1.2149999205902795,1.0020145693543152,5,2021-09-06
Germany,2020-09-23,1.109807025720868,1.3352977325614654,0.8832119487429967,1.2166596726062309,1.0029862211598248,5,2021-09-06
Germany,2020-09-24,1.1207332309720797,1.3471429961611263,0.893907987269485,1.2274822411015331,1.0137119704650213,5,2021-09-06
Germany,2020-09-25,1.1297833580706615,1.3541751575847505,0.9030708384767596,1.236819802238967,1.0222650389045402,5,2021-09-06
Germany,2020-09-26,1.1388880854307617,1.3646300223027836,0.9123152684882356,1.24573292815924,1.032292172987655,5,2021-09-06
Germany,2020-09-27,1.1485372532218066,1.3717908863890471,0.9259713566431244,1.2539135325532698,1.0422064168227618,5,2021-09-06
Germany,2020-09-28,1.1565454807364868,1.3784864955260971,0.9327325873745764,1.2628258337770086,1.0496523271336815,5,2021-09-06
Germany,2020-09-29,1.1650906729328887,1.3884326150809705,0.9403656860375258,1.2708261051938363,1.058260402574069,5,2021-09-06
Germany,2020-09-30,1.1763261173434627,1.4006398605562969,0.9520919935480266,1.282085521634038,1.0698941522036167,5,2021-09-06
Germany,2020-10-01,1.1902300266589625,1.4152284561291406,0.9658100687196306,1.2974555832259609,1.0827222913600267,5,2021-09-06
Germany,2020-10-02,1.2062383985040168,1.431591204489059,0.9816178412143076,1.3126890449091513,1.0992174467149896,5,2021-09-06
Germany,2020-10-03,1.222121402379666,1.4448394649349463,0.9952945144398362,1.3285477510342103,1.1145785466639435,5,2021-09-06
Germany,2020-10-04,1.2400633674938797,1.4653989876951394,1.014134166691235,1.348129503668737,1.1327353918916532,5,2021-09-06
