Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-30,1.3254405453475149,1.5399504875406806,1.109363118863387,1.4278008732305738,1.2237403732951095,5,2021-12-20
Germany,2020-03-31,1.2705649475032477,1.4839317121386948,1.0533339254364753,1.3728916744837791,1.1676494910843949,5,2021-12-20
Germany,2020-04-01,1.216170026214105,1.4308083795088735,0.9938663775029736,1.3187825727711449,1.113352600089078,5,2021-12-20
Germany,2020-04-02,1.1672249487976665,1.3817724374955938,0.9461308356518572,1.2697893024953866,1.0635879766161624,5,2021-12-20
Germany,2020-04-03,1.1221537305174745,1.33761930143403,0.900899466713972,1.2260207197699529,1.0183680447627788,5,2021-12-20
Germany,2020-04-04,1.0897881012566488,1.3049729256210203,0.8713538254617568,1.193802852446647,0.9861672760377233,5,2021-12-20
Germany,2020-04-05,1.0554041625038548,1.2685119127092208,0.8364047060635198,1.1586060866604606,0.9529670813348524,5,2021-12-20
Germany,2020-04-06,1.0212599836499503,1.2339837812930543,0.8020925727800905,1.1247198770713256,0.9177689544043484,5,2021-12-20
Germany,2020-04-07,0.9887899771663162,1.2031643907088787,0.77214884306707,1.0926610881949927,0.8846744412500818,5,2021-12-20
Germany,2020-04-08,0.9547101933258696,1.17040015348935,0.7348576418634949,1.057167264920003,0.8502470013052436,5,2021-12-20
Germany,2020-04-09,0.9197831192495404,1.1362994199903154,0.6996786776889055,1.024124964270196,0.8143313230070386,5,2021-12-20
Germany,2020-04-10,0.8905378480059094,1.1092757105998508,0.6707027586855012,0.9944209356220824,0.7867299883428608,5,2021-12-20
Germany,2020-04-11,0.8755285090459072,1.09230148587532,0.6564903877543329,0.9792654454805072,0.7713014217658347,5,2021-12-20
Germany,2020-04-12,0.8613559600072345,1.0755238289545062,0.6402386575794685,0.9648988610480334,0.7581978459118734,5,2021-12-20
Germany,2020-04-13,0.8451262660361145,1.0617474471529071,0.6259880222863082,0.9486403304721156,0.7411449570953372,5,2021-12-20
Germany,2020-04-14,0.8281678458617795,1.0462333724263448,0.6083953751749995,0.9322485841320978,0.7246419811170386,5,2021-12-20
Germany,2020-04-15,0.818867873547093,1.0335185127197664,0.6005581468433674,0.9231337492299448,0.7141853413849693,5,2021-12-20
Germany,2020-04-16,0.8096617566899093,1.0246764802489443,0.5908167459490286,0.9133117025787504,0.705422548925631,5,2021-12-20
Germany,2020-04-17,0.8047036193409367,1.0200252413157052,0.5853393133690286,0.9080087843406462,0.7016249078585572,5,2021-12-20
Germany,2020-04-18,0.8008397522791743,1.0168757771762809,0.5836317605624913,0.9038193939683858,0.6979343201413661,5,2021-12-20
Germany,2020-04-19,0.7974009592737547,1.0133948797446697,0.5820566219207511,0.8991646652678843,0.6947362096093685,5,2021-12-20
Germany,2020-04-20,0.7921285800853937,1.0088766737778792,0.5776884840327412,0.8938582249989402,0.6910637171275023,5,2021-12-20
Germany,2020-04-21,0.7821315332246055,0.9945313027674166,0.5638398708761088,0.8838477584018536,0.680129188167985,5,2021-12-20
Germany,2020-04-22,0.7755638337589156,0.988250153575002,0.5591917664450107,0.8768699034430278,0.6738943932908137,5,2021-12-20
Germany,2020-04-23,0.7691989641978678,0.9837423491372042,0.5526655812252685,0.8715961014802092,0.6662698756625169,5,2021-12-20
Germany,2020-04-24,0.7637591168153872,0.97621698583184,0.5486308414916714,0.8667535165183304,0.6604596725399225,5,2021-12-20
Germany,2020-04-25,0.7650325186919325,0.9768293534951564,0.5483203561575616,0.8677094486296788,0.6632147561684408,5,2021-12-20
Germany,2020-04-26,0.7645203347234261,0.9784131573417624,0.5493047921360819,0.8664062429334147,0.6635967602243715,5,2021-12-20
Germany,2020-04-27,0.7622336073255238,0.9752587190323432,0.5493698295612901,0.8640042389702074,0.6601797975203927,5,2021-12-20
Germany,2020-04-28,0.7578253444583425,0.9682401179376992,0.5437196129212472,0.8593233632621688,0.6561740799628661,5,2021-12-20
Germany,2020-04-29,0.7545292757332315,0.9682592774208216,0.5388423507704891,0.8564251036198889,0.6536438781875029,5,2021-12-20
Germany,2020-04-30,0.7500678737255221,0.9636155866165697,0.5337327767516883,0.8516349264614371,0.6483413703375825,5,2021-12-20
Germany,2020-05-01,0.7487467288930069,0.962435622727156,0.532022915421481,0.8502289095011668,0.6467465831275879,5,2021-12-20
Germany,2020-05-02,0.7568559355140674,0.972609255043483,0.5419198358070916,0.8582300698542976,0.6541235139717553,5,2021-12-20
Germany,2020-05-03,0.7651430247384413,0.9798558600244456,0.5514691552832501,0.8670337565547624,0.6627318643170819,5,2021-12-20
Germany,2020-05-04,0.7729230446899735,0.9868917661180237,0.5577425729033145,0.8750515425879744,0.6715581978334568,5,2021-12-20
Germany,2020-05-05,0.7824454204817007,0.9971606533247136,0.5682080883792708,0.885037597490343,0.6809480785799784,5,2021-12-20
Germany,2020-05-06,0.7918624901614407,1.0077402931232136,0.5747696049497718,0.8935625468901276,0.6895887788084522,5,2021-12-20
Germany,2020-05-07,0.7976447473875024,1.0126146916859955,0.5847656918610671,0.8999230121000552,0.6945409555449091,5,2021-12-20
Germany,2020-05-08,0.7999564605810485,1.014653682775833,0.5836904651971109,0.9019357118206378,0.6979802214622028,5,2021-12-20
Germany,2020-05-09,0.8033071183316314,1.016035185908317,0.5907856703521405,0.9052668177235708,0.7019106821184771,5,2021-12-20
Germany,2020-05-10,0.8057610528542007,1.0202057830656766,0.5940476089245704,0.9067565720931356,0.7051779450515543,5,2021-12-20
Germany,2020-05-11,0.8088987918222306,1.0217152654531465,0.5956547304905441,0.9100218017125148,0.70788411761461,5,2021-12-20
Germany,2020-05-12,0.8054801400450426,1.0176093945652578,0.5913811500226798,0.9064118449811028,0.7051321551553154,5,2021-12-20
Germany,2020-05-13,0.8085032267970078,1.022390731946906,0.5958959409424399,0.90920235678971,0.7071640602215121,5,2021-12-20
Germany,2020-05-14,0.8061859361120884,1.0186336034687715,0.5923655357607819,0.9063432620008708,0.7045812520627377,5,2021-12-20
Germany,2020-05-15,0.8179342030320296,1.0318484744332517,0.604981284191717,0.9195439588007872,0.7158939095363404,5,2021-12-20
Germany,2020-05-16,0.8338917209539896,1.048072240398514,0.6212026358069573,0.9338811301902528,0.7336442816324482,5,2021-12-20
Germany,2020-05-17,0.8485546338648373,1.0643317546718978,0.6348659918449804,0.9494411469910732,0.7485262797196253,5,2021-12-20
Germany,2020-05-18,0.8571814802252109,1.0724591862041697,0.6468378832230127,0.957132068055914,0.7554362468931212,5,2021-12-20
Germany,2020-05-19,0.8714992196265295,1.0880228392655604,0.6594117264767068,0.9723817527130696,0.770636726967449,5,2021-12-20
Germany,2020-05-20,0.8608503685511102,1.0740901119870074,0.6467833699768735,0.9608615472118897,0.7599010497466234,5,2021-12-20
Germany,2020-05-21,0.8477207323789159,1.0582955983759188,0.6328990520888125,0.947665332677059,0.7483448654121978,5,2021-12-20
Germany,2020-05-22,0.8424474347044687,1.0545935923278138,0.6281050869813266,0.9435526072453168,0.7422373432148275,5,2021-12-20
Germany,2020-05-23,0.8416366913020581,1.0524741233749726,0.6292696032637919,0.9431630915341864,0.7411942432376971,5,2021-12-20
Germany,2020-05-24,0.8453358784995328,1.056100212611378,0.6294716829267267,0.946355655066308,0.745682351338325,5,2021-12-20
Germany,2020-05-25,0.8507189313936222,1.0621669729518863,0.6362753614648725,0.9500332490681674,0.7505234990017833,5,2021-12-20
Germany,2020-05-26,0.8554559345649629,1.0671497161021903,0.6441764725606391,0.9554973793920484,0.7547781020140933,5,2021-12-20
Germany,2020-05-27,0.8577488965519542,1.0685568327775208,0.6461870285248946,0.9580502442734996,0.7582184819415143,5,2021-12-20
Germany,2020-05-28,0.8641735463539717,1.0741374862807938,0.6522791970850624,0.9656748594029444,0.7641782585124712,5,2021-12-20
Germany,2020-05-29,0.8647761081484687,1.0747352410966564,0.6522167880414359,0.965099747903938,0.7650556727036864,5,2021-12-20
Germany,2020-05-30,0.8600469944167968,1.0719421660430866,0.6468172043380874,0.9621449384164872,0.7590069846584859,5,2021-12-20
Germany,2020-05-31,0.8589965708068427,1.0715601454366168,0.6401506714531782,0.9601928720516408,0.757676241548286,5,2021-12-20
Germany,2020-06-01,0.8620942238409841,1.0755349537568908,0.6416649233684635,0.963316344592302,0.7609255694867071,5,2021-12-20
Germany,2020-06-02,0.8686716191331655,1.0820382732587337,0.65202683362301,0.9693913632421244,0.7678649483283789,5,2021-12-20
Germany,2020-06-03,0.8844310847093778,1.0951975225139758,0.6701512329548409,0.9842039339189488,0.7833181701561441,5,2021-12-20
Germany,2020-06-04,0.9030759009278548,1.11430026975228,0.6893056113343463,1.0042178828445696,0.8023957172456135,5,2021-12-20
Germany,2020-06-05,0.9279647766129292,1.1426947582333058,0.7123772731988421,1.0290448640341423,0.8274732555520294,5,2021-12-20
Germany,2020-06-06,0.9512369432904004,1.1652253074888606,0.7384931623120423,1.053313463606829,0.8499796200034536,5,2021-12-20
Germany,2020-06-07,0.9562517040761698,1.16923271582524,0.7410423669260807,1.057334785203187,0.8548014039833547,5,2021-12-20
Germany,2020-06-08,0.9595626105065876,1.1713485059919189,0.7431560323318747,1.0606327681294083,0.8585152398912033,5,2021-12-20
Germany,2020-06-09,0.9559242321687168,1.1695306350696115,0.7403790069850369,1.057245630282502,0.8542567342592509,5,2021-12-20
Germany,2020-06-10,0.9570454058531034,1.1669845952087654,0.7411175499720362,1.058049976374837,0.8563229500042651,5,2021-12-20
Germany,2020-06-11,0.976881390634425,1.1872504417260783,0.7613183392751506,1.0774693983128374,0.8761572745399404,5,2021-12-20
Germany,2020-06-12,1.017306360458304,1.2298294512397483,0.8030338285444429,1.1193318908915248,0.9170698214248488,5,2021-12-20
Germany,2020-06-13,1.0434910825312678,1.258041003650239,0.8297024722745299,1.1454766639051193,0.9419744170235546,5,2021-12-20
Germany,2020-06-14,1.0845576217170445,1.2992302100568898,0.8728113767435276,1.1862731006578229,0.9823176267250892,5,2021-12-20
Germany,2020-06-15,1.1239709917677074,1.3417717726734073,0.9076150838995608,1.2261521404665343,1.0210221110490565,5,2021-12-20
Germany,2020-06-16,1.1698247005838305,1.3912056074896448,0.9542369029324054,1.2737298286092025,1.0662336215970811,5,2021-12-20
Germany,2020-06-17,1.1946823344463584,1.4201936952631509,0.976168272110662,1.3009309541157918,1.0892608899257863,5,2021-12-20
Germany,2020-06-18,1.2156516952097045,1.4483394430193846,1.0002314577513982,1.321607280713362,1.1097146776120477,5,2021-12-20
Germany,2020-06-19,1.1856074644495391,1.4092319386787202,0.9689614027857838,1.2901888200377374,1.0820793930713568,5,2021-12-20
Germany,2020-06-20,1.1655591915509391,1.3859850324932066,0.951797255653846,1.2677604647858125,1.062162217726993,5,2021-12-20
Germany,2020-06-21,1.1488114483549672,1.3698478908292635,0.933207791337403,1.251715132017904,1.0449455234698504,5,2021-12-20
Germany,2020-06-22,1.1233415923528538,1.3390728059581538,0.9071414944335136,1.2255967988285867,1.0210162256487776,5,2021-12-20
Germany,2020-06-23,1.095418300980138,1.3100588033313851,0.8821881805449611,1.1980421648417494,0.992552113217595,5,2021-12-20
Germany,2020-06-24,1.0641634636409831,1.2767851425986572,0.8545045273123748,1.1662193156656298,0.9618016841891716,5,2021-12-20
Germany,2020-06-25,1.0388544800316426,1.2523350423331885,0.8241071347978803,1.1408036502981826,0.93745811405191,5,2021-12-20
Germany,2020-06-26,1.025559704982498,1.2390477845052998,0.8099696729502446,1.127920958306161,0.9241721170306116,5,2021-12-20
Germany,2020-06-27,1.0098983208782772,1.2251421866688386,0.7972190861963869,1.1106318509725772,0.9085621892380018,5,2021-12-20
Germany,2020-06-28,0.9937355739958146,1.2058113280241811,0.7787100945140332,1.094721150664386,0.8917061639342897,5,2021-12-20
Germany,2020-06-29,0.9836662343125464,1.1977847857042394,0.7680243477651122,1.084553091431225,0.8820472629091975,5,2021-12-20
Germany,2020-06-30,0.9765283584932388,1.1886762873002918,0.761422502705574,1.0772126288442614,0.8754119653301801,5,2021-12-20
Germany,2020-07-01,0.9741633481726296,1.1870091845618478,0.7616155866504499,1.07603235108702,0.8732057768288561,5,2021-12-20
Germany,2020-07-02,0.96849951679019,1.1847031810338409,0.7541050992149362,1.0704629622336628,0.867329480907901,5,2021-12-20
Germany,2020-07-03,0.9694604720841248,1.185638158027455,0.7541944293327334,1.0719065991148402,0.8680580266492224,5,2021-12-20
Germany,2020-07-04,0.975174030982282,1.188816156629572,0.7636702247340668,1.0769249149248832,0.8727972191262855,5,2021-12-20
Germany,2020-07-05,0.9768467274038066,1.1921097084460974,0.7619369914480172,1.079220834733324,0.8755644992289637,5,2021-12-20
Germany,2020-07-06,0.9746149090429318,1.1930133972534436,0.759816852442019,1.076623554467894,0.8734370890100296,5,2021-12-20
Germany,2020-07-07,0.9630533171934316,1.1787123390310552,0.7472018981524899,1.0655088956886274,0.8611355161298453,5,2021-12-20
Germany,2020-07-08,0.960221512945495,1.1757400869789572,0.7433648168725048,1.0628781894507755,0.8570790592204356,5,2021-12-20
Germany,2020-07-09,0.9616908174413564,1.1759133969350968,0.7419866381698299,1.0635038073395109,0.8591491779333675,5,2021-12-20
Germany,2020-07-10,0.9756205718978188,1.1884735323897089,0.7582682773286401,1.0778156451517986,0.8736238959114058,5,2021-12-20
Germany,2020-07-11,0.9956737409991228,1.2067978057939892,0.7807160759169864,1.0970208632055825,0.8947356814661944,5,2021-12-20
Germany,2020-07-12,1.0109852919102764,1.2244061099618613,0.7949990285501001,1.1124967694317889,0.9094204462944052,5,2021-12-20
Germany,2020-07-13,1.026062515063384,1.238042843140282,0.8125414384834933,1.1269139186994497,0.9249816938013758,5,2021-12-20
Germany,2020-07-14,1.048717040523888,1.2610238267066278,0.8385524939235574,1.1491898341059563,0.9471575215498156,5,2021-12-20
Germany,2020-07-15,1.0758275079732342,1.2891124702143766,0.8647526945463545,1.1759399766542862,0.9749941061859978,5,2021-12-20
Germany,2020-07-16,1.098703857234658,1.3146997389709254,0.8871870684203853,1.1992773651833617,0.9987397441504308,5,2021-12-20
Germany,2020-07-17,1.1147679002191535,1.3288478588576875,0.9054794220719182,1.2153943757442982,1.0128222217453318,5,2021-12-20
Germany,2020-07-18,1.1244920091021815,1.3375583966740816,0.9133977934416796,1.226238742678794,1.0219822608622933,5,2021-12-20
Germany,2020-07-19,1.1346846234448218,1.350245078247421,0.923158028818926,1.2366447782053251,1.0327396832880429,5,2021-12-20
Germany,2020-07-20,1.1423553537572864,1.3556482769363452,0.9331669408032284,1.2429011862468595,1.041085969315474,5,2021-12-20
Germany,2020-07-21,1.1434943006771738,1.3555254424968262,0.9321132659335404,1.2447482937014644,1.0421580339289862,5,2021-12-20
Germany,2020-07-22,1.1490983205111702,1.3610812505712906,0.9372426116174246,1.2503123239719558,1.047776117871097,5,2021-12-20
Germany,2020-07-23,1.1569131727183244,1.3687807882928311,0.9455858478576586,1.257310510855215,1.05827379145241,5,2021-12-20
Germany,2020-07-24,1.165829670468712,1.3759455421931164,0.9564562652329186,1.266690703434502,1.0654705193042946,5,2021-12-20
Germany,2020-07-25,1.1708539851931137,1.3845619210710327,0.9607490788475646,1.271612779446054,1.0710083257560046,5,2021-12-20
Germany,2020-07-26,1.1686296963948657,1.3813614798437774,0.9589850342581432,1.2686887344455575,1.0681025778843465,5,2021-12-20
Germany,2020-07-27,1.1652350036702297,1.379789300831638,0.9537346081954764,1.2654325792619905,1.0639644454021318,5,2021-12-20
Germany,2020-07-28,1.1727068859113534,1.385946637105965,0.9584346045944292,1.2726659815640873,1.0714967953082808,5,2021-12-20
Germany,2020-07-29,1.1788325589411202,1.3901660418628687,0.9670221098763254,1.2800895567281358,1.0771789742941036,5,2021-12-20
Germany,2020-07-30,1.1805338160619552,1.3939690952929638,0.9712750193311728,1.282065234239572,1.078583924160371,5,2021-12-20
Germany,2020-07-31,1.1759994776592504,1.38824896225855,0.9663688057839064,1.2790466711168054,1.0742458636079055,5,2021-12-20
Germany,2020-08-01,1.1738842984442783,1.3882245311918564,0.9623717736899546,1.2744130712588817,1.0726082584628631,5,2021-12-20
Germany,2020-08-02,1.173380801944103,1.385992489637019,0.9603014783180572,1.2748029905477825,1.071409692868402,5,2021-12-20
Germany,2020-08-03,1.1798287660476146,1.394881761116861,0.9641618572594556,1.280325471895411,1.0789384498211212,5,2021-12-20
Germany,2020-08-04,1.1834910162174537,1.3997052809411403,0.9675044999456434,1.2847934184262384,1.081466633852138,5,2021-12-20
Germany,2020-08-05,1.188251978067114,1.4050377239778324,0.9740875023123065,1.2906208426499162,1.0860166092635977,5,2021-12-20
Germany,2020-08-06,1.1813051345995491,1.395906395543275,0.9671922657105642,1.2836076610333595,1.0805510954626345,5,2021-12-20
Germany,2020-08-07,1.1794779274687612,1.3922067349061475,0.9657632276589896,1.2820345931395885,1.0775742329481468,5,2021-12-20
Germany,2020-08-08,1.1772935231561357,1.389158898730064,0.9624302235713104,1.2779637556120609,1.0767793679557338,5,2021-12-20
Germany,2020-08-09,1.1765252840089382,1.3894216821169998,0.9604626471278908,1.2783175013480317,1.075021778282672,5,2021-12-20
Germany,2020-08-10,1.1790686677626263,1.3935128076859091,0.9644066753575292,1.280755618096415,1.076851040236826,5,2021-12-20
Germany,2020-08-11,1.1771112254008238,1.3914957079905106,0.9630165931375668,1.2775340774106327,1.0749406839210436,5,2021-12-20
Germany,2020-08-12,1.1736170442574374,1.3874640217045628,0.961636729444458,1.2751225629844036,1.0707938443320737,5,2021-12-20
Germany,2020-08-13,1.168775822746625,1.3845094765977386,0.9557962002716496,1.2708836030142856,1.0664296279246297,5,2021-12-20
Germany,2020-08-14,1.1617011606349443,1.3761627053230172,0.9502686438469709,1.262893218249751,1.0594541378745057,5,2021-12-20
Germany,2020-08-15,1.1545219857608244,1.3678695285608509,0.9432756587452242,1.255271680707049,1.0533635314292584,5,2021-12-20
Germany,2020-08-16,1.15230743330135,1.3639102831313956,0.938917334817745,1.253271856524964,1.0514372524606648,5,2021-12-20
Germany,2020-08-17,1.1513062661055375,1.3672807607795991,0.9394711423665492,1.2512917328844906,1.0505255683192325,5,2021-12-20
Germany,2020-08-18,1.1424108201862109,1.355756253141707,0.9284642765996716,1.2432003724225076,1.0409376168638271,5,2021-12-20
Germany,2020-08-19,1.1289592065942515,1.342580758454516,0.914482638801408,1.2296124565840874,1.0280813064721508,5,2021-12-20
Germany,2020-08-20,1.1148820740951622,1.3267957028481865,0.900195530444793,1.2161246724635748,1.013789598596943,5,2021-12-20
Germany,2020-08-21,1.102612420953249,1.3127934050647192,0.8891587087265989,1.204571505757046,1.0012739764579128,5,2021-12-20
Germany,2020-08-22,1.090512654779198,1.2992172855405073,0.8758429230691356,1.1910549295654098,0.9893383214196664,5,2021-12-20
Germany,2020-08-23,1.0816135456791116,1.2943280201642788,0.8664215186920649,1.182735283149238,0.980394033044684,5,2021-12-20
Germany,2020-08-24,1.0725805159857802,1.2872762870279089,0.8594491588276265,1.1741922992320104,0.9711218135951556,5,2021-12-20
Germany,2020-08-25,1.0630668250449349,1.2753814166581003,0.8481266771686777,1.1634850222140112,0.9630801008594588,5,2021-12-20
Germany,2020-08-26,1.0502066986720244,1.2638124363474017,0.8340664335920438,1.15081479100223,0.9496615334082706,5,2021-12-20
Germany,2020-08-27,1.0419646213478548,1.2556314696270567,0.8258957793656557,1.142352670562811,0.9409445013207396,5,2021-12-20
Germany,2020-08-28,1.0357760519645385,1.2502303675341515,0.8223792688580687,1.1362089784138412,0.934497845441396,5,2021-12-20
Germany,2020-08-29,1.031486076480008,1.2479114462454344,0.819644247985266,1.1328435484090742,0.9299073485999646,5,2021-12-20
Germany,2020-08-30,1.0317275314106311,1.2483148928129564,0.8178151811047627,1.13303734006101,0.9300481571039008,5,2021-12-20
Germany,2020-08-31,1.0336255981829168,1.248911222362688,0.8163211565133823,1.1356805369244751,0.9327724747042138,5,2021-12-20
Germany,2020-09-01,1.0353989749054782,1.2513254862291725,0.8190620390478398,1.1392448062467628,0.9324681169482248,5,2021-12-20
Germany,2020-09-02,1.037264603735419,1.2538310162571364,0.8205706733925175,1.140348843007604,0.93525052495943,5,2021-12-20
Germany,2020-09-03,1.040202920810784,1.2512230826356057,0.8258272520202882,1.1417544310451404,0.9389896630776434,5,2021-12-20
Germany,2020-09-04,1.0464042683711732,1.2582572053043672,0.8315287302689156,1.1482721508842872,0.9454940935538808,5,2021-12-20
Germany,2020-09-05,1.0549059768361575,1.2660853931073008,0.8447673424202278,1.154505299404302,0.9549805626196906,5,2021-12-20
Germany,2020-09-06,1.0654258518957769,1.277724805715085,0.851690693300288,1.1647874284112385,0.9654985320229208,5,2021-12-20
Germany,2020-09-07,1.0756673231033853,1.2874560429326125,0.8632837400233632,1.175779607160809,0.9755698636504524,5,2021-12-20
Germany,2020-09-08,1.0757385654148344,1.2873768820009786,0.8653916206551147,1.1757747689792777,0.9752805681404716,5,2021-12-20
Germany,2020-09-09,1.0764404748037475,1.2875471052987837,0.8647079816829636,1.176445252889296,0.97684066384137,5,2021-12-20
Germany,2020-09-10,1.0808359142512114,1.2899539454572486,0.867497182623109,1.1807974069275569,0.9802132814285835,5,2021-12-20
Germany,2020-09-11,1.0851712194473948,1.296970383556113,0.8721675031303601,1.1855743957400855,0.9828339210260776,5,2021-12-20
Germany,2020-09-12,1.0926282849595488,1.3009959608073918,0.8824859671144141,1.192713132551467,0.9926789385662124,5,2021-12-20
Germany,2020-09-13,1.0998808207204092,1.3115726182255407,0.8887949654067405,1.200336305546141,0.9991445649068218,5,2021-12-20
Germany,2020-09-14,1.104102152106566,1.3159378642235355,0.8906803210405481,1.2043980521217197,1.0048105556065077,5,2021-12-20
Germany,2020-09-15,1.1116767202751958,1.3206791278115382,0.8997424541398422,1.2120136702153572,1.0113124957099584,5,2021-12-20
Germany,2020-09-16,1.1141731939500457,1.327760409053515,0.9014184795552188,1.2162932002289726,1.012388280334246,5,2021-12-20
Germany,2020-09-17,1.1170125034069618,1.3297431272835711,0.9050616034728846,1.2188325728309362,1.0155359507661916,5,2021-12-20
Germany,2020-09-18,1.1173931755847848,1.3328002406691009,0.902526143356856,1.2184432106691965,1.0161509753243296,5,2021-12-20
Germany,2020-09-19,1.1172395390833223,1.3296603540873535,0.9049988505374936,1.2184433143815547,1.0163874106166924,5,2021-12-20
Germany,2020-09-20,1.1111035327873884,1.3232278990119428,0.8981321035767872,1.212101054498443,1.010783990890506,5,2021-12-20
Germany,2020-09-21,1.1050808172109756,1.3183260413057214,0.890156860626644,1.206768313896453,1.004511841367452,5,2021-12-20
Germany,2020-09-22,1.1069645788001372,1.318829208716667,0.8926783882842201,1.2086587006289686,1.0052862494852677,5,2021-12-20
Germany,2020-09-23,1.1082250848784998,1.3212503992267923,0.8933257042516478,1.209397346850163,1.007932246511923,5,2021-12-20
Germany,2020-09-24,1.1191843485485744,1.333154272654677,0.9069055726524228,1.2213672793427346,1.0175812690259465,5,2021-12-20
Germany,2020-09-25,1.1287011423461082,1.3419993136779615,0.9135908593601014,1.2310963623043931,1.0266411236363635,5,2021-12-20
Germany,2020-09-26,1.137173548797934,1.351546592180067,0.922703228760592,1.2391078712079444,1.035901427584937,5,2021-12-20
Germany,2020-09-27,1.1476877178111973,1.3617992263168224,0.9345382448093124,1.250132256819437,1.0456026174334074,5,2021-12-20
Germany,2020-09-28,1.1558865845103177,1.37067224891322,0.9424075311010092,1.2581050151143385,1.053835156727567,5,2021-12-20
Germany,2020-09-29,1.163783632854262,1.3791938750375763,0.9491180523292918,1.2655105048558992,1.0619210860310062,5,2021-12-20
Germany,2020-09-30,1.1750835193233886,1.3910751003097204,0.9602129988181468,1.2762130478474685,1.0734582399678154,5,2021-12-20
Germany,2020-10-01,1.1880851383969462,1.4036205917674418,0.9722922132255034,1.2896619354172083,1.0861775248101493,5,2021-12-20
Germany,2020-10-02,1.2045403235511851,1.418497270982896,0.9884411356888072,1.3071717238621514,1.1026325968652149,5,2021-12-20
Germany,2020-10-03,1.221246347668083,1.4372008288058378,1.0051707709948348,1.3238518133616788,1.118755477771767,5,2021-12-20
Germany,2020-10-04,1.2400610829873422,1.4550689235537484,1.0236026606686814,1.342043290892994,1.137695299334822,5,2021-12-20
