Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-23,1.7370841785710502,1.969523009424276,1.5034258653454455,1.8464847088448184,1.6272964636734517,5,2021-07-12
Germany,2020-03-24,1.6714266306924883,1.9046250459277183,1.4397699950533829,1.7814209748509175,1.5605018705290457,5,2021-07-12
Germany,2020-03-25,1.6066286366102056,1.8392885025973664,1.3723372024657492,1.7163134944592149,1.4964518812144518,5,2021-07-12
Germany,2020-03-26,1.5503189615718678,1.7822726183824575,1.3165992933982866,1.6600350283394365,1.440829593153584,5,2021-07-12
Germany,2020-03-27,1.4897086361914396,1.7207280810836254,1.2511435392679184,1.5995082508639995,1.380582396621955,5,2021-07-12
Germany,2020-03-28,1.441694854664478,1.6748278014764169,1.206028086506275,1.5518625970213464,1.3314585545617406,5,2021-07-12
Germany,2020-03-29,1.3824838039844982,1.6131244193004213,1.1463261873505857,1.4927195251790977,1.271874291180469,5,2021-07-12
Germany,2020-03-30,1.3280651027695431,1.5583382795157372,1.0884218071245986,1.4401772166219298,1.2170802170397492,5,2021-07-12
Germany,2020-03-31,1.2736253964196935,1.5055894323781465,1.0344169211766527,1.3844369251327344,1.1626840748192029,5,2021-07-12
Germany,2020-04-01,1.2206438874949257,1.4527612673832473,0.9825443003231292,1.3314232495952203,1.107942620975507,5,2021-07-12
Germany,2020-04-02,1.1704302064581058,1.4021391678326196,0.9318538831776706,1.2811048728780858,1.0584254628666483,5,2021-07-12
Germany,2020-04-03,1.1248019914979437,1.3565993638297322,0.8857473009345862,1.2381217086589924,1.01139975754541,5,2021-07-12
Germany,2020-04-04,1.092091131895211,1.324506331830631,0.8542137912134545,1.2039479073426778,0.9797180612911476,5,2021-07-12
Germany,2020-04-05,1.0577030132108585,1.288416876940152,0.8195068486801639,1.1688649901279562,0.9459823556804278,5,2021-07-12
Germany,2020-04-06,1.0237959799469818,1.2533771451785691,0.7856961899886235,1.136736495589054,0.9123818500079524,5,2021-07-12
Germany,2020-04-07,0.9915652272060256,1.2214505460562315,0.7530582147884771,1.104282573060671,0.8784122868671334,5,2021-07-12
Germany,2020-04-08,0.9567124649564438,1.1892724156653385,0.7203615353824351,1.0684317749454584,0.8446066067474697,5,2021-07-12
Germany,2020-04-09,0.9217614557878516,1.1548593899684048,0.6822894662228908,1.034158557918016,0.8104937155117309,5,2021-07-12
Germany,2020-04-10,0.8932266480283257,1.1257625587075275,0.6533493141714366,1.0056820168700458,0.7806911095337563,5,2021-07-12
Germany,2020-04-11,0.8774478720723156,1.1104672634538797,0.6388443526890571,0.9894334068427014,0.7660622659876031,5,2021-07-12
Germany,2020-04-12,0.8633246961271056,1.094542141050174,0.6262458588660438,0.9751113071168342,0.7504393849781177,5,2021-07-12
Germany,2020-04-13,0.8466301962523993,1.081812179009796,0.6109628135399954,0.9565628010908708,0.7344156160900877,5,2021-07-12
Germany,2020-04-14,0.8308120634908737,1.0629243276999398,0.5940559700602872,0.9423263271506328,0.7182929045802426,5,2021-07-12
Germany,2020-04-15,0.8204260453863902,1.0520308634297295,0.5822948429488622,0.9316644402673856,0.7101215642973601,5,2021-07-12
Germany,2020-04-16,0.8110054977770282,1.0421138018499172,0.5734850202715882,0.9214844479601096,0.6994946685067924,5,2021-07-12
Germany,2020-04-17,0.8069641227819082,1.040358940703665,0.5708828463413625,0.9178908301105948,0.6963791475075356,5,2021-07-12
Germany,2020-04-18,0.8034583259261658,1.0349517782452446,0.5665689874831633,0.913894835094559,0.6931335028893127,5,2021-07-12
Germany,2020-04-19,0.7997808099101439,1.0283666917539465,0.5632668829675663,0.9100129741494368,0.6898479807461098,5,2021-07-12
Germany,2020-04-20,0.7939610222440829,1.024089753153058,0.5557913932892024,0.9032278781789898,0.6836769835349514,5,2021-07-12
Germany,2020-04-21,0.783218235741391,1.014130055005167,0.545987931352518,0.8932991141217981,0.6737099171156032,5,2021-07-12
Germany,2020-04-22,0.7773786747408018,1.009552165268705,0.5423345561084533,0.8880801594039733,0.6676824934385933,5,2021-07-12
Germany,2020-04-23,0.7713691029602978,1.0052469325868991,0.5358183159079462,0.8818600036184494,0.6609478268023514,5,2021-07-12
Germany,2020-04-24,0.7657441013661843,0.9957240043316512,0.5280103577412273,0.8763213158599106,0.6562592209502421,5,2021-07-12
Germany,2020-04-25,0.7668281912232272,0.9977999592203012,0.5308909612481918,0.8776282317634377,0.6569628399842999,5,2021-07-12
Germany,2020-04-26,0.7665370851093594,0.997385421337868,0.5336718335766686,0.8770799488567931,0.6563832860470109,5,2021-07-12
Germany,2020-04-27,0.7633887604331111,0.9937810547442244,0.5296549641234263,0.8734075506192901,0.6541218920587009,5,2021-07-12
Germany,2020-04-28,0.7590342694851501,0.9880267846227204,0.5238774335715681,0.8687884573404531,0.6487938427934505,5,2021-07-12
Germany,2020-04-29,0.7549898134420162,0.98560128742786,0.5239625834158641,0.8631469839933489,0.6452817722209527,5,2021-07-12
Germany,2020-04-30,0.7506944151035756,0.9789007988933572,0.5161061594115435,0.8605531020542114,0.6413035608626731,5,2021-07-12
Germany,2020-05-01,0.7501484184223765,0.9788387295978516,0.5170802386405859,0.860211268485874,0.6400400018194216,5,2021-07-12
Germany,2020-05-02,0.7578310350767907,0.9879101393515018,0.5293541676823816,0.8681888920229811,0.6491460967054602,5,2021-07-12
Germany,2020-05-03,0.7659182694166558,0.9972629204081496,0.5334906072006653,0.8756818015095301,0.6558336616540588,5,2021-07-12
Germany,2020-05-04,0.7740873044122238,1.0046846208277598,0.5397844845914326,0.8828607891323307,0.6646315098951541,5,2021-07-12
Germany,2020-05-05,0.7831477811378174,1.014642068563743,0.5484780909777431,0.8922855426579596,0.6724878869419928,5,2021-07-12
Germany,2020-05-06,0.7929829191784811,1.0252800630891674,0.5580269252270073,0.9028836827086724,0.682606753586519,5,2021-07-12
Germany,2020-05-07,0.798401147010765,1.0299922015837109,0.5630058979048644,0.9083606475523855,0.6879887443527217,5,2021-07-12
Germany,2020-05-08,0.7998871860797867,1.0327600007848896,0.5666504701779453,0.9107325143522594,0.6893393494374507,5,2021-07-12
Germany,2020-05-09,0.8038160797127231,1.038100092931763,0.5726406329767797,0.9143004832458356,0.6929223920757837,5,2021-07-12
Germany,2020-05-10,0.8061063231899573,1.0388735733913237,0.572075876488414,0.9162826301880884,0.6959632184157691,5,2021-07-12
Germany,2020-05-11,0.8091253861789585,1.042087435194582,0.5759954902650604,0.9198134170207511,0.697952280456189,5,2021-07-12
Germany,2020-05-12,0.8050000116185159,1.0366925205767488,0.5708559738343365,0.9149288884407384,0.6947826284619171,5,2021-07-12
Germany,2020-05-13,0.8077206158576018,1.0410025936401506,0.5745407101828461,0.9190014642909516,0.6969763912635921,5,2021-07-12
Germany,2020-05-14,0.8057223815710306,1.035497949170077,0.5729724426185739,0.916277901574984,0.6960053712754939,5,2021-07-12
Germany,2020-05-15,0.8180324786538381,1.0506013490520285,0.5880396287276322,0.9286440192510084,0.7070689261211899,5,2021-07-12
Germany,2020-05-16,0.8339407385789418,1.0669281831491415,0.6034182758463009,0.9442546606609906,0.7233615758324896,5,2021-07-12
Germany,2020-05-17,0.8488911997817741,1.084366811322955,0.6174107638088878,0.9590516715146936,0.7385423570677365,5,2021-07-12
Germany,2020-05-18,0.8562922151379618,1.090713574873101,0.6226760204019849,0.9673416114740164,0.7462997819428361,5,2021-07-12
Germany,2020-05-19,0.8707423610008508,1.1041782823617114,0.6377777200491328,0.9798078653913432,0.7595832573154391,5,2021-07-12
Germany,2020-05-20,0.8609321204915029,1.0956266095285856,0.6285381286422799,0.9688073481870032,0.7505343051315029,5,2021-07-12
Germany,2020-05-21,0.8483361575597052,1.0829224670803583,0.6178874671799672,0.9574706375366908,0.7389647327232112,5,2021-07-12
Germany,2020-05-22,0.8430871294493946,1.0764357693526123,0.6080049808094137,0.9529287193903828,0.7340330750901927,5,2021-07-12
Germany,2020-05-23,0.8425324338677735,1.0739650542056898,0.6098289181530672,0.9514244853907072,0.7326121844111073,5,2021-07-12
Germany,2020-05-24,0.8459352552363801,1.0785024556598792,0.6133681130429989,0.9546270681842322,0.7369650243347758,5,2021-07-12
Germany,2020-05-25,0.8507458734650047,1.0840944941163904,0.6187792910553124,0.961140593216696,0.7411063647013623,5,2021-07-12
Germany,2020-05-26,0.8565190863376784,1.089908725612953,0.6226047613498487,0.9668409063793446,0.7459950695552747,5,2021-07-12
Germany,2020-05-27,0.8598253828152276,1.092448801737393,0.6266246045106466,0.9702275090017644,0.7499927153733448,5,2021-07-12
Germany,2020-05-28,0.8666917130579314,1.0997164362520788,0.6318873586390554,0.9763902000867796,0.7572946238852347,5,2021-07-12
Germany,2020-05-29,0.8673791784195475,1.0983536549447594,0.6330576291665263,0.9779387657059672,0.7575693308758937,5,2021-07-12
Germany,2020-05-30,0.8631840702700883,1.0933687569086348,0.6303803611381651,0.9728034370888364,0.7535539621758596,5,2021-07-12
Germany,2020-05-31,0.8611703244700035,1.0940322288961046,0.6270019587968021,0.9723039885637684,0.7507882056650779,5,2021-07-12
Germany,2020-06-01,0.8639412063054286,1.097625532865918,0.6274529521641187,0.9763315624613832,0.7527956905217429,5,2021-07-12
Germany,2020-06-02,0.8697141193629567,1.1047094612952792,0.6301540854380678,0.9809977463990316,0.7586147459675116,5,2021-07-12
Germany,2020-06-03,0.8860824671051178,1.1184740977798582,0.6480416345651061,0.9961796487194184,0.774903187772769,5,2021-07-12
Germany,2020-06-04,0.9051728923352476,1.1358050453001929,0.6712551844972396,1.0160847765020586,0.795101379419012,5,2021-07-12
Germany,2020-06-05,0.9292436428204984,1.1624525006402529,0.6962588303501976,1.039688740013916,0.8195884099484112,5,2021-07-12
Germany,2020-06-06,0.9522988962414056,1.186046168316104,0.7161580096093478,1.0616132271910763,0.8433996340186518,5,2021-07-12
Germany,2020-06-07,0.9570696592075528,1.1875448058523388,0.725260753791817,1.0676932640347276,0.8467674299448543,5,2021-07-12
Germany,2020-06-08,0.9601158245583266,1.1927246547687071,0.7276963315773515,1.0700234281423031,0.8498286568281679,5,2021-07-12
Germany,2020-06-09,0.9570511072524512,1.1884508094861534,0.7225564587068828,1.0678671095882497,0.8474895214759567,5,2021-07-12
Germany,2020-06-10,0.959280865144528,1.190871983760451,0.7225213938402631,1.0701112929458685,0.8476602721021606,5,2021-07-12
Germany,2020-06-11,0.9793428499607136,1.2095753863864098,0.7425140886124255,1.091050074007693,0.8680114611233655,5,2021-07-12
Germany,2020-06-12,1.0187032509866296,1.2445564625908987,0.7857220295151341,1.1289159098778594,0.909737711209425,5,2021-07-12
Germany,2020-06-13,1.044429592602492,1.2732956336426366,0.8127222634455518,1.1541136949419186,0.9338426274951532,5,2021-07-12
Germany,2020-06-14,1.0844374670774148,1.318144449245784,0.856128328091572,1.1965684039714393,0.9734165838196004,5,2021-07-12
Germany,2020-06-15,1.1234567164050024,1.3612351431500602,0.889050039506954,1.2349210319077022,1.0123235491993294,5,2021-07-12
Germany,2020-06-16,1.1692634982109986,1.4160754640933733,0.9314772701108636,1.2827518474182942,1.0541582069408202,5,2021-07-12
Germany,2020-06-17,1.1932921411513118,1.441546258313607,0.9569466745273836,1.3077500436750251,1.0766810564941829,5,2021-07-12
Germany,2020-06-18,1.2133759200839982,1.4635040201020306,0.9728695280874512,1.329532559803968,1.095788365241764,5,2021-07-12
Germany,2020-06-19,1.1841882757007995,1.4302986719495652,0.9489204306112258,1.2977965751542349,1.0699170313935835,5,2021-07-12
Germany,2020-06-20,1.1642217816907368,1.4090488255272209,0.9318799263896752,1.2777960318794666,1.0510165215057,5,2021-07-12
Germany,2020-06-21,1.1478021796404918,1.390113985028409,0.9131314964013894,1.2605263942487446,1.0347758165870562,5,2021-07-12
Germany,2020-06-22,1.1214418861126303,1.359994779447094,0.8879679152699287,1.2336434193774335,1.0099413047464585,5,2021-07-12
Germany,2020-06-23,1.0934682124580486,1.3275056034818644,0.8591532816774898,1.2043773256490051,0.9811837066306623,5,2021-07-12
Germany,2020-06-24,1.0633446529499315,1.2947651294367108,0.8282097249448546,1.1728735545966609,0.9538165331360368,5,2021-07-12
Germany,2020-06-25,1.0390536315405894,1.2700675634357674,0.8033709927404877,1.1500649221204475,0.9295680654374452,5,2021-07-12
Germany,2020-06-26,1.0251931927432774,1.256190555238318,0.7892039985081543,1.134578149466526,0.9154287295854616,5,2021-07-12
Germany,2020-06-27,1.0103182332053666,1.2414758630958291,0.7773539111971325,1.120027856962686,0.9005609639505958,5,2021-07-12
Germany,2020-06-28,0.9948827771310856,1.2284293071207082,0.7605392709998733,1.1055988499825338,0.8846391460968979,5,2021-07-12
Germany,2020-06-29,0.98377161354634,1.2155078449151022,0.74913116058361,1.0941303970284348,0.8730790670118502,5,2021-07-12
Germany,2020-06-30,0.9771362869698312,1.208844469901318,0.7424095462271968,1.0880864046683598,0.8661126632313052,5,2021-07-12
Germany,2020-07-01,0.9750741022287732,1.2072875466522568,0.7390405390438444,1.0852899516812309,0.8643072237118742,5,2021-07-12
Germany,2020-07-02,0.970891415375844,1.2040425344800054,0.7345269925498541,1.0796861613081163,0.8608735256480085,5,2021-07-12
Germany,2020-07-03,0.9715138817748042,1.2029497528844122,0.7371345207735583,1.08087842228016,0.8619915146295883,5,2021-07-12
Germany,2020-07-04,0.9768322951609062,1.207257142581748,0.7449553712871975,1.0866771010097336,0.8675300852568834,5,2021-07-12
Germany,2020-07-05,0.9780796369113912,1.2093674238471273,0.7472052927920957,1.087076254144801,0.8689334395703842,5,2021-07-12
Germany,2020-07-06,0.974801316246544,1.2055064878581452,0.7383074226443722,1.0831062823340158,0.8677322472547443,5,2021-07-12
Germany,2020-07-07,0.9633600255416752,1.1933171605445887,0.7306344701279259,1.0729080955767791,0.8528062486062062,5,2021-07-12
Germany,2020-07-08,0.9608745181454216,1.1889511762838818,0.7228269629177554,1.0723172434874355,0.8502255970446791,5,2021-07-12
Germany,2020-07-09,0.9626986644047648,1.1935745207632624,0.7262501811393316,1.0726563891040306,0.8528899997197065,5,2021-07-12
Germany,2020-07-10,0.9759060238574998,1.2043118994549489,0.7412055435524137,1.08692319275851,0.8656526104140634,5,2021-07-12
Germany,2020-07-11,0.995488188671155,1.2273271168788429,0.7603673672695017,1.105510656376327,0.8842153168033313,5,2021-07-12
Germany,2020-07-12,1.0101342278197798,1.2379158504922487,0.7777022465411481,1.1195376078150912,0.9002130188550206,5,2021-07-12
Germany,2020-07-13,1.0255907640546496,1.2576829945197308,0.7941095121016337,1.1344479496513822,0.9160807286887708,5,2021-07-12
Germany,2020-07-14,1.0476596475612396,1.2771258669964352,0.8161001817393,1.157642998253814,0.9381752648783624,5,2021-07-12
Germany,2020-07-15,1.0741239564427263,1.3068411277006748,0.8406347384492194,1.184008093191158,0.9655512268307714,5,2021-07-12
Germany,2020-07-16,1.09727550143325,1.329555989606918,0.8646555979669039,1.2081127736559103,0.9867639007879384,5,2021-07-12
Germany,2020-07-17,1.1126606486982715,1.3469980070165666,0.8830457135800439,1.2236149328748904,1.0020347521809818,5,2021-07-12
Germany,2020-07-18,1.122643644908108,1.3595078304501778,0.8911920122579199,1.2321044955323528,1.0117105665885906,5,2021-07-12
Germany,2020-07-19,1.1323267826519356,1.3696351742871729,0.9017250149398448,1.2434835064437475,1.0208989522492051,5,2021-07-12
Germany,2020-07-20,1.1400861335700452,1.3753481833274583,0.9086780149642918,1.2511142334061054,1.0294128841421222,5,2021-07-12
Germany,2020-07-21,1.140898105386303,1.3761076509443324,0.9102994443659528,1.2515561154866628,1.0290614289570703,5,2021-07-12
Germany,2020-07-22,1.1471408026321723,1.379211197318242,0.915448803827884,1.2585652887339969,1.035714372730756,5,2021-07-12
Germany,2020-07-23,1.154055751375262,1.3888404997265895,0.9231301715888204,1.265185730577996,1.0425284327503364,5,2021-07-12
Germany,2020-07-24,1.1635747300573451,1.3940448581930678,0.9317883652933624,1.2750144909065178,1.0532221388407514,5,2021-07-12
Germany,2020-07-25,1.168308401306987,1.400459890068582,0.9369077220892076,1.278611674182245,1.0576955052960966,5,2021-07-12
Germany,2020-07-26,1.1660071275722872,1.3997162697380667,0.9346582985829012,1.2754739051282598,1.0559060561315976,5,2021-07-12
Germany,2020-07-27,1.1626311428216909,1.396487316838189,0.9353776203746812,1.2722791583795594,1.0526801025629924,5,2021-07-12
Germany,2020-07-28,1.1706976425458493,1.4069127821870049,0.94033096853592,1.2796318545834937,1.0603343955204498,5,2021-07-12
Germany,2020-07-29,1.1759461545277232,1.4100310793241937,0.9432498356361076,1.2861566636974322,1.0655745158183578,5,2021-07-12
Germany,2020-07-30,1.1785922368422113,1.4106458467456993,0.9500170986573532,1.2883812992448769,1.0691444037243112,5,2021-07-12
Germany,2020-07-31,1.1744787110248478,1.4061363416838877,0.9473768512716888,1.2841057662923077,1.0639259902842926,5,2021-07-12
Germany,2020-08-01,1.1729830482593748,1.405063298538729,0.9450357386588144,1.2815596365251078,1.064503589175494,5,2021-07-12
Germany,2020-08-02,1.172656553109594,1.4053633879209229,0.9439862377632352,1.2811165371370672,1.0643094352851767,5,2021-07-12
Germany,2020-08-03,1.179526730538146,1.4143850203254864,0.9515092945741982,1.289065299825244,1.0700429184285536,5,2021-07-12
Germany,2020-08-04,1.1835626012700662,1.4168268171798446,0.9551371054712094,1.2918784675427255,1.073574703865535,5,2021-07-12
Germany,2020-08-05,1.1876743064539326,1.422241749863128,0.9593108796769634,1.2975992267885983,1.0780451693002076,5,2021-07-12
Germany,2020-08-06,1.1808584710909942,1.4132293463233443,0.952292032536322,1.291514439045374,1.0707188349247074,5,2021-07-12
Germany,2020-08-07,1.1790308367623323,1.410474149499163,0.9519715717956898,1.2889368606190992,1.069943820533814,5,2021-07-12
Germany,2020-08-08,1.1760416283426594,1.4088854612744532,0.9446104963988892,1.286859067992996,1.0657544694425576,5,2021-07-12
Germany,2020-08-09,1.1755189760638114,1.4070176864223254,0.9425571532545038,1.28608107599008,1.065572381466012,5,2021-07-12
Germany,2020-08-10,1.178523033387643,1.4116600506447232,0.9455712250599138,1.2891236572494609,1.0672656711157569,5,2021-07-12
Germany,2020-08-11,1.1777504907245078,1.4128082073763504,0.9490221507761736,1.2889702353665562,1.0667395125884314,5,2021-07-12
Germany,2020-08-12,1.1733220463183502,1.4084024569893838,0.9408537483740722,1.2841904654384542,1.0624724413703308,5,2021-07-12
Germany,2020-08-13,1.168983657156547,1.402289359980612,0.9368723375590334,1.2798990396685872,1.0590917184133797,5,2021-07-12
Germany,2020-08-14,1.1618187415043697,1.394625037421651,0.9315416575457328,1.2719362040193205,1.0516271671549169,5,2021-07-12
Germany,2020-08-15,1.1536600696581134,1.3864802051998282,0.9249104061806224,1.2639725981068362,1.043598856518271,5,2021-07-12
Germany,2020-08-16,1.1514074347525736,1.3843433725919378,0.9213635949884011,1.2611282134727144,1.0418540841636246,5,2021-07-12
Germany,2020-08-17,1.1498900862574986,1.3818553954934203,0.9185810800254016,1.2606770203253856,1.040505158538284,5,2021-07-12
Germany,2020-08-18,1.1405755550800587,1.3715579084788596,0.907736126649872,1.249457758464489,1.0323485727435402,5,2021-07-12
Germany,2020-08-19,1.1271538380054438,1.3585767473518566,0.8963508795888557,1.2353147153684298,1.0184593912459876,5,2021-07-12
Germany,2020-08-20,1.1137936009365323,1.3415606925478274,0.8839072906123168,1.2238281737501178,1.0041834400053418,5,2021-07-12
Germany,2020-08-21,1.1016699107982022,1.3355613340969388,0.8695184212934495,1.211963321327292,0.991197073817893,5,2021-07-12
Germany,2020-08-22,1.0900170093967292,1.3232375220504702,0.8559116865056311,1.2012639400795848,0.979475080919034,5,2021-07-12
Germany,2020-08-23,1.0814541992044322,1.3141037228266772,0.8484373770512472,1.192903731167836,0.972057188815348,5,2021-07-12
Germany,2020-08-24,1.072585477529983,1.3040107588456238,0.834119570656423,1.1830104085138449,0.9627494065474108,5,2021-07-12
Germany,2020-08-25,1.062840923886647,1.2930225042967396,0.8293156137713781,1.1728166229625026,0.951905452859293,5,2021-07-12
Germany,2020-08-26,1.0501005318671026,1.281234793246903,0.8155771125778657,1.1610478047041033,0.9397122852812628,5,2021-07-12
Germany,2020-08-27,1.0422087258117578,1.2713029294022256,0.8092741863280414,1.152802174414755,0.9323612713303728,5,2021-07-12
Germany,2020-08-28,1.0348590998370362,1.2648921687214874,0.7976878663975342,1.1454014434212287,0.9243251098171944,5,2021-07-12
Germany,2020-08-29,1.0310420138734742,1.2628683197267738,0.7927387274775995,1.141736071959042,0.9208357471780358,5,2021-07-12
Germany,2020-08-30,1.031099415240153,1.2660417757982398,0.7915609351087878,1.142103688870759,0.9206729481381262,5,2021-07-12
Germany,2020-08-31,1.032699051386029,1.266582151420564,0.7955121318092342,1.1433313821648414,0.9212807324147974,5,2021-07-12
Germany,2020-09-01,1.0341947574039163,1.2661621177901403,0.7972543563920943,1.1456880478773963,0.9225795795165904,5,2021-07-12
Germany,2020-09-02,1.0358898088787871,1.2658870157315585,0.8022408836724612,1.146686396492033,0.9263477417842312,5,2021-07-12
Germany,2020-09-03,1.039270841664597,1.2671820963544016,0.8070621216244006,1.1488922230349456,0.9302093764045052,5,2021-07-12
Germany,2020-09-04,1.0458723647855992,1.2756695100799873,0.8143361956525427,1.154361412913118,0.9366441528197552,5,2021-07-12
Germany,2020-09-05,1.0544843188257609,1.2880184528253067,0.8218075875049615,1.163498670890124,0.9450466511428888,5,2021-07-12
Germany,2020-09-06,1.0657804856115989,1.2941777377991013,0.8344659993723321,1.1744502887859238,0.9568894254318284,5,2021-07-12
Germany,2020-09-07,1.0752968888124013,1.3052695235035534,0.8444069398854488,1.1847341556797144,0.9663983978875152,5,2021-07-12
Germany,2020-09-08,1.0754491618721602,1.304671912848816,0.8417403870085737,1.1846171987275933,0.9655538518346898,5,2021-07-12
Germany,2020-09-09,1.0764326339308483,1.3031871577097285,0.844847843500891,1.1855906458427206,0.9665476505836842,5,2021-07-12
Germany,2020-09-10,1.0806276258156886,1.3101058874909746,0.8479432102015534,1.1902885528215643,0.9706620541604976,5,2021-07-12
Germany,2020-09-11,1.0857157060880072,1.3144382701488055,0.8507103853744699,1.1953774495132374,0.9757488339179988,5,2021-07-12
Germany,2020-09-12,1.0922390837591984,1.3241605180129117,0.8589386051381256,1.2023351289134785,0.9804846667555146,5,2021-07-12
Germany,2020-09-13,1.0989086489586286,1.3281463988362314,0.8680176210115117,1.2096801721357413,0.9875486477778972,5,2021-07-12
Germany,2020-09-14,1.102912335406156,1.3323068493481762,0.8711421647119988,1.2118492800906728,0.9932490002079546,5,2021-07-12
Germany,2020-09-15,1.1106393771668508,1.340627304054112,0.8784849087248906,1.2205250101805032,1.001550583213492,5,2021-07-12
Germany,2020-09-16,1.1140597234024228,1.3426540319715343,0.8811689659997046,1.2235832632404176,1.0052906243654218,5,2021-07-12
Germany,2020-09-17,1.1170419962139062,1.3483494580434967,0.8846904127635057,1.2269795935742704,1.007855572389789,5,2021-07-12
Germany,2020-09-18,1.1176311496716425,1.3465115342715093,0.8868537963319403,1.2281262984094632,1.0090687722891216,5,2021-07-12
Germany,2020-09-19,1.1178918284183603,1.3473721353481627,0.8877037780138975,1.2288379684525583,1.0090371995419631,5,2021-07-12
Germany,2020-09-20,1.11287369341637,1.3413845612822666,0.8792446763994406,1.221792397754893,1.0042735814476524,5,2021-07-12
Germany,2020-09-21,1.1070348074213878,1.3355862544457089,0.8731714716242951,1.2148783160487977,0.9990824999047826,5,2021-07-12
Germany,2020-09-22,1.1091880771791869,1.3401827624798826,0.8755401654231821,1.2184946303303117,1.001467776813,5,2021-07-12
Germany,2020-09-23,1.1107752875460155,1.3424342322949578,0.8772583594586493,1.2199732654108415,1.0007249322085243,5,2021-07-12
Germany,2020-09-24,1.1207754978438362,1.3539756667547067,0.8867859266921706,1.2299850620377304,1.0101530069628557,5,2021-07-12
Germany,2020-09-25,1.1303071247768697,1.3616528402175183,0.8969908564628741,1.2404351919847467,1.02006931763943,5,2021-07-12
Germany,2020-09-26,1.1387948770721708,1.3729109301857658,0.9036393528113444,1.249038468884098,1.0290883664302228,5,2021-07-12
Germany,2020-09-27,1.1486641102881785,1.3779142837183869,0.9148626385768734,1.2586955312080674,1.0388089484081506,5,2021-07-12
Germany,2020-09-28,1.155731857165978,1.387064999933482,0.9227970796214654,1.2655141051517351,1.0452776603942802,5,2021-07-12
Germany,2020-09-29,1.1641224831759511,1.3951173549515845,0.9278694201719998,1.2738985878443063,1.0539849011637787,5,2021-07-12
Germany,2020-09-30,1.1754763418441,1.4063399872712194,0.9400810201336928,1.2850841139023457,1.065136658447963,5,2021-07-12
Germany,2020-10-01,1.1900170573987152,1.4219109152795122,0.9550604455353876,1.3005166415349352,1.0789321980680189,5,2021-07-12
Germany,2020-10-02,1.205852290185273,1.4371852023169105,0.9719120720016357,1.3172042133908908,1.0954991891458454,5,2021-07-12
Germany,2020-10-03,1.221436303749946,1.4581544371562924,0.986621564005478,1.33212731183087,1.1110002331045097,5,2021-07-12
