Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-04,1.0988,1.3142,0.8778,1.2034,0.9945,5,2022-03-05
Germany,2020-04-05,1.0645,1.277,0.8444,1.1681,0.9615,5,2022-03-05
Germany,2020-04-06,1.0311,1.2464,0.8092,1.1344,0.9277,5,2022-03-05
Germany,2020-04-07,0.9993,1.2159,0.7781,1.1022,0.8951,5,2022-03-05
Germany,2020-04-08,0.966,1.1815,0.7455,1.0705,0.8612,5,2022-03-05
Germany,2020-04-09,0.9319,1.1478,0.7104,1.0362,0.8278,5,2022-03-05
Germany,2020-04-10,0.9032,1.1203,0.6809,1.0079,0.799,5,2022-03-05
Germany,2020-04-11,0.8869,1.0994,0.6645,0.9912,0.7832,5,2022-03-05
Germany,2020-04-12,0.8718,1.0846,0.6521,0.9739,0.7683,5,2022-03-05
Germany,2020-04-13,0.8548,1.0681,0.6331,0.9565,0.7525,5,2022-03-05
Germany,2020-04-14,0.8371,1.0473,0.6157,0.9397,0.7345,5,2022-03-05
Germany,2020-04-15,0.8271,1.0407,0.6071,0.9292,0.7244,5,2022-03-05
Germany,2020-04-16,0.8172,1.0296,0.6001,0.9198,0.7148,5,2022-03-05
Germany,2020-04-17,0.8118,1.025,0.5927,0.9142,0.7095,5,2022-03-05
Germany,2020-04-18,0.8078,1.0179,0.592,0.9102,0.7065,5,2022-03-05
Germany,2020-04-19,0.8035,1.0152,0.5901,0.905,0.7016,5,2022-03-05
Germany,2020-04-20,0.7974,1.0105,0.5823,0.8984,0.6962,5,2022-03-05
Germany,2020-04-21,0.7879,0.9994,0.5744,0.8886,0.6871,5,2022-03-05
Germany,2020-04-22,0.7818,0.9922,0.5698,0.8824,0.6806,5,2022-03-05
Germany,2020-04-23,0.7749,0.987,0.5643,0.8759,0.674,5,2022-03-05
Germany,2020-04-24,0.7683,0.9805,0.5543,0.8696,0.6673,5,2022-03-05
Germany,2020-04-25,0.77,0.9851,0.5546,0.8707,0.668,5,2022-03-05
Germany,2020-04-26,0.7689,0.979,0.5535,0.8701,0.668,5,2022-03-05
Germany,2020-04-27,0.7664,0.9773,0.5562,0.8689,0.6644,5,2022-03-05
Germany,2020-04-28,0.7616,0.9748,0.5498,0.8621,0.6606,5,2022-03-05
Germany,2020-04-29,0.7585,0.9709,0.5429,0.8597,0.6583,5,2022-03-05
Germany,2020-04-30,0.7535,0.9668,0.5411,0.8527,0.6532,5,2022-03-05
Germany,2020-05-01,0.7521,0.9639,0.5375,0.8527,0.6512,5,2022-03-05
Germany,2020-05-02,0.7598,0.9678,0.5472,0.8613,0.6592,5,2022-03-05
Germany,2020-05-03,0.7671,0.9763,0.5542,0.8678,0.6651,5,2022-03-05
Germany,2020-05-04,0.7742,0.9857,0.563,0.8749,0.6731,5,2022-03-05
Germany,2020-05-05,0.7828,0.9936,0.572,0.8845,0.6797,5,2022-03-05
Germany,2020-05-06,0.792,1.0034,0.582,0.8937,0.6898,5,2022-03-05
Germany,2020-05-07,0.7963,1.0073,0.5857,0.8975,0.6944,5,2022-03-05
Germany,2020-05-08,0.799,1.0081,0.586,0.9002,0.6983,5,2022-03-05
Germany,2020-05-09,0.8035,1.014,0.5928,0.9043,0.7018,5,2022-03-05
Germany,2020-05-10,0.8063,1.0181,0.5955,0.9078,0.7043,5,2022-03-05
Germany,2020-05-11,0.8093,1.0185,0.5959,0.9105,0.7084,5,2022-03-05
Germany,2020-05-12,0.8062,1.0161,0.5894,0.9073,0.7052,5,2022-03-05
Germany,2020-05-13,0.8088,1.02,0.5937,0.9106,0.7072,5,2022-03-05
Germany,2020-05-14,0.8072,1.0183,0.5917,0.9089,0.7062,5,2022-03-05
Germany,2020-05-15,0.819,1.0299,0.6032,0.9213,0.7174,5,2022-03-05
Germany,2020-05-16,0.8341,1.0468,0.6182,0.9364,0.7327,5,2022-03-05
Germany,2020-05-17,0.8468,1.0602,0.6328,0.9482,0.7443,5,2022-03-05
Germany,2020-05-18,0.8542,1.0691,0.6447,0.9566,0.752,5,2022-03-05
Germany,2020-05-19,0.8671,1.0811,0.6575,0.9702,0.7642,5,2022-03-05
Germany,2020-05-20,0.8583,1.0712,0.6437,0.9613,0.756,5,2022-03-05
Germany,2020-05-21,0.8469,1.0617,0.633,0.9479,0.7455,5,2022-03-05
Germany,2020-05-22,0.8426,1.0564,0.6276,0.9443,0.7412,5,2022-03-05
Germany,2020-05-23,0.8421,1.0557,0.6286,0.943,0.7412,5,2022-03-05
Germany,2020-05-24,0.8463,1.0609,0.6336,0.9475,0.7455,5,2022-03-05
Germany,2020-05-25,0.8513,1.0669,0.6368,0.9527,0.7506,5,2022-03-05
Germany,2020-05-26,0.857,1.0715,0.6429,0.9576,0.7566,5,2022-03-05
Germany,2020-05-27,0.8594,1.0707,0.6462,0.9597,0.7602,5,2022-03-05
Germany,2020-05-28,0.8663,1.0787,0.6522,0.9679,0.7661,5,2022-03-05
Germany,2020-05-29,0.8669,1.0794,0.653,0.9682,0.7655,5,2022-03-05
Germany,2020-05-30,0.8634,1.0747,0.6494,0.9645,0.7622,5,2022-03-05
Germany,2020-05-31,0.8632,1.0743,0.6473,0.9647,0.7621,5,2022-03-05
Germany,2020-06-01,0.8661,1.0764,0.6518,0.9675,0.765,5,2022-03-05
Germany,2020-06-02,0.8723,1.0834,0.6595,0.9746,0.7709,5,2022-03-05
Germany,2020-06-03,0.8871,1.0977,0.6721,0.9883,0.7855,5,2022-03-05
Germany,2020-06-04,0.9059,1.1154,0.6937,1.0074,0.8036,5,2022-03-05
Germany,2020-06-05,0.9291,1.1408,0.7147,1.0304,0.8286,5,2022-03-05
Germany,2020-06-06,0.9506,1.1641,0.7361,1.0526,0.8497,5,2022-03-05
Germany,2020-06-07,0.9566,1.1728,0.7416,1.0575,0.8557,5,2022-03-05
Germany,2020-06-08,0.9614,1.1722,0.7467,1.0637,0.8601,5,2022-03-05
Germany,2020-06-09,0.9597,1.1726,0.7443,1.0619,0.8583,5,2022-03-05
Germany,2020-06-10,0.9616,1.1758,0.7455,1.0636,0.8596,5,2022-03-05
Germany,2020-06-11,0.981,1.1951,0.7664,1.0821,0.8803,5,2022-03-05
Germany,2020-06-12,1.0183,1.2301,0.8056,1.1187,0.9176,5,2022-03-05
Germany,2020-06-13,1.0427,1.2553,0.8321,1.1431,0.9423,5,2022-03-05
Germany,2020-06-14,1.0802,1.2922,0.8695,1.1811,0.9799,5,2022-03-05
Germany,2020-06-15,1.1167,1.3328,0.9058,1.218,1.0151,5,2022-03-05
Germany,2020-06-16,1.1591,1.3773,0.9447,1.261,1.0573,5,2022-03-05
Germany,2020-06-17,1.1819,1.4044,0.9657,1.2852,1.0773,5,2022-03-05
Germany,2020-06-18,1.202,1.4262,0.9877,1.3067,1.0975,5,2022-03-05
Germany,2020-06-19,1.175,1.3968,0.9647,1.2781,1.0716,5,2022-03-05
Germany,2020-06-20,1.1564,1.3787,0.9453,1.2569,1.0542,5,2022-03-05
Germany,2020-06-21,1.1418,1.3608,0.931,1.2435,1.0395,5,2022-03-05
Germany,2020-06-22,1.1172,1.3331,0.903,1.2185,1.0154,5,2022-03-05
Germany,2020-06-23,1.0914,1.3085,0.8761,1.1924,0.989,5,2022-03-05
Germany,2020-06-24,1.0624,1.2769,0.849,1.1632,0.9607,5,2022-03-05
Germany,2020-06-25,1.0395,1.2544,0.8253,1.14,0.939,5,2022-03-05
Germany,2020-06-26,1.0267,1.239,0.8139,1.1266,0.9259,5,2022-03-05
Germany,2020-06-27,1.0126,1.2254,0.8001,1.1129,0.9131,5,2022-03-05
Germany,2020-06-28,0.9981,1.2136,0.7841,1.0988,0.8965,5,2022-03-05
Germany,2020-06-29,0.9879,1.2008,0.771,1.0891,0.8868,5,2022-03-05
Germany,2020-06-30,0.9802,1.1908,0.7628,1.0827,0.8794,5,2022-03-05
Germany,2020-07-01,0.9777,1.1856,0.7638,1.0798,0.8776,5,2022-03-05
Germany,2020-07-02,0.9728,1.1835,0.7549,1.0748,0.8715,5,2022-03-05
Germany,2020-07-03,0.9731,1.1836,0.7584,1.073,0.8724,5,2022-03-05
Germany,2020-07-04,0.9785,1.1888,0.7658,1.0791,0.8772,5,2022-03-05
Germany,2020-07-05,0.9806,1.1906,0.768,1.0813,0.8803,5,2022-03-05
Germany,2020-07-06,0.9778,1.1907,0.7666,1.0783,0.876,5,2022-03-05
Germany,2020-07-07,0.9669,1.177,0.7506,1.0681,0.8661,5,2022-03-05
Germany,2020-07-08,0.9642,1.18,0.7486,1.0651,0.8628,5,2022-03-05
Germany,2020-07-09,0.9665,1.1799,0.7527,1.0674,0.8657,5,2022-03-05
Germany,2020-07-10,0.979,1.1926,0.7647,1.0808,0.8777,5,2022-03-05
Germany,2020-07-11,0.9985,1.213,0.784,1.0996,0.8977,5,2022-03-05
Germany,2020-07-12,1.0134,1.227,0.7975,1.1137,0.9127,5,2022-03-05
Germany,2020-07-13,1.0278,1.2428,0.8125,1.1296,0.9266,5,2022-03-05
Germany,2020-07-14,1.0491,1.2624,0.8323,1.1505,0.948,5,2022-03-05
Germany,2020-07-15,1.0733,1.2875,0.8563,1.1747,0.9722,5,2022-03-05
Germany,2020-07-16,1.0946,1.3071,0.8803,1.1955,0.9938,5,2022-03-05
Germany,2020-07-17,1.1099,1.3204,0.8974,1.2097,1.0092,5,2022-03-05
Germany,2020-07-18,1.1199,1.3339,0.9061,1.2195,1.0194,5,2022-03-05
Germany,2020-07-19,1.1294,1.3428,0.9173,1.2301,1.0283,5,2022-03-05
Germany,2020-07-20,1.1375,1.3505,0.9246,1.239,1.036,5,2022-03-05
Germany,2020-07-21,1.1392,1.3541,0.9247,1.2395,1.0386,5,2022-03-05
Germany,2020-07-22,1.1454,1.3574,0.9344,1.2465,1.0441,5,2022-03-05
Germany,2020-07-23,1.1521,1.3639,0.9403,1.2539,1.0507,5,2022-03-05
Germany,2020-07-24,1.1612,1.3735,0.95,1.2631,1.0594,5,2022-03-05
Germany,2020-07-25,1.1657,1.3818,0.9536,1.2673,1.0636,5,2022-03-05
Germany,2020-07-26,1.1639,1.3804,0.9493,1.2649,1.062,5,2022-03-05
Germany,2020-07-27,1.1609,1.3765,0.9459,1.262,1.0596,5,2022-03-05
Germany,2020-07-28,1.168,1.3824,0.952,1.2703,1.0665,5,2022-03-05
Germany,2020-07-29,1.1741,1.3911,0.9595,1.2755,1.0726,5,2022-03-05
Germany,2020-07-30,1.1761,1.3941,0.9619,1.2776,1.0742,5,2022-03-05
Germany,2020-07-31,1.1731,1.3907,0.9584,1.2742,1.0722,5,2022-03-05
Germany,2020-08-01,1.1716,1.3891,0.9572,1.2729,1.0704,5,2022-03-05
Germany,2020-08-02,1.1715,1.3877,0.9608,1.2716,1.0698,5,2022-03-05
Germany,2020-08-03,1.178,1.3938,0.9653,1.2791,1.0768,5,2022-03-05
Germany,2020-08-04,1.181,1.3974,0.9679,1.2826,1.0785,5,2022-03-05
Germany,2020-08-05,1.1854,1.4012,0.9674,1.2867,1.0835,5,2022-03-05
Germany,2020-08-06,1.1782,1.3952,0.9621,1.2785,1.0771,5,2022-03-05
Germany,2020-08-07,1.176,1.3908,0.9589,1.2757,1.0756,5,2022-03-05
Germany,2020-08-08,1.1733,1.3881,0.9603,1.2731,1.0728,5,2022-03-05
Germany,2020-08-09,1.1737,1.3877,0.9621,1.2744,1.0719,5,2022-03-05
Germany,2020-08-10,1.1759,1.3912,0.9663,1.2766,1.0748,5,2022-03-05
Germany,2020-08-11,1.1747,1.3902,0.9641,1.2757,1.0745,5,2022-03-05
Germany,2020-08-12,1.1715,1.3851,0.9616,1.2724,1.0712,5,2022-03-05
Germany,2020-08-13,1.1662,1.38,0.9562,1.2673,1.0655,5,2022-03-05
Germany,2020-08-14,1.1592,1.371,0.9477,1.2595,1.0579,5,2022-03-05
Germany,2020-08-15,1.1518,1.3652,0.9389,1.253,1.0516,5,2022-03-05
Germany,2020-08-16,1.1495,1.3632,0.9363,1.2507,1.0474,5,2022-03-05
Germany,2020-08-17,1.1482,1.3624,0.9339,1.2491,1.0474,5,2022-03-05
Germany,2020-08-18,1.1388,1.3521,0.9238,1.2399,1.0392,5,2022-03-05
Germany,2020-08-19,1.1261,1.3376,0.9128,1.227,1.0258,5,2022-03-05
Germany,2020-08-20,1.1132,1.325,0.8982,1.2147,1.0123,5,2022-03-05
Germany,2020-08-21,1.102,1.3163,0.8891,1.2026,1.0007,5,2022-03-05
Germany,2020-08-22,1.0903,1.3018,0.8767,1.191,0.9901,5,2022-03-05
Germany,2020-08-23,1.0811,1.2961,0.866,1.1825,0.9807,5,2022-03-05
Germany,2020-08-24,1.0735,1.2886,0.858,1.1748,0.9722,5,2022-03-05
Germany,2020-08-25,1.0637,1.2774,0.8514,1.1652,0.9625,5,2022-03-05
Germany,2020-08-26,1.051,1.2635,0.837,1.1521,0.95,5,2022-03-05
Germany,2020-08-27,1.0427,1.2553,0.8268,1.1437,0.9415,5,2022-03-05
Germany,2020-08-28,1.0371,1.2496,0.8216,1.1389,0.9353,5,2022-03-05
Germany,2020-08-29,1.0335,1.2447,0.8172,1.1355,0.9311,5,2022-03-05
Germany,2020-08-30,1.0332,1.2428,0.8137,1.1361,0.9305,5,2022-03-05
Germany,2020-08-31,1.0358,1.2488,0.8188,1.138,0.9326,5,2022-03-05
Germany,2020-09-01,1.0367,1.2508,0.8202,1.1386,0.9352,5,2022-03-05
Germany,2020-09-02,1.0379,1.2482,0.8235,1.1388,0.9358,5,2022-03-05
Germany,2020-09-03,1.0409,1.2528,0.8236,1.1422,0.941,5,2022-03-05
Germany,2020-09-04,1.0469,1.2591,0.8318,1.1478,0.947,5,2022-03-05
Germany,2020-09-05,1.0556,1.2678,0.8438,1.1559,0.9551,5,2022-03-05
Germany,2020-09-06,1.0666,1.2812,0.8515,1.1672,0.9661,5,2022-03-05
Germany,2020-09-07,1.0757,1.2909,0.8628,1.1765,0.9755,5,2022-03-05
Germany,2020-09-08,1.076,1.2903,0.8625,1.1774,0.9749,5,2022-03-05
Germany,2020-09-09,1.0768,1.2883,0.862,1.1772,0.9759,5,2022-03-05
Germany,2020-09-10,1.0805,1.2966,0.8684,1.1822,0.9792,5,2022-03-05
Germany,2020-09-11,1.0851,1.2981,0.8731,1.1857,0.9832,5,2022-03-05
Germany,2020-09-12,1.0925,1.307,0.8793,1.1933,0.9905,5,2022-03-05
Germany,2020-09-13,1.0995,1.3136,0.8838,1.2013,0.9982,5,2022-03-05
Germany,2020-09-14,1.1041,1.3184,0.8895,1.2055,1.0028,5,2022-03-05
Germany,2020-09-15,1.1113,1.3249,0.8946,1.2124,1.0093,5,2022-03-05
Germany,2020-09-16,1.1139,1.329,0.8985,1.2158,1.0117,5,2022-03-05
Germany,2020-09-17,1.1173,1.331,0.9035,1.2193,1.0152,5,2022-03-05
Germany,2020-09-18,1.1189,1.3305,0.9048,1.2207,1.0173,5,2022-03-05
Germany,2020-09-19,1.1191,1.3327,0.9055,1.2215,1.0167,5,2022-03-05
Germany,2020-09-20,1.1151,1.3293,0.897,1.2169,1.0139,5,2022-03-05
Germany,2020-09-21,1.1102,1.3204,0.8965,1.2108,1.0091,5,2022-03-05
Germany,2020-09-22,1.1123,1.3241,0.8982,1.2128,1.0108,5,2022-03-05
Germany,2020-09-23,1.1133,1.3258,0.8986,1.2147,1.0111,5,2022-03-05
Germany,2020-09-24,1.1231,1.338,0.9074,1.2244,1.0214,5,2022-03-05
Germany,2020-09-25,1.1327,1.3457,0.9185,1.234,1.0301,5,2022-03-05
Germany,2020-09-26,1.1414,1.3563,0.9248,1.241,1.0398,5,2022-03-05
Germany,2020-09-27,1.1516,1.3665,0.9365,1.2524,1.0512,5,2022-03-05
Germany,2020-09-28,1.1597,1.3751,0.9434,1.261,1.0586,5,2022-03-05
Germany,2020-09-29,1.1669,1.3835,0.9533,1.2681,1.065,5,2022-03-05
Germany,2020-09-30,1.1776,1.3918,0.9634,1.2794,1.0761,5,2022-03-05
Germany,2020-10-01,1.1916,1.4073,0.9762,1.2924,1.0901,5,2022-03-05
Germany,2020-10-02,1.2067,1.4207,0.9919,1.3075,1.1056,5,2022-03-05
Germany,2020-10-03,1.2222,1.4359,1.0067,1.3235,1.1214,5,2022-03-05
Germany,2020-10-04,1.24,1.4566,1.0285,1.342,1.1386,5,2022-03-05
Germany,2020-10-05,1.2579,1.4711,1.047,1.3597,1.1566,5,2022-03-05
Germany,2020-10-06,1.2728,1.4892,1.0609,1.3749,1.1707,5,2022-03-05
Germany,2020-10-07,1.2914,1.5083,1.0791,1.3938,1.1888,5,2022-03-05
Germany,2020-10-08,1.3071,1.5232,1.0945,1.4096,1.2052,5,2022-03-05
Germany,2020-10-09,1.3156,1.5297,1.1044,1.4177,1.2136,5,2022-03-05
Germany,2020-10-10,1.3242,1.539,1.1118,1.4278,1.2226,5,2022-03-05
Germany,2020-10-11,1.3347,1.5511,1.1223,1.4373,1.2326,5,2022-03-05
Germany,2020-10-12,1.3436,1.5622,1.1321,1.4456,1.2417,5,2022-03-05
Germany,2020-10-13,1.3408,1.5549,1.1262,1.442,1.2395,5,2022-03-05
Germany,2020-10-14,1.3414,1.5545,1.129,1.4432,1.2403,5,2022-03-05
Germany,2020-10-15,1.3412,1.5533,1.1307,1.4413,1.2409,5,2022-03-05
Germany,2020-10-16,1.3373,1.5492,1.1279,1.4372,1.238,5,2022-03-05
Germany,2020-10-17,1.3355,1.5484,1.124,1.4368,1.235,5,2022-03-05
Germany,2020-10-18,1.3355,1.5485,1.1238,1.4366,1.2344,5,2022-03-05
Germany,2020-10-19,1.3373,1.5513,1.1262,1.4382,1.2366,5,2022-03-05
Germany,2020-10-20,1.3362,1.5511,1.1257,1.4362,1.2358,5,2022-03-05
Germany,2020-10-21,1.3331,1.5481,1.1201,1.4339,1.2313,5,2022-03-05
Germany,2020-10-22,1.3254,1.5369,1.1116,1.4257,1.2238,5,2022-03-05
Germany,2020-10-23,1.3336,1.5478,1.1216,1.4337,1.2331,5,2022-03-05
Germany,2020-10-24,1.3344,1.5489,1.1242,1.4346,1.234,5,2022-03-05
Germany,2020-10-25,1.3298,1.5461,1.12,1.4306,1.2285,5,2022-03-05
Germany,2020-10-26,1.3181,1.5327,1.1071,1.4192,1.2169,5,2022-03-05
Germany,2020-10-27,1.3074,1.5214,1.0956,1.4085,1.207,5,2022-03-05
Germany,2020-10-28,1.296,1.5092,1.0863,1.3978,1.1944,5,2022-03-05
Germany,2020-10-29,1.2893,1.5032,1.0781,1.3909,1.1875,5,2022-03-05
Germany,2020-10-30,1.2788,1.4949,1.0667,1.3795,1.1762,5,2022-03-05
Germany,2020-10-31,1.2669,1.4848,1.054,1.3669,1.1657,5,2022-03-05
Germany,2020-11-01,1.2547,1.4682,1.0435,1.3553,1.1553,5,2022-03-05
Germany,2020-11-02,1.2386,1.4537,1.0256,1.34,1.1371,5,2022-03-05
Germany,2020-11-03,1.2109,1.4245,0.9984,1.3126,1.1099,5,2022-03-05
Germany,2020-11-04,1.2005,1.4156,0.986,1.3012,1.0993,5,2022-03-05
Germany,2020-11-05,1.1789,1.3923,0.9633,1.2798,1.0776,5,2022-03-05
Germany,2020-11-06,1.1596,1.3732,0.947,1.2615,1.0569,5,2022-03-05
Germany,2020-11-07,1.1413,1.3507,0.9267,1.2433,1.04,5,2022-03-05
Germany,2020-11-08,1.1268,1.3387,0.9118,1.2286,1.0265,5,2022-03-05
Germany,2020-11-09,1.1079,1.3212,0.8952,1.2098,1.0073,5,2022-03-05
Germany,2020-11-10,1.1035,1.3151,0.8899,1.2048,1.0023,5,2022-03-05
Germany,2020-11-11,1.0894,1.3039,0.8765,1.1905,0.9883,5,2022-03-05
Germany,2020-11-12,1.0812,1.2959,0.8679,1.1825,0.9793,5,2022-03-05
Germany,2020-11-13,1.0712,1.2856,0.858,1.1716,0.9694,5,2022-03-05
Germany,2020-11-14,1.0625,1.2766,0.8468,1.1642,0.9606,5,2022-03-05
Germany,2020-11-15,1.0559,1.2683,0.839,1.1575,0.9545,5,2022-03-05
Germany,2020-11-16,1.056,1.2677,0.8404,1.1579,0.9538,5,2022-03-05
Germany,2020-11-17,1.0556,1.2688,0.8433,1.1562,0.9543,5,2022-03-05
Germany,2020-11-18,1.0474,1.2603,0.8351,1.1477,0.9469,5,2022-03-05
Germany,2020-11-19,1.0435,1.2549,0.8306,1.143,0.9429,5,2022-03-05
Germany,2020-11-20,1.0394,1.2521,0.8248,1.1411,0.9374,5,2022-03-05
Germany,2020-11-21,1.0346,1.2466,0.8185,1.1356,0.933,5,2022-03-05
Germany,2020-11-22,1.0319,1.2443,0.8161,1.1332,0.9301,5,2022-03-05
Germany,2020-11-23,1.0344,1.2466,0.8179,1.1355,0.9327,5,2022-03-05
Germany,2020-11-24,1.0365,1.2534,0.8216,1.1372,0.935,5,2022-03-05
Germany,2020-11-25,1.0447,1.2608,0.8295,1.1467,0.9421,5,2022-03-05
Germany,2020-11-26,1.0406,1.255,0.8232,1.1428,0.9384,5,2022-03-05
Germany,2020-11-27,1.0388,1.2547,0.825,1.1403,0.9372,5,2022-03-05
Germany,2020-11-28,1.037,1.2506,0.8225,1.1394,0.9346,5,2022-03-05
Germany,2020-11-29,1.0391,1.251,0.8254,1.1418,0.9359,5,2022-03-05
Germany,2020-11-30,1.0481,1.2597,0.8344,1.1503,0.9465,5,2022-03-05
Germany,2020-12-01,1.0537,1.2658,0.8387,1.1564,0.952,5,2022-03-05
Germany,2020-12-02,1.0558,1.2698,0.8439,1.1576,0.9534,5,2022-03-05
Germany,2020-12-03,1.0604,1.2765,0.8458,1.1619,0.9576,5,2022-03-05
Germany,2020-12-04,1.0662,1.2803,0.8501,1.167,0.9649,5,2022-03-05
Germany,2020-12-05,1.077,1.2894,0.8656,1.1781,0.9764,5,2022-03-05
Germany,2020-12-06,1.0771,1.2899,0.8664,1.1785,0.9755,5,2022-03-05
Germany,2020-12-07,1.0767,1.2889,0.8644,1.1788,0.9761,5,2022-03-05
Germany,2020-12-08,1.0858,1.3006,0.8713,1.1868,0.9842,5,2022-03-05
Germany,2020-12-09,1.0871,1.3025,0.8743,1.1893,0.9857,5,2022-03-05
Germany,2020-12-10,1.0912,1.3081,0.8809,1.1938,0.9895,5,2022-03-05
Germany,2020-12-11,1.0891,1.3009,0.88,1.1905,0.9869,5,2022-03-05
Germany,2020-12-12,1.0828,1.2947,0.8709,1.1842,0.9824,5,2022-03-05
Germany,2020-12-13,1.0768,1.2896,0.8617,1.1785,0.9748,5,2022-03-05
Germany,2020-12-14,1.0692,1.2841,0.8556,1.1712,0.9673,5,2022-03-05
Germany,2020-12-15,1.0701,1.285,0.8584,1.1725,0.9681,5,2022-03-05
Germany,2020-12-16,1.0625,1.2761,0.8481,1.1636,0.9611,5,2022-03-05
Germany,2020-12-17,1.0544,1.2664,0.8418,1.1557,0.9534,5,2022-03-05
Germany,2020-12-18,1.0483,1.2584,0.8372,1.1497,0.9472,5,2022-03-05
Germany,2020-12-19,1.0344,1.2454,0.8218,1.1351,0.9337,5,2022-03-05
Germany,2020-12-20,1.0222,1.2353,0.8079,1.123,0.9223,5,2022-03-05
Germany,2020-12-21,1.0154,1.2311,0.8014,1.1166,0.9143,5,2022-03-05
Germany,2020-12-22,1.0033,1.2171,0.7884,1.1043,0.9022,5,2022-03-05
Germany,2020-12-23,0.9838,1.1966,0.7699,1.0855,0.8824,5,2022-03-05
Germany,2020-12-24,0.9649,1.1749,0.7489,1.0663,0.8632,5,2022-03-05
Germany,2020-12-25,0.9523,1.1651,0.7364,1.0543,0.8506,5,2022-03-05
Germany,2020-12-26,0.9563,1.1666,0.7421,1.059,0.8543,5,2022-03-05
Germany,2020-12-27,0.9652,1.177,0.755,1.0663,0.864,5,2022-03-05
Germany,2020-12-28,0.9696,1.1843,0.7565,1.0717,0.869,5,2022-03-05
Germany,2020-12-29,0.9715,1.186,0.7576,1.0733,0.87,5,2022-03-05
Germany,2020-12-30,0.9773,1.1905,0.7669,1.0784,0.876,5,2022-03-05
Germany,2020-12-31,0.9753,1.1874,0.763,1.0766,0.8735,5,2022-03-05
Germany,2021-01-01,0.9773,1.1889,0.7655,1.078,0.8762,5,2022-03-05
Germany,2021-01-02,0.9818,1.1959,0.7708,1.0832,0.8811,5,2022-03-05
Germany,2021-01-03,0.9937,1.2083,0.7818,1.094,0.894,5,2022-03-05
Germany,2021-01-04,1.0034,1.2171,0.7939,1.104,0.9018,5,2022-03-05
Germany,2021-01-05,1.0124,1.2264,0.8022,1.114,0.9114,5,2022-03-05
Germany,2021-01-06,1.0213,1.2358,0.8103,1.1243,0.9197,5,2022-03-05
Germany,2021-01-07,1.029,1.2479,0.8161,1.1305,0.928,5,2022-03-05
