Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-07,0.991932466391347,1.2197510246266865,0.7591679988504445,1.101711353809513,0.8806239729979871,5,2021-09-03
Germany,2020-04-08,0.95713662269274,1.1838428544791906,0.7201799953806403,1.0671792319165612,0.8467061544233822,5,2021-09-03
Germany,2020-04-09,0.9222358095108696,1.148205462831163,0.6860741977085631,1.0331821140523805,0.8110976056159499,5,2021-09-03
Germany,2020-04-10,0.8928445492925559,1.1212415168745529,0.6547885785769519,1.0036505639058368,0.7834884201096425,5,2021-09-03
Germany,2020-04-11,0.8780287497267097,1.1049450659723803,0.6446208889277503,0.9880991954874432,0.7687172017136719,5,2021-09-03
Germany,2020-04-12,0.8641005026123417,1.0927192834246802,0.6281649258248461,0.972286326128624,0.7546136816034029,5,2021-09-03
Germany,2020-04-13,0.8471920024336337,1.0763399922010175,0.6141297330489536,0.9558546055258804,0.7374725371816282,5,2021-09-03
Germany,2020-04-14,0.8297776828520463,1.0558618793899062,0.5991890380179247,0.9386239846695638,0.7204090567572731,5,2021-09-03
Germany,2020-04-15,0.8207266649682873,1.0465172506524592,0.5902567333376281,0.9292652194984942,0.7129855332766204,5,2021-09-03
Germany,2020-04-16,0.8114785232297521,1.0347191986464597,0.58025212238288,0.9192601042268748,0.7036333443721847,5,2021-09-03
Germany,2020-04-17,0.8064502638301615,1.028963159583019,0.5764228320144039,0.9150218593662072,0.6995617330041951,5,2021-09-03
Germany,2020-04-18,0.8022932894941619,1.0237903155117651,0.5712344309968893,0.9113162176553404,0.6939301789333514,5,2021-09-03
Germany,2020-04-19,0.7984460672554241,1.0219507737278386,0.5703972119693995,0.9072563617418457,0.6895683636946355,5,2021-09-03
Germany,2020-04-20,0.7927442765888665,1.0195789029178388,0.5643130897916689,0.8999434966234392,0.6847488829229249,5,2021-09-03
Germany,2020-04-21,0.7830012258497506,1.0090544696263526,0.551934171544917,0.8922903646184975,0.6740803759335958,5,2021-09-03
Germany,2020-04-22,0.7769840815164402,1.0073100694351231,0.5472106126227015,0.8866966361654195,0.6684948634738547,5,2021-09-03
Germany,2020-04-23,0.7711752627166464,0.99789872725422,0.5401602709751611,0.8807561148804216,0.6621535192599648,5,2021-09-03
Germany,2020-04-24,0.7650925182741524,0.9936273113534512,0.5331168979822307,0.8742231161883348,0.6556069923030564,5,2021-09-03
Germany,2020-04-25,0.7669822720965285,0.9983140969878648,0.5325005450156911,0.876384892381162,0.6585632199494946,5,2021-09-03
Germany,2020-04-26,0.766628212751009,0.9969948331091,0.5356171892540921,0.8752735977768827,0.6568045479730245,5,2021-09-03
Germany,2020-04-27,0.7631427242940703,0.9910117108392676,0.5342238819145839,0.8713624872268874,0.654738358108187,5,2021-09-03
Germany,2020-04-28,0.7587467409155396,0.9863186575099936,0.5293415385510745,0.8667213787716619,0.6508866724525978,5,2021-09-03
Germany,2020-04-29,0.7550135291793099,0.9820410760381716,0.5243838533296223,0.8628210886197528,0.6465818140685613,5,2021-09-03
Germany,2020-04-30,0.7507672568285373,0.9747240698705556,0.5206659848609749,0.8588153447451956,0.6431635342861509,5,2021-09-03
Germany,2020-05-01,0.7493778966625482,0.9744792834796376,0.5202966448764179,0.8575839258547968,0.6426096397322814,5,2021-09-03
Germany,2020-05-02,0.7575140616149454,0.9815278922314656,0.5297152483005265,0.8655428586267775,0.6504771968875329,5,2021-09-03
Germany,2020-05-03,0.7650178986133522,0.9874420218998706,0.5362766914675947,0.8717446363426193,0.6585047663355355,5,2021-09-03
Germany,2020-05-04,0.7733264649373608,0.9983765934957084,0.5440488793030582,0.8808748239201991,0.6661535813315038,5,2021-09-03
Germany,2020-05-05,0.7830949011207249,1.0085654370641326,0.555427977291158,0.8906758720034813,0.6752694424110617,5,2021-09-03
Germany,2020-05-06,0.7923207153057149,1.0185130256652075,0.5635812387435295,0.9001080612428448,0.6856570667243361,5,2021-09-03
Germany,2020-05-07,0.7979875355736324,1.026586924857124,0.5677381404337714,0.9051039116001848,0.6900812410728633,5,2021-09-03
Germany,2020-05-08,0.8002178976676408,1.0303595024045735,0.5731629911493781,0.9087308063561016,0.6914174895712484,5,2021-09-03
Germany,2020-05-09,0.8033590130924927,1.029263691633186,0.5736962220667208,0.9118415224198012,0.6946349691773652,5,2021-09-03
Germany,2020-05-10,0.8057351139479348,1.0327357457079576,0.5768087627064501,0.9136928334790688,0.6974405059036779,5,2021-09-03
Germany,2020-05-11,0.8084883004652879,1.0380335964235292,0.5802199100019464,0.9151294529678424,0.7005961441660121,5,2021-09-03
Germany,2020-05-12,0.8043765059102581,1.0313859699303185,0.5742341566680551,0.912397752015306,0.6965202226419145,5,2021-09-03
Germany,2020-05-13,0.8061995573700408,1.0297671010900735,0.5771914082027796,0.9138026099253946,0.6990990681687597,5,2021-09-03
Germany,2020-05-14,0.8044394497903476,1.0278578360527937,0.574960917166875,0.911629115105694,0.6975730033463584,5,2021-09-03
Germany,2020-05-15,0.8160471963541758,1.0425521556890822,0.5887499990880092,0.923615178839711,0.7101322976309768,5,2021-09-03
Germany,2020-05-16,0.8324541417245807,1.056786583250557,0.6062582897866429,0.9401006824512654,0.7248597508302865,5,2021-09-03
Germany,2020-05-17,0.8469559086005403,1.0728866799002674,0.6200078304342943,0.9550078095480354,0.7396408656016399,5,2021-09-03
Germany,2020-05-18,0.8555131585331737,1.078679362850522,0.6285216086913408,0.9631159367269118,0.7485310839514865,5,2021-09-03
Germany,2020-05-19,0.86975005048889,1.0958007308760345,0.6445080730598671,0.9768670114792622,0.7629508519317706,5,2021-09-03
Germany,2020-05-20,0.8591236530283054,1.0843233124365124,0.633994610875055,0.967139237991768,0.7520527488426091,5,2021-09-03
Germany,2020-05-21,0.8458046804387972,1.0663938795235846,0.6212983414583503,0.9534763747054026,0.7393275677879175,5,2021-09-03
Germany,2020-05-22,0.8411501478327579,1.064955175063686,0.6157155983176763,0.9477902786535406,0.7356977782990022,5,2021-09-03
Germany,2020-05-23,0.8406741966432241,1.066073452025335,0.6160019037026889,0.94685906273758,0.7338821598803416,5,2021-09-03
Germany,2020-05-24,0.8450248976456006,1.0676013763634895,0.6206488090979116,0.9519449889201728,0.7384660102513014,5,2021-09-03
Germany,2020-05-25,0.8497555774050959,1.0774684182354035,0.6247822862250914,0.9564115164978436,0.7427422757589988,5,2021-09-03
Germany,2020-05-26,0.8549439394112228,1.081374372220915,0.6307341914287319,0.9615725013146657,0.7473830876507317,5,2021-09-03
Germany,2020-05-27,0.8573206794519199,1.0836681507450336,0.6306106328838337,0.9636353979230132,0.7498363405872723,5,2021-09-03
Germany,2020-05-28,0.8636317417396734,1.089391643196107,0.6387778430870947,0.9697298896889625,0.7571341822636046,5,2021-09-03
Germany,2020-05-29,0.8649681226392775,1.091234763311825,0.636547024102687,0.9704905707492406,0.7580335108718332,5,2021-09-03
Germany,2020-05-30,0.8606683262086912,1.0850218739705904,0.6300885483009145,0.9676971272077702,0.7546714775177348,5,2021-09-03
Germany,2020-05-31,0.8593515735616938,1.0880276567476257,0.6268416789951718,0.9662138613842244,0.7525041873915752,5,2021-09-03
Germany,2020-06-01,0.8615626022919132,1.0873487963487691,0.6310074560452239,0.970013754342412,0.7539698931493611,5,2021-09-03
Germany,2020-06-02,0.8677459746744924,1.0961672971329153,0.6367036712786126,0.9757860942583556,0.7606193001942756,5,2021-09-03
Germany,2020-06-03,0.8836683959861195,1.111434168314919,0.654891743166973,0.9914124698911888,0.7763151828708635,5,2021-09-03
Germany,2020-06-04,0.9034655627618512,1.1284187916545312,0.6756730958508791,1.0101754548958732,0.7962530215274051,5,2021-09-03
Germany,2020-06-05,0.9276733574806478,1.1523492346400803,0.7014059948382572,1.0344870161900817,0.8197508991282305,5,2021-09-03
Germany,2020-06-06,0.9503554169843816,1.1756243967905826,0.724814472650239,1.0568776893755332,0.8421964989716237,5,2021-09-03
Germany,2020-06-07,0.95593078763987,1.1806170214154172,0.7324717303844787,1.0626932796119286,0.8498926883834629,5,2021-09-03
Germany,2020-06-08,0.9593607406727404,1.1812186422726645,0.7344724261835416,1.066434241857974,0.8540920934735935,5,2021-09-03
Germany,2020-06-09,0.9563145264067552,1.1787126059219757,0.7315340718498835,1.0629035708941807,0.8496936011362066,5,2021-09-03
Germany,2020-06-10,0.9574705376609172,1.1822732762516226,0.7322867386147325,1.0640532037465236,0.8506092011220223,5,2021-09-03
Germany,2020-06-11,0.9779228340042766,1.2023947053126125,0.7539367779427303,1.084084503695887,0.8713666897868424,5,2021-09-03
Germany,2020-06-12,1.01746704226129,1.2424473518932286,0.793887571981384,1.1234945798886078,0.9124200420120684,5,2021-09-03
Germany,2020-06-13,1.0437772256585396,1.269817077559376,0.8240652295720825,1.1495544460808638,0.9382659019314108,5,2021-09-03
Germany,2020-06-14,1.084492682048271,1.3132533986383883,0.8628501251760989,1.1917820011099178,0.9768462160263508,5,2021-09-03
Germany,2020-06-15,1.1234144684160925,1.3550165011291635,0.9013994610887048,1.2326775800265048,1.0143650162755358,5,2021-09-03
Germany,2020-06-16,1.1685253237371684,1.4068760633505113,0.9444098474468058,1.2785505949038898,1.0586208395638612,5,2021-09-03
Germany,2020-06-17,1.1926074505384603,1.4340051653887382,0.9665356975559042,1.3035256956176,1.0805541180024287,5,2021-09-03
Germany,2020-06-18,1.2144040256844235,1.4592834914875663,0.9860131736003276,1.3268970649677645,1.1007487005767929,5,2021-09-03
Germany,2020-06-19,1.1848262968361092,1.4220281008233813,0.9579162287400378,1.2951341681227406,1.0735683110309324,5,2021-09-03
Germany,2020-06-20,1.1652122316593756,1.4005754321167931,0.9384494017283488,1.2728099458044304,1.055305906601867,5,2021-09-03
Germany,2020-06-21,1.1486338894120274,1.3807275290437846,0.926222498338562,1.2564933878431086,1.0406914773145353,5,2021-09-03
Germany,2020-06-22,1.12279984255499,1.3527034595871177,0.8998231084326449,1.2289915737216497,1.0155432438385,5,2021-09-03
Germany,2020-06-23,1.0946178510748272,1.3237539751428986,0.8717068178728515,1.20077867975039,0.988103486478475,5,2021-09-03
Germany,2020-06-24,1.0637615565377585,1.2894418029198496,0.8411086540358752,1.1710381107776222,0.9559668516340946,5,2021-09-03
Germany,2020-06-25,1.039411409511159,1.2647611751310324,0.8168014385402225,1.144878663483356,0.9325092402599208,5,2021-09-03
Germany,2020-06-26,1.0271208796527638,1.2556704338862,0.8018597109319312,1.1339022785370594,0.9201989558271272,5,2021-09-03
Germany,2020-06-27,1.0116064258311597,1.2385772000267723,0.7855213741198067,1.1175245540379757,0.9057190933376044,5,2021-09-03
Germany,2020-06-28,0.9960587359711942,1.2202986951320771,0.7685958525704526,1.102218319804238,0.8897475487062567,5,2021-09-03
Germany,2020-06-29,0.985161256724227,1.2074185796766974,0.7552175879415163,1.091452376492588,0.8794143689760127,5,2021-09-03
Germany,2020-06-30,0.9781176302340768,1.203905321534582,0.7485557958282463,1.0853303392979736,0.872224758550698,5,2021-09-03
Germany,2020-07-01,0.9759765424393227,1.205121121261946,0.7484146164479786,1.0825949812568538,0.8699630507457808,5,2021-09-03
Germany,2020-07-02,0.9708571160372182,1.1976841676663808,0.7434554377782023,1.0779881964539972,0.8643074612058603,5,2021-09-03
Germany,2020-07-03,0.9712134623026044,1.1951075763851098,0.7449427153630681,1.0773877022459175,0.8635557268801449,5,2021-09-03
Germany,2020-07-04,0.9774506917769836,1.2021937642722391,0.750990470767084,1.0850998449262526,0.8701342276493216,5,2021-09-03
Germany,2020-07-05,0.9778154384499986,1.2020175627034329,0.7497801639860211,1.0834568056423048,0.8712971435621666,5,2021-09-03
Germany,2020-07-06,0.97510109133207,1.2008742050441812,0.7466194281517242,1.0823104934397685,0.8683094931046315,5,2021-09-03
Germany,2020-07-07,0.9637576007688452,1.1904049594914117,0.7368701871458441,1.071524015051466,0.8562975580628294,5,2021-09-03
Germany,2020-07-08,0.9611642044487227,1.184691649649494,0.7342292481181275,1.069682476876571,0.8529492431894136,5,2021-09-03
Germany,2020-07-09,0.962213902857904,1.1897852656053405,0.7310808923312693,1.0708370846954682,0.8533289180959025,5,2021-09-03
Germany,2020-07-10,0.9749586156830774,1.1983317493861612,0.7447289715527714,1.0825670815065869,0.8679711183794497,5,2021-09-03
Germany,2020-07-11,0.9952768618741176,1.221952572234002,0.7657076578484439,1.10392297555851,0.8860465821104516,5,2021-09-03
Germany,2020-07-12,1.0100786892693978,1.2355601022807992,0.7817967074532756,1.1168705647870805,0.9025264330402912,5,2021-09-03
Germany,2020-07-13,1.0254964685703531,1.2515901586008291,0.797003490246682,1.1327580940889097,0.9176864842334788,5,2021-09-03
Germany,2020-07-14,1.047769127929136,1.2741524753681372,0.8207876388407496,1.15441919807281,0.9407225527057186,5,2021-09-03
Germany,2020-07-15,1.0744780845354955,1.299435288374117,0.8493054088670966,1.1821657103928578,0.9663640335202448,5,2021-09-03
Germany,2020-07-16,1.0973573906717191,1.321263007307142,0.8710623495534937,1.2044054310748713,0.990065009053832,5,2021-09-03
Germany,2020-07-17,1.1129169720123309,1.338153298921032,0.8887184442276178,1.2188421303597765,1.0051673305459468,5,2021-09-03
Germany,2020-07-18,1.1226528702952925,1.3528151211946402,0.8968270043157244,1.2291147924993404,1.01605662457253,5,2021-09-03
Germany,2020-07-19,1.1322203655104874,1.362144217668598,0.9046675044265068,1.2391479113033728,1.0262562141852558,5,2021-09-03
Germany,2020-07-20,1.1400469877317725,1.3660325361185155,0.9153727037550088,1.2463657591872843,1.0336059625289529,5,2021-09-03
Germany,2020-07-21,1.1408094296384104,1.3656573322604917,0.9163455205299604,1.2478393054313242,1.0338274389015496,5,2021-09-03
Germany,2020-07-22,1.147100390211849,1.3699456883892094,0.9246590605325872,1.2536492060208924,1.0402112134805503,5,2021-09-03
Germany,2020-07-23,1.1542501713254976,1.3799544337660463,0.9290481641284952,1.2598108928388452,1.0483655042748492,5,2021-09-03
Germany,2020-07-24,1.1636088013245058,1.3892079507765074,0.9425782344170454,1.2698835434635478,1.056471380933386,5,2021-09-03
Germany,2020-07-25,1.168363104103958,1.3923066634676349,0.9447863657751154,1.2751377576409009,1.0614521158995351,5,2021-09-03
Germany,2020-07-26,1.1664125084212116,1.3915178091136875,0.9410973035967224,1.2734126002955537,1.060760375579474,5,2021-09-03
Germany,2020-07-27,1.1628639708029354,1.3889921248114292,0.9392573371002688,1.2683627315427204,1.0571620298899085,5,2021-09-03
Germany,2020-07-28,1.1703248340119303,1.3969620603043231,0.9465876513242648,1.2757664586658826,1.0653010618175809,5,2021-09-03
Germany,2020-07-29,1.1769687036464815,1.4026601264011531,0.9538020750897052,1.2819446359885294,1.0732347677582363,5,2021-09-03
Germany,2020-07-30,1.1785881853232467,1.4018885019532918,0.9552088988703442,1.285381966206471,1.0727737217814162,5,2021-09-03
Germany,2020-07-31,1.1746310070304151,1.3989289555107791,0.9498177518025532,1.2816890370498837,1.067497563148852,5,2021-09-03
Germany,2020-08-01,1.1722738387722575,1.3946701049646375,0.946323576640708,1.2793340658647203,1.0659100703504605,5,2021-09-03
Germany,2020-08-02,1.172080711519412,1.3984942239327394,0.9470054710631982,1.2779950813022007,1.0648269512049886,5,2021-09-03
Germany,2020-08-03,1.1781812399143643,1.4037401949204962,0.9551482162656626,1.283802471161878,1.070321362029078,5,2021-09-03
Germany,2020-08-04,1.1821520316541088,1.407859143559442,0.9561238963268864,1.2882322614073312,1.0758151958360178,5,2021-09-03
Germany,2020-08-05,1.1862597834972253,1.4109014558654889,0.9609293815788544,1.2931823699546798,1.0786229907902378,5,2021-09-03
Germany,2020-08-06,1.17877053415918,1.4030818587642109,0.9522548325917964,1.2860538317198271,1.072116499861804,5,2021-09-03
Germany,2020-08-07,1.1760871348468562,1.4001999138192671,0.949808020605993,1.2840446270854131,1.0697880009339242,5,2021-09-03
Germany,2020-08-08,1.1749406548320018,1.4026315332523385,0.9498858762097164,1.2813285036861888,1.0683669055197524,5,2021-09-03
Germany,2020-08-09,1.1742442239382227,1.401876527713641,0.9484997689396384,1.282571655299647,1.0657036617876243,5,2021-09-03
Germany,2020-08-10,1.1770482826477846,1.4046715407317134,0.9537659131610324,1.2841143332774652,1.0690209487814817,5,2021-09-03
Germany,2020-08-11,1.1764875784290092,1.4066396609095315,0.9519452343897612,1.284652085170472,1.068925720685402,5,2021-09-03
Germany,2020-08-12,1.1728462223751674,1.402313361971082,0.9483577532082146,1.2806469099485878,1.0656556620357411,5,2021-09-03
Germany,2020-08-13,1.1674741438737724,1.3977566348247783,0.9407927463874876,1.2751798666342191,1.059737960064476,5,2021-09-03
Germany,2020-08-14,1.1596019622368243,1.3890472974586825,0.933548092790605,1.2680396915407144,1.051182933000107,5,2021-09-03
Germany,2020-08-15,1.1520629296587488,1.3790514729551675,0.9238299299722164,1.259200546911776,1.0442171781697889,5,2021-09-03
Germany,2020-08-16,1.149982101184254,1.3791937040861222,0.9247092426869302,1.2583860466741268,1.0412593955118483,5,2021-09-03
Germany,2020-08-17,1.1501102632693114,1.377330361978882,0.9248811832490896,1.2587408936599298,1.0412981649001996,5,2021-09-03
Germany,2020-08-18,1.1406817160510287,1.3670836100178074,0.9175378401412684,1.247513649991117,1.032549271865276,5,2021-09-03
Germany,2020-08-19,1.1271661205777788,1.3553776306968246,0.901692963485348,1.2332644582258392,1.0193217549051463,5,2021-09-03
Germany,2020-08-20,1.1134729780470023,1.3398156803303547,0.8905731326510231,1.21957947823842,1.0064237147363522,5,2021-09-03
Germany,2020-08-21,1.10097824877064,1.32705551962457,0.8802794522320474,1.2078901277427396,0.993869323601828,5,2021-09-03
Germany,2020-08-22,1.0895451913729486,1.3139594592942505,0.8662330472630162,1.1958916617851134,0.9829866093926148,5,2021-09-03
Germany,2020-08-23,1.0805879683174302,1.306939456014976,0.8528638644882901,1.1874330473255434,0.9724800424185306,5,2021-09-03
Germany,2020-08-24,1.0723266818937531,1.3017181587248343,0.8457780691695784,1.1789454606859353,0.964974037954518,5,2021-09-03
Germany,2020-08-25,1.0623204301954872,1.2897451465467011,0.8344654476623031,1.170325076263974,0.95380658027982,5,2021-09-03
Germany,2020-08-26,1.050085178666872,1.2754399895183608,0.8202250847087701,1.1586123460872229,0.9422598882802348,5,2021-09-03
Germany,2020-08-27,1.0410487744093522,1.2658379101829544,0.8125661962431656,1.1496600960745524,0.9327832069458774,5,2021-09-03
Germany,2020-08-28,1.035006142204154,1.2586876685443973,0.8064288818231679,1.1421358210517067,0.9286080418226408,5,2021-09-03
Germany,2020-08-29,1.0314221321912225,1.2539597703609824,0.8032148467488649,1.138851385786302,0.9240926532019298,5,2021-09-03
Germany,2020-08-30,1.0310852106107866,1.255483258448984,0.8038579739419991,1.1385159123186506,0.9227221550877032,5,2021-09-03
Germany,2020-08-31,1.032941256747963,1.2606716392488388,0.8064042642112704,1.1409624541279222,0.9259179281881708,5,2021-09-03
Germany,2020-09-01,1.0347201947486506,1.2603999933075265,0.8029437889807802,1.141473635223642,0.9275461385347956,5,2021-09-03
Germany,2020-09-02,1.0366068521606515,1.260946237789764,0.8082475466454017,1.1440378133582203,0.9296975306591811,5,2021-09-03
Germany,2020-09-03,1.0400465513350372,1.266116971083224,0.8086373931617215,1.1483000657929308,0.9321912393408538,5,2021-09-03
Germany,2020-09-04,1.046129165435753,1.2722894411486876,0.8170417369998206,1.1532646742313934,0.9391104857786188,5,2021-09-03
Germany,2020-09-05,1.0550010949743729,1.2826578866704308,0.8279350662204408,1.1617199157338831,0.9471663438579858,5,2021-09-03
Germany,2020-09-06,1.0659886977692925,1.2908440314189438,0.8410924535395949,1.172219234467548,0.9583544732983872,5,2021-09-03
Germany,2020-09-07,1.0756615347923857,1.3016169681838214,0.8486467686858943,1.1820595170115291,0.9696648076078124,5,2021-09-03
Germany,2020-09-08,1.0762132577860597,1.3030722864577209,0.8493885539189381,1.1837240837862644,0.9691951451526885,5,2021-09-03
Germany,2020-09-09,1.0774899755925489,1.3028110039389738,0.8522292781631909,1.1835036989293952,0.9710809239665736,5,2021-09-03
Germany,2020-09-10,1.081197219424859,1.3059017461537417,0.8574795446650941,1.1875970744658575,0.973997901001908,5,2021-09-03
Germany,2020-09-11,1.0858977928154732,1.3126259781419432,0.8595521858000195,1.1926570004869332,0.9796851192310352,5,2021-09-03
Germany,2020-09-12,1.0931636816049095,1.319772210219634,0.8669344361652223,1.1987557887353153,0.986698987369826,5,2021-09-03
Germany,2020-09-13,1.09985651593876,1.327706785013556,0.8743879110182057,1.2062662094401682,0.9944384025069712,5,2021-09-03
Germany,2020-09-14,1.1035760406238022,1.329566999726668,0.8789004215648978,1.2095570466647865,0.9974144506101,5,2021-09-03
Germany,2020-09-15,1.1114441290345218,1.3407477962172902,0.884124793169355,1.2172694477141337,1.0054231711590649,5,2021-09-03
Germany,2020-09-16,1.1150559183433422,1.3397374946611822,0.886551705552328,1.2213513231715114,1.0084233155763804,5,2021-09-03
Germany,2020-09-17,1.1175197132826955,1.342468112428972,0.8920321709307761,1.2237738250620342,1.0105075366755825,5,2021-09-03
Germany,2020-09-18,1.1188572034176931,1.3434274124432692,0.8916349204982859,1.225359444985623,1.0124536248592484,5,2021-09-03
Germany,2020-09-19,1.1190161875530038,1.3427071892945028,0.8912191692576464,1.2258665945526024,1.0118777477858705,5,2021-09-03
Germany,2020-09-20,1.1133881116688629,1.335857681907813,0.8884757025528636,1.2204191655456484,1.0066286226328178,5,2021-09-03
Germany,2020-09-21,1.1078203836715712,1.3315735217132572,0.8818958154383287,1.2142251649885758,1.0008330465692792,5,2021-09-03
Germany,2020-09-22,1.1089672146440612,1.3330538320687226,0.8818052199318829,1.2163332915078702,1.0020389887937908,5,2021-09-03
Germany,2020-09-23,1.1104418240499208,1.3392810109596591,0.8839927691154799,1.2183895824493982,1.0030079114398287,5,2021-09-03
Germany,2020-09-24,1.1210332441797772,1.3465666772053018,0.8933081244333869,1.228821104992358,1.0132177496857415,5,2021-09-03
Germany,2020-09-25,1.130232145315662,1.3557300971968695,0.9021057219662718,1.238108961075837,1.0235987179669472,5,2021-09-03
Germany,2020-09-26,1.13919969817528,1.3670107818282666,0.9139498667974558,1.2463410633657588,1.0305749072298738,5,2021-09-03
Germany,2020-09-27,1.1489842582130934,1.3747340921812292,0.922974670919241,1.2570173171711765,1.0415602173045575,5,2021-09-03
Germany,2020-09-28,1.1566437563272742,1.3841288055568317,0.9310495853986496,1.2632024000388364,1.0503037395739028,5,2021-09-03
Germany,2020-09-29,1.1645745510275631,1.3919461095416774,0.9363397423093373,1.271947474662574,1.0591011091638878,5,2021-09-03
Germany,2020-09-30,1.175851845777992,1.3987917553262692,0.9450041194599162,1.2827652555417526,1.0697242829713214,5,2021-09-03
Germany,2020-10-01,1.1896603820555518,1.410452110638604,0.959682410494028,1.2957027553334186,1.0831149279680872,5,2021-09-03
Germany,2020-10-02,1.2048824555277284,1.4268237732698452,0.9770097744825992,1.311135084239782,1.0991463872398728,5,2021-09-03
Germany,2020-10-03,1.2220716437133847,1.4442973761533384,0.9949972463924336,1.3275171052170758,1.1155147063895838,5,2021-09-03
