Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-28,1.4308,1.5608,1.3002,1.4928,1.3685,5,2022-04-02
Germany,2020-03-29,1.361,1.4916,1.2301,1.4222,1.2991,5,2022-04-02
Germany,2020-03-30,1.3065,1.4353,1.1771,1.3679,1.246,5,2022-04-02
Germany,2020-03-31,1.2587,1.3855,1.1304,1.32,1.1981,5,2022-04-02
Germany,2020-04-01,1.2069,1.3362,1.0774,1.2684,1.1452,5,2022-04-02
Germany,2020-04-02,1.1332,1.2622,1.0031,1.1947,1.0717,5,2022-04-02
Germany,2020-04-03,1.0957,1.2254,0.9657,1.1572,1.0338,5,2022-04-02
Germany,2020-04-04,1.0821,1.2099,0.9519,1.1441,1.02,5,2022-04-02
Germany,2020-04-05,1.0616,1.1924,0.9303,1.1229,0.9997,5,2022-04-02
Germany,2020-04-06,1.0018,1.1301,0.8721,1.0637,0.9405,5,2022-04-02
Germany,2020-04-07,0.9545,1.0861,0.8255,1.0162,0.8923,5,2022-04-02
Germany,2020-04-08,0.9073,1.0374,0.7765,0.9694,0.8456,5,2022-04-02
Germany,2020-04-09,0.8639,0.9918,0.7337,0.9253,0.8014,5,2022-04-02
Germany,2020-04-10,0.84,0.9691,0.71,0.9009,0.7785,5,2022-04-02
Germany,2020-04-11,0.8204,0.9501,0.6891,0.8817,0.7589,5,2022-04-02
Germany,2020-04-12,0.8068,0.9363,0.678,0.8674,0.7458,5,2022-04-02
Germany,2020-04-13,0.7935,0.9211,0.6639,0.8539,0.7322,5,2022-04-02
Germany,2020-04-14,0.7746,0.9035,0.6456,0.8357,0.7131,5,2022-04-02
Germany,2020-04-15,0.7629,0.891,0.6333,0.8242,0.7011,5,2022-04-02
Germany,2020-04-16,0.7616,0.8902,0.6323,0.8225,0.7,5,2022-04-02
Germany,2020-04-17,0.785,0.9145,0.6557,0.8467,0.7241,5,2022-04-02
Germany,2020-04-18,0.8136,0.9436,0.6832,0.875,0.7519,5,2022-04-02
Germany,2020-04-19,0.8166,0.9468,0.6866,0.878,0.7544,5,2022-04-02
Germany,2020-04-20,0.8057,0.9342,0.6763,0.8667,0.7441,5,2022-04-02
Germany,2020-04-21,0.7906,0.9202,0.6647,0.851,0.7297,5,2022-04-02
Germany,2020-04-22,0.7737,0.9013,0.6463,0.8342,0.7132,5,2022-04-02
Germany,2020-04-23,0.7515,0.8787,0.6249,0.8128,0.6908,5,2022-04-02
Germany,2020-04-24,0.7411,0.8677,0.6121,0.8021,0.6799,5,2022-04-02
Germany,2020-04-25,0.7445,0.872,0.6168,0.8053,0.6833,5,2022-04-02
Germany,2020-04-26,0.7487,0.8773,0.6201,0.8102,0.6883,5,2022-04-02
Germany,2020-04-27,0.7354,0.8645,0.6074,0.7966,0.6743,5,2022-04-02
Germany,2020-04-28,0.7182,0.8467,0.59,0.7808,0.6564,5,2022-04-02
Germany,2020-04-29,0.7017,0.832,0.5723,0.7642,0.6395,5,2022-04-02
Germany,2020-04-30,0.6892,0.8203,0.5595,0.7515,0.6273,5,2022-04-02
Germany,2020-05-01,0.687,0.8165,0.5562,0.7493,0.6242,5,2022-04-02
Germany,2020-05-02,0.6843,0.8159,0.5533,0.7466,0.6226,5,2022-04-02
Germany,2020-05-03,0.709,0.8394,0.5786,0.7709,0.647,5,2022-04-02
Germany,2020-05-04,0.7381,0.8686,0.6097,0.7995,0.676,5,2022-04-02
Germany,2020-05-05,0.7562,0.8863,0.6251,0.818,0.6942,5,2022-04-02
Germany,2020-05-06,0.7862,0.9167,0.6563,0.8483,0.7242,5,2022-04-02
Germany,2020-05-07,0.814,0.9441,0.6846,0.8761,0.7517,5,2022-04-02
Germany,2020-05-08,0.826,0.9569,0.6968,0.8886,0.7637,5,2022-04-02
Germany,2020-05-09,0.8354,0.9652,0.7061,0.8977,0.7732,5,2022-04-02
Germany,2020-05-10,0.8247,0.9528,0.6973,0.8866,0.7627,5,2022-04-02
Germany,2020-05-11,0.8248,0.9521,0.694,0.8862,0.7637,5,2022-04-02
Germany,2020-05-12,0.8414,0.9731,0.7107,0.9031,0.7805,5,2022-04-02
Germany,2020-05-13,0.8248,0.9554,0.6954,0.8877,0.7627,5,2022-04-02
Germany,2020-05-14,0.8098,0.9372,0.6798,0.8712,0.7483,5,2022-04-02
Germany,2020-05-15,0.7955,0.9253,0.6683,0.8575,0.7341,5,2022-04-02
Germany,2020-05-16,0.7841,0.9157,0.654,0.8453,0.7234,5,2022-04-02
Germany,2020-05-17,0.8028,0.9323,0.6739,0.8638,0.742,5,2022-04-02
Germany,2020-05-18,0.8132,0.9435,0.6827,0.8746,0.7527,5,2022-04-02
Germany,2020-05-19,0.8259,0.9553,0.697,0.8872,0.7644,5,2022-04-02
Germany,2020-05-20,0.8401,0.9717,0.7128,0.9015,0.7786,5,2022-04-02
Germany,2020-05-21,0.8157,0.9462,0.6866,0.8769,0.7537,5,2022-04-02
Germany,2020-05-22,0.7833,0.9131,0.6509,0.8448,0.7217,5,2022-04-02
Germany,2020-05-23,0.8005,0.9295,0.6689,0.8625,0.7383,5,2022-04-02
Germany,2020-05-24,0.8156,0.9447,0.6867,0.8775,0.7543,5,2022-04-02
Germany,2020-05-25,0.8209,0.9493,0.6915,0.8828,0.7598,5,2022-04-02
Germany,2020-05-26,0.8256,0.954,0.6952,0.8871,0.7639,5,2022-04-02
Germany,2020-05-27,0.8243,0.9537,0.6956,0.8858,0.7627,5,2022-04-02
Germany,2020-05-28,0.85,0.979,0.7218,0.911,0.7886,5,2022-04-02
Germany,2020-05-29,0.9175,1.0481,0.7876,0.9794,0.8559,5,2022-04-02
Germany,2020-05-30,0.928,1.0604,0.7973,0.9904,0.8657,5,2022-04-02
Germany,2020-05-31,0.8915,1.0227,0.76,0.9529,0.8296,5,2022-04-02
Germany,2020-06-01,0.8686,0.9975,0.7372,0.9298,0.8071,5,2022-04-02
Germany,2020-06-02,0.8319,0.9617,0.701,0.8938,0.7707,5,2022-04-02
Germany,2020-06-03,0.8365,0.9648,0.7076,0.898,0.7756,5,2022-04-02
Germany,2020-06-04,0.8489,0.9775,0.7205,0.91,0.7878,5,2022-04-02
Germany,2020-06-05,0.8777,1.0071,0.7495,0.9398,0.8164,5,2022-04-02
Germany,2020-06-06,0.8904,1.0197,0.7607,0.9525,0.8279,5,2022-04-02
Germany,2020-06-07,0.9104,1.04,0.7818,0.9719,0.8484,5,2022-04-02
Germany,2020-06-08,0.9219,1.051,0.7913,0.9834,0.8604,5,2022-04-02
Germany,2020-06-09,0.9366,1.0674,0.808,0.9978,0.875,5,2022-04-02
Germany,2020-06-10,0.9418,1.0719,0.812,1.0021,0.8809,5,2022-04-02
Germany,2020-06-11,0.9492,1.078,0.8214,1.0099,0.8878,5,2022-04-02
Germany,2020-06-12,0.9183,1.0487,0.7858,0.9807,0.856,5,2022-04-02
Germany,2020-06-13,0.9507,1.082,0.819,1.0133,0.8879,5,2022-04-02
Germany,2020-06-14,0.9992,1.1302,0.868,1.0615,0.9373,5,2022-04-02
Germany,2020-06-15,1.0578,1.188,0.9294,1.1195,0.9961,5,2022-04-02
Germany,2020-06-16,1.1317,1.2611,1.0013,1.1934,1.0698,5,2022-04-02
Germany,2020-06-17,1.1935,1.3242,1.0629,1.2558,1.1318,5,2022-04-02
Germany,2020-06-18,1.2681,1.4013,1.1359,1.3316,1.2038,5,2022-04-02
Germany,2020-06-19,1.3205,1.4596,1.1848,1.3859,1.2551,5,2022-04-02
Germany,2020-06-20,1.3028,1.4392,1.1704,1.3668,1.2381,5,2022-04-02
Germany,2020-06-21,1.2922,1.4297,1.1572,1.3566,1.2272,5,2022-04-02
Germany,2020-06-22,1.2273,1.3587,1.0973,1.2905,1.1648,5,2022-04-02
Germany,2020-06-23,1.1369,1.2666,1.0066,1.1994,1.0753,5,2022-04-02
Germany,2020-06-24,1.0725,1.2023,0.9431,1.1339,1.0116,5,2022-04-02
Germany,2020-06-25,1.0064,1.136,0.8768,1.0675,0.9447,5,2022-04-02
Germany,2020-06-26,0.9626,1.0946,0.8324,1.0246,0.9003,5,2022-04-02
Germany,2020-06-27,0.9592,1.0886,0.8299,1.0211,0.8979,5,2022-04-02
Germany,2020-06-28,0.9332,1.0613,0.801,0.9952,0.8716,5,2022-04-02
Germany,2020-06-29,0.9278,1.0563,0.7971,0.9893,0.8665,5,2022-04-02
Germany,2020-06-30,0.9223,1.0529,0.7928,0.9836,0.861,5,2022-04-02
Germany,2020-07-01,0.9019,1.0297,0.7746,0.9632,0.8411,5,2022-04-02
Germany,2020-07-02,0.8743,1.0041,0.7442,0.9356,0.8127,5,2022-04-02
Germany,2020-07-03,0.8609,0.9918,0.73,0.9239,0.7989,5,2022-04-02
Germany,2020-07-04,0.8647,0.995,0.7349,0.9269,0.8024,5,2022-04-02
Germany,2020-07-05,0.8844,1.0133,0.7539,0.9455,0.8228,5,2022-04-02
Germany,2020-07-06,0.9018,1.0317,0.7733,0.9639,0.8392,5,2022-04-02
Germany,2020-07-07,0.9096,1.039,0.7809,0.9708,0.8478,5,2022-04-02
Germany,2020-07-08,0.9147,1.0451,0.7868,0.9764,0.853,5,2022-04-02
Germany,2020-07-09,0.9078,1.0362,0.7781,0.9697,0.8463,5,2022-04-02
Germany,2020-07-10,0.9095,1.0404,0.7777,0.9711,0.8481,5,2022-04-02
Germany,2020-07-11,0.9325,1.0631,0.8019,0.9942,0.8707,5,2022-04-02
Germany,2020-07-12,0.9723,1.1004,0.8443,1.034,0.9104,5,2022-04-02
Germany,2020-07-13,0.9995,1.1284,0.8711,1.0608,0.9374,5,2022-04-02
Germany,2020-07-14,1.0376,1.1658,0.9093,1.0991,0.9759,5,2022-04-02
Germany,2020-07-15,1.0663,1.1966,0.9356,1.1279,1.004,5,2022-04-02
Germany,2020-07-16,1.1017,1.2316,0.9719,1.1638,1.0398,5,2022-04-02
Germany,2020-07-17,1.1161,1.2453,0.9874,1.1779,1.0546,5,2022-04-02
Germany,2020-07-18,1.1131,1.2413,0.9834,1.1756,1.0515,5,2022-04-02
Germany,2020-07-19,1.1146,1.2425,0.986,1.1761,1.0536,5,2022-04-02
Germany,2020-07-20,1.1352,1.2646,1.0052,1.1962,1.0744,5,2022-04-02
Germany,2020-07-21,1.1592,1.2884,1.0309,1.221,1.0977,5,2022-04-02
Germany,2020-07-22,1.1724,1.3028,1.045,1.2335,1.1102,5,2022-04-02
Germany,2020-07-23,1.1947,1.3238,1.0645,1.2571,1.1319,5,2022-04-02
Germany,2020-07-24,1.2302,1.3631,1.0997,1.2927,1.1682,5,2022-04-02
Germany,2020-07-25,1.2244,1.3548,1.0931,1.2864,1.1628,5,2022-04-02
Germany,2020-07-26,1.2047,1.3321,1.0769,1.2658,1.144,5,2022-04-02
Germany,2020-07-27,1.1961,1.3246,1.0673,1.2576,1.1351,5,2022-04-02
Germany,2020-07-28,1.1958,1.3227,1.0675,1.2576,1.1352,5,2022-04-02
Germany,2020-07-29,1.2065,1.3351,1.0772,1.2679,1.145,5,2022-04-02
Germany,2020-07-30,1.2053,1.3364,1.0762,1.2669,1.1436,5,2022-04-02
Germany,2020-07-31,1.1867,1.3163,1.0565,1.2476,1.1255,5,2022-04-02
Germany,2020-08-01,1.1771,1.3072,1.0489,1.2384,1.1154,5,2022-04-02
Germany,2020-08-02,1.1643,1.294,1.0355,1.226,1.1023,5,2022-04-02
Germany,2020-08-03,1.1811,1.3108,1.0521,1.2427,1.1195,5,2022-04-02
Germany,2020-08-04,1.184,1.3127,1.0529,1.2461,1.1224,5,2022-04-02
Germany,2020-08-05,1.1743,1.3034,1.0454,1.2354,1.1129,5,2022-04-02
Germany,2020-08-06,1.183,1.3125,1.0529,1.2444,1.1215,5,2022-04-02
Germany,2020-08-07,1.188,1.316,1.0586,1.2498,1.1269,5,2022-04-02
Germany,2020-08-08,1.1814,1.3096,1.0505,1.2426,1.12,5,2022-04-02
Germany,2020-08-09,1.1812,1.3111,1.0518,1.2429,1.1196,5,2022-04-02
Germany,2020-08-10,1.1795,1.3078,1.0494,1.2409,1.1188,5,2022-04-02
Germany,2020-08-11,1.196,1.3244,1.0664,1.257,1.1345,5,2022-04-02
Germany,2020-08-12,1.2206,1.3505,1.0915,1.2817,1.1594,5,2022-04-02
Germany,2020-08-13,1.2186,1.3496,1.0885,1.2806,1.1564,5,2022-04-02
Germany,2020-08-14,1.201,1.3303,1.0708,1.2622,1.1394,5,2022-04-02
Germany,2020-08-15,1.1761,1.3054,1.0483,1.2374,1.1146,5,2022-04-02
Germany,2020-08-16,1.1652,1.2953,1.0369,1.2256,1.1046,5,2022-04-02
Germany,2020-08-17,1.1671,1.2974,1.0386,1.2283,1.1058,5,2022-04-02
Germany,2020-08-18,1.1815,1.3125,1.0532,1.2426,1.1201,5,2022-04-02
Germany,2020-08-19,1.1776,1.3063,1.0489,1.2392,1.1159,5,2022-04-02
Germany,2020-08-20,1.1585,1.2881,1.0288,1.2197,1.0974,5,2022-04-02
Germany,2020-08-21,1.1332,1.2615,1.0036,1.1945,1.072,5,2022-04-02
Germany,2020-08-22,1.129,1.2568,0.9998,1.1905,1.0682,5,2022-04-02
Germany,2020-08-23,1.0963,1.2244,0.9663,1.1576,1.0349,5,2022-04-02
Germany,2020-08-24,1.069,1.2005,0.9366,1.1315,1.0065,5,2022-04-02
Germany,2020-08-25,1.0438,1.1739,0.9128,1.1064,0.9819,5,2022-04-02
Germany,2020-08-26,1.0295,1.1607,0.8978,1.0917,0.9679,5,2022-04-02
Germany,2020-08-27,1.0023,1.1326,0.8726,1.0639,0.9413,5,2022-04-02
Germany,2020-08-28,0.9901,1.1182,0.8598,1.0517,0.9285,5,2022-04-02
Germany,2020-08-29,0.9774,1.1055,0.8455,1.0394,0.9153,5,2022-04-02
Germany,2020-08-30,0.9788,1.1065,0.8487,1.0398,0.9181,5,2022-04-02
Germany,2020-08-31,0.9763,1.103,0.8499,1.0369,0.9158,5,2022-04-02
Germany,2020-09-01,0.9721,1.0996,0.8426,1.0336,0.9113,5,2022-04-02
Germany,2020-09-02,0.9705,1.0993,0.8403,1.0319,0.909,5,2022-04-02
Germany,2020-09-03,0.9725,1.1017,0.8417,1.0341,0.9109,5,2022-04-02
Germany,2020-09-04,0.9973,1.1264,0.8697,1.058,0.9359,5,2022-04-02
Germany,2020-09-05,1.0193,1.1458,0.8927,1.0806,0.9583,5,2022-04-02
Germany,2020-09-06,1.0548,1.1825,0.9281,1.1157,0.9934,5,2022-04-02
Germany,2020-09-07,1.073,1.2019,0.9446,1.134,1.0122,5,2022-04-02
Germany,2020-09-08,1.0779,1.2069,0.9489,1.1394,1.0166,5,2022-04-02
Germany,2020-09-09,1.0637,1.1904,0.936,1.1251,1.0029,5,2022-04-02
Germany,2020-09-10,1.0746,1.2049,0.9456,1.1351,1.0139,5,2022-04-02
Germany,2020-09-11,1.0668,1.1954,0.9351,1.1287,1.0061,5,2022-04-02
Germany,2020-09-12,1.0752,1.2046,0.9466,1.1368,1.0133,5,2022-04-02
Germany,2020-09-13,1.0947,1.2236,0.9661,1.1557,1.0333,5,2022-04-02
Germany,2020-09-14,1.1198,1.2491,0.9894,1.182,1.0581,5,2022-04-02
Germany,2020-09-15,1.1356,1.2649,1.0078,1.1975,1.0734,5,2022-04-02
Germany,2020-09-16,1.1618,1.2921,1.0312,1.2239,1.1002,5,2022-04-02
Germany,2020-09-17,1.1549,1.2847,1.0238,1.2168,1.0923,5,2022-04-02
Germany,2020-09-18,1.1402,1.2685,1.0107,1.2031,1.0784,5,2022-04-02
Germany,2020-09-19,1.1347,1.2643,1.005,1.1967,1.0727,5,2022-04-02
Germany,2020-09-20,1.1201,1.2495,0.9905,1.1812,1.0581,5,2022-04-02
Germany,2020-09-21,1.1058,1.2357,0.9757,1.1669,1.0445,5,2022-04-02
Germany,2020-09-22,1.0979,1.227,0.9692,1.159,1.0366,5,2022-04-02
Germany,2020-09-23,1.0865,1.2136,0.9561,1.1488,1.0252,5,2022-04-02
Germany,2020-09-24,1.0808,1.2121,0.9516,1.1431,1.0196,5,2022-04-02
Germany,2020-09-25,1.0893,1.2183,0.9623,1.1502,1.0277,5,2022-04-02
Germany,2020-09-26,1.1021,1.2308,0.9718,1.1632,1.0405,5,2022-04-02
Germany,2020-09-27,1.1049,1.2349,0.9757,1.1655,1.0438,5,2022-04-02
Germany,2020-09-28,1.1141,1.2413,0.9849,1.176,1.0528,5,2022-04-02
Germany,2020-09-29,1.1149,1.2427,0.9845,1.1765,1.0532,5,2022-04-02
Germany,2020-09-30,1.1092,1.2373,0.9793,1.1706,1.0471,5,2022-04-02
Germany,2020-10-01,1.1232,1.2516,0.9939,1.1845,1.0617,5,2022-04-02
Germany,2020-10-02,1.1472,1.2768,1.0186,1.2087,1.0851,5,2022-04-02
Germany,2020-10-03,1.1707,1.2995,1.0419,1.2322,1.1092,5,2022-04-02
Germany,2020-10-04,1.2104,1.3385,1.0808,1.2713,1.1494,5,2022-04-02
Germany,2020-10-05,1.2336,1.3615,1.1057,1.2949,1.1724,5,2022-04-02
Germany,2020-10-06,1.2647,1.3938,1.1355,1.3259,1.2035,5,2022-04-02
Germany,2020-10-07,1.2946,1.4246,1.1648,1.3559,1.2332,5,2022-04-02
Germany,2020-10-08,1.326,1.4553,1.1955,1.3878,1.2654,5,2022-04-02
Germany,2020-10-09,1.3448,1.475,1.2155,1.4072,1.2833,5,2022-04-02
Germany,2020-10-10,1.3459,1.4753,1.2167,1.4074,1.2844,5,2022-04-02
Germany,2020-10-11,1.3446,1.4731,1.2141,1.4062,1.2825,5,2022-04-02
Germany,2020-10-12,1.346,1.4744,1.2178,1.4075,1.2847,5,2022-04-02
Germany,2020-10-13,1.3594,1.49,1.2289,1.4214,1.2975,5,2022-04-02
Germany,2020-10-14,1.3786,1.5074,1.2475,1.4403,1.3179,5,2022-04-02
Germany,2020-10-15,1.3856,1.5158,1.2531,1.4472,1.3233,5,2022-04-02
Germany,2020-10-16,1.3869,1.5166,1.2575,1.4488,1.3246,5,2022-04-02
Germany,2020-10-17,1.3768,1.5076,1.2477,1.4384,1.3156,5,2022-04-02
Germany,2020-10-18,1.3675,1.4975,1.238,1.429,1.3062,5,2022-04-02
Germany,2020-10-19,1.367,1.4961,1.2382,1.4275,1.306,5,2022-04-02
Germany,2020-10-20,1.3759,1.5046,1.2462,1.4368,1.3147,5,2022-04-02
Germany,2020-10-21,1.3876,1.5173,1.2572,1.4489,1.3261,5,2022-04-02
Germany,2020-10-22,1.411,1.5399,1.2834,1.4722,1.3499,5,2022-04-02
Germany,2020-10-23,1.4183,1.5487,1.2891,1.4795,1.3573,5,2022-04-02
Germany,2020-10-24,1.4302,1.5622,1.3008,1.4912,1.3687,5,2022-04-02
Germany,2020-10-25,1.4147,1.5436,1.2842,1.4759,1.353,5,2022-04-02
Germany,2020-10-26,1.3878,1.5179,1.2595,1.4492,1.3269,5,2022-04-02
Germany,2020-10-27,1.3612,1.4898,1.2315,1.4228,1.2997,5,2022-04-02
Germany,2020-10-28,1.3413,1.4683,1.2124,1.4019,1.2814,5,2022-04-02
Germany,2020-10-29,1.3089,1.4379,1.1789,1.3696,1.2477,5,2022-04-02
Germany,2020-10-30,1.2865,1.4179,1.1571,1.3481,1.2249,5,2022-04-02
Germany,2020-10-31,1.2619,1.3912,1.1325,1.3231,1.2009,5,2022-04-02
Germany,2020-11-01,1.245,1.3759,1.1163,1.3058,1.1838,5,2022-04-02
Germany,2020-11-02,1.2269,1.3564,1.0974,1.2891,1.1654,5,2022-04-02
Germany,2020-11-03,1.2001,1.3295,1.0711,1.2617,1.1386,5,2022-04-02
Germany,2020-11-04,1.1692,1.2977,1.04,1.2304,1.1079,5,2022-04-02
Germany,2020-11-05,1.1453,1.2736,1.0151,1.2066,1.0834,5,2022-04-02
Germany,2020-11-06,1.1353,1.2639,1.005,1.1966,1.0742,5,2022-04-02
Germany,2020-11-07,1.131,1.2591,1.0019,1.1916,1.0707,5,2022-04-02
Germany,2020-11-08,1.1205,1.2505,0.993,1.181,1.0593,5,2022-04-02
Germany,2020-11-09,1.1075,1.2367,0.9792,1.1687,1.0469,5,2022-04-02
Germany,2020-11-10,1.0839,1.2114,0.9546,1.1449,1.0234,5,2022-04-02
Germany,2020-11-11,1.0635,1.1927,0.9338,1.1248,1.0014,5,2022-04-02
Germany,2020-11-12,1.0474,1.177,0.9173,1.1093,0.9858,5,2022-04-02
Germany,2020-11-13,1.0395,1.1682,0.9083,1.1018,0.9782,5,2022-04-02
Germany,2020-11-14,1.0336,1.1648,0.904,1.0951,0.9725,5,2022-04-02
Germany,2020-11-15,1.0317,1.1609,0.9044,1.0931,0.9695,5,2022-04-02
Germany,2020-11-16,1.0207,1.1487,0.8905,1.083,0.9588,5,2022-04-02
Germany,2020-11-17,1.0127,1.1408,0.8829,1.0748,0.9508,5,2022-04-02
Germany,2020-11-18,1.0069,1.1365,0.8783,1.0677,0.9459,5,2022-04-02
Germany,2020-11-19,1.0097,1.1359,0.88,1.0709,0.9482,5,2022-04-02
Germany,2020-11-20,1.0106,1.1389,0.8817,1.0718,0.9499,5,2022-04-02
Germany,2020-11-21,1.0103,1.1385,0.8806,1.0718,0.9489,5,2022-04-02
Germany,2020-11-22,1.0075,1.1369,0.8793,1.0688,0.9458,5,2022-04-02
Germany,2020-11-23,1.0025,1.1309,0.8739,1.0639,0.9415,5,2022-04-02
Germany,2020-11-24,0.999,1.1274,0.8695,1.0608,0.9382,5,2022-04-02
Germany,2020-11-25,0.9977,1.1255,0.8663,1.0596,0.9362,5,2022-04-02
Germany,2020-11-26,0.9955,1.125,0.8642,1.0574,0.9335,5,2022-04-02
Germany,2020-11-27,0.994,1.1229,0.8641,1.0572,0.9314,5,2022-04-02
Germany,2020-11-28,0.9967,1.1277,0.8671,1.0585,0.935,5,2022-04-02
Germany,2020-11-29,0.9996,1.131,0.8708,1.0607,0.9382,5,2022-04-02
Germany,2020-11-30,1.0058,1.1374,0.8759,1.0677,0.9443,5,2022-04-02
Germany,2020-12-01,1.0091,1.1398,0.8791,1.0703,0.9475,5,2022-04-02
Germany,2020-12-02,1.0107,1.1414,0.8817,1.073,0.9491,5,2022-04-02
Germany,2020-12-03,1.0237,1.1525,0.8949,1.0848,0.9625,5,2022-04-02
Germany,2020-12-04,1.0393,1.1683,0.9093,1.1005,0.9778,5,2022-04-02
Germany,2020-12-05,1.0579,1.1877,0.9274,1.1196,0.9966,5,2022-04-02
Germany,2020-12-06,1.0691,1.1977,0.94,1.1302,1.0079,5,2022-04-02
Germany,2020-12-07,1.0708,1.2002,0.9416,1.1328,1.0096,5,2022-04-02
Germany,2020-12-08,1.0745,1.2038,0.944,1.1358,1.013,5,2022-04-02
Germany,2020-12-09,1.0821,1.2103,0.9533,1.143,1.02,5,2022-04-02
Germany,2020-12-10,1.0955,1.2228,0.9659,1.1569,1.0346,5,2022-04-02
Germany,2020-12-11,1.1202,1.248,0.9904,1.1823,1.0585,5,2022-04-02
Germany,2020-12-12,1.1286,1.2578,1.0,1.1903,1.0665,5,2022-04-02
Germany,2020-12-13,1.1204,1.2488,0.9913,1.1822,1.0595,5,2022-04-02
Germany,2020-12-14,1.1104,1.24,0.9816,1.1722,1.0484,5,2022-04-02
Germany,2020-12-15,1.095,1.2246,0.9658,1.1562,1.0339,5,2022-04-02
Germany,2020-12-16,1.0958,1.2259,0.9665,1.1567,1.0344,5,2022-04-02
Germany,2020-12-17,1.0827,1.2122,0.9534,1.1446,1.0215,5,2022-04-02
Germany,2020-12-18,1.0921,1.2236,0.9612,1.1534,1.0307,5,2022-04-02
Germany,2020-12-19,1.0892,1.22,0.9584,1.1509,1.0279,5,2022-04-02
Germany,2020-12-20,1.068,1.1987,0.9381,1.1298,1.0068,5,2022-04-02
Germany,2020-12-21,1.04,1.1691,0.9111,1.101,0.9788,5,2022-04-02
Germany,2020-12-22,1.008,1.1366,0.8796,1.07,0.9463,5,2022-04-02
Germany,2020-12-23,0.9611,1.0895,0.8325,1.0223,0.9002,5,2022-04-02
Germany,2020-12-24,0.9221,1.0515,0.7915,0.9841,0.8599,5,2022-04-02
Germany,2020-12-25,0.879,1.0099,0.7487,0.9417,0.8172,5,2022-04-02
Germany,2020-12-26,0.8601,0.9909,0.7276,0.9234,0.7985,5,2022-04-02
Germany,2020-12-27,0.8801,1.0094,0.7499,0.9424,0.818,5,2022-04-02
Germany,2020-12-28,0.9076,1.0364,0.7787,0.9689,0.8458,5,2022-04-02
Germany,2020-12-29,0.9336,1.063,0.8051,0.9948,0.8721,5,2022-04-02
Germany,2020-12-30,0.9534,1.0824,0.8236,1.014,0.8922,5,2022-04-02
Germany,2020-12-31,0.9546,1.0831,0.8261,1.015,0.893,5,2022-04-02
Germany,2021-01-01,0.9148,1.0425,0.7854,0.9757,0.8537,5,2022-04-02
Germany,2021-01-02,0.8959,1.0273,0.7643,0.9583,0.834,5,2022-04-02
Germany,2021-01-03,0.9163,1.0454,0.7867,0.9775,0.8548,5,2022-04-02
Germany,2021-01-04,0.9622,1.0901,0.8336,1.0228,0.9017,5,2022-04-02
Germany,2021-01-05,1.0101,1.1393,0.8807,1.0718,0.9483,5,2022-04-02
Germany,2021-01-06,1.0546,1.1856,0.9252,1.1167,0.9931,5,2022-04-02
Germany,2021-01-07,1.0809,1.2139,0.9488,1.1428,1.019,5,2022-04-02
