Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-03,1.1189373364115072,1.3414282696955273,0.8942278508803992,1.2246090660429951,1.013503845766705,5,2021-11-06
Germany,2020-04-04,1.0869009952035802,1.3069401692433795,0.8611315535561632,1.1922490299775423,0.9817335757117596,5,2021-11-06
Germany,2020-04-05,1.0534556024753785,1.2742489855763417,0.8282873912519829,1.1597958840142242,0.9479950779609008,5,2021-11-06
Germany,2020-04-06,1.0198396900032938,1.2388499307109235,0.7934124923849113,1.1258068337725131,0.9140501032773366,5,2021-11-06
Germany,2020-04-07,0.9882600970607384,1.2060964810829369,0.7644595690038832,1.093333330169976,0.8826997194702949,5,2021-11-06
Germany,2020-04-08,0.9537957462699908,1.1747392431253765,0.7298793596361821,1.0590099506570636,0.8481764783651355,5,2021-11-06
Germany,2020-04-09,0.91913801767978,1.139817512649428,0.6939147777432146,1.0245875669826967,0.8134633465542612,5,2021-11-06
Germany,2020-04-10,0.8901918542679065,1.10818683871571,0.6631940158397926,0.9963023002056204,0.784169241035543,5,2021-11-06
Germany,2020-04-11,0.87537294032687,1.0942522921380409,0.6497335043827038,0.9814277565244052,0.7701836224521386,5,2021-11-06
Germany,2020-04-12,0.8616258373609931,1.0795842530838131,0.6373544498129476,0.9668431019587964,0.7558106897768901,5,2021-11-06
Germany,2020-04-13,0.8456410010013657,1.0638037841126229,0.6218894114557789,0.9521601266319172,0.7416459980129491,5,2021-11-06
Germany,2020-04-14,0.8284938392633658,1.045676389627564,0.6067030527265245,0.9347503604466731,0.724019756242989,5,2021-11-06
Germany,2020-04-15,0.8189665950507463,1.0379879565085697,0.598585715381334,0.9227082192258482,0.7148666391643406,5,2021-11-06
Germany,2020-04-16,0.8095648051052701,1.0293929115767988,0.5877850730050947,0.91341196270588,0.7052811139706694,5,2021-11-06
Germany,2020-04-17,0.8049981957422627,1.023691201100598,0.5840334358683976,0.9079691874555488,0.7013919852824169,5,2021-11-06
Germany,2020-04-18,0.801488419204659,1.0175617909263028,0.5836617381426946,0.9043753992554036,0.6986229377261115,5,2021-11-06
Germany,2020-04-19,0.7986799247977239,1.0157859934304467,0.5802512304943308,0.8995270521790275,0.6963261222269208,5,2021-11-06
Germany,2020-04-20,0.7933887301024705,1.0084048682763702,0.5743013485964212,0.8952745801323136,0.6910407978434958,5,2021-11-06
Germany,2020-04-21,0.7825755136741835,0.9986123271179386,0.5631187254276718,0.8853455252505785,0.6801681806490264,5,2021-11-06
Germany,2020-04-22,0.7764718580204615,0.9915604672170082,0.5579380407798796,0.8798189787688627,0.6738666652825187,5,2021-11-06
Germany,2020-04-23,0.7709366300730385,0.9871703249482224,0.5516934062693711,0.8730111023299636,0.6680674501133301,5,2021-11-06
Germany,2020-04-24,0.76521023911746,0.9809852735807107,0.5473017920018923,0.8678738198862407,0.6618275370517203,5,2021-11-06
Germany,2020-04-25,0.7655553789156129,0.9799025190234066,0.5449614523357299,0.8673480504656212,0.6639177115690731,5,2021-11-06
Germany,2020-04-26,0.7650320027548978,0.9808057701474314,0.5445758663824962,0.8672582759319992,0.6616323221414141,5,2021-11-06
Germany,2020-04-27,0.7623237448187077,0.9776236758904592,0.5406940992534042,0.8653356550462641,0.6601068114918256,5,2021-11-06
Germany,2020-04-28,0.7580964593730031,0.9753943636588732,0.5415618106179423,0.8618425722982783,0.6546899603315932,5,2021-11-06
Germany,2020-04-29,0.7547723939927369,0.9698905625131926,0.5361394130727467,0.8592042984425237,0.6500059755186383,5,2021-11-06
Germany,2020-04-30,0.750495062860553,0.9631524474580886,0.5329433181560242,0.8545998186825741,0.6473653888185988,5,2021-11-06
Germany,2020-05-01,0.7489184160971163,0.961210422542796,0.5310366511754068,0.8528542136220009,0.6453920641444195,5,2021-11-06
Germany,2020-05-02,0.756622791363388,0.9712906863110482,0.5373408545120113,0.8591563067700096,0.6531140983719496,5,2021-11-06
Germany,2020-05-03,0.7644218389272237,0.9808834373420768,0.5473819630641428,0.8668417818355857,0.6626598116515277,5,2021-11-06
Germany,2020-05-04,0.7728153856403868,0.9894276756799394,0.5564002454259187,0.8756963039224547,0.6712651589793546,5,2021-11-06
Germany,2020-05-05,0.7817021731800158,0.9973954971530626,0.5671023744060765,0.8832016124948723,0.6785294066907306,5,2021-11-06
Germany,2020-05-06,0.7915014939984529,1.0076158572910905,0.5768515859007846,0.8939325011808452,0.6887000697449474,5,2021-11-06
Germany,2020-05-07,0.7975986930646651,1.018364482077471,0.5802706827758574,0.9010085554024536,0.6939876480951426,5,2021-11-06
Germany,2020-05-08,0.8001431012321261,1.0179850195090134,0.5810220547310003,0.9035228547841404,0.6973653796045218,5,2021-11-06
Germany,2020-05-09,0.8038623250071005,1.0223377784344827,0.5874663124308219,0.9075635258370792,0.7015879695295345,5,2021-11-06
Germany,2020-05-10,0.8061805043387267,1.0213013938362756,0.5891096833988789,0.9090060034353348,0.7043314983924931,5,2021-11-06
Germany,2020-05-11,0.8093785486322504,1.0250377606814909,0.5919885889279164,0.9125634555814373,0.7077188434832621,5,2021-11-06
Germany,2020-05-12,0.8059270000798449,1.021905325392638,0.5883811650527211,0.9077645854702548,0.7036269195309451,5,2021-11-06
Germany,2020-05-13,0.8084204280634629,1.023439233008232,0.5894304028917768,0.9114747218859478,0.7050151585007249,5,2021-11-06
Germany,2020-05-14,0.8058720232073265,1.0213100222582372,0.5905112584432142,0.9091075462187356,0.7016331224491054,5,2021-11-06
Germany,2020-05-15,0.8180397523540218,1.0345038412043432,0.5985299474355162,0.9212800667133668,0.7147913919328426,5,2021-11-06
Germany,2020-05-16,0.8339412603004672,1.0498088879763958,0.6188093222194136,0.9359995332422232,0.7311497793529639,5,2021-11-06
Germany,2020-05-17,0.8482245701756391,1.0673815355485992,0.6343405075859756,0.95063998374988,0.7446237197907726,5,2021-11-06
Germany,2020-05-18,0.8568117932786259,1.0728278412199916,0.6422333097232427,0.9585673729318755,0.7532422117599876,5,2021-11-06
Germany,2020-05-19,0.8712916177658042,1.0899110636733678,0.6574375583185514,0.9749480127606476,0.7689670920973242,5,2021-11-06
Germany,2020-05-20,0.8600935887773675,1.075517286471936,0.6445210193015875,0.9620773001318824,0.7564760285366109,5,2021-11-06
Germany,2020-05-21,0.8465800870827509,1.0618986714612264,0.630766436256831,0.9478845694440718,0.7442678591968097,5,2021-11-06
Germany,2020-05-22,0.8413789868464241,1.0537195107086286,0.6255358672219066,0.9434417544176388,0.7385368325057569,5,2021-11-06
Germany,2020-05-23,0.8409016928353442,1.0549508257927824,0.6225424363046669,0.9438633123691998,0.7372550155007953,5,2021-11-06
Germany,2020-05-24,0.8443503952912298,1.0592797691525817,0.6287823942933327,0.9471931083147342,0.7413567667859267,5,2021-11-06
Germany,2020-05-25,0.8495448683991712,1.064911494425637,0.6339345566313686,0.952321496808162,0.7466771433632007,5,2021-11-06
Germany,2020-05-26,0.8550678223400288,1.0700447124009678,0.6424734308518633,0.9572166211026628,0.7525189587421328,5,2021-11-06
Germany,2020-05-27,0.857045182072426,1.0713446813921952,0.6429820372068199,0.9606681225800248,0.7535967220676996,5,2021-11-06
Germany,2020-05-28,0.8646213783073059,1.0780126119676292,0.6475246383138944,0.9675898464335786,0.7611456263472247,5,2021-11-06
Germany,2020-05-29,0.8645016619762536,1.07975846084457,0.6462995815800863,0.96678373976042,0.7622545104269497,5,2021-11-06
Germany,2020-05-30,0.8597042899488121,1.0761613474452134,0.6387666731677184,0.9630706325771068,0.7572786812739927,5,2021-11-06
Germany,2020-05-31,0.8585881813694154,1.0743973368594777,0.64225150247135,0.9611413916938982,0.7564752468667442,5,2021-11-06
Germany,2020-06-01,0.860950777796527,1.07706432193655,0.6437919937775416,0.964380826677132,0.757783990385322,5,2021-11-06
Germany,2020-06-02,0.8676654214689238,1.0848905068907209,0.6481668860001901,0.971761970453066,0.7638869180194684,5,2021-11-06
Germany,2020-06-03,0.8835628684070855,1.1012325982521758,0.6660297770161129,0.9869055564883245,0.7794816992386179,5,2021-11-06
Germany,2020-06-04,0.9029073411884848,1.1207094869265084,0.6838982765099397,1.0059207288386054,0.7998684237601916,5,2021-11-06
Germany,2020-06-05,0.9279283407332818,1.145969081383455,0.7092446728009635,1.0316080889371353,0.8258559167672249,5,2021-11-06
Germany,2020-06-06,0.9506248342716034,1.1674439642136671,0.7330576787934466,1.053693111165222,0.8467481813986572,5,2021-11-06
Germany,2020-06-07,0.9554557764079858,1.1772946738073211,0.7355041701705174,1.0576714575519832,0.8523505108991118,5,2021-11-06
Germany,2020-06-08,0.9583968800608764,1.1777530861779515,0.7386088529070511,1.0612886851469057,0.8547776634170727,5,2021-11-06
Germany,2020-06-09,0.9552421411140172,1.17246020701694,0.7351926020466237,1.058059262315323,0.8525307303233844,5,2021-11-06
Germany,2020-06-10,0.9569482484186672,1.173551515311224,0.736003318001228,1.0602950802754358,0.8546263168718231,5,2021-11-06
Germany,2020-06-11,0.9773355621227452,1.1934162619357045,0.7574812596344922,1.0805967330534614,0.8747904761460857,5,2021-11-06
Germany,2020-06-12,1.0177382830129478,1.2331445369643783,0.7996326921270336,1.1209519566663626,0.9148645881711656,5,2021-11-06
Germany,2020-06-13,1.0442345462012457,1.2616269416714505,0.8260638766723893,1.1460954172872264,0.941139338450358,5,2021-11-06
Germany,2020-06-14,1.0853566945300204,1.3039760242768892,0.8687954438709778,1.1874652704175872,0.9831403512719228,5,2021-11-06
Germany,2020-06-15,1.1246153018802358,1.3450892655907916,0.9063061614129068,1.2280818630432029,1.0211215034246304,5,2021-11-06
Germany,2020-06-16,1.171256597556217,1.3991956916539938,0.950832014108018,1.2765272787491582,1.0664146506496517,5,2021-11-06
Germany,2020-06-17,1.1966549242084263,1.4267645544671523,0.9753891583570052,1.3023775491019889,1.09069418496034,5,2021-11-06
Germany,2020-06-18,1.2178304813594312,1.4513039394437084,0.9948363413036744,1.3265136026882258,1.1095487270796311,5,2021-11-06
Germany,2020-06-19,1.1877120324629211,1.415187972963416,0.9668644544022352,1.2939476533346908,1.0811605170779806,5,2021-11-06
Germany,2020-06-20,1.167707489979294,1.394819708880888,0.9486042583450718,1.2725622273586017,1.0613713142385277,5,2021-11-06
Germany,2020-06-21,1.1499619336535662,1.375427198075343,0.9293153308390932,1.2543993042802877,1.0446511286323674,5,2021-11-06
Germany,2020-06-22,1.1237959967024806,1.3458470704102226,0.9041130082433484,1.22719237483191,1.0196279031848428,5,2021-11-06
Germany,2020-06-23,1.0959090320780382,1.3175789426526858,0.8781716437197565,1.1979360027574242,0.9932403109086316,5,2021-11-06
Germany,2020-06-24,1.0645537212359408,1.284994941343391,0.8444192567191079,1.1688639694008311,0.9607827888125172,5,2021-11-06
Germany,2020-06-25,1.039476593900621,1.2569465747736848,0.8195976896354134,1.1432481797956,0.935749689354352,5,2021-11-06
Germany,2020-06-26,1.0263762920614905,1.2473121981125332,0.8060430168315778,1.1310765467501784,0.9227018804404212,5,2021-11-06
Germany,2020-06-27,1.0110354600517766,1.2303127297818282,0.7910476010568729,1.1154097387081818,0.9072423143524584,5,2021-11-06
Germany,2020-06-28,0.9951023130903184,1.2132042336105275,0.7752873007803953,1.100455549249666,0.8910470767812849,5,2021-11-06
Germany,2020-06-29,0.9849898826950392,1.2049625898379144,0.7611436581311941,1.0894514340904382,0.8813203007015988,5,2021-11-06
Germany,2020-06-30,0.9778961945981592,1.1948370590432258,0.7573751217806801,1.0820579837410578,0.8739087839385367,5,2021-11-06
Germany,2020-07-01,0.975767341758784,1.1927784299701298,0.7570729090290991,1.0795051478448323,0.8712420964459662,5,2021-11-06
Germany,2020-07-02,0.9709183650538076,1.1865999610587046,0.7489221615111299,1.0753635029661368,0.8668363907164034,5,2021-11-06
Germany,2020-07-03,0.97092032829696,1.1880041391984335,0.7490278061203758,1.0746198610067237,0.8664332552572154,5,2021-11-06
Germany,2020-07-04,0.9771464660930624,1.1952075977048509,0.7554396491420285,1.0811584478651088,0.8720739366967304,5,2021-11-06
Germany,2020-07-05,0.9784444211234284,1.1973664920366474,0.7591833459649581,1.0815103047651258,0.8752115278436039,5,2021-11-06
Germany,2020-07-06,0.9750197342767308,1.193854045829835,0.7543122662357967,1.0786653777572537,0.8708624662957916,5,2021-11-06
Germany,2020-07-07,0.9633184090423796,1.1845620163845638,0.7421203365992299,1.0674239314274077,0.8589670707943867,5,2021-11-06
Germany,2020-07-08,0.9601322793671732,1.179174132051091,0.7378686551997953,1.063595760588642,0.8549178633106835,5,2021-11-06
Germany,2020-07-09,0.9618928512856058,1.1808714633627344,0.7393676979148692,1.0668109000414523,0.8586954023227867,5,2021-11-06
Germany,2020-07-10,0.9761094920445648,1.19582822790138,0.7523712823471018,1.079779506587652,0.8727536852949174,5,2021-11-06
Germany,2020-07-11,0.9966040464171452,1.2148448903573947,0.7783024174165041,1.100165221908998,0.8919762878564612,5,2021-11-06
Germany,2020-07-12,1.0115553025642436,1.229874254772934,0.7932741762813221,1.1142544115368425,0.9080754726012334,5,2021-11-06
Germany,2020-07-13,1.0272752639947678,1.2470719585710544,0.8100482023634636,1.1304383279242278,0.9238251474443108,5,2021-11-06
Germany,2020-07-14,1.0500062791364886,1.2691355824235335,0.8333585209704273,1.1524320034254774,0.9461639191608104,5,2021-11-06
Germany,2020-07-15,1.0768179467784125,1.2959724110479232,0.8569599270817534,1.1804921926013936,0.9729697591594072,5,2021-11-06
Germany,2020-07-16,1.0996311749062149,1.3236041204430686,0.8780647489107554,1.2038925091867885,0.9953044928014112,5,2021-11-06
Germany,2020-07-17,1.1163509996762542,1.3393619975229925,0.8955275996352333,1.2204608105000894,1.0125410045464618,5,2021-11-06
Germany,2020-07-18,1.1257501286498517,1.3473681181805346,0.9083600712954368,1.2297524672225686,1.0211541776070572,5,2021-11-06
Germany,2020-07-19,1.1356096152425486,1.3564631141412258,0.9155015171991402,1.2399762210052077,1.0311378560414293,5,2021-11-06
Germany,2020-07-20,1.1430785360718985,1.364143644471984,0.9215683010871324,1.2484742875012351,1.0380495074962333,5,2021-11-06
Germany,2020-07-21,1.1442150967228537,1.3655496257807722,0.9247535396045728,1.2486214743868458,1.0406913093282444,5,2021-11-06
Germany,2020-07-22,1.1508476019050264,1.369899067505132,0.9331485316858036,1.255720427721314,1.0455263185520296,5,2021-11-06
Germany,2020-07-23,1.15710226475207,1.3779152618001227,0.9401294290079067,1.262819926841685,1.051886496357149,5,2021-11-06
Germany,2020-07-24,1.165765615775448,1.3855030537951136,0.9507159594824424,1.2694713539782696,1.0616571976879738,5,2021-11-06
Germany,2020-07-25,1.1699802155295371,1.3898131570108807,0.9548958512777942,1.2734280933369209,1.0664243516290994,5,2021-11-06
Germany,2020-07-26,1.168139430751448,1.3864201606742064,0.9518691880034804,1.2704392889252831,1.065640507476588,5,2021-11-06
Germany,2020-07-27,1.1644163215393748,1.3809114117035202,0.9485284683870238,1.2674563669627537,1.0616453439063576,5,2021-11-06
Germany,2020-07-28,1.1725293949064042,1.392500382389938,0.9571503540338844,1.2755547032058498,1.0703103700378365,5,2021-11-06
Germany,2020-07-29,1.1790281895136407,1.3977708821244728,0.9651080604802988,1.2818728781299662,1.075751010121642,5,2021-11-06
Germany,2020-07-30,1.181280591775186,1.4007005169375617,0.96447570193627,1.2851774987115077,1.0780865060584208,5,2021-11-06
Germany,2020-07-31,1.177004620838128,1.398044352826451,0.9597012147660337,1.2803347789422377,1.072984735183924,5,2021-11-06
Germany,2020-08-01,1.174836929888794,1.3946022809251142,0.9547668312925488,1.27707806156956,1.0712541862565066,5,2021-11-06
Germany,2020-08-02,1.174534018130138,1.395244462611848,0.9558532204371536,1.2760002801151205,1.0724327873216175,5,2021-11-06
Germany,2020-08-03,1.1814060082393358,1.4019517855105676,0.9651928068854634,1.282982622297346,1.0783228714115451,5,2021-11-06
Germany,2020-08-04,1.1846965016807458,1.405038863421763,0.9666996213142728,1.287639967848016,1.0822178173334749,5,2021-11-06
Germany,2020-08-05,1.1889367097829733,1.4080451517320796,0.9724418660684176,1.292664779632661,1.0846798144536478,5,2021-11-06
Germany,2020-08-06,1.1809498992527532,1.4002454990073685,0.9619458419499166,1.2849867769483023,1.076903496139184,5,2021-11-06
Germany,2020-08-07,1.1789353576539003,1.3950854906718635,0.9618748881963072,1.2816680045759925,1.075343631487336,5,2021-11-06
Germany,2020-08-08,1.176793805200536,1.3935285165405336,0.9566755451928785,1.2798010807188986,1.0729493655483222,5,2021-11-06
Germany,2020-08-09,1.1763687197266246,1.3932378038071436,0.9550627162967634,1.280899168597358,1.073207411753824,5,2021-11-06
Germany,2020-08-10,1.179128226289892,1.3969834932010572,0.9611029337563456,1.2824801945909132,1.0756713383889511,5,2021-11-06
Germany,2020-08-11,1.1781906972082594,1.3935908367262717,0.9605010195959288,1.2808667605579762,1.076661239223914,5,2021-11-06
Germany,2020-08-12,1.1740385622395062,1.392473997294758,0.957388894005464,1.2766909496891832,1.0707347911705196,5,2021-11-06
Germany,2020-08-13,1.1699755959376636,1.3890607558601809,0.9520177840673368,1.2726205264187709,1.0678031515820214,5,2021-11-06
Germany,2020-08-14,1.163537909818571,1.3829659315829117,0.946867754364175,1.2669664609668485,1.0607927221217706,5,2021-11-06
Germany,2020-08-15,1.155373034620348,1.3747711240278182,0.9370435967726832,1.2582231945882207,1.052530003485987,5,2021-11-06
Germany,2020-08-16,1.1528308313659894,1.3733355034562442,0.9308063693190916,1.2561255927437804,1.0498402196085623,5,2021-11-06
Germany,2020-08-17,1.1514827877594618,1.3706264841754363,0.9282259273881964,1.2559373197331356,1.0483271979892268,5,2021-11-06
Germany,2020-08-18,1.1420480276299458,1.3623705965110062,0.9195665815487182,1.2470929281747156,1.0377861603097551,5,2021-11-06
Germany,2020-08-19,1.1287350299980163,1.3472097185100058,0.9082139024068544,1.2319088439490111,1.0253806796076186,5,2021-11-06
Germany,2020-08-20,1.1149117239713071,1.3316024716105923,0.8928727559566313,1.2185716427991096,1.011650480040027,5,2021-11-06
Germany,2020-08-21,1.102456537351514,1.3207987364079523,0.8826488183036642,1.2061086702642254,0.999408083138306,5,2021-11-06
Germany,2020-08-22,1.089968072455464,1.3069223372259366,0.8743516327232995,1.1934472448962143,0.9856918734598282,5,2021-11-06
Germany,2020-08-23,1.0814944033098168,1.3004948845060065,0.8618293672844576,1.1851293538165166,0.9781597567754878,5,2021-11-06
Germany,2020-08-24,1.0734425262907266,1.2919532682207429,0.8558244124914526,1.1767371959335142,0.9710917410434396,5,2021-11-06
Germany,2020-08-25,1.0630775962821584,1.2818671166089053,0.8457716579541927,1.1657968471217344,0.9600083408025052,5,2021-11-06
Germany,2020-08-26,1.0507810720904147,1.270067362943303,0.8342234201883563,1.1531522425689238,0.9472934252083336,5,2021-11-06
Germany,2020-08-27,1.042085689053216,1.2588804267851816,0.824919279168802,1.146197620640366,0.939968897346926,5,2021-11-06
Germany,2020-08-28,1.0360995603070675,1.2526900128280611,0.8175148092528457,1.1402655986391452,0.9320185527088872,5,2021-11-06
Germany,2020-08-29,1.031274881822318,1.2464923902677831,0.8104609354414325,1.1350717229914595,0.9279583994299644,5,2021-11-06
Germany,2020-08-30,1.0308711071931025,1.244980174834863,0.8112210176975624,1.1339244462100573,0.9287988543525212,5,2021-11-06
Germany,2020-08-31,1.0331358103253194,1.2468346652891946,0.8142410708105009,1.1356991614248768,0.9317001766369528,5,2021-11-06
Germany,2020-09-01,1.0336675522253578,1.247851200385926,0.8141298914160968,1.136080434536287,0.9312364329906616,5,2021-11-06
Germany,2020-09-02,1.0355394976672778,1.250515002446144,0.8175273772399321,1.1378792817134769,0.9323684401727892,5,2021-11-06
Germany,2020-09-03,1.0394753007281046,1.2551200192507488,0.8229578111235184,1.1425510491906827,0.9362738381368904,5,2021-11-06
Germany,2020-09-04,1.0468910443097144,1.2628265945089767,0.830709675655771,1.150343037770219,0.9431586244109088,5,2021-11-06
Germany,2020-09-05,1.0556491172900473,1.2740331611975848,0.8397151647532805,1.1578007537456736,0.9532181139866605,5,2021-11-06
Germany,2020-09-06,1.0671112525742423,1.2893312821307836,0.8518145962917196,1.1701352782472452,0.9638915123744158,5,2021-11-06
Germany,2020-09-07,1.0767057480524391,1.2959314158168305,0.8582972144401297,1.1798119101061857,0.971915271015947,5,2021-11-06
Germany,2020-09-08,1.076870536181172,1.2967585262954346,0.85979050089038,1.181163221597858,0.9734453050775244,5,2021-11-06
Germany,2020-09-09,1.0774177820445456,1.2943218743059022,0.8583961614663924,1.180340307362903,0.9736066420482878,5,2021-11-06
Germany,2020-09-10,1.0812815806071423,1.2981621984891871,0.863136124575695,1.1854011681015342,0.9774695014391688,5,2021-11-06
Germany,2020-09-11,1.085514387786407,1.3014076922140696,0.8690181949819524,1.1887554233897062,0.9826945438458726,5,2021-11-06
Germany,2020-09-12,1.0930163229085383,1.308799844391055,0.8751759468915745,1.196280527956734,0.9902478425129304,5,2021-11-06
Germany,2020-09-13,1.100421838659822,1.3195008796712355,0.8832525168563564,1.203968541301106,0.9972681623231172,5,2021-11-06
Germany,2020-09-14,1.1042900493123715,1.3236442306566212,0.8862906437960405,1.2082276019075635,1.0005626867960515,5,2021-11-06
Germany,2020-09-15,1.1122003973903998,1.33087067535306,0.8948474041618553,1.216502573107172,1.010343263232794,5,2021-11-06
Germany,2020-09-16,1.1149640454186711,1.3304118877212965,0.8970902035729404,1.2180365337883663,1.0122381637105329,5,2021-11-06
Germany,2020-09-17,1.1174655408909215,1.333084329950412,0.8995159206093478,1.2218423947019224,1.014797622962937,5,2021-11-06
Germany,2020-09-18,1.1181950517294013,1.3344355837327064,0.898187994813395,1.221912868835982,1.0153229619497453,5,2021-11-06
Germany,2020-09-19,1.117858248279938,1.3354456878919132,0.8990459768483152,1.2213538657742793,1.014066929162433,5,2021-11-06
Germany,2020-09-20,1.1123884085697509,1.3282414108817338,0.8926891973019323,1.2145245617419989,1.0093123026459896,5,2021-11-06
Germany,2020-09-21,1.1064688132508722,1.3237181954613984,0.8870208368950752,1.2097747333695106,1.0024011187358588,5,2021-11-06
Germany,2020-09-22,1.10820740636822,1.3249369761041532,0.8883353336278961,1.2117802364254913,1.004144916181262,5,2021-11-06
Germany,2020-09-23,1.1093868314894428,1.3253463257147655,0.8898368374296807,1.2119182735500194,1.0060830136074377,5,2021-11-06
Germany,2020-09-24,1.1198550145971944,1.335800950011472,0.89807571371838,1.2231632242073152,1.0164032788295916,5,2021-11-06
Germany,2020-09-25,1.129320048942465,1.3483176236794394,0.9082418335135276,1.2328920618350816,1.0250351247842349,5,2021-11-06
Germany,2020-09-26,1.138115814092976,1.35374487914316,0.9189154648295133,1.2416177773317256,1.0342400129742388,5,2021-11-06
Germany,2020-09-27,1.1477872783514231,1.366259429410102,0.927139902611748,1.2522147185737988,1.0444366107942853,5,2021-11-06
Germany,2020-09-28,1.1550352954189884,1.3733670038848829,0.9355312083539852,1.2589570480096004,1.0509078807069303,5,2021-11-06
Germany,2020-09-29,1.1631298233491871,1.3772874985521408,0.9442710278146986,1.2662725475101917,1.0592360948355592,5,2021-11-06
Germany,2020-09-30,1.1744072824946576,1.38991314539768,0.9569664213353652,1.2790992608007452,1.0714978725806934,5,2021-11-06
Germany,2020-10-01,1.1884977003287824,1.4051996591537843,0.9715224604748566,1.2901221266433385,1.0860883459023087,5,2021-11-06
Germany,2020-10-02,1.2050348247456948,1.422140486520196,0.9904738327239042,1.3070058594413307,1.1026593719128206,5,2021-11-06
Germany,2020-10-03,1.221206045535668,1.4371741179754052,1.0021846689219969,1.324236794590196,1.1185372432828171,5,2021-11-06
Germany,2020-10-04,1.2395768593189331,1.4566797390992194,1.022883525379003,1.341665920970838,1.1357701585978386,5,2021-11-06
