Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.332961929691064,2.6661592718962703,2.011029227111558,2.4902677061078755,2.17461383418766,5,2021-08-17
Germany,2020-03-03,2.347263661255328,2.6636713152363654,2.037873736389169,2.496827594522969,2.1964112092366745,5,2021-08-17
Germany,2020-03-04,2.377751321367392,2.685719056771915,2.079600881969478,2.522154448586741,2.2334094464741114,5,2021-08-17
Germany,2020-03-05,2.4124774051265194,2.7131192474952543,2.123049761507988,2.5543110811805083,2.2709826725862383,5,2021-08-17
Germany,2020-03-06,2.3771678985987323,2.657782916080538,2.0963290464880173,2.5140473975019253,2.242425537367218,5,2021-08-17
Germany,2020-03-07,2.3598437239291776,2.637706284966697,2.0875366654144543,2.4907041737333424,2.2289329956183206,5,2021-08-17
Germany,2020-03-08,2.3499402104333265,2.6227529328176424,2.0833815980663872,2.477844499784616,2.220228143139129,5,2021-08-17
Germany,2020-03-09,2.3372753092498617,2.6079395093326543,2.070432439479484,2.464564411627256,2.2097127179412817,5,2021-08-17
Germany,2020-03-10,2.3410513037423257,2.6127080013251884,2.075594912878191,2.467347325506251,2.2139522217992704,5,2021-08-17
Germany,2020-03-11,2.345268158451185,2.620872055619313,2.076998987507868,2.4730559630231967,2.2178331154884727,5,2021-08-17
Germany,2020-03-12,2.343931987632045,2.6261261154926974,2.076497302015925,2.4721878401634285,2.215435355774868,5,2021-08-17
Germany,2020-03-13,2.3823002291347977,2.678048539202756,2.101912248056787,2.519147584273284,2.2465160521135084,5,2021-08-17
Germany,2020-03-14,2.331872804142276,2.61812675201786,2.058576732103825,2.4654316964433804,2.198380299490303,5,2021-08-17
Germany,2020-03-15,2.2769929324337936,2.5569787367241954,2.0094884947348977,2.408187874879716,2.14807972274151,5,2021-08-17
Germany,2020-03-16,2.2212085646041206,2.4960834819763047,1.9561674138768663,2.3494169697132112,2.0927030548498875,5,2021-08-17
Germany,2020-03-17,2.157363416642811,2.4263932172294624,1.8993939331916592,2.281201940559741,2.0313546519110828,5,2021-08-17
Germany,2020-03-18,2.085022941310989,2.3497547019343763,1.8295712822415944,2.207996434127152,1.9609469027467432,5,2021-08-17
Germany,2020-03-19,2.0011820887640943,2.26068289128104,1.7480916368401325,2.12214923179779,1.880123545109722,5,2021-08-17
Germany,2020-03-20,1.9223401862682303,2.177052749256116,1.6710555107595146,2.041706047700817,1.8033859816304456,5,2021-08-17
Germany,2020-03-21,1.852838659536956,2.10079284616735,1.600790468684093,1.9725921128511488,1.7356247548279036,5,2021-08-17
Germany,2020-03-22,1.789288738893703,2.037803418931913,1.5352749606135254,1.909209500867029,1.6705038161043153,5,2021-08-17
Germany,2020-03-23,1.734486498920836,1.981361561180988,1.4865471678965017,1.8536544964025323,1.6162406867805932,5,2021-08-17
Germany,2020-03-24,1.6706955347618604,1.9185425686265016,1.4192973559676605,1.7892869688497588,1.5523635349347389,5,2021-08-17
Germany,2020-03-25,1.6071615307694445,1.853402974231344,1.3532875722104596,1.726880882456362,1.4881336622481125,5,2021-08-17
Germany,2020-03-26,1.5522228095335122,1.8007899623471562,1.2957062656058995,1.6710075494780483,1.4332881714032486,5,2021-08-17
Germany,2020-03-27,1.4936763797721944,1.7401469149271025,1.2404214908704772,1.613029876301921,1.3753560868637826,5,2021-08-17
Germany,2020-03-28,1.445393757336179,1.6911267102201195,1.1937855905929062,1.5637917274138209,1.3264518572327224,5,2021-08-17
Germany,2020-03-29,1.3871310427215815,1.6328311105647662,1.1357088257123966,1.5052419218149165,1.2689966040303124,5,2021-08-17
Germany,2020-03-30,1.3335602040293737,1.5790643657794845,1.0814078219675678,1.453220839586275,1.2135279805044448,5,2021-08-17
Germany,2020-03-31,1.2792023018877965,1.5275512752450011,1.0239219305089369,1.3996830495590968,1.1592824087999702,5,2021-08-17
Germany,2020-04-01,1.2266025644458003,1.4764129674266464,0.9691300621791236,1.3470546468557465,1.1053076304499412,5,2021-08-17
Germany,2020-04-02,1.178708241064572,1.4302027887862896,0.9212733885672456,1.2997266731389494,1.0574240224871272,5,2021-08-17
Germany,2020-04-03,1.1331694480476264,1.3831429328934963,0.8761301043217141,1.2533076489353647,1.012628887275814,5,2021-08-17
Germany,2020-04-04,1.1005972193095612,1.3505322475950918,0.8443006292959392,1.2211553679586196,0.9785572163888592,5,2021-08-17
Germany,2020-04-05,1.0661260710491125,1.3160244383053272,0.8076290131361019,1.1871987047607495,0.9447768863301153,5,2021-08-17
Germany,2020-04-06,1.032355400888685,1.2788248150910757,0.7731672485015354,1.152622712603082,0.9119727974969836,5,2021-08-17
Germany,2020-04-07,1.0003923962426915,1.2512640525528085,0.7419433509498895,1.1225583310711684,0.8788078916951813,5,2021-08-17
Germany,2020-04-08,0.9668074464053504,1.218345376747605,0.7075823885892474,1.0878574364779972,0.8458386229821018,5,2021-08-17
Germany,2020-04-09,0.9330822974816024,1.1837175868766292,0.6718216079720856,1.0540492901442866,0.8127397438729508,5,2021-08-17
Germany,2020-04-10,0.9048619358341966,1.1561495111781876,0.6445700315187111,1.0262708766683628,0.7838241059187832,5,2021-08-17
