Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-13,0.8509414082872809,1.0937230615355142,0.5971374664011885,0.9684903418454036,0.7337793300575781,5,2021-04-29
Germany,2020-04-14,0.8349639434935889,1.0781429083251497,0.5848758795146538,0.9526967261262094,0.7171612113268768,5,2021-04-29
Germany,2020-04-15,0.8249558432863343,1.069150165472167,0.5750855268433633,0.9427772857870524,0.7081769732714835,5,2021-04-29
Germany,2020-04-16,0.8150349268536972,1.05793450790704,0.5677285651375938,0.9311047838477432,0.6988742578529656,5,2021-04-29
Germany,2020-04-17,0.8096323205792388,1.04824277139295,0.5591792116269975,0.926979631115504,0.6931530703415008,5,2021-04-29
Germany,2020-04-18,0.8054040495747841,1.048054911169154,0.559162539018959,0.9209832370041324,0.6893728615440148,5,2021-04-29
Germany,2020-04-19,0.8007376670585142,1.0415689401884756,0.5574557794105769,0.9152434296845344,0.6842986935737521,5,2021-04-29
Germany,2020-04-20,0.7949344592947197,1.036211671105745,0.5501509682548458,0.9098590311042626,0.6798137613105892,5,2021-04-29
Germany,2020-04-21,0.7854167056426871,1.0270591839122936,0.541997137504297,0.9011084253805348,0.671098111894395,5,2021-04-29
Germany,2020-04-22,0.7798246131780199,1.0224502591698117,0.5330590226540318,0.8956896883896697,0.6645657853050974,5,2021-04-29
Germany,2020-04-23,0.7734013948600353,1.0135894861867225,0.5247185908568992,0.8899243206417522,0.6590169860832292,5,2021-04-29
Germany,2020-04-24,0.7675705522895968,1.010349602620852,0.5176450669871842,0.8831141578090518,0.6525669773420857,5,2021-04-29
Germany,2020-04-25,0.7687613039224732,1.0115131964106276,0.5236828227095881,0.8835507083590491,0.6537827591505638,5,2021-04-29
Germany,2020-04-26,0.7680800680039159,1.0131533173568854,0.5194343055055644,0.8832240782184021,0.6523365285589058,5,2021-04-29
Germany,2020-04-27,0.7654339583803215,1.00870280997261,0.5195160209573415,0.8811782048818819,0.6511713888691335,5,2021-04-29
Germany,2020-04-28,0.7616611891000615,1.0036423212906305,0.5169004412951768,0.8774567698960087,0.6463834733579835,5,2021-04-29
Germany,2020-04-29,0.7584541313332005,1.0012128060964094,0.5131426443003606,0.8748408241697323,0.6425208644927428,5,2021-04-29
Germany,2020-04-30,0.7543618487120446,0.9973251365589896,0.5117082927699879,0.8700489712732168,0.6401607566837575,5,2021-04-29
Germany,2020-05-01,0.7532954276209181,0.996781200116698,0.5057123963139076,0.8683755286078715,0.6390199548366615,5,2021-04-29
Germany,2020-05-02,0.7600849086094532,1.002925354824541,0.5139248233493656,0.8749082027155528,0.6460118077419166,5,2021-04-29
Germany,2020-05-03,0.7675950946913782,1.0068807163933395,0.5220327992901601,0.8822093343393437,0.6535257743686497,5,2021-04-29
Germany,2020-05-04,0.7741924895637695,1.014022688955413,0.531935007032029,0.8888224801095214,0.6597287817613036,5,2021-04-29
Germany,2020-05-05,0.7831345978533473,1.024052716225287,0.5394850008377385,0.8983493250933854,0.6679573524026865,5,2021-04-29
Germany,2020-05-06,0.7920563452588121,1.036870158203926,0.5460577734514356,0.9066286856196952,0.6770728027879661,5,2021-04-29
Germany,2020-05-07,0.7978787367607526,1.0439802986195692,0.5534554430678915,0.9123397777847412,0.6833908469159498,5,2021-04-29
Germany,2020-05-08,0.8000617132897072,1.045528720505519,0.5565935917818997,0.9155968978321536,0.6852135507547686,5,2021-04-29
Germany,2020-05-09,0.8035077717027369,1.0481122098770783,0.5626167597306629,0.9190887273369588,0.6876547496582586,5,2021-04-29
Germany,2020-05-10,0.8052371484281314,1.050513523635691,0.5613239270575605,0.9210934986445648,0.6896802535624796,5,2021-04-29
Germany,2020-05-11,0.8077054397601248,1.0511221654231802,0.5623999657840344,0.922801016928412,0.6929221393704841,5,2021-04-29
Germany,2020-05-12,0.8047491900242036,1.049671947599402,0.5557165375692722,0.9211559699680832,0.6879312100770889,5,2021-04-29
Germany,2020-05-13,0.8071353086269096,1.0505106269004418,0.5633975251032628,0.9245254249494496,0.6903875313230918,5,2021-04-29
Germany,2020-05-14,0.8065463102620198,1.050148779429137,0.5605568664887557,0.9248172139552904,0.6894159366547912,5,2021-04-29
Germany,2020-05-15,0.8186987679313265,1.064401057926503,0.5731725712052466,0.9357770620379858,0.7017210592429424,5,2021-04-29
Germany,2020-05-16,0.8343424218860669,1.0790987171965671,0.5887506276329484,0.9499388968113288,0.7169760158599117,5,2021-04-29
Germany,2020-05-17,0.8486386161589817,1.0926402919630374,0.6049531166667421,0.9641986158253552,0.7329007384332447,5,2021-04-29
Germany,2020-05-18,0.8564425244546721,1.0981822336258245,0.6121753569563486,0.9719845276458096,0.7410265118571346,5,2021-04-29
Germany,2020-05-19,0.8701563365866873,1.1138540415333418,0.6279188558690709,0.9858505818073336,0.7538877038098041,5,2021-04-29
Germany,2020-05-20,0.860225068738128,1.09922596159829,0.617198201501199,0.9757258408076076,0.7455406100995378,5,2021-04-29
Germany,2020-05-21,0.8480336476274722,1.0901393963246129,0.6067121920346109,0.9637151959019492,0.732407792690269,5,2021-04-29
Germany,2020-05-22,0.8430786964863177,1.0847362943180607,0.5984300154934268,0.9594370926608248,0.7279919462382465,5,2021-04-29
Germany,2020-05-23,0.8414494517518442,1.0845346989550897,0.5966461980572813,0.9577462161588772,0.7247562688478979,5,2021-04-29
Germany,2020-05-24,0.8455547127942561,1.0921432436959406,0.6004858736015279,0.961074957477184,0.7311412747888416,5,2021-04-29
Germany,2020-05-25,0.8500728158726183,1.0933492359550236,0.6067816273789697,0.96453311711224,0.7351643346987581,5,2021-04-29
Germany,2020-05-26,0.8553066913352854,1.0976464432259232,0.6103416371007374,0.9697652658382618,0.7413886513562467,5,2021-04-29
Germany,2020-05-27,0.8593706922249609,1.0999749740213265,0.6143335532522813,0.9732782804772404,0.7447122996895125,5,2021-04-29
Germany,2020-05-28,0.8663304875077271,1.1093571916492342,0.6244494176677151,0.9815420394270246,0.7507203468950479,5,2021-04-29
Germany,2020-05-29,0.8668983477064349,1.107477944246838,0.6248228213060727,0.9813013424588118,0.7530780489997112,5,2021-04-29
Germany,2020-05-30,0.8626549681519832,1.104504293751536,0.619397306679498,0.9762149615472876,0.7482923202243057,5,2021-04-29
Germany,2020-05-31,0.8614491527659354,1.1011976283020626,0.6160596699657841,0.9761899113039566,0.7462512921481221,5,2021-04-29
Germany,2020-06-01,0.8638091810373157,1.1062995060914704,0.6203794666775428,0.9791137716245868,0.7474808662069944,5,2021-04-29
Germany,2020-06-02,0.8702288256934856,1.1159035043763872,0.6234769146785428,0.986149933336404,0.7549245714689411,5,2021-04-29
Germany,2020-06-03,0.8859398564791738,1.131800499608017,0.6409843911118638,1.0023026097798542,0.7702596779812173,5,2021-04-29
Germany,2020-06-04,0.9052887422887642,1.1528532570140808,0.6590255764881667,1.0214926888640454,0.7898712118422349,5,2021-04-29
Germany,2020-06-05,0.9296956832500596,1.1750227630521095,0.6831026325848093,1.0463933796014029,0.8143422426410455,5,2021-04-29
Germany,2020-06-06,0.9522049774810378,1.1974046198528865,0.7071377112260908,1.0678395228562996,0.8350449794733056,5,2021-04-29
Germany,2020-06-07,0.9571059793199416,1.1988086430653468,0.7125229145676706,1.0727911945751063,0.841223696142499,5,2021-04-29
Germany,2020-06-08,0.9607658729160752,1.2024596747494178,0.7122451075538017,1.0774585846822118,0.844052957689107,5,2021-04-29
Germany,2020-06-09,0.9577363246117432,1.1985522415274472,0.7084117666209124,1.0738274197490858,0.8425813334295189,5,2021-04-29
Germany,2020-06-10,0.960588688141925,1.2046261684552442,0.7089888943468745,1.0763877846531908,0.8451102300529252,5,2021-04-29
Germany,2020-06-11,0.9790214545507168,1.2223323543733953,0.728407498589412,1.0948518143049253,0.863021361298623,5,2021-04-29
Germany,2020-06-12,1.0182733291353072,1.2618103599212471,0.770074381373141,1.1355039579052812,0.9026334612848412,5,2021-04-29
Germany,2020-06-13,1.0444904685536112,1.2855066618823836,0.8007736385759514,1.1614995813722382,0.9281267096701188,5,2021-04-29
Germany,2020-06-14,1.0842683695237176,1.3311535761221858,0.8383365032851824,1.201497523041901,0.967871329378946,5,2021-04-29
Germany,2020-06-15,1.1217487844199572,1.3725536607250357,0.8778970485032151,1.2385842842575516,1.006390810564961,5,2021-04-29
Germany,2020-06-16,1.1653689374601173,1.4224166626092738,0.9186284840662142,1.2846045349871815,1.0471578618495363,5,2021-04-29
Germany,2020-06-17,1.190460953956949,1.4492371655429197,0.9459770924751196,1.310515585383594,1.069564264790542,5,2021-04-29
Germany,2020-06-18,1.209987518677463,1.4767178701052972,0.9617101581656868,1.3320498931794558,1.0881954818316244,5,2021-04-29
Germany,2020-06-19,1.1810963915686403,1.439092592472894,0.9377886261515054,1.3010417428778178,1.0615003859338563,5,2021-04-29
Germany,2020-06-20,1.1623305800666568,1.4156154392834537,0.9182011672673897,1.280655422778056,1.0440216447970083,5,2021-04-29
Germany,2020-06-21,1.145572103607995,1.3972991227388538,0.9040925909343784,1.263982322706978,1.028412654715429,5,2021-04-29
Germany,2020-06-22,1.1201350261873846,1.368536212002154,0.8786422815885065,1.2357938636361956,1.0026103367930537,5,2021-04-29
Germany,2020-06-23,1.0933451194738808,1.3400316221846822,0.8509910565297724,1.2083770831569138,0.9775497779793356,5,2021-04-29
Germany,2020-06-24,1.0628028556775009,1.3091700067297891,0.8185896291833898,1.1768187509528951,0.9468786507177098,5,2021-04-29
Germany,2020-06-25,1.0387496508924596,1.2847409734573314,0.7972632322629732,1.1552492353659785,0.923094818403443,5,2021-04-29
Germany,2020-06-26,1.0264734952839056,1.2700425184909978,0.7828023051519986,1.1432443257989509,0.9117291985715056,5,2021-04-29
Germany,2020-06-27,1.0115408323772157,1.253624432057478,0.7670767083753989,1.1261445060205384,0.8967680462484012,5,2021-04-29
Germany,2020-06-28,0.9962446954863377,1.2403717603136513,0.7520307004311306,1.1105296991274871,0.8828231355027593,5,2021-04-29
Germany,2020-06-29,0.9861920344809328,1.225140631020144,0.743110771356037,1.1016601268061614,0.8717731870260902,5,2021-04-29
Germany,2020-06-30,0.9791446765024217,1.2180092144240269,0.7342365860565337,1.0956227168762271,0.8643097185879234,5,2021-04-29
Germany,2020-07-01,0.9779157855763824,1.2186027557749093,0.7313966965337593,1.09315964285303,0.8633835305793394,5,2021-04-29
Germany,2020-07-02,0.9727993112486948,1.2113861003073958,0.7269632546100355,1.0872827393071556,0.8566744268817167,5,2021-04-29
Germany,2020-07-03,0.9729412989812084,1.2136599060060251,0.7267934010337216,1.0870278138533538,0.8586506561755186,5,2021-04-29
Germany,2020-07-04,0.9786258148815284,1.2211605857888557,0.7311941441623481,1.0934083233074685,0.8633221563503277,5,2021-04-29
Germany,2020-07-05,0.97932319539948,1.2195101506260684,0.7311887462782719,1.0948205779886064,0.8638456229794093,5,2021-04-29
Germany,2020-07-06,0.9767181896447472,1.2179708302763546,0.7301208747710277,1.0934914875153063,0.8599548551934155,5,2021-04-29
Germany,2020-07-07,0.966166151963817,1.2098537136162306,0.7184194548951462,1.0830348528327158,0.8486271785253202,5,2021-04-29
Germany,2020-07-08,0.9627365067444684,1.2061369759968588,0.7172787102471676,1.0784284045796853,0.8463986412056806,5,2021-04-29
Germany,2020-07-09,0.9641686088265768,1.2032902697173335,0.7158508804126886,1.080658202675242,0.8470828433723929,5,2021-04-29
Germany,2020-07-10,0.9778445951353628,1.2183182322215782,0.7295412263850884,1.0947507998648751,0.8611744204292181,5,2021-04-29
Germany,2020-07-11,0.9982829996400124,1.2439869870947613,0.7512349860253792,1.1145826739989386,0.8823749891409409,5,2021-04-29
Germany,2020-07-12,1.0131709774758633,1.25718414197233,0.7657339107535733,1.128821366092142,0.8975352081869056,5,2021-04-29
Germany,2020-07-13,1.0280735458350547,1.269382099401646,0.7807495198227428,1.142558542364601,0.91317792934903,5,2021-04-29
Germany,2020-07-14,1.0506791153833055,1.2961663355646058,0.8024198497831918,1.1660220307414035,0.9371750701757222,5,2021-04-29
Germany,2020-07-15,1.076347482285728,1.3178488305276028,0.8306801533883427,1.192244101398782,0.9627461536339152,5,2021-04-29
Germany,2020-07-16,1.0986199881883878,1.3420182088841206,0.8533242513017639,1.2135246308873608,0.9829005912316362,5,2021-04-29
Germany,2020-07-17,1.1139368205549385,1.360700516628838,0.8721127995930663,1.2297473638409084,0.999205901327751,5,2021-04-29
Germany,2020-07-18,1.1232517135512414,1.3670564485989634,0.8820027648202399,1.2374704468535902,1.0085582490504437,5,2021-04-29
Germany,2020-07-19,1.1329998217393284,1.378539052414229,0.8914357161361601,1.2485741557106371,1.0173677296744423,5,2021-04-29
Germany,2020-07-20,1.1408606268416557,1.3851984150821737,0.8992760172457764,1.2559430274449008,1.0250536468910223,5,2021-04-29
Germany,2020-07-21,1.142067878283787,1.3891332868753412,0.9004469037801541,1.2568106371194487,1.0265954166304907,5,2021-04-29
Germany,2020-07-22,1.148414480574654,1.3961027553911622,0.905004175496982,1.2638361816665773,1.033055432103484,5,2021-04-29
Germany,2020-07-23,1.1553819655238189,1.4020429818458084,0.91161846843547,1.2715150809308369,1.0392859184632066,5,2021-04-29
Germany,2020-07-24,1.1636670433416567,1.4113705717307066,0.9177929897456052,1.2799144345123892,1.0466968459947104,5,2021-04-29
Germany,2020-07-25,1.16893071141733,1.4154004240099725,0.9235611937350124,1.2845922212943504,1.0528871302617009,5,2021-04-29
Germany,2020-07-26,1.1660135125381808,1.4099453029281936,0.9254322669837224,1.2826377977004806,1.050791483610442,5,2021-04-29
Germany,2020-07-27,1.162576753186653,1.4077067353385415,0.9209111779340792,1.2774595672390028,1.0479596619931353,5,2021-04-29
Germany,2020-07-28,1.170173280958112,1.4145261846423516,0.928768945530974,1.2842069048569822,1.0555257532903706,5,2021-04-29
Germany,2020-07-29,1.1766844175063724,1.4184958143915838,0.9317020324789343,1.2908949136964627,1.0620857269495498,5,2021-04-29
Germany,2020-07-30,1.1790784504807736,1.4235043500315785,0.933457864094779,1.2930536633185608,1.0645189457599904,5,2021-04-29
Germany,2020-07-31,1.1748222141183708,1.4196766929024327,0.9340316363293856,1.2902056762695913,1.0597644111973483,5,2021-04-29
Germany,2020-08-01,1.172561168236752,1.4154644442422843,0.9288843689397416,1.2868307446637464,1.0566582098417756,5,2021-04-29
Germany,2020-08-02,1.1725618623823284,1.4143023602941158,0.9270134918701768,1.2880641433113325,1.056565050299512,5,2021-04-29
Germany,2020-08-03,1.1789564504081582,1.4225049658484217,0.9316512418917556,1.2957510173418691,1.0618744808664022,5,2021-04-29
Germany,2020-08-04,1.183134665948579,1.4252262864097545,0.9392950977734268,1.2992355332923262,1.0671540607407894,5,2021-04-29
Germany,2020-08-05,1.1872624338354143,1.4341513701226702,0.9435468107382824,1.3022863726560687,1.071524271969441,5,2021-04-29
Germany,2020-08-06,1.179451951704822,1.418896132732952,0.93419475717254,1.2940204953988417,1.065447583408708,5,2021-04-29
Germany,2020-08-07,1.1777049733866374,1.419295644367578,0.9321431810043708,1.2920277174717558,1.063266333940546,5,2021-04-29
Germany,2020-08-08,1.1752446035143858,1.4166314109567455,0.9336719633795708,1.289961798223033,1.0605035571875605,5,2021-04-29
Germany,2020-08-09,1.1755310100202283,1.4163577760700523,0.9348709893921024,1.2904844678047136,1.0600926788508027,5,2021-04-29
Germany,2020-08-10,1.1772940329375294,1.4210409066099712,0.9372812305277924,1.292274971732125,1.0621911018347423,5,2021-04-29
Germany,2020-08-11,1.176142039414754,1.422037449756109,0.9354572812314028,1.290954205292099,1.061593572871855,5,2021-04-29
Germany,2020-08-12,1.1730039131042247,1.4158456523157903,0.9336495758816292,1.2880885827002215,1.0580226115678515,5,2021-04-29
Germany,2020-08-13,1.1678896525059517,1.4124484213173756,0.9281238384856868,1.281251566074156,1.0521375010446516,5,2021-04-29
Germany,2020-08-14,1.1614184948404829,1.4076066484313714,0.9180528162887628,1.2761415614306235,1.0474781467644445,5,2021-04-29
Germany,2020-08-15,1.1541648233861368,1.3991976731127855,0.91191450455916,1.2678805538671851,1.0383760039171297,5,2021-04-29
Germany,2020-08-16,1.1515959761373813,1.3974359310721185,0.9102348534201884,1.2675430149497064,1.0371233478201851,5,2021-04-29
Germany,2020-08-17,1.1492464671957991,1.3961063559896156,0.9084159665934024,1.264710235696617,1.0337988418115616,5,2021-04-29
Germany,2020-08-18,1.140450119155204,1.3885919830996911,0.8975296078141212,1.25741250889302,1.0246413352328758,5,2021-04-29
Germany,2020-08-19,1.1271091376889302,1.3720038295008554,0.8832623384415389,1.2425256999171452,1.01112847442321,5,2021-04-29
Germany,2020-08-20,1.11423931991737,1.3588153267812793,0.8702981323437194,1.2290950060299364,0.9972020088825294,5,2021-04-29
Germany,2020-08-21,1.10320268989472,1.3472620587595925,0.8560948637907415,1.2189540021125629,0.987985438902774,5,2021-04-29
Germany,2020-08-22,1.0908114308282928,1.3353227081568468,0.8474222680142399,1.2066633681033134,0.9752658426242612,5,2021-04-29
Germany,2020-08-23,1.081904725249868,1.3216603663699291,0.838430026490109,1.1984552805725417,0.9650576213621348,5,2021-04-29
Germany,2020-08-24,1.0735582831709565,1.3176103395124523,0.8280164506271825,1.189537138338378,0.9572511433271192,5,2021-04-29
Germany,2020-08-25,1.0638375958621942,1.3097905858602106,0.8179140149734869,1.1794561037693625,0.9479931944675788,5,2021-04-29
Germany,2020-08-26,1.0516759504419193,1.2943689471068602,0.805293999389501,1.1670272994780078,0.935601605780952,5,2021-04-29
Germany,2020-08-27,1.0421680984304245,1.2851261859216248,0.7966375909729232,1.1579920061091962,0.9257885118408598,5,2021-04-29
Germany,2020-08-28,1.0365212200391027,1.2821536657708332,0.7874002187823039,1.152644831356436,0.9204159836657468,5,2021-04-29
Germany,2020-08-29,1.032723080073986,1.2768598540661946,0.7835146899175199,1.1478385535936864,0.9170054372687728,5,2021-04-29
Germany,2020-08-30,1.0322552517632029,1.2746943791505103,0.7826084555840966,1.148541087990515,0.9170492062882134,5,2021-04-29
Germany,2020-08-31,1.0341778362453546,1.2796200010478946,0.7857025258923618,1.1517732929368392,0.917671992404444,5,2021-04-29
Germany,2020-09-01,1.0357452650977172,1.279203214542966,0.7922261148560874,1.152429644398849,0.9189760238735888,5,2021-04-29
Germany,2020-09-02,1.0382939998156502,1.2804885473994552,0.7947601144639496,1.15518428603616,0.9227874260734892,5,2021-04-29
Germany,2020-09-03,1.0414898166866524,1.2828536436177296,0.7967461952153796,1.156777321100113,0.9277639262047284,5,2021-04-29
Germany,2020-09-04,1.0481713970383788,1.2925134944065029,0.8020115331301343,1.1632488080415282,0.9326768494011202,5,2021-04-29
Germany,2020-09-05,1.0563390010386822,1.2997306171354046,0.8125933631930978,1.170808114092719,0.9416083634469712,5,2021-04-29
Germany,2020-09-06,1.0672564241173177,1.3101854054007471,0.8255651182522677,1.183115488033032,0.9529606735810972,5,2021-04-29
Germany,2020-09-07,1.0767475787388134,1.3194905251838225,0.8332349291281217,1.1914361320356712,0.9635754699542975,5,2021-04-29
Germany,2020-09-08,1.077259502151266,1.3211002622756831,0.8312901826596936,1.192412967400881,0.964285919937714,5,2021-04-29
Germany,2020-09-09,1.0781619230486363,1.320059653637249,0.8330129532045063,1.1924420210971198,0.9649369452426289,5,2021-04-29
Germany,2020-09-10,1.0816455472910949,1.323386881062902,0.8357475563411731,1.1974097313422611,0.9676162636381248,5,2021-04-29
Germany,2020-09-11,1.0855841757682505,1.3289199202454007,0.8373551470752133,1.2012035380993311,0.9721920174360202,5,2021-04-29
Germany,2020-09-12,1.0929288085000424,1.3348416806358798,0.8486511938582345,1.2078504204894296,0.9788998188122608,5,2021-04-29
Germany,2020-09-13,1.0990852646307214,1.341470962844563,0.8552635285527339,1.2141682874295472,0.9846556099403012,5,2021-04-29
Germany,2020-09-14,1.1029342821066994,1.3485746130587517,0.8587441651328119,1.218677212677822,0.9879667487509288,5,2021-04-29
Germany,2020-09-15,1.1113310791741489,1.3574379488196804,0.8647113947912546,1.2280129282031575,0.9963936486645528,5,2021-04-29
Germany,2020-09-16,1.1144535916695784,1.3615950460421455,0.8686043117342241,1.2312992925255075,0.9982637685669672,5,2021-04-29
Germany,2020-09-17,1.1173964653341404,1.3615960544604429,0.8694878997288951,1.2329700830162924,1.0025432400777052,5,2021-04-29
Germany,2020-09-18,1.1185337200421728,1.363441682414391,0.8760510905436569,1.233583980503071,1.0020578090232233,5,2021-04-29
Germany,2020-09-19,1.1177658187377413,1.3614322339692264,0.8732105741222945,1.2332656585497503,1.0027911411541108,5,2021-04-29
Germany,2020-09-20,1.1123805206581894,1.3549290433429886,0.8671752215556564,1.2275505495865109,0.9981406245308444,5,2021-04-29
Germany,2020-09-21,1.1075979135736271,1.3485453862525447,0.8622166255164224,1.2230652340923724,0.9904769768094958,5,2021-04-29
Germany,2020-09-22,1.1092439952773354,1.351447268586993,0.8650417835101696,1.2251480328173137,0.9931146702728868,5,2021-04-29
Germany,2020-09-23,1.1109916969925269,1.3526977270740823,0.8667392925043035,1.226918527439909,0.9948532989136292,5,2021-04-29
Germany,2020-09-24,1.1208206718598737,1.3642330038000146,0.8769461689212179,1.2349614306962071,1.0063976908275616,5,2021-04-29
Germany,2020-09-25,1.1297701585937046,1.3713265522014353,0.8847749852369883,1.2451064140471828,1.0147649737903297,5,2021-04-29
Germany,2020-09-26,1.1388691336612975,1.3801853996574205,0.8976997539473669,1.2539161475266476,1.0243955287902526,5,2021-04-29
Germany,2020-09-27,1.148374654326022,1.3903725475291773,0.904753873714594,1.2627011345246546,1.0332142857347193,5,2021-04-29
Germany,2020-09-28,1.1559503844782273,1.3939398745844986,0.9148681349869356,1.2709294258827186,1.041140454241018,5,2021-04-29
Germany,2020-09-29,1.164084465002034,1.4044898626600917,0.9235852773714394,1.2779193731562182,1.050344998749231,5,2021-04-29
Germany,2020-09-30,1.1759429069553633,1.4158699053006083,0.937514652912271,1.2905419772794722,1.062156490157253,5,2021-04-29
Germany,2020-10-01,1.189287418396607,1.4307643367482743,0.9512838225877144,1.3028633986822549,1.0759352668595203,5,2021-04-29
Germany,2020-10-02,1.2042662734503005,1.446259981391134,0.966895694153828,1.3177346206748517,1.0893387576010831,5,2021-04-29
Germany,2020-10-03,1.2196722237316882,1.46251763477344,0.9811946395635728,1.3343961789102283,1.1053892241031522,5,2021-04-29
Germany,2020-10-04,1.2376831607386969,1.4816583979333369,0.9993231220616072,1.3535178420737284,1.1223068561720095,5,2021-04-29
