Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-12,1.0187863170983735,1.2586667938084757,0.7769215942012375,1.1337258397375516,0.9031256206171516,5,2021-05-10
Germany,2020-06-13,1.0441334337074333,1.286356289890949,0.803284661670197,1.159193910381593,0.9291554179573284,5,2021-05-10
Germany,2020-06-14,1.0844238148716274,1.33079608860134,0.8429799914798632,1.2002116717771187,0.968229098759057,5,2021-05-10
Germany,2020-06-15,1.1223878987056608,1.3701700264518797,0.8805613833924189,1.239188455886462,1.005330673047092,5,2021-05-10
Germany,2020-06-16,1.1673573508439463,1.4231078025869006,0.925015216895806,1.2852128899055897,1.0485865805064765,5,2021-05-10
Germany,2020-06-17,1.1919605833863625,1.4509160101772849,0.947006601001917,1.310417259011814,1.0724610399271506,5,2021-05-10
Germany,2020-06-18,1.212691105618301,1.4765569016958402,0.9629178550476024,1.3336617141313931,1.0920618192405012,5,2021-05-10
Germany,2020-06-19,1.1830815293933277,1.437368312784414,0.9399415520529564,1.301318180040979,1.0649830646331526,5,2021-05-10
Germany,2020-06-20,1.1640551331328244,1.414714951562868,0.9223389023195404,1.2810732991711795,1.0469881174244309,5,2021-05-10
Germany,2020-06-21,1.147973584477615,1.3947192530649466,0.9086463260848406,1.262698842393637,1.0325850972802657,5,2021-05-10
Germany,2020-06-22,1.1218286048240775,1.3638044170855057,0.8805816790840552,1.2358728837773918,1.007479759710904,5,2021-05-10
Germany,2020-06-23,1.0944171151461053,1.336017172205868,0.8507695691978373,1.2084138234117945,0.9798387357368784,5,2021-05-10
Germany,2020-06-24,1.0638743542480222,1.304961328435062,0.8267906885417227,1.1772157345356025,0.9499203911225316,5,2021-05-10
Germany,2020-06-25,1.0388675568435637,1.2793317759680418,0.7946373192796249,1.1544198148755314,0.9257018828630604,5,2021-05-10
Germany,2020-06-26,1.0252705448820478,1.2651031574467644,0.7834460373538654,1.140140227747355,0.9113088756783246,5,2021-05-10
Germany,2020-06-27,1.0102736614075885,1.252728731013368,0.7643291319954018,1.1245487466689983,0.8960267034149257,5,2021-05-10
Germany,2020-06-28,0.9948953708628248,1.2390146436160885,0.7478302617974929,1.1100312785501802,0.8804631663756712,5,2021-05-10
Germany,2020-06-29,0.9850042673705796,1.2296174996447256,0.7403743731501826,1.1006263431988097,0.8691939574907972,5,2021-05-10
Germany,2020-06-30,0.9778239259454374,1.219563493133052,0.7338807131223023,1.0940360862816267,0.8625053468432581,5,2021-05-10
Germany,2020-07-01,0.9765546015817552,1.22027789119497,0.7309945148500447,1.0916495995028015,0.8595465892238074,5,2021-05-10
Germany,2020-07-02,0.9715066464206344,1.2132526656558449,0.7270466270428745,1.0869044857497132,0.8553045488659907,5,2021-05-10
Germany,2020-07-03,0.972919061122076,1.2165063809705343,0.7278461636209517,1.0876645840543704,0.8574056823921186,5,2021-05-10
Germany,2020-07-04,0.9785764153939306,1.2229188358547958,0.7344476358903582,1.0940938823255566,0.8635497078507239,5,2021-05-10
Germany,2020-07-05,0.9794108811575848,1.2212567029883687,0.7352017077923239,1.0928324252410777,0.8644748629691579,5,2021-05-10
Germany,2020-07-06,0.9763426803355436,1.2159596411207474,0.7296267935670844,1.0913942158176049,0.8616738420247705,5,2021-05-10
Germany,2020-07-07,0.9644171912721928,1.2048720300180085,0.7171412202497023,1.07913804865643,0.8485182537756484,5,2021-05-10
Germany,2020-07-08,0.9613710853916764,1.2031356150653785,0.7153288648018379,1.0755748239207412,0.8469887695285898,5,2021-05-10
Germany,2020-07-09,0.96309038738124,1.2064482920591146,0.7160380738498129,1.0778902780966282,0.8487333790959236,5,2021-05-10
Germany,2020-07-10,0.9771024675765784,1.2174290394585812,0.7315326918717326,1.092707229036282,0.8616608038694276,5,2021-05-10
Germany,2020-07-11,0.9971593243425037,1.2390760446581464,0.7519805643232235,1.1121887629192972,0.8810709519936928,5,2021-05-10
Germany,2020-07-12,1.0115404559428942,1.2497433136466072,0.7678579625529531,1.1263513991266958,0.8986152520560629,5,2021-05-10
Germany,2020-07-13,1.026740302263539,1.2672218448451178,0.7838905421900434,1.1417501998355437,0.9127698415222468,5,2021-05-10
Germany,2020-07-14,1.0489418947883655,1.2913939147807252,0.8052362145679696,1.1640933863831229,0.9343813887711208,5,2021-05-10
Germany,2020-07-15,1.0757473668688895,1.3204056812202545,0.8367203319192325,1.191059053827113,0.9600587362237656,5,2021-05-10
Germany,2020-07-16,1.099091405941116,1.3414822377215552,0.8610701782669261,1.213896908505145,0.9844745625995313,5,2021-05-10
Germany,2020-07-17,1.1147046478398204,1.360463917147864,0.8721392695362185,1.2304239876952727,0.999368293369938,5,2021-05-10
Germany,2020-07-18,1.1239815885462097,1.367758178408933,0.8835700980914443,1.2400375370459216,1.007595000624877,5,2021-05-10
Germany,2020-07-19,1.1327302595440158,1.3767183963783052,0.8912887738926811,1.2484959541324057,1.0173428473233266,5,2021-05-10
Germany,2020-07-20,1.1397657490476996,1.3863770410550438,0.8982378392543084,1.255912450077732,1.0238982523811728,5,2021-05-10
Germany,2020-07-21,1.141416549454455,1.3857476654435996,0.9028873606861632,1.2569405480019176,1.0249753110085862,5,2021-05-10
Germany,2020-07-22,1.1478331090049352,1.3907175402788603,0.9066300260778992,1.263516074713737,1.0321642652317058,5,2021-05-10
Germany,2020-07-23,1.155036284935804,1.396350369581184,0.9146459218104588,1.270454352868847,1.0398251927473126,5,2021-05-10
Germany,2020-07-24,1.1640344405055807,1.40671769581883,0.9260451500498952,1.2784213222322771,1.0483197266226176,5,2021-05-10
Germany,2020-07-25,1.1685739919547848,1.4112267657399469,0.9271193681983046,1.282792340277268,1.0532600602105942,5,2021-05-10
Germany,2020-07-26,1.1664527933620965,1.4114162070811267,0.9231307423400412,1.2809509682112383,1.0505217927214363,5,2021-05-10
Germany,2020-07-27,1.1624825732261703,1.4052768204944344,0.9199799512750226,1.277590300950185,1.048247254097117,5,2021-05-10
Germany,2020-07-28,1.1705642312883249,1.4139572065831316,0.9285927124829108,1.2851426538238877,1.0548303444849374,5,2021-05-10
Germany,2020-07-29,1.176379758723773,1.4184199406637132,0.9332984886805864,1.2919603514115283,1.061853932583816,5,2021-05-10
Germany,2020-07-30,1.179350277010071,1.4224071653708843,0.9365920971266282,1.2946797687626206,1.0651163302984157,5,2021-05-10
Germany,2020-07-31,1.1741544115553977,1.4142871844093303,0.9305492130397665,1.2887112719925382,1.0607091962087014,5,2021-05-10
Germany,2020-08-01,1.1726261944255325,1.4099960157651723,0.9284841243790776,1.2877454845079612,1.0570693950701189,5,2021-05-10
Germany,2020-08-02,1.1727013289311352,1.4161147150459998,0.9270793800579428,1.2876769436399478,1.0573204446712796,5,2021-05-10
Germany,2020-08-03,1.1795281989856996,1.4221156184362491,0.936849003145486,1.2938860956166192,1.0650282941565967,5,2021-05-10
Germany,2020-08-04,1.1829014837822145,1.4290823760114697,0.9396514079711532,1.2974438581462346,1.0675025307402763,5,2021-05-10
Germany,2020-08-05,1.1874007790362944,1.4315439385787725,0.9461162875078432,1.3020755511451307,1.0727052042254883,5,2021-05-10
Germany,2020-08-06,1.1800013098204127,1.4225285997104882,0.9381320540071968,1.294540942867903,1.0645998985734288,5,2021-05-10
Germany,2020-08-07,1.1776801077046093,1.421494085973574,0.9345090293113704,1.2927217680153769,1.0630920725593676,5,2021-05-10
Germany,2020-08-08,1.1754410954121306,1.4205270763023528,0.934278585337384,1.2909520648880282,1.0608537450029438,5,2021-05-10
Germany,2020-08-09,1.175119675090122,1.4183338521551088,0.934521764397125,1.2899992771677868,1.060974236596432,5,2021-05-10
Germany,2020-08-10,1.1783911736437167,1.422297327542677,0.9360974525029916,1.2937596654105643,1.063939270349494,5,2021-05-10
Germany,2020-08-11,1.1766172506495771,1.4198604179597474,0.9355915802921304,1.2910194959719066,1.0625173777564636,5,2021-05-10
Germany,2020-08-12,1.1739047016124324,1.4185739940867452,0.9327116887624184,1.2895695988656832,1.0582325676062552,5,2021-05-10
Germany,2020-08-13,1.1686601066163624,1.4120144488632842,0.9282376640120332,1.2837752323227711,1.0533426186345398,5,2021-05-10
Germany,2020-08-14,1.1615007576921832,1.4053928618240856,0.9168907916703318,1.2773787141217978,1.046708283902768,5,2021-05-10
Germany,2020-08-15,1.153429089881281,1.3960634543342376,0.9086416080845494,1.2676615455285851,1.0386701575194222,5,2021-05-10
Germany,2020-08-16,1.150942762193914,1.3962443642344655,0.9081589076390084,1.2660105279889509,1.0353770557032078,5,2021-05-10
Germany,2020-08-17,1.1496537206368482,1.3936616420883998,0.9053668339454386,1.2670012259383272,1.0330999942268215,5,2021-05-10
Germany,2020-08-18,1.1400605984707393,1.3841057641248178,0.8975951308940558,1.2564166911259715,1.024699737208576,5,2021-05-10
Germany,2020-08-19,1.126805601909642,1.3695205285060552,0.8820677184451842,1.2415534210443682,1.011539711916251,5,2021-05-10
Germany,2020-08-20,1.113427946002061,1.357805416074274,0.8680286612109418,1.2298191833566618,0.9985032984319396,5,2021-05-10
Germany,2020-08-21,1.1017455146202468,1.3464495878417793,0.8580023993204627,1.2170653624179475,0.9871350038155352,5,2021-05-10
Germany,2020-08-22,1.0902386245706108,1.335345453994944,0.8456506685282356,1.2052325127728585,0.9752480196727014,5,2021-05-10
Germany,2020-08-23,1.0811222083376135,1.3271396778287703,0.8365099204859696,1.1964890895508686,0.9665193198724008,5,2021-05-10
Germany,2020-08-24,1.0722757966098284,1.3160433006641723,0.8284806014040095,1.188063649621826,0.9563850717577028,5,2021-05-10
Germany,2020-08-25,1.0629535439128073,1.3074984852329958,0.8214366010859981,1.1785337561795024,0.94805973581197,5,2021-05-10
Germany,2020-08-26,1.0513866786467758,1.2956990597464628,0.8065854682967842,1.1673116461399804,0.9357750198463316,5,2021-05-10
Germany,2020-08-27,1.0421758238933891,1.284430515457115,0.7974747514214733,1.1584281793634856,0.9256951413413276,5,2021-05-10
Germany,2020-08-28,1.035915760463273,1.2766083431938382,0.7881638634182366,1.1511168415609598,0.920403922803619,5,2021-05-10
Germany,2020-08-29,1.0322017292460544,1.274745135975973,0.7843805132786682,1.148245026117882,0.9169105871415106,5,2021-05-10
Germany,2020-08-30,1.0314646739919875,1.2712158612938416,0.7838692868043745,1.1474289328148566,0.9158498768365656,5,2021-05-10
Germany,2020-08-31,1.0334500883878304,1.2789896618200058,0.7895121708381594,1.1483410577802704,0.9179229538127904,5,2021-05-10
Germany,2020-09-01,1.035376229379591,1.2797886116025137,0.7904431431882326,1.1506211052396291,0.9207943361333693,5,2021-05-10
Germany,2020-09-02,1.0371641499668705,1.2792246318295954,0.7919512036496712,1.1536545757811143,0.922283315364854,5,2021-05-10
Germany,2020-09-03,1.039808297198069,1.2808743541948049,0.7956347009678375,1.1545938538401506,0.9248867536156992,5,2021-05-10
Germany,2020-09-04,1.046371005381684,1.290234218104232,0.8027604344821573,1.1614475524619678,0.9318719635609686,5,2021-05-10
Germany,2020-09-05,1.0551738272353213,1.2970406431017674,0.8117014327688127,1.1691179145987514,0.9418413433585984,5,2021-05-10
Germany,2020-09-06,1.0662978153769476,1.3084250023338742,0.8230922179481819,1.1810910567692052,0.9522872009662214,5,2021-05-10
Germany,2020-09-07,1.0760568918186382,1.3180742696484438,0.8312181440199807,1.1911845557222662,0.9615244498671758,5,2021-05-10
Germany,2020-09-08,1.07643677906225,1.3186054887862528,0.8326720737115454,1.1913978618101206,0.9632880637688662,5,2021-05-10
Germany,2020-09-09,1.0777662957576304,1.3196345576177442,0.8342502580794592,1.1911933001716983,0.9646440428849054,5,2021-05-10
Germany,2020-09-10,1.0817825103198846,1.3253290670405984,0.8417315558595865,1.1936826176814324,0.9687170040484694,5,2021-05-10
Germany,2020-09-11,1.0861036399404302,1.326174143184816,0.8477935039761941,1.1993912158654711,0.9714482647816768,5,2021-05-10
Germany,2020-09-12,1.0929848193003708,1.3328540331785192,0.8520746015189352,1.2073028169055533,0.9792857448260244,5,2021-05-10
Germany,2020-09-13,1.0997297713219194,1.3406525356966368,0.8600754020744006,1.213056354635315,0.985782088657264,5,2021-05-10
Germany,2020-09-14,1.1046312045936255,1.3452177285622573,0.8657829059181783,1.2181543133685058,0.9906357423541664,5,2021-05-10
Germany,2020-09-15,1.1127851820646202,1.3525764154557771,0.8755137602196759,1.2263726897547262,0.9991667520853528,5,2021-05-10
Germany,2020-09-16,1.1162489939379987,1.3577449664225874,0.8764811869413381,1.2289783703512924,1.0029557284485804,5,2021-05-10
Germany,2020-09-17,1.1188292555713193,1.3610740209389085,0.8819986609684293,1.2321530318992473,1.004236104774246,5,2021-05-10
Germany,2020-09-18,1.11976353920821,1.3616670820245051,0.8775566300594715,1.2344165686301822,1.0054257547941754,5,2021-05-10
Germany,2020-09-19,1.1193430817650971,1.359588626912233,0.8830313922091396,1.2327254322328147,1.0053792638103909,5,2021-05-10
Germany,2020-09-20,1.1132135463759874,1.3541402533425229,0.8717445234550861,1.2264383981775069,0.9991664599933612,5,2021-05-10
Germany,2020-09-21,1.1077515023012636,1.3525672336051413,0.8646028445548801,1.222364581130981,0.9934583188672836,5,2021-05-10
Germany,2020-09-22,1.1094695354390585,1.3532918258205522,0.8678262997428963,1.2232476791194264,0.9945753165867224,5,2021-05-10
Germany,2020-09-23,1.111535117533105,1.35108702060352,0.8720015019003983,1.2260417053031454,0.9975214055758114,5,2021-05-10
Germany,2020-09-24,1.1214343388681467,1.3587367696480357,0.8803322896360628,1.2354839216622138,1.0073234077358302,5,2021-05-10
Germany,2020-09-25,1.13120389068439,1.371185769702492,0.8892426519245527,1.2454503668496189,1.0162811624295127,5,2021-05-10
Germany,2020-09-26,1.1401021760622216,1.3807013627244071,0.8978624623210729,1.255290469792414,1.0249885157044558,5,2021-05-10
Germany,2020-09-27,1.1501292693846987,1.3899627197103257,0.9098471551236608,1.2658314116415428,1.0346269051740409,5,2021-05-10
Germany,2020-09-28,1.1572612571111376,1.3984888541099327,0.9142700558786788,1.2725679372123095,1.0432643061741864,5,2021-05-10
Germany,2020-09-29,1.165167319850695,1.4100328960657014,0.9202926554771506,1.280557279721668,1.0503075667512485,5,2021-05-10
Germany,2020-09-30,1.1760810617208173,1.4203464909583978,0.9326943553384526,1.2915970974915243,1.0607097145148576,5,2021-05-10
Germany,2020-10-01,1.189643935325127,1.4302290185863027,0.9450863474321802,1.3070593124275978,1.0737644930834416,5,2021-05-10
Germany,2020-10-02,1.2061904385860291,1.4501459785383366,0.9630349423577668,1.3224055210823835,1.0894184370456153,5,2021-05-10
Germany,2020-10-03,1.2227423237071648,1.468691954057359,0.9824339765721924,1.3390111853524735,1.1068771525342078,5,2021-05-10
