Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-17,2.180105954076601,2.4109121851711635,1.958852705461932,2.2861338989835733,2.073005436840491,5,2021-12-06
Germany,2020-03-18,2.1034604981296017,2.330143404380841,1.8867505693412696,2.208234547609192,1.9962806506688853,5,2021-12-06
Germany,2020-03-19,2.013591787609019,2.2342616888788576,1.798803876195708,2.1158419330807323,1.910251340764016,5,2021-12-06
Germany,2020-03-20,1.930723363206475,2.148383257557633,1.7146973602541289,2.0325124211072367,1.828547294139955,5,2021-12-06
Germany,2020-03-21,1.857807442398716,2.073876085757414,1.6430196564472308,1.9596904881256307,1.7559788601228423,5,2021-12-06
Germany,2020-03-22,1.7927169392621631,2.008871568034184,1.5770257699822692,1.895015417555471,1.6903138981265722,5,2021-12-06
Germany,2020-03-23,1.7369480388221807,1.9548047337009176,1.523163043434768,1.8394824595234407,1.633991904172818,5,2021-12-06
Germany,2020-03-24,1.6707812980695311,1.8856797782403527,1.4563147254353257,1.7730446854779818,1.5679738410651387,5,2021-12-06
Germany,2020-03-25,1.6056022071747829,1.8193029031965249,1.3893312511520746,1.7088631193434636,1.5022074815849351,5,2021-12-06
Germany,2020-03-26,1.548636150496538,1.7618316493141104,1.331843268674442,1.6518315219071231,1.4452534850790917,5,2021-12-06
Germany,2020-03-27,1.4886580577184696,1.7041605452602424,1.2720541000364962,1.5917349667070575,1.3844181804539415,5,2021-12-06
Germany,2020-03-28,1.4407967216668152,1.6575448849003909,1.2229579289468195,1.5437599641679094,1.3386442947920951,5,2021-12-06
Germany,2020-03-29,1.3816612134428998,1.5979786183614006,1.1636941318591314,1.4839106069364156,1.2797304921775576,5,2021-12-06
Germany,2020-03-30,1.325230456802207,1.5423590915463534,1.1064094312310708,1.4281651741973929,1.2221481408121937,5,2021-12-06
Germany,2020-03-31,1.2699825569002354,1.4879203636499674,1.0491702431391898,1.3728851916119909,1.1670326724633011,5,2021-12-06
Germany,2020-04-01,1.2155436809655442,1.4321388473784464,0.9959856005929746,1.3193394560094114,1.111825992404392,5,2021-12-06
Germany,2020-04-02,1.1657623897326428,1.3803070196188567,0.9437564623154922,1.270244717600784,1.0620091144390595,5,2021-12-06
Germany,2020-04-03,1.1193620606399328,1.3368305494006636,0.8978006335105613,1.2224726627529543,1.0165632311584327,5,2021-12-06
Germany,2020-04-04,1.0877830797192625,1.3028481251178936,0.8664542641353751,1.1911829964916605,0.9851553493339116,5,2021-12-06
Germany,2020-04-05,1.053930561347224,1.2687391389534517,0.8316828876142885,1.156842646646648,0.9511547252689408,5,2021-12-06
Germany,2020-04-06,1.0197186970675136,1.2342013775052365,0.7991568417406236,1.1232386920924629,0.9172243776608108,5,2021-12-06
Germany,2020-04-07,0.9873990991548688,1.2005914801385449,0.76870262610146,1.0904538345067705,0.8855013820473492,5,2021-12-06
Germany,2020-04-08,0.953263113477158,1.166087144463018,0.7341627761022206,1.0562091481304656,0.8505169920008926,5,2021-12-06
Germany,2020-04-09,0.9182413877056766,1.1353099963934947,0.6986250431329444,1.0206995806436334,0.8151943693915842,5,2021-12-06
Germany,2020-04-10,0.8892294828366616,1.1050996128393922,0.6693619763605443,0.9928233721725188,0.7868204317547082,5,2021-12-06
Germany,2020-04-11,0.874400985432103,1.0876286004101177,0.6575809079680887,0.9763503944517306,0.7718526327409347,5,2021-12-06
Germany,2020-04-12,0.8599092365816872,1.0725322751108228,0.6425242219613223,0.962948290903772,0.7579589568942493,5,2021-12-06
Germany,2020-04-13,0.8433207968381343,1.0553855496264424,0.6270556330516222,0.945355610087438,0.7403995195995947,5,2021-12-06
Germany,2020-04-14,0.8267092419408573,1.0403777905626517,0.6077801771112217,0.9299374247000078,0.7242446089637102,5,2021-12-06
Germany,2020-04-15,0.8171324943511903,1.030135939541066,0.5985223668773075,0.9199845127132628,0.7144286382076405,5,2021-12-06
Germany,2020-04-16,0.8076387790205743,1.022143513385595,0.592982892525567,0.9103746521639337,0.705766632549337,5,2021-12-06
Germany,2020-04-17,0.8029097356862358,1.0171185745693718,0.5884306294779931,0.9053566584337368,0.69942456583299,5,2021-12-06
Germany,2020-04-18,0.7995645383247426,1.014414536855684,0.5863859476507576,0.9008683874634444,0.6974809675822806,5,2021-12-06
Germany,2020-04-19,0.7962065109272252,1.010732390210371,0.580500453531972,0.8973027272922804,0.6941547706394791,5,2021-12-06
Germany,2020-04-20,0.7906974963747592,1.0024989304870404,0.5769023305201195,0.893249163191397,0.6889339892858424,5,2021-12-06
Germany,2020-04-21,0.7803553820256706,0.9934138867026384,0.5626149675127479,0.8820190003037996,0.6781503573960258,5,2021-12-06
Germany,2020-04-22,0.7746032421197694,0.9853130554858412,0.5571407211464995,0.8760400950641718,0.6740322702219007,5,2021-12-06
Germany,2020-04-23,0.768957821036504,0.9827811459643452,0.550178906362317,0.8702107641414865,0.6673517871214185,5,2021-12-06
Germany,2020-04-24,0.7628349365059137,0.9753239190914856,0.5451002876107729,0.8641313873647223,0.6615045045252896,5,2021-12-06
Germany,2020-04-25,0.7650583123320586,0.9767935007413274,0.5475451390344401,0.8662926664876971,0.6638393100289464,5,2021-12-06
Germany,2020-04-26,0.7637535723851654,0.9767274894475266,0.5449349368849141,0.8663740850807589,0.6614683399258954,5,2021-12-06
Germany,2020-04-27,0.7608981905846985,0.9720300444528086,0.5447407069478667,0.8643905923029671,0.6594772443157079,5,2021-12-06
Germany,2020-04-28,0.7565879153740301,0.9651976756274964,0.5393854905975348,0.8599308282498049,0.6547374758516186,5,2021-12-06
Germany,2020-04-29,0.7533885280144534,0.9659879764898442,0.5379926490324397,0.8561382860908237,0.6523284181314075,5,2021-12-06
Germany,2020-04-30,0.7482130976142977,0.9610355063776496,0.5284055045076759,0.8505773547757309,0.6470830287253055,5,2021-12-06
Germany,2020-05-01,0.7470984557718275,0.9624119899837058,0.5309612761221629,0.8498872334078703,0.6448563880290903,5,2021-12-06
Germany,2020-05-02,0.7553466250457466,0.9659302139037168,0.5410097834818042,0.8573426623704921,0.653488701651194,5,2021-12-06
Germany,2020-05-03,0.7635034522705286,0.9774355683574628,0.548976061060091,0.8652148575298474,0.6626240039883473,5,2021-12-06
Germany,2020-05-04,0.7716922645103188,0.9847822407864044,0.5589227297165598,0.8724838118527859,0.6704955834847602,5,2021-12-06
Germany,2020-05-05,0.7811605408294794,0.9951938297286492,0.5671271279995331,0.8818908288714621,0.6795383780388299,5,2021-12-06
Germany,2020-05-06,0.7906344892091285,1.002899700637735,0.5781364784710621,0.8915862245824667,0.6898414902450966,5,2021-12-06
Germany,2020-05-07,0.7969377455962452,1.0111205110064894,0.5854748589962978,0.8980586869596009,0.6960591350958691,5,2021-12-06
Germany,2020-05-08,0.798994873360028,1.011159201216934,0.5895125832390721,0.8998517198689897,0.6979215787888982,5,2021-12-06
Germany,2020-05-09,0.8027329358777827,1.0138885124368389,0.5927296504856179,0.9045170208567724,0.70183812526786,5,2021-12-06
Germany,2020-05-10,0.8047455744715521,1.0157868474474403,0.5952922187398662,0.9065073358758036,0.7040414007347541,5,2021-12-06
Germany,2020-05-11,0.8075799323258609,1.0183134556522664,0.5967379904058737,0.9082779760953562,0.7076035206893423,5,2021-12-06
Germany,2020-05-12,0.8039253166440468,1.0142211788010638,0.59173055223829,0.9047743406911928,0.7036924322886168,5,2021-12-06
Germany,2020-05-13,0.8059726816417699,1.01818692331661,0.5928175927900508,0.907661232409576,0.705067519433773,5,2021-12-06
Germany,2020-05-14,0.8037721204456357,1.0152316119887987,0.5875307547490293,0.9053930589589276,0.7021704514444249,5,2021-12-06
Germany,2020-05-15,0.8167484321264706,1.0294798843121014,0.6030539578693654,0.9175862773742204,0.7163243956717678,5,2021-12-06
Germany,2020-05-16,0.8328550145984461,1.047653927831251,0.6191863422882207,0.9336815690295208,0.7327163289560802,5,2021-12-06
Germany,2020-05-17,0.8479257258458036,1.062028876080461,0.6327738702173584,0.9494263828076078,0.748324976291957,5,2021-12-06
Germany,2020-05-18,0.8573684678107039,1.0703477406680575,0.6448452591072751,0.9587443983288442,0.7575941487765243,5,2021-12-06
Germany,2020-05-19,0.8717541879908415,1.085414810732267,0.6586409544498515,0.9728704035169388,0.7707983597781354,5,2021-12-06
Germany,2020-05-20,0.8606181952395282,1.074797351186041,0.6491126631437548,0.9626078840913964,0.7594323983013569,5,2021-12-06
Germany,2020-05-21,0.8476178036137343,1.059415936445382,0.6354437887929411,0.94799144724038,0.7466792838781656,5,2021-12-06
Germany,2020-05-22,0.8419111234189292,1.052666954740098,0.6294214376187066,0.9426833063879256,0.7401964856096179,5,2021-12-06
Germany,2020-05-23,0.8404260192466643,1.0516813475947184,0.6282122128626465,0.9413427909701084,0.7389143825918223,5,2021-12-06
Germany,2020-05-24,0.8449969716280639,1.053877652099033,0.6332532428782529,0.947174368063156,0.7429758365606987,5,2021-12-06
Germany,2020-05-25,0.8500354088043692,1.0604575580816171,0.6363002196621574,0.9514414274999444,0.7489868862072009,5,2021-12-06
Germany,2020-05-26,0.8548951588631201,1.0663916546398102,0.638560657618187,0.9566045340950684,0.7526300500930505,5,2021-12-06
Germany,2020-05-27,0.8576718392885972,1.0716888684588988,0.6435830224824303,0.958299855874858,0.7569239455214002,5,2021-12-06
Germany,2020-05-28,0.8643211318293306,1.0796071082667589,0.6481203210031551,0.9659302125300376,0.7619789015717041,5,2021-12-06
Germany,2020-05-29,0.8654167724840127,1.0793836998322186,0.6506922608933654,0.9669769097300496,0.7635625261481336,5,2021-12-06
Germany,2020-05-30,0.8608391991139643,1.0753614110530054,0.6463483571693623,0.9618805321828156,0.7606144413499095,5,2021-12-06
Germany,2020-05-31,0.8593851907880089,1.0716073416865426,0.6460097050249918,0.961044288740595,0.7574811737899492,5,2021-12-06
Germany,2020-06-01,0.8623354944222252,1.0763801866895386,0.6442063506368679,0.9632460558772444,0.7614766379818958,5,2021-12-06
Germany,2020-06-02,0.8681512096837953,1.0818778258966462,0.6500129887030455,0.9705245358789316,0.766067294420377,5,2021-12-06
Germany,2020-06-03,0.8841337887258588,1.0982321489926714,0.6673710399481865,0.9852789835837672,0.7834229162053833,5,2021-12-06
Germany,2020-06-04,0.9036039038216264,1.1189140188789886,0.6888233243368433,1.004629921702561,0.8027125195583157,5,2021-12-06
Germany,2020-06-05,0.9283125867711778,1.1418525863488442,0.7147008004297646,1.029052509686008,0.8281909702585264,5,2021-12-06
Germany,2020-06-06,0.9515100195694852,1.164971853395126,0.7331852712575706,1.0529562605079823,0.8515899338626864,5,2021-12-06
Germany,2020-06-07,0.956637432940872,1.1675169243172598,0.7443453053490012,1.0579505191281957,0.8561542022850617,5,2021-12-06
Germany,2020-06-08,0.9602031564491668,1.1747462150723378,0.7476443647594735,1.061161839477882,0.8592106351911291,5,2021-12-06
Germany,2020-06-09,0.9577985707794202,1.1692158844732892,0.7454526821099114,1.058551792097181,0.8576582185741464,5,2021-12-06
Germany,2020-06-10,0.9578842581420512,1.1708467658954629,0.742341961008734,1.05877085763031,0.8567658076376894,5,2021-12-06
Germany,2020-06-11,0.9776933964290532,1.18950885776914,0.7621814822954767,1.0790320119334469,0.8759215347093058,5,2021-12-06
Germany,2020-06-12,1.018513825501483,1.2313323461700827,0.8048190620228692,1.120256409831942,0.918006530834998,5,2021-12-06
Germany,2020-06-13,1.0448175489588365,1.2593405540960363,0.8324141007983628,1.1457117197263318,0.9446709660585086,5,2021-12-06
Germany,2020-06-14,1.0864426947014438,1.3016086129701026,0.8734462069615672,1.187379424624088,0.9850257583510396,5,2021-12-06
Germany,2020-06-15,1.1268928794194482,1.3456089657951242,0.9148403494228604,1.2291350017455802,1.024920171387792,5,2021-12-06
Germany,2020-06-16,1.173251486119543,1.3985928419249174,0.9569519741676028,1.2767949375480832,1.0691772110831272,5,2021-12-06
Germany,2020-06-17,1.1980252330846908,1.4261412718692703,0.9811059136700672,1.3019478511663567,1.092106323686336,5,2021-12-06
Germany,2020-06-18,1.2192986226565916,1.4489263567620454,0.9993083645271414,1.3260523590345563,1.1121477989158275,5,2021-12-06
Germany,2020-06-19,1.1882690189135174,1.4104803102763992,0.9740626873415936,1.292790817689706,1.0840113472765616,5,2021-12-06
Germany,2020-06-20,1.1676634903699792,1.3875352651352908,0.9571191828962522,1.2704056103089942,1.0642423586716965,5,2021-12-06
Germany,2020-06-21,1.1513505701513809,1.3703081316358998,0.9382476542469044,1.2532219374547555,1.0496979447573882,5,2021-12-06
Germany,2020-06-22,1.1244600827696538,1.341293710806252,0.9126874055033024,1.2257762223371833,1.0235071657647954,5,2021-12-06
Germany,2020-06-23,1.0961466849926906,1.3106226744963767,0.8828013624965698,1.1978295730130812,0.9946919231190208,5,2021-12-06
Germany,2020-06-24,1.0648748982629668,1.2765585294460855,0.8510384920561145,1.165840680609736,0.963654615973641,5,2021-12-06
Germany,2020-06-25,1.039585921316204,1.251415409645074,0.8237346522367547,1.1402075397008635,0.9385295844228744,5,2021-12-06
Germany,2020-06-26,1.0263325865209822,1.2393891977653333,0.8138873772380979,1.1267343450552758,0.9253954826441636,5,2021-12-06
Germany,2020-06-27,1.010225156681225,1.2239514857354543,0.7961696583702456,1.111520637850384,0.9086291929873036,5,2021-12-06
Germany,2020-06-28,0.9934963883665344,1.2088439275147398,0.7784057058723415,1.095510672013027,0.8908045755110214,5,2021-12-06
Germany,2020-06-29,0.9834635944237212,1.1993446117443516,0.7657331475959048,1.0854984276632995,0.8817452549619823,5,2021-12-06
Germany,2020-06-30,0.9757901684296304,1.1895239643732312,0.7581400778359217,1.0769731068943469,0.8737029085700742,5,2021-12-06
Germany,2020-07-01,0.9733138435686676,1.189271353220769,0.7576171928555344,1.074906517089833,0.8699851642811381,5,2021-12-06
Germany,2020-07-02,0.9683092627030266,1.1830580308168352,0.7541728039098565,1.0712306706160728,0.8655242159038693,5,2021-12-06
Germany,2020-07-03,0.9687127377433784,1.1854064757341018,0.7545283919370676,1.0697403112007868,0.8666930140130841,5,2021-12-06
Germany,2020-07-04,0.97537384334861,1.1912607684001482,0.7589099977144822,1.075850584806724,0.8737460007425859,5,2021-12-06
Germany,2020-07-05,0.9765568377399688,1.1923684265893582,0.7619652679063131,1.078093850707383,0.8738704113745073,5,2021-12-06
Germany,2020-07-06,0.9736528517970884,1.1865608283946654,0.7589959494744893,1.0751616774094264,0.8717469130585183,5,2021-12-06
Germany,2020-07-07,0.9618657537112736,1.1742924336646337,0.7490238117007073,1.0635582802875028,0.86054380894214,5,2021-12-06
Germany,2020-07-08,0.9584009192183864,1.172647956688465,0.7431970458743455,1.0603482148582184,0.8555122541997007,5,2021-12-06
Germany,2020-07-09,0.96010706192383,1.1733559425505429,0.7453195684553696,1.0613952125766537,0.8581656899932231,5,2021-12-06
Germany,2020-07-10,0.9747358740208664,1.1890271051551025,0.7590137791039344,1.07685079335843,0.8721799904028449,5,2021-12-06
Germany,2020-07-11,0.995708033954062,1.2080666934289124,0.7816322198669309,1.0970419815593355,0.8950625640968753,5,2021-12-06
Germany,2020-07-12,1.0106591204294275,1.2222569200851086,0.7945499279142213,1.1132709574516193,0.9089676513347577,5,2021-12-06
Germany,2020-07-13,1.0259847745751751,1.2404164677195118,0.8108794710770757,1.127425485539438,0.9236180356153416,5,2021-12-06
Germany,2020-07-14,1.0480119550744469,1.2614388544218216,0.8318635805326159,1.1495698976667186,0.9471168067262092,5,2021-12-06
Germany,2020-07-15,1.0751704109662896,1.2874951873938776,0.8619148344124371,1.1755646813091374,0.9744410041638272,5,2021-12-06
Germany,2020-07-16,1.0982351934639398,1.3118049910131344,0.8858755574706989,1.2002074300674312,0.9966150755425736,5,2021-12-06
Germany,2020-07-17,1.1141674001010415,1.3294437326884805,0.9025914433718232,1.2154305305082316,1.0112596127366262,5,2021-12-06
Germany,2020-07-18,1.1247250024618076,1.3422136259612762,0.910343213284528,1.2276431706916806,1.0235334441296162,5,2021-12-06
Germany,2020-07-19,1.1344215656361338,1.3513765460744254,0.9201407682183446,1.2359326252872804,1.0325943642199773,5,2021-12-06
Germany,2020-07-20,1.141993118111573,1.3572177731514157,0.9272746889121216,1.242742010851908,1.0397596062418084,5,2021-12-06
Germany,2020-07-21,1.1427905350885623,1.3565000300125751,0.9290189952360312,1.2445107185169202,1.041392037824174,5,2021-12-06
Germany,2020-07-22,1.1482293025875283,1.36186098454729,0.937548874717679,1.2503992965227642,1.045135304081325,5,2021-12-06
Germany,2020-07-23,1.1561788434971751,1.3713517865406504,0.9462761182713272,1.2576934781807676,1.0536458699765578,5,2021-12-06
Germany,2020-07-24,1.1645790362819095,1.3801140243798602,0.9518219538546376,1.2658235890248888,1.0632474680698394,5,2021-12-06
Germany,2020-07-25,1.1702433218074804,1.3859112731233452,0.9586403306545594,1.271161889344674,1.0673878604579297,5,2021-12-06
Germany,2020-07-26,1.1674200855495869,1.381538100239341,0.9556440912879258,1.2681842123963878,1.065008262747602,5,2021-12-06
Germany,2020-07-27,1.1628391825962765,1.3779545220023532,0.9495811518095704,1.2632979404591025,1.0615119087602558,5,2021-12-06
Germany,2020-07-28,1.1711050861598622,1.3871632268561025,0.9581945363079792,1.2728157619602771,1.0693254738033575,5,2021-12-06
Germany,2020-07-29,1.1776404941847214,1.3968289624095367,0.9646676009936296,1.27977503426265,1.0751289463185612,5,2021-12-06
Germany,2020-07-30,1.1801240047741723,1.3967684897317338,0.969029936208638,1.2820418554682398,1.077418747854543,5,2021-12-06
Germany,2020-07-31,1.17596851964103,1.3907432813570353,0.9646954490817956,1.2764576521782494,1.0742291713289809,5,2021-12-06
Germany,2020-08-01,1.1734139027748514,1.3895597742443289,0.9599197704270837,1.274745283912074,1.0725400856234564,5,2021-12-06
Germany,2020-08-02,1.1727157148140908,1.389146930197919,0.9601911064738244,1.2735410812910504,1.0705214961626688,5,2021-12-06
Germany,2020-08-03,1.1797116654231738,1.3966601574483557,0.9660622493695868,1.2818331084362469,1.0785155813525793,5,2021-12-06
Germany,2020-08-04,1.1830010568093088,1.3989879258534563,0.971122932625862,1.2857292671703282,1.0809634895097149,5,2021-12-06
Germany,2020-08-05,1.1875438478282194,1.404238375068258,0.9748095953258584,1.289454385291975,1.0836309059547156,5,2021-12-06
Germany,2020-08-06,1.1797859926602918,1.3961672848308722,0.9673234445327014,1.2818714261723154,1.0773873690928495,5,2021-12-06
Germany,2020-08-07,1.1779496154616584,1.3963862635248987,0.9634445074947494,1.2804609353149343,1.0754977371304362,5,2021-12-06
Germany,2020-08-08,1.1754167547429872,1.3919003593299792,0.961180059487082,1.2778665152310755,1.0736209459734751,5,2021-12-06
Germany,2020-08-09,1.1757089132124423,1.3943737865181554,0.9621300493583788,1.277222216753116,1.074183865367947,5,2021-12-06
Germany,2020-08-10,1.1794092817473047,1.394925769944368,0.9697971916757984,1.279765542910115,1.078200588335937,5,2021-12-06
Germany,2020-08-11,1.1780368958048286,1.3949210746029268,0.9658481732496156,1.279482229210088,1.076300206822442,5,2021-12-06
Germany,2020-08-12,1.1739083746263732,1.3850418736524253,0.9629760423050538,1.2742662566993634,1.0736104610772708,5,2021-12-06
Germany,2020-08-13,1.1683724357860368,1.3788159393356887,0.954637315250735,1.26873345646445,1.0673588923819015,5,2021-12-06
Germany,2020-08-14,1.160716421086718,1.3741203363382128,0.9489195116806736,1.261650463629362,1.0583845276510804,5,2021-12-06
Germany,2020-08-15,1.1530031138942054,1.3665707347905915,0.9417485779173717,1.2551543312482691,1.0505323654180676,5,2021-12-06
Germany,2020-08-16,1.1506299595154093,1.3641890599491229,0.9390199862891304,1.2523372989740191,1.0486294427466645,5,2021-12-06
Germany,2020-08-17,1.1498516863419066,1.3662829982064224,0.9384077978768476,1.2493937389086145,1.0493521313764098,5,2021-12-06
Germany,2020-08-18,1.1401544471273088,1.3548367557712295,0.9275505603098682,1.240122173765586,1.0399934484347657,5,2021-12-06
Germany,2020-08-19,1.1265239111426757,1.338737558683456,0.9153780428570788,1.2272525754720718,1.02568656575603,5,2021-12-06
Germany,2020-08-20,1.1126627715555175,1.3247007513524989,0.9033290488364556,1.2142140311945526,1.0120039035795267,5,2021-12-06
Germany,2020-08-21,1.100895136895542,1.3151301310327723,0.8893437567142081,1.2025107872165142,0.9991140984790412,5,2021-12-06
Germany,2020-08-22,1.0888602635566569,1.3021649646157385,0.8755312811599187,1.1909280970557306,0.9866700942737144,5,2021-12-06
Germany,2020-08-23,1.0795217347590118,1.2934377935006038,0.8669277829681518,1.1817962754993787,0.977745833024532,5,2021-12-06
Germany,2020-08-24,1.0708853737621815,1.286389685114408,0.8584216122444341,1.1716682402361789,0.9697762635432872,5,2021-12-06
Germany,2020-08-25,1.0602794448869013,1.2749310404128893,0.8488871965633223,1.1621386342655424,0.9592086310736456,5,2021-12-06
Germany,2020-08-26,1.0484438384611132,1.2635231070293675,0.8372105071554433,1.1500543232912992,0.9468178630040808,5,2021-12-06
Germany,2020-08-27,1.0395891676844338,1.2540738731577803,0.8291027800079831,1.1408665767301998,0.9378295400907508,5,2021-12-06
Germany,2020-08-28,1.0331821444114744,1.247587918470304,0.820421128784305,1.1342858114220742,0.932737009415404,5,2021-12-06
Germany,2020-08-29,1.0299057912303655,1.2433992521003063,0.8167962260437515,1.1311800035240276,0.9285596712277184,5,2021-12-06
Germany,2020-08-30,1.0294394275148409,1.2427428540918095,0.8138871099227655,1.1311187578660598,0.9280598213111726,5,2021-12-06
Germany,2020-08-31,1.0320876852085348,1.243121518062926,0.8176289725197546,1.1344670291755583,0.9300008015279004,5,2021-12-06
Germany,2020-09-01,1.0337806575667652,1.2485799143757974,0.8161332653018387,1.135493579453022,0.9318901298556498,5,2021-12-06
Germany,2020-09-02,1.0358607700474771,1.2515783947320196,0.8178392867579096,1.1381140074527611,0.933849860303848,5,2021-12-06
Germany,2020-09-03,1.0389612952646456,1.2515070780792992,0.8233952116171404,1.141064175276877,0.936179300736135,5,2021-12-06
Germany,2020-09-04,1.0456344461545632,1.2571919710874404,0.8314234169910225,1.1482750984637229,0.9429534599613,5,2021-12-06
Germany,2020-09-05,1.054253050150062,1.2709792039243342,0.8398802486817705,1.1572622649004694,0.9508188347366648,5,2021-12-06
Germany,2020-09-06,1.0654003838554518,1.280935729609626,0.850174403072445,1.1669769680909556,0.9631488793757162,5,2021-12-06
Germany,2020-09-07,1.075427633017782,1.2896214762005398,0.860614564159646,1.1770408465426936,0.9733343482026848,5,2021-12-06
Germany,2020-09-08,1.0758982281858194,1.2878656094730832,0.8646108385056631,1.178056851185437,0.973887899896092,5,2021-12-06
Germany,2020-09-09,1.076362279140357,1.291711985170824,0.8621178122041584,1.1785980024609102,0.9739080502199214,5,2021-12-06
Germany,2020-09-10,1.079986195785558,1.2943733698487412,0.8675340522161622,1.1812220910737423,0.979173455513562,5,2021-12-06
Germany,2020-09-11,1.0836149154330597,1.2970035334348895,0.8708708341077577,1.1848788380952566,0.9815551726635608,5,2021-12-06
Germany,2020-09-12,1.0911741830438126,1.3052317833067542,0.8758377580673464,1.193576308156001,0.989434211463629,5,2021-12-06
Germany,2020-09-13,1.0987475709703622,1.3109945785406327,0.8858759839251265,1.1995719977401738,0.9975794810241752,5,2021-12-06
Germany,2020-09-14,1.1039361535190035,1.3156429239476273,0.8905625726430932,1.2042140810513988,1.0031233319375037,5,2021-12-06
Germany,2020-09-15,1.1128275622331998,1.3259865254833278,0.90149621307435,1.2120549975096708,1.0133162135686995,5,2021-12-06
Germany,2020-09-16,1.1155597271297493,1.3250381413523002,0.9023884045547544,1.2168260714577892,1.0148519450910578,5,2021-12-06
Germany,2020-09-17,1.1186794288439998,1.3307305236361264,0.9078047865287204,1.2194208938900826,1.018420317010516,5,2021-12-06
Germany,2020-09-18,1.1194166018826928,1.3325377657493782,0.9053391722725752,1.2193270777201737,1.019315115285108,5,2021-12-06
Germany,2020-09-19,1.118904599379041,1.3278147047993347,0.908428121130478,1.2199362301136898,1.0187519914145453,5,2021-12-06
Germany,2020-09-20,1.1126330349859583,1.3246136260375097,0.8987615157546045,1.2114317412402749,1.0130413715145177,5,2021-12-06
Germany,2020-09-21,1.1068802545956706,1.3176490872940982,0.8931769817087841,1.2071321499190684,1.0069258434111623,5,2021-12-06
Germany,2020-09-22,1.10828521832027,1.3216014296397864,0.8949934305049279,1.208782252900705,1.0072147620533105,5,2021-12-06
Germany,2020-09-23,1.1094193848376253,1.3188304455203124,0.8956016931895675,1.2106688215187051,1.0082064677872014,5,2021-12-06
Germany,2020-09-24,1.120163770853131,1.332942860056714,0.9082690008876928,1.2207259973720292,1.019209062008629,5,2021-12-06
Germany,2020-09-25,1.1295892326267003,1.3429149887099032,0.9162424264617612,1.2295961033360892,1.0285784269973517,5,2021-12-06
Germany,2020-09-26,1.1388350656643698,1.35184127347157,0.924441658771626,1.2389582043864824,1.0394771416728832,5,2021-12-06
Germany,2020-09-27,1.1490187852061202,1.365956223637689,0.9331877073572372,1.250149710546207,1.0481074405333353,5,2021-12-06
Germany,2020-09-28,1.1565717800088993,1.3735104714634172,0.9427132398258256,1.2579335211306653,1.0549004603747238,5,2021-12-06
Germany,2020-09-29,1.1650036537546178,1.3790180556733789,0.9534600685725796,1.2672094912508194,1.0623276172138991,5,2021-12-06
Germany,2020-09-30,1.1756520289190011,1.3875247145804137,0.961090769352968,1.277292744242522,1.0747514593227971,5,2021-12-06
Germany,2020-10-01,1.1891830020777665,1.4044122564876529,0.9730344197526076,1.2891892599682278,1.0880177555956787,5,2021-12-06
Germany,2020-10-02,1.2049459073630144,1.4198138279973374,0.99085851190472,1.3062602075975032,1.1034560476832314,5,2021-12-06
Germany,2020-10-03,1.2219833818415464,1.4370907228567131,1.0073468131590184,1.3239025995791402,1.121114965983498,5,2021-12-06
Germany,2020-10-04,1.2400890535703604,1.4564509329613489,1.0268098083554031,1.3405999729020384,1.1382294899110812,5,2021-12-06
