Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-20,1.912051185751389,2.2142251263039685,1.6276084548588106,2.05074832315816,1.7718837704489112,5,2021-03-02
Germany,2020-03-21,1.8360130514432915,2.125250979135422,1.5544451605214349,1.971907000981597,1.7001712439059684,5,2021-03-02
Germany,2020-03-22,1.7726865035374268,2.0613759227818447,1.4879019809329246,1.9082916342197105,1.6371948153286788,5,2021-03-02
Germany,2020-03-23,1.7205132681804869,2.004903527739271,1.4373460493249148,1.8562723962146168,1.5853985116938265,5,2021-03-02
Germany,2020-03-24,1.6671510269724898,1.9544384533078945,1.3815935795911307,1.8027994717687448,1.5314151947761645,5,2021-03-02
Germany,2020-03-25,1.6167724928147311,1.9005061889174704,1.3335950255978273,1.7510258085057284,1.4809531691349669,5,2021-03-02
Germany,2020-03-26,1.5695859776675618,1.8529469824888447,1.2839016353727852,1.7046666778591395,1.4359941781195462,5,2021-03-02
Germany,2020-03-27,1.51549091956504,1.7994337812933503,1.2270423591438264,1.648819533510029,1.3833987266387098,5,2021-03-02
Germany,2020-03-28,1.4576935099829234,1.7357738905510525,1.1657734713317325,1.5917724786420375,1.325006277133497,5,2021-03-02
Germany,2020-03-29,1.3983171261755492,1.6767639507973158,1.1058308013808424,1.5343503927671156,1.2623073782326149,5,2021-03-02
Germany,2020-03-30,1.3471075666157883,1.627285436364076,1.0497871846685765,1.4830590228694267,1.211847140283168,5,2021-03-02
Germany,2020-03-31,1.3022015929904485,1.5823882583341913,1.0102562941627695,1.4381830377415172,1.166906189037255,5,2021-03-02
Germany,2020-04-01,1.261770243730249,1.5424243928380876,0.9685393199825604,1.3981064818265292,1.1264946768361572,5,2021-03-02
Germany,2020-04-02,1.2204425532459744,1.5049704706018685,0.9244915583576324,1.3581604585016218,1.083574137644705,5,2021-03-02
Germany,2020-04-03,1.1772292315241444,1.4605873920638812,0.8824441897781208,1.3149377340900157,1.0408369408656075,5,2021-03-02
Germany,2020-04-04,1.1341260026687578,1.418342205217472,0.8379570057300079,1.2729326142944064,0.99597482028994,5,2021-03-02
Germany,2020-04-05,1.0944868345820924,1.3796012916736495,0.7976472685555466,1.2334644396035546,0.9558873431860104,5,2021-03-02
Germany,2020-04-06,1.0611717077038734,1.3442757516695816,0.7635285915785849,1.2002153850718098,0.9236934971071756,5,2021-03-02
Germany,2020-04-07,1.0336887212625352,1.3168603530816716,0.7344903037255789,1.173434389181909,0.8938471711008492,5,2021-03-02
Germany,2020-04-08,1.0082291426792256,1.2923868118369617,0.7089682143283329,1.1466817152859554,0.8695593919859668,5,2021-03-02
Germany,2020-04-09,0.9802793190775636,1.2653575852036536,0.6790118110526013,1.1182988029734988,0.8413826622844414,5,2021-03-02
Germany,2020-04-10,0.9515643085928588,1.239244800104564,0.6469112984181045,1.0911633427678695,0.8110321068263338,5,2021-03-02
Germany,2020-04-11,0.9247097975252386,1.2104954756685842,0.6193100334333372,1.0639553644980426,0.7854371653707073,5,2021-03-02
Germany,2020-04-12,0.9034675186187836,1.1907447286273916,0.6000653560771838,1.0442887444515898,0.7636222463184652,5,2021-03-02
Germany,2020-04-13,0.8845222017929434,1.1696469165733645,0.5779608621364618,1.026256855013255,0.746415487951083,5,2021-03-02
Germany,2020-04-14,0.8709588329419331,1.1582097494745895,0.5691297112819784,1.010940581069327,0.7322497424297171,5,2021-03-02
Germany,2020-04-15,0.8658475961082903,1.1517873175940212,0.5677928146046485,1.0037977781643208,0.7265889864967721,5,2021-03-02
Germany,2020-04-16,0.8575860381028183,1.143701340416634,0.5590372238380825,0.9938918236534592,0.7191693537167634,5,2021-03-02
Germany,2020-04-17,0.848054410547216,1.1323313342393506,0.55217619481162,0.9854953826901738,0.7109101808951288,5,2021-03-02
Germany,2020-04-18,0.8339464243130207,1.1176173176109463,0.5350952119784649,0.9714149785531792,0.6973606614072334,5,2021-03-02
Germany,2020-04-19,0.8228522957576565,1.1060376281585589,0.524750506927502,0.9612887247554344,0.685826846434312,5,2021-03-02
Germany,2020-04-20,0.8148349256545646,1.0964345140074971,0.5127699750215681,0.9519899908669588,0.6776684288435711,5,2021-03-02
Germany,2020-04-21,0.8097852911753487,1.0938218398889068,0.5107840434121989,0.9477765176221756,0.6727716485832136,5,2021-03-02
Germany,2020-04-22,0.8092944876065448,1.0930125588410005,0.518789081468366,0.9444684166165976,0.6731772940477578,5,2021-03-02
Germany,2020-04-23,0.8045835689879047,1.0878424035829908,0.5099191743734858,0.9403755474986172,0.669537955740849,5,2021-03-02
Germany,2020-04-24,0.7964352782069906,1.0790154209427767,0.4990826901290388,0.9333455713604442,0.6612964974557186,5,2021-03-02
Germany,2020-04-25,0.7879886492965639,1.0736489131567395,0.4950928925742086,0.9238484407961686,0.6522933452743811,5,2021-03-02
Germany,2020-04-26,0.7808049923398435,1.0652906008898115,0.4887533497105988,0.9168096758952158,0.6450666126807005,5,2021-03-02
Germany,2020-04-27,0.7773497536348019,1.0615348034043322,0.4825952509967687,0.9130340541840452,0.6429972912240303,5,2021-03-02
Germany,2020-04-28,0.7788292658279643,1.0630445630376046,0.4863749874437664,0.9148612836290536,0.6449073821901312,5,2021-03-02
Germany,2020-04-29,0.7816749066095776,1.0670447184122922,0.4908354923075113,0.916296708376684,0.6480602689765071,5,2021-03-02
Germany,2020-04-30,0.7801463513334389,1.062997540737318,0.4921590497245376,0.9148572124045324,0.6471142300770485,5,2021-03-02
Germany,2020-05-01,0.7769848349000015,1.0574928538014208,0.4862843352858862,0.9118979457496168,0.6437959888842784,5,2021-03-02
Germany,2020-05-02,0.7751934220735219,1.059452919572136,0.4842178941064839,0.9103818273693266,0.6404474633619363,5,2021-03-02
Germany,2020-05-03,0.7768135007105723,1.0618078909454691,0.4833027910621215,0.9123584322224134,0.6419437804970827,5,2021-03-02
Germany,2020-05-04,0.7820322695454998,1.0640699750043412,0.4911036356482599,0.916020544761014,0.6468337286815626,5,2021-03-02
Germany,2020-05-05,0.7935383964928129,1.0776599759959982,0.5051016795037658,0.9277646248796516,0.6595984689657899,5,2021-03-02
Germany,2020-05-06,0.8045715719429474,1.089240105621896,0.5181197469496803,0.9376915304208198,0.6711506946341228,5,2021-03-02
Germany,2020-05-07,0.811221573307572,1.095260905998472,0.5209640351018934,0.9438198836415722,0.6787541433470294,5,2021-03-02
Germany,2020-05-08,0.8119193102459229,1.0958122730926665,0.5288803690121193,0.9441750558928704,0.6785015884208904,5,2021-03-02
Germany,2020-05-09,0.8081330515305334,1.0892832745790908,0.5213404969257435,0.940556548305635,0.6765401669192271,5,2021-03-02
Germany,2020-05-10,0.8069654346820987,1.0882028662896963,0.5237737039115761,0.9388892649410012,0.674229533775578,5,2021-03-02
Germany,2020-05-11,0.8097138529322396,1.0927474699697362,0.5269156563933584,0.9432883085010112,0.6768679105536399,5,2021-03-02
Germany,2020-05-12,0.8139408526810024,1.09628641987342,0.5288837931115032,0.9477437011684464,0.679484870737826,5,2021-03-02
Germany,2020-05-13,0.8206177238037842,1.1051468658959078,0.5308300185654569,0.9562001052263835,0.6853570779836546,5,2021-03-02
Germany,2020-05-14,0.8223889306654105,1.1042951163149934,0.5361588141288884,0.9573816196179136,0.6872260748780902,5,2021-03-02
Germany,2020-05-15,0.8298050448034077,1.113994691110219,0.5408528211827112,0.9644777626853364,0.6945419786827313,5,2021-03-02
Germany,2020-05-16,0.8343617378850531,1.1207508056374147,0.5474752689116718,0.9703264317761556,0.6979328348088734,5,2021-03-02
Germany,2020-05-17,0.8409353840822547,1.1259948166656897,0.5507651873295792,0.9755863567543857,0.7062358695767637,5,2021-03-02
Germany,2020-05-18,0.8488120837426285,1.1361545139819045,0.5632733843967164,0.9825402645047936,0.7158210304592875,5,2021-03-02
Germany,2020-05-19,0.8650808344269043,1.1527305951509914,0.5796311243648881,0.997341633797535,0.7337024980925186,5,2021-03-02
Germany,2020-05-20,0.861420375013648,1.1452205574698833,0.5800595665970754,0.9947672330458118,0.7277447842593816,5,2021-03-02
Germany,2020-05-21,0.8572576741962313,1.1404438350063109,0.5742993403523393,0.9918962460028398,0.7239175148548557,5,2021-03-02
Germany,2020-05-22,0.8531995942543794,1.1366622205849763,0.5708679776513959,0.9871364810312048,0.7189300811018853,5,2021-03-02
Germany,2020-05-23,0.8468781662340329,1.1284855539163927,0.5609129106233929,0.9806666660275084,0.7138196918770081,5,2021-03-02
Germany,2020-05-24,0.8483508599884025,1.1323793248906668,0.5610249035703985,0.982118038012574,0.7141565439454259,5,2021-03-02
Germany,2020-05-25,0.8535048567565601,1.1360745715179494,0.5635271243139433,0.9881159269981296,0.7187680073167633,5,2021-03-02
Germany,2020-05-26,0.8644911658191152,1.1483350695052057,0.5783375353722948,0.9993189095363848,0.7297817498205247,5,2021-03-02
Germany,2020-05-27,0.8694587034785527,1.1503615387910238,0.5822936007468383,1.003476223169028,0.7355637459186174,5,2021-03-02
Germany,2020-05-28,0.8782474897872297,1.160724504541181,0.5941896748736288,1.0138735229241953,0.7437818839646761,5,2021-03-02
Germany,2020-05-29,0.8797315458507542,1.1604689243823416,0.5928267770712571,1.0150547581412828,0.7456560943740231,5,2021-03-02
Germany,2020-05-30,0.8717189853896804,1.1547445187350895,0.5819766164082629,1.006337569346713,0.7376699253210209,5,2021-03-02
Germany,2020-05-31,0.8702061041967102,1.150227845058546,0.5826111864582773,1.003478058208099,0.7373594833144737,5,2021-03-02
Germany,2020-06-01,0.8750466923579929,1.1570860943670371,0.5861215753593365,1.0092244460520314,0.7415114342392389,5,2021-03-02
Germany,2020-06-02,0.887206951327886,1.1698512885618375,0.6001854448144545,1.021869085953264,0.7519858020468122,5,2021-03-02
Germany,2020-06-03,0.9017162339238224,1.1797643730348124,0.6168408020782042,1.0363829328115983,0.7672917740391056,5,2021-03-02
Germany,2020-06-04,0.9209164794963586,1.1991688129618392,0.6343732987387565,1.0551190325980593,0.7876033325807013,5,2021-03-02
Germany,2020-06-05,0.9381384599387388,1.2187807873384773,0.6543409908106811,1.0726385082995595,0.8030232396418108,5,2021-03-02
Germany,2020-06-06,0.9495894131969648,1.2330488333279184,0.6664173768548379,1.0834083357609336,0.8146763649002162,5,2021-03-02
Germany,2020-06-07,0.9534511387524418,1.237586415667623,0.6678367900139509,1.0871600583599992,0.8191219893262329,5,2021-03-02
Germany,2020-06-08,0.9598349128474104,1.243528669034947,0.6766090790489778,1.0919426370675254,0.8268733026408445,5,2021-03-02
Germany,2020-06-09,0.9659724717908984,1.2484457888780605,0.6826549562700617,1.0982915894002794,0.8326876072420583,5,2021-03-02
Germany,2020-06-10,0.9710159825058584,1.2549458158010895,0.6887937155106407,1.104894882752114,0.8370959053485907,5,2021-03-02
Germany,2020-06-11,0.99211890833768,1.27776442236843,0.7125890271215486,1.1267341418712309,0.8565091896514135,5,2021-03-02
Germany,2020-06-12,1.018176106553643,1.3064586063575092,0.7346080877181228,1.1524384033755002,0.8830994084981494,5,2021-03-02
Germany,2020-06-13,1.0310713162544929,1.3154553865105258,0.7505120897425048,1.164476049948138,0.8972957945141145,5,2021-03-02
Germany,2020-06-14,1.05814780616023,1.35202665078797,0.7782768883604309,1.1920662971931162,0.9216018705563436,5,2021-03-02
Germany,2020-06-15,1.0873339700287912,1.3770897200569283,0.8056505629310948,1.2230968487866347,0.9505702615200236,5,2021-03-02
Germany,2020-06-16,1.125359262800117,1.4226488773408628,0.8423908366084929,1.2624150618488217,0.987080030416778,5,2021-03-02
Germany,2020-06-17,1.1443604557182687,1.4500801226865547,0.8628276502822178,1.282114559396144,1.0044300529357284,5,2021-03-02
Germany,2020-06-18,1.1640721141692,1.4720843160890014,0.8791103387895363,1.3028206974554268,1.0242841069914073,5,2021-03-02
Germany,2020-06-19,1.1423510477271424,1.442078563461374,0.8598350523296008,1.2792904087350905,1.0058232522139208,5,2021-03-02
Germany,2020-06-20,1.1231841642495148,1.4181915511619083,0.8413406902839735,1.2589972948085033,0.9864061306094188,5,2021-03-02
Germany,2020-06-21,1.1091749322797924,1.3990317149331584,0.8297403768357685,1.2442777980048525,0.9737098717787908,5,2021-03-02
Germany,2020-06-22,1.093137987478368,1.3838800494855128,0.8148081368550757,1.2285508947357295,0.95848785875377,5,2021-03-02
Germany,2020-06-23,1.0791487831487976,1.3645041075329192,0.8019733182804694,1.2130910170344658,0.9457912461243838,5,2021-03-02
Germany,2020-06-24,1.0592356112612282,1.3439734221721351,0.7831720762246143,1.1912039186598653,0.9268256465753122,5,2021-03-02
Germany,2020-06-25,1.0454218578056136,1.3312198285734165,0.7664323194792131,1.177730188696826,0.9133766924661362,5,2021-03-02
Germany,2020-06-26,1.0324042159045423,1.3151211449830456,0.7489975236823786,1.1651158496037846,0.9012795151655544,5,2021-03-02
Germany,2020-06-27,1.015029415572873,1.2977525081871977,0.7310710518095752,1.1469523093155218,0.8839117312086864,5,2021-03-02
Germany,2020-06-28,1.0013285720662692,1.2832791157583798,0.7169803928924146,1.13513944677733,0.8674770992292617,5,2021-03-02
Germany,2020-06-29,0.9957953519519672,1.2765211841548951,0.7098284865106999,1.1304405730509717,0.8622764332862242,5,2021-03-02
Germany,2020-06-30,0.9948684723828662,1.2755753567762262,0.7089620047583858,1.1285327137477512,0.8626176020435012,5,2021-03-02
Germany,2020-07-01,0.9959583948049056,1.275997605529251,0.7073146476924251,1.1297988017966585,0.8635126758123748,5,2021-03-02
Germany,2020-07-02,0.9950199790117076,1.2745760100897614,0.7091170370459965,1.1287135747389505,0.8630586060604732,5,2021-03-02
Germany,2020-07-03,0.9927889997106358,1.275003889472086,0.7042550891919155,1.1259377583568524,0.8606270083490659,5,2021-03-02
Germany,2020-07-04,0.9906052066412044,1.2720104072474945,0.7035252664288592,1.124510197530734,0.8564586108330933,5,2021-03-02
Germany,2020-07-05,0.9886704247365534,1.269475327684005,0.7040757174774008,1.1243448235505558,0.8531986888113232,5,2021-03-02
Germany,2020-07-06,0.9916076335132352,1.2757942871291028,0.7070696992089935,1.1247898527828577,0.8563297754476803,5,2021-03-02
Germany,2020-07-07,0.9880840869759928,1.2663424237077618,0.7017767194977349,1.1228486523223216,0.8533826836777728,5,2021-03-02
Germany,2020-07-08,0.990400370340499,1.2731995642632796,0.7037886931620895,1.125469533810271,0.8545407018764142,5,2021-03-02
Germany,2020-07-09,0.9940920474191962,1.2732654945935205,0.7093215465357542,1.1283539597175962,0.8586666751214104,5,2021-03-02
Germany,2020-07-10,1.0017784785753878,1.2826840492166822,0.7181994167176844,1.1355805416193578,0.8672015755680107,5,2021-03-02
Germany,2020-07-11,1.0108950255152742,1.290913923030112,0.7276509795657722,1.1454111315536508,0.8781175908829285,5,2021-03-02
Germany,2020-07-12,1.01995292474579,1.301147997143343,0.734836460651664,1.152844641420123,0.8882391849150693,5,2021-03-02
Germany,2020-07-13,1.03591678069148,1.3196624375644783,0.7523771397189837,1.1687410869166055,0.9031562792398932,5,2021-03-02
Germany,2020-07-14,1.0566609271936618,1.3352039902485198,0.7732807563770188,1.1916463015156191,0.9215915987945348,5,2021-03-02
Germany,2020-07-15,1.0789045989453494,1.3599565414455324,0.7949638861890856,1.2131117237788125,0.9441731579176248,5,2021-03-02
Germany,2020-07-16,1.0971268179633291,1.3804051619351834,0.8158687297541398,1.2313992594415373,0.9617386409675948,5,2021-03-02
Germany,2020-07-17,1.1069530201210032,1.3917779501759204,0.82436182278689,1.2412466943828506,0.9725305478659364,5,2021-03-02
Germany,2020-07-18,1.1099662500251242,1.3947535296033462,0.8288916951270251,1.243145409585615,0.9764343387159642,5,2021-03-02
Germany,2020-07-19,1.1161787214156318,1.3980270128425143,0.8344869197638097,1.2485621415157937,0.9836847129584798,5,2021-03-02
Germany,2020-07-20,1.1279145300656002,1.4077009632972457,0.8447562815793492,1.2615076325261276,0.9946386783988108,5,2021-03-02
Germany,2020-07-21,1.1339659606825483,1.4115067765654432,0.8516632148473671,1.2683957250635909,1.0001776320962168,5,2021-03-02
Germany,2020-07-22,1.143925939120655,1.4280709934970952,0.8618009101061723,1.2782941388006592,1.0096341933353716,5,2021-03-02
Germany,2020-07-23,1.150230606588615,1.4410206448709708,0.8664249745993923,1.2849509346369707,1.0173105510761502,5,2021-03-02
Germany,2020-07-24,1.1544934130841398,1.4405794356151906,0.8718119446105647,1.2869588733290829,1.0202642610388106,5,2021-03-02
Germany,2020-07-25,1.1525946934136768,1.439366455932439,0.8728216381343081,1.2855574052020011,1.0181243556349278,5,2021-03-02
Germany,2020-07-26,1.1487076325265346,1.436328017581349,0.8668360064865213,1.2812101795822903,1.0145678094782848,5,2021-03-02
Germany,2020-07-27,1.15280607689889,1.4372304117980472,0.87395132813677,1.2867254980603366,1.0193412263650323,5,2021-03-02
Germany,2020-07-28,1.161355762568904,1.445187950545201,0.8800965898475205,1.294743921798973,1.026727519649063,5,2021-03-02
Germany,2020-07-29,1.1711543727330769,1.4600484343937936,0.8893290228288336,1.3062826078731082,1.0362171550918893,5,2021-03-02
Germany,2020-07-30,1.1731179660725608,1.4619622928366214,0.8883049129527152,1.3063085495791509,1.038719672127716,5,2021-03-02
Germany,2020-07-31,1.1668855008751018,1.4530251005257782,0.8847681578792754,1.3014816729498349,1.0325262601787173,5,2021-03-02
Germany,2020-08-01,1.1587226086354023,1.4422044117454478,0.8739308399737095,1.2915941662976622,1.0248149677806906,5,2021-03-02
Germany,2020-08-02,1.1558721455387504,1.4382642422003813,0.8723172243324966,1.2893631797162262,1.021192373742786,5,2021-03-02
Germany,2020-08-03,1.1683604477732557,1.452307980903087,0.8867187062058255,1.302796711554746,1.0352697099000354,5,2021-03-02
Germany,2020-08-04,1.1739031374711664,1.4560810707243397,0.8932898539858228,1.3072024444935906,1.0406494614225743,5,2021-03-02
Germany,2020-08-05,1.1802793341780635,1.4642702778489314,0.8969500438748871,1.3147337742887968,1.046520216292953,5,2021-03-02
Germany,2020-08-06,1.1745405042347397,1.4598175548231789,0.8943361134685404,1.3091369322105573,1.0402546828742152,5,2021-03-02
Germany,2020-08-07,1.1696210928033974,1.4567567156971228,0.8828284124215995,1.3026059450935104,1.0350054950534064,5,2021-03-02
Germany,2020-08-08,1.1603470625249848,1.446963568772397,0.8800524932022821,1.2945726704168006,1.0255459411160843,5,2021-03-02
Germany,2020-08-09,1.157202151974266,1.4420530670413203,0.8754196122132867,1.291150043310343,1.023328972117131,5,2021-03-02
Germany,2020-08-10,1.1653041630798868,1.448906995357426,0.8857067736910931,1.2991173003005965,1.0325873696304804,5,2021-03-02
Germany,2020-08-11,1.1666382488777969,1.4533360234435286,0.8809438048858065,1.3016868393729315,1.0332395362313902,5,2021-03-02
Germany,2020-08-12,1.1674966645158713,1.454122252989034,0.8796414790177939,1.3020532778825071,1.0334484592847508,5,2021-03-02
Germany,2020-08-13,1.163561937438362,1.453104317944922,0.8773246680714994,1.2980024794321854,1.0295497378090732,5,2021-03-02
Germany,2020-08-14,1.1538385107378994,1.4404562752800318,0.8692560744173512,1.2879269915361764,1.020543481222899,5,2021-03-02
Germany,2020-08-15,1.1401776562647603,1.4257019710701475,0.8549711644160279,1.273328667114987,1.0070405158923412,5,2021-03-02
Germany,2020-08-16,1.1351719630001098,1.423778324378919,0.8471957216799774,1.2689902894611018,1.0019616408156498,5,2021-03-02
Germany,2020-08-17,1.140959392044144,1.4257701844888002,0.8579391417026008,1.275626682007344,1.0072099627677171,5,2021-03-02
Germany,2020-08-18,1.1369065154733868,1.4265461851132768,0.8570813793763434,1.2702941091691495,1.0037115027267949,5,2021-03-02
Germany,2020-08-19,1.1302820289777191,1.417203736174905,0.8490544399937898,1.2635597600661297,0.9975461950389378,5,2021-03-02
Germany,2020-08-20,1.1190484548552115,1.4022125670179646,0.8362918760988916,1.2534275852619272,0.9861248499331476,5,2021-03-02
Germany,2020-08-21,1.1061773281908915,1.3891611312784269,0.8236986074703744,1.2407657157319218,0.9725261975637768,5,2021-03-02
Germany,2020-08-22,1.0891403569444251,1.3717825684139842,0.8038995673170071,1.2220182915866848,0.9545527415050944,5,2021-03-02
Germany,2020-08-23,1.08052093666749,1.36560870340953,0.7944014539974352,1.2143971372280828,0.9459592510254892,5,2021-03-02
Germany,2020-08-24,1.0808649239128356,1.3638977484319204,0.7947630492456819,1.2157907718637202,0.9461158942171476,5,2021-03-02
Germany,2020-08-25,1.075734730227596,1.358067000883691,0.7900440531261667,1.2089159303661692,0.9401291681702394,5,2021-03-02
Germany,2020-08-26,1.0698622138092364,1.3549262207011814,0.7840679109097171,1.2049330574698447,0.934357021364952,5,2021-03-02
Germany,2020-08-27,1.062955484529466,1.3492347149714992,0.7731776734685699,1.1979910441893125,0.9268515561912511,5,2021-03-02
Germany,2020-08-28,1.0538533914583743,1.3397831680679957,0.7631074502077912,1.19013673186529,0.9179744858249244,5,2021-03-02
Germany,2020-08-29,1.0428632971571767,1.3280747045356631,0.7531685503569387,1.1791711473231947,0.905004345952258,5,2021-03-02
Germany,2020-08-30,1.0401935598195922,1.329100143488516,0.7477725865543496,1.1756126970196925,0.9042458941001696,5,2021-03-02
Germany,2020-08-31,1.049255208926477,1.3349289552681367,0.7567290751472816,1.1859194581212786,0.9129051359166552,5,2021-03-02
Germany,2020-09-01,1.053328210174048,1.3359673739096534,0.7662612835566524,1.187868343805582,0.9170806036026036,5,2021-03-02
Germany,2020-09-02,1.0566488677359918,1.3397250763840791,0.7652948898246721,1.1919574755623248,0.9207890254858808,5,2021-03-02
Germany,2020-09-03,1.0598374955421728,1.345349281599874,0.7707917073792956,1.1945484360453709,0.9250410058928472,5,2021-03-02
Germany,2020-09-04,1.0600507160795083,1.341668299372989,0.773005354340652,1.194704465321842,0.9257549410360004,5,2021-03-02
Germany,2020-09-05,1.0594667616983722,1.3438901471780933,0.7730807595488609,1.1947022898170314,0.9248867166258764,5,2021-03-02
Germany,2020-09-06,1.066355135241476,1.3498439817261445,0.7780490160226605,1.2005470917803895,0.9314302454292704,5,2021-03-02
Germany,2020-09-07,1.080881137056492,1.367313749467331,0.7963308622074706,1.214235914864747,0.9461826245651982,5,2021-03-02
Germany,2020-09-08,1.0850725938812245,1.3694218607745048,0.8018823563045008,1.2187694376269158,0.9521875615085094,5,2021-03-02
Germany,2020-09-09,1.089500421238567,1.3709693833347871,0.8058682687195993,1.2245212987742429,0.957148382069234,5,2021-03-02
Germany,2020-09-10,1.0931367656542696,1.3733161911340677,0.8094565917182169,1.2266358913922957,0.961105514645868,5,2021-03-02
Germany,2020-09-11,1.092791709076993,1.3716820426318963,0.8124593259279009,1.2256253944375848,0.9595751141089204,5,2021-03-02
Germany,2020-09-12,1.0918134959954326,1.366045796165816,0.8101801953114334,1.224805760671168,0.9606923928852588,5,2021-03-02
Germany,2020-09-13,1.0955996737236104,1.370054042977738,0.8172335279868559,1.2277384822209174,0.965078092849935,5,2021-03-02
Germany,2020-09-14,1.1063982312437413,1.3846708159362031,0.8266867429695344,1.2389422671434116,0.9750908284679496,5,2021-03-02
Germany,2020-09-15,1.1171089432544017,1.3963460086044002,0.8390933005418632,1.249256949493564,0.9860963790189048,5,2021-03-02
Germany,2020-09-16,1.122967992111428,1.4044724165902795,0.8440322322228399,1.2542038230773531,0.9912662422547536,5,2021-03-02
Germany,2020-09-17,1.125517196590884,1.4065392613716052,0.8487965723959201,1.2563253981376727,0.9932653761322066,5,2021-03-02
Germany,2020-09-18,1.12300278135604,1.4069675183272494,0.8441522789929108,1.2542477732417583,0.9898069771033198,5,2021-03-02
Germany,2020-09-19,1.1165915349459965,1.398326274436274,0.8380925009760263,1.247629417267643,0.9832473638631444,5,2021-03-02
Germany,2020-09-20,1.1130721379698216,1.3961139095913049,0.8309725320846196,1.2458888820549956,0.9792854032571996,5,2021-03-02
Germany,2020-09-21,1.1177949735085624,1.3988096671704957,0.8350440757324847,1.2497727800548304,0.9861896614945668,5,2021-03-02
Germany,2020-09-22,1.1255004236700443,1.4036030663521328,0.8412114141987351,1.257968825259974,0.9942582128467496,5,2021-03-02
Germany,2020-09-23,1.1314911082120211,1.4098107403376718,0.8470970877074592,1.2629883958906465,1.0006887189145532,5,2021-03-02
Germany,2020-09-24,1.1387520400604152,1.41805838600254,0.8547523097704557,1.2720315562015894,1.007705417541917,5,2021-03-02
Germany,2020-09-25,1.142736630964672,1.4216698833071035,0.8607396729388352,1.2747344748471277,1.0114274383665938,5,2021-03-02
Germany,2020-09-26,1.1434246069703584,1.423622325390716,0.8587595580819619,1.2771062337028116,1.01102658742226,5,2021-03-02
Germany,2020-09-27,1.1515054699392522,1.4303522722374795,0.8672093228150831,1.2842162387390226,1.019382612933864,5,2021-03-02
Germany,2020-09-28,1.1660154603028952,1.44642044959286,0.8820962753526584,1.298894619485324,1.0335847925807538,5,2021-03-02
Germany,2020-09-29,1.1774187350396506,1.4595078829083117,0.8919332326852009,1.310058820287399,1.0450115986549189,5,2021-03-02
Germany,2020-09-30,1.1906715409610649,1.4711234928735817,0.9066721808223008,1.3238042271445796,1.0572736461376788,5,2021-03-02
Germany,2020-10-01,1.201373573370808,1.4857143086603066,0.9144618968700776,1.3344047824946694,1.0696730683101316,5,2021-03-02
Germany,2020-10-02,1.209634712829333,1.4927532498131426,0.9225947892247656,1.3415619551591351,1.07789632171376,5,2021-03-02
Germany,2020-10-03,1.2150259611091607,1.4972025188380793,0.9305132561082232,1.3480471667566505,1.0838287995698537,5,2021-03-02
