Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3552565270043893,2.6630977121875854,2.054181143434314,2.4999445672917693,2.21087919872288,5,2021-09-21
Germany,2020-03-03,2.369848703162932,2.65705454583886,2.086289934487941,2.5077747795517684,2.233745705358052,5,2021-09-21
Germany,2020-03-04,2.39985773750469,2.673743717842185,2.127259001768258,2.530877140695934,2.2689064174865385,5,2021-09-21
Germany,2020-03-05,2.432320970180482,2.6997159550805114,2.16798389833114,2.560924667273522,2.304675091730992,5,2021-09-21
Germany,2020-03-06,2.3933144092010266,2.6496870109661788,2.1412993282948483,2.5164458689249827,2.270107676149816,5,2021-09-21
Germany,2020-03-07,2.377842827113147,2.6249282389820063,2.132315113002213,2.4958532496969106,2.2594801666778768,5,2021-09-21
Germany,2020-03-08,2.369165111690989,2.6129767296481154,2.1289246911871182,2.4842049332450302,2.2541636797606803,5,2021-09-21
Germany,2020-03-09,2.35807806945964,2.5969228815884446,2.1191223239450485,2.4710500796543613,2.2434687528223103,5,2021-09-21
Germany,2020-03-10,2.3632419233616804,2.6074468083321856,2.125959874171837,2.4769042318472065,2.24892299893184,5,2021-09-21
Germany,2020-03-11,2.367145516874329,2.6121381676173017,2.132138790511989,2.4814446150278613,2.2510799306635585,5,2021-09-21
Germany,2020-03-12,2.3664920509176124,2.610867278190417,2.131627671305869,2.481206769311111,2.250721459490491,5,2021-09-21
Germany,2020-03-13,2.410064509751724,2.6738682492261114,2.1635685922661194,2.5310760044055165,2.288099721304161,5,2021-09-21
Germany,2020-03-14,2.360437187322721,2.61534824105284,2.1161903051918425,2.4782233539822283,2.2414080774689302,5,2021-09-21
Germany,2020-03-15,2.3037208883312337,2.5540987410716496,2.063173734168804,2.4208140480813345,2.187271600079301,5,2021-09-21
Germany,2020-03-16,2.2455644003665656,2.4903205106154256,2.0117621409209367,2.36063927888356,2.1312788428216782,5,2021-09-21
Germany,2020-03-17,2.178010218389041,2.4202173503274502,1.9480631238403736,2.2897756139538266,2.0653720332111787,5,2021-09-21
Germany,2020-03-18,2.1007186993480818,2.3383441075976066,1.8746957010587888,2.210368791951212,1.9912670865886253,5,2021-09-21
Germany,2020-03-19,2.0114637538348,2.2396677240299088,1.7879992579796469,2.1185246413599303,1.9044914527854608,5,2021-09-21
Germany,2020-03-20,1.9278300412208893,2.1526104772807084,1.7083170654459974,2.033427630890906,1.82144452068658,5,2021-09-21
Germany,2020-03-21,1.8568231249887963,2.0802701667291017,1.636875007882443,1.9618836572717504,1.7518914245850516,5,2021-09-21
Germany,2020-03-22,1.7926743393955615,2.0156365154803395,1.5722255630360915,1.8967152879582887,1.6869756643824367,5,2021-09-21
Germany,2020-03-23,1.7374421039927834,1.9597032688918576,1.5144175826553816,1.8418601570207245,1.6321207889002634,5,2021-09-21
Germany,2020-03-24,1.6708663576917735,1.8907314730184488,1.4504709437331202,1.7752946122597248,1.5660569669971702,5,2021-09-21
Germany,2020-03-25,1.6052111924519927,1.8263243848544624,1.3834253332862965,1.7098734960147353,1.4998812950980702,5,2021-09-21
Germany,2020-03-26,1.548062570118332,1.7706674155512996,1.3247831181386855,1.6531227575756202,1.4426093593537208,5,2021-09-21
Germany,2020-03-27,1.4879887825206737,1.708723295580846,1.2657388450378662,1.5924081295717831,1.3823586097534393,5,2021-09-21
Germany,2020-03-28,1.4397755384522557,1.6602756469799531,1.2137686197646211,1.5443479449399562,1.3344280399478348,5,2021-09-21
Germany,2020-03-29,1.3816324428173132,1.6020972679032648,1.1534197979084253,1.4866887416410957,1.277581745941344,5,2021-09-21
Germany,2020-03-30,1.3265982595406565,1.5464788578466075,1.0960648014710703,1.4333693015494369,1.2216780624188397,5,2021-09-21
Germany,2020-03-31,1.27148737712251,1.4920725783368078,1.0462277314886834,1.3785088348406491,1.1659911522323636,5,2021-09-21
Germany,2020-04-01,1.2174636513918768,1.440615731436131,0.9882863771389558,1.3238880139228468,1.1106607442833842,5,2021-09-21
Germany,2020-04-02,1.1682451636477005,1.392613632474689,0.9359679597960232,1.2761507322850725,1.0611777568862495,5,2021-09-21
Germany,2020-04-03,1.122519529858897,1.345586998118701,0.8901836206968287,1.2305589646237234,1.0154755718272757,5,2021-09-21
Germany,2020-04-04,1.0894199601382095,1.3141307226558143,0.8596879121437999,1.1967752160824363,0.9813991156636244,5,2021-09-21
Germany,2020-04-05,1.0559888746340835,1.2804432095543783,0.8262521570287868,1.1633894572544972,0.9483115895175152,5,2021-09-21
Germany,2020-04-06,1.022369627286199,1.2428020477236397,0.7930415807249148,1.1307265159713855,0.9155452088781716,5,2021-09-21
Germany,2020-04-07,0.9898801359088438,1.2120065772487816,0.7619932569702558,1.0965626150448715,0.8818144022011908,5,2021-09-21
Germany,2020-04-08,0.9550830635119392,1.1771510013876725,0.7256309966901047,1.062660998815292,0.8478994607161852,5,2021-09-21
Germany,2020-04-09,0.9206922311131412,1.143117401005981,0.6909152052089194,1.0290329019242257,0.8122016362550946,5,2021-09-21
Germany,2020-04-10,0.8917946878570201,1.1158388096162464,0.6617889605727508,1.0000424147988334,0.7842171724539215,5,2021-09-21
Germany,2020-04-11,0.8755803483348075,1.0994156160186177,0.6459841548717788,0.9829626820072382,0.7698800306546719,5,2021-09-21
Germany,2020-04-12,0.8617179025301097,1.0830331978620198,0.62876511457221,0.9692277740526398,0.7558283030704123,5,2021-09-21
Germany,2020-04-13,0.845939049855251,1.0672020355447656,0.6179297002005911,0.9531684871950976,0.7400211872411607,5,2021-09-21
Germany,2020-04-14,0.8298395527283174,1.0506243176606802,0.6016593543917956,0.93622584649846,0.7231347156058242,5,2021-09-21
Germany,2020-04-15,0.8204791195598691,1.0428049763044882,0.5914199148057084,0.9282181508750864,0.7142021905995548,5,2021-09-21
Germany,2020-04-16,0.8108901795416634,1.0307134471664106,0.5833788607649533,0.91759704223915,0.7039252760085732,5,2021-09-21
Germany,2020-04-17,0.8061234133010506,1.025625765446473,0.5797528538301007,0.9122900946781092,0.7001043156393385,5,2021-09-21
Germany,2020-04-18,0.8026054062503435,1.0228484339149704,0.5755338917981409,0.9077445498733184,0.6977426902463493,5,2021-09-21
Germany,2020-04-19,0.7987858050623097,1.018988595716198,0.5736702728413585,0.9037851995991464,0.6936485495525648,5,2021-09-21
Germany,2020-04-20,0.7925076873652318,1.0132486523211202,0.5697222335015097,0.8974962765807819,0.6868562714910643,5,2021-09-21
Germany,2020-04-21,0.7830903285469831,1.0047451077410503,0.5590754997328542,0.8879032064617893,0.6768667656380849,5,2021-09-21
Germany,2020-04-22,0.7769155836007763,0.9979590719861576,0.5530491210991144,0.8828622595626777,0.6715609115761013,5,2021-09-21
Germany,2020-04-23,0.7710333895137946,0.9924384986232064,0.5452720112614604,0.8764819654427667,0.6651984843397164,5,2021-09-21
Germany,2020-04-24,0.7654811519515929,0.9888470728168436,0.5383223688728023,0.8706451713888498,0.6605977323263985,5,2021-09-21
Germany,2020-04-25,0.765749113348629,0.9898412391452076,0.5395978420313156,0.8716042744254229,0.6605722997208014,5,2021-09-21
Germany,2020-04-26,0.7642795887690741,0.9896277817501788,0.5386914159620907,0.8691518437747989,0.659238105552519,5,2021-09-21
Germany,2020-04-27,0.7615645876942598,0.9833309113845584,0.5374254980591245,0.8667958119387773,0.6573178857165576,5,2021-09-21
Germany,2020-04-28,0.7571180074224313,0.9771020325301816,0.5314269272131941,0.8626876153279557,0.653110574773187,5,2021-09-21
Germany,2020-04-29,0.7536139923770696,0.9754133861014396,0.5253332796931212,0.8597896368709028,0.6474140216988222,5,2021-09-21
Germany,2020-04-30,0.7506619193409243,0.9711612614914368,0.5249243566900779,0.8560525790973339,0.6453475649665273,5,2021-09-21
Germany,2020-05-01,0.7492076683053192,0.97212906174529,0.5228525524131583,0.8545841226778443,0.6435740552003258,5,2021-09-21
Germany,2020-05-02,0.7564599073316157,0.9795522954970524,0.5341251022130604,0.86226435172404,0.6504647700644759,5,2021-09-21
Germany,2020-05-03,0.7641643981887224,0.986324341753108,0.5394699060645058,0.8703858183497734,0.6579078502713736,5,2021-09-21
Germany,2020-05-04,0.7726471674259796,0.9943594777862174,0.5479216268406084,0.8779523224534691,0.6664836370854418,5,2021-09-21
Germany,2020-05-05,0.7817797313148709,1.0035864053714585,0.5581905799077949,0.8874259008792846,0.6761164531260527,5,2021-09-21
Germany,2020-05-06,0.7922392801725009,1.0147095257290804,0.571436526134278,0.8982164509966484,0.6851404078304524,5,2021-09-21
Germany,2020-05-07,0.7990155657033144,1.021872986954588,0.5756231968113,0.9049856002565092,0.6931565207942385,5,2021-09-21
Germany,2020-05-08,0.8009400331799573,1.0246222562571348,0.5771874590077039,0.9079827402562292,0.6949506931832171,5,2021-09-21
Germany,2020-05-09,0.8037802831584581,1.0259090316009725,0.5791047716457238,0.9097372609525892,0.6984716948975709,5,2021-09-21
Germany,2020-05-10,0.805744604158711,1.0281851010352676,0.577982389806588,0.9130176083513866,0.6999004309260662,5,2021-09-21
Germany,2020-05-11,0.808461602174678,1.0316326282011676,0.5861842402708215,0.9136071860417152,0.7029835713166148,5,2021-09-21
Germany,2020-05-12,0.8050496741475233,1.0319696452837814,0.5825957260518662,0.910418381625606,0.6986263104104731,5,2021-09-21
Germany,2020-05-13,0.8082246128043559,1.0324879512120464,0.5850938479358135,0.9136958726189393,0.7019717850944815,5,2021-09-21
Germany,2020-05-14,0.8070598207295757,1.0276728258225991,0.5825882348344221,0.9127908805800512,0.7020852060370262,5,2021-09-21
Germany,2020-05-15,0.819326958897424,1.0410121094832852,0.5963418197009356,0.9233986856020554,0.7154958374270352,5,2021-09-21
Germany,2020-05-16,0.8346343044147295,1.055669027031564,0.6138922666412219,0.9391723006484332,0.7304145556340607,5,2021-09-21
Germany,2020-05-17,0.8491302855056754,1.071058415307212,0.6273363122915949,0.9525932296481556,0.7450624652044749,5,2021-09-21
Germany,2020-05-18,0.8576681429490947,1.0802795792560105,0.6367284161899275,0.9627169513335904,0.7524306711111942,5,2021-09-21
Germany,2020-05-19,0.8707346375020546,1.091991947713134,0.6491322058387848,0.9759493485225978,0.7646111020347004,5,2021-09-21
Germany,2020-05-20,0.8614739475440921,1.0824814747778442,0.6385108325267993,0.9664449259171992,0.756403949302855,5,2021-09-21
Germany,2020-05-21,0.8489741299033416,1.0707563292801567,0.6270771441125641,0.9540708029553602,0.7432958872191828,5,2021-09-21
Germany,2020-05-22,0.8439540540970631,1.0662134520332252,0.6190619923264558,0.9505998402334976,0.7374028005720955,5,2021-09-21
Germany,2020-05-23,0.8422170831313958,1.0644897512781764,0.6145957191178746,0.9487424679948978,0.7364004903639428,5,2021-09-21
Germany,2020-05-24,0.8463106009243652,1.0694589516714283,0.6184327056356707,0.9523583635724536,0.7407673489841078,5,2021-09-21
Germany,2020-05-25,0.8506047116789683,1.0760133610764695,0.6252703948622477,0.9572342968900442,0.7446566308075504,5,2021-09-21
Germany,2020-05-26,0.8551937918480353,1.0772880478114624,0.6317952679110836,0.9608408160634478,0.7499005705564001,5,2021-09-21
Germany,2020-05-27,0.859496220400636,1.0815237951610457,0.63491561208489,0.9662317411764424,0.7536620707623142,5,2021-09-21
Germany,2020-05-28,0.8666834645985864,1.088553906629525,0.6438629301618741,0.9739596140252444,0.7604552464006958,5,2021-09-21
Germany,2020-05-29,0.8673567082057267,1.0903080990930714,0.6444543183908196,0.9733478768294191,0.7609016691875063,5,2021-09-21
Germany,2020-05-30,0.8622819256690412,1.0869093053115553,0.6380280936950216,0.9702680865204318,0.7558598502180954,5,2021-09-21
Germany,2020-05-31,0.8608482780041176,1.0835891133555848,0.6361293601660774,0.9675430504032052,0.7548648768563637,5,2021-09-21
Germany,2020-06-01,0.8637699792242589,1.0860036886526805,0.6391781889811177,0.9703684639941264,0.7572033889184777,5,2021-09-21
Germany,2020-06-02,0.8698587424140537,1.0916779838408923,0.6416339169616685,0.9773686893608864,0.7631679449799602,5,2021-09-21
Germany,2020-06-03,0.8874899261323914,1.1075451961931675,0.6588131628224193,0.9940228324907092,0.7813729153190234,5,2021-09-21
Germany,2020-06-04,0.9058701304594988,1.1265831225712115,0.6833025617397616,1.0111078139546026,0.7994240802221568,5,2021-09-21
Germany,2020-06-05,0.9298124709698886,1.1515105659357607,0.704273959970571,1.0359437268398402,0.8240348716849982,5,2021-09-21
Germany,2020-06-06,0.9523202573272178,1.1747881608129205,0.7311966019405798,1.058267335998603,0.846620108900373,5,2021-09-21
Germany,2020-06-07,0.9564655056599302,1.1785040619087297,0.7323687843574473,1.0619398435813852,0.8501425574204569,5,2021-09-21
Germany,2020-06-08,0.9599345780471624,1.1807417577170596,0.7340697271931973,1.066526875012729,0.8531970346154013,5,2021-09-21
Germany,2020-06-09,0.9576129934656498,1.1799882926128058,0.7307684826391644,1.0630309517889802,0.8518029740802191,5,2021-09-21
Germany,2020-06-10,0.9601960325191656,1.1814478278995244,0.7346314282847044,1.0660899973440312,0.8550374183303755,5,2021-09-21
Germany,2020-06-11,0.9800633359276772,1.2025992526403633,0.7567562631751994,1.0839375303901178,0.8742113633087217,5,2021-09-21
Germany,2020-06-12,1.019807472251246,1.2432113785587475,0.7994118121131619,1.1235483973416551,0.914099987289256,5,2021-09-21
Germany,2020-06-13,1.0460279559078591,1.2690594269944575,0.825270949234193,1.1511802340866524,0.9409727999735602,5,2021-09-21
Germany,2020-06-14,1.085646659448445,1.3099805047917803,0.8650676319027897,1.190773326161518,0.9807594280705776,5,2021-09-21
Germany,2020-06-15,1.1246920557505922,1.3524341412009024,0.9024815969091796,1.231751557325415,1.0173716590873447,5,2021-09-21
Germany,2020-06-16,1.1708781585159582,1.4056526308257586,0.9461432085538822,1.2800053891474092,1.062430528972586,5,2021-09-21
Germany,2020-06-17,1.1969996192181305,1.4353123965880936,0.9688371937153076,1.3073755475089603,1.0867572645163506,5,2021-09-21
Germany,2020-06-18,1.2173197168884362,1.4560076166203944,0.9857153905848042,1.327794064686373,1.1073498812329414,5,2021-09-21
