Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-17,2.171826982097888,2.4070970956012987,1.943736492638936,2.282515863779525,2.0617779487792407,5,2021-10-28
Germany,2020-03-18,2.0966780053225014,2.3261166421871646,1.8735909904871464,2.204867632843938,1.988016918332941,5,2021-10-28
Germany,2020-03-19,2.0097262552854644,2.2346977050713166,1.7872841383808242,2.115788238940372,1.903649733100332,5,2021-10-28
Germany,2020-03-20,1.9280162642388128,2.151300111836745,1.7080442652992736,2.033481068814731,1.8222890702447043,5,2021-10-28
Germany,2020-03-21,1.8566133859509104,2.0786166856363018,1.6350047961490302,1.961514824325116,1.751948792475342,5,2021-10-28
Germany,2020-03-22,1.7926626109831614,2.014307709056016,1.5701967886320336,1.8980789742516648,1.6865110192391797,5,2021-10-28
Germany,2020-03-23,1.7365247944903102,1.956859622767806,1.5145458084002152,1.8428381412629788,1.6305508719762831,5,2021-10-28
Germany,2020-03-24,1.6711195149918114,1.8919901200571536,1.445696133319754,1.7785735970842582,1.5648825149631356,5,2021-10-28
Germany,2020-03-25,1.6066185551042271,1.828070468498053,1.380588911107116,1.7137090109922726,1.5013689556710883,5,2021-10-28
Germany,2020-03-26,1.5501410469103258,1.771695390482814,1.3248257764164753,1.6570874362195789,1.444633577929228,5,2021-10-28
Germany,2020-03-27,1.4905267052868132,1.7092066141435382,1.2639367620717374,1.5966404904889042,1.3841636139754956,5,2021-10-28
Germany,2020-03-28,1.4422005063738148,1.6633718968641231,1.2167505425413698,1.5482375434248636,1.3369938297435753,5,2021-10-28
Germany,2020-03-29,1.3838494410264293,1.604421051768369,1.158068101334199,1.4910815623576297,1.2772497819686768,5,2021-10-28
Germany,2020-03-30,1.3291086262274456,1.5496611357813426,1.1026970901780826,1.4363960960333215,1.2233339410316906,5,2021-10-28
Germany,2020-03-31,1.2747399046443744,1.494582211518242,1.0485121664281272,1.3819655798939758,1.1679052977905828,5,2021-10-28
Germany,2020-04-01,1.2214921386652648,1.4433471064815326,0.9916520660395683,1.3281522442857063,1.1139345328318613,5,2021-10-28
Germany,2020-04-02,1.1727669504511955,1.3975830589590117,0.9459564410204248,1.2802072509707831,1.0651161344979798,5,2021-10-28
Germany,2020-04-03,1.1266615141278775,1.3491727099699655,0.8980010955349329,1.2352774019264334,1.0183359340808102,5,2021-10-28
Germany,2020-04-04,1.0944144593258864,1.3209608011308511,0.8642636071739768,1.202808262625232,0.9872280964915852,5,2021-10-28
Germany,2020-04-05,1.060385636883442,1.283371127338394,0.8302794301875027,1.1677901459807485,0.9534214481104804,5,2021-10-28
Germany,2020-04-06,1.0259479042785793,1.2481674686544806,0.7958497038725447,1.1330858955105612,0.9193497305509368,5,2021-10-28
Germany,2020-04-07,0.9937777646065036,1.2173434495968332,0.7634151113819387,1.1011152009042324,0.8870611446915218,5,2021-10-28
Germany,2020-04-08,0.9599620691795864,1.1842167470980764,0.7279624126636488,1.0682362472335765,0.8512318126482087,5,2021-10-28
Germany,2020-04-09,0.9255700315874252,1.1495402727371091,0.6924828984404812,1.0341594753284753,0.8179827874828609,5,2021-10-28
Germany,2020-04-10,0.8968550967582517,1.1195671572461283,0.6680501258094518,1.0045742362367822,0.7884300793340906,5,2021-10-28
Germany,2020-04-11,0.8807360780285076,1.1048523833795552,0.6495549862902341,0.988672588721838,0.7731859337188789,5,2021-10-28
Germany,2020-04-12,0.8663495135421321,1.0915289399184034,0.6344226605564962,0.9741704571530618,0.7576904539471514,5,2021-10-28
Germany,2020-04-13,0.85042222044129,1.075375086759223,0.6209312763566326,0.9575410701324776,0.7419688126391928,5,2021-10-28
Germany,2020-04-14,0.8336971242813254,1.0563880597872235,0.6019979837925818,0.9397667414856222,0.727207881518984,5,2021-10-28
Germany,2020-04-15,0.8238939071154494,1.0446461584784363,0.5954944624058782,0.9302752776584222,0.7174704367645504,5,2021-10-28
Germany,2020-04-16,0.8146012146842677,1.0379651423185576,0.5850402669749953,0.9197713212054432,0.7088966630785372,5,2021-10-28
Germany,2020-04-17,0.8095453088391682,1.031027293389828,0.5793717013552114,0.9166049090255496,0.7027948968445794,5,2021-10-28
Germany,2020-04-18,0.8054246866928082,1.025073037555865,0.5791812482842953,0.9121963383168624,0.6985683673324472,5,2021-10-28
Germany,2020-04-19,0.8010025913370125,1.019837961214748,0.5740445223947124,0.9086529733456984,0.6952458288720045,5,2021-10-28
Germany,2020-04-20,0.7953967599312752,1.0171748988393694,0.5733636204058112,0.9009657158703284,0.6883071337945931,5,2021-10-28
Germany,2020-04-21,0.7850840114354054,1.007588573434317,0.5593047123974176,0.8899480208818281,0.6793302301388019,5,2021-10-28
Germany,2020-04-22,0.779220407491393,1.0010352059827117,0.5556530256357093,0.8842901550053104,0.6741278323416942,5,2021-10-28
Germany,2020-04-23,0.7734538877194306,0.9924617345728424,0.550512971009147,0.8786558039168944,0.6698346253582272,5,2021-10-28
Germany,2020-04-24,0.7669341955711855,0.9894983521881596,0.5431144098658849,0.8725431068550802,0.6624498514829913,5,2021-10-28
Germany,2020-04-25,0.7685618844784022,0.9907411896802432,0.5460093152720054,0.8731951226706718,0.6639099539412463,5,2021-10-28
Germany,2020-04-26,0.7674796932459915,0.9886975460238442,0.5451055492861236,0.8724784128110377,0.6626675789360224,5,2021-10-28
Germany,2020-04-27,0.764896491999218,0.9859823202378653,0.5391173773356592,0.8697718761119335,0.659352100985158,5,2021-10-28
Germany,2020-04-28,0.7609277280101525,0.9804982932925008,0.5343068509412277,0.8662446321361285,0.6571026283178474,5,2021-10-28
Germany,2020-04-29,0.7577077195754746,0.9788324897934072,0.534715954097811,0.8623555333247509,0.6526533456706711,5,2021-10-28
Germany,2020-04-30,0.7538497201263241,0.9732537524743764,0.5290747306757609,0.8578975574656473,0.6492692805794704,5,2021-10-28
Germany,2020-05-01,0.7524760600542417,0.9765073172815742,0.5284914055702365,0.8584611507208078,0.647090317925176,5,2021-10-28
Germany,2020-05-02,0.7596589455334007,0.9831895188467572,0.5345946609084801,0.8652562774657209,0.6550458647539629,5,2021-10-28
Germany,2020-05-03,0.7670090396397757,0.9898695677555538,0.5411208774911309,0.8723002760355631,0.6624008110054658,5,2021-10-28
Germany,2020-05-04,0.7744181545043239,0.9973470096516132,0.5503846663069749,0.8796091553380029,0.6694342351269986,5,2021-10-28
Germany,2020-05-05,0.7837219090837041,1.0069756960289649,0.5606496573282619,0.8883160199997141,0.6785343432079403,5,2021-10-28
Germany,2020-05-06,0.7929792269309375,1.0173590962681691,0.5726903139619007,0.8982733502767271,0.6868821828154698,5,2021-10-28
Germany,2020-05-07,0.7984491173344783,1.0216944927598062,0.5749215397369748,0.9052126760941668,0.6915223421768297,5,2021-10-28
Germany,2020-05-08,0.8013855407677886,1.0259782222902372,0.5789534428508593,0.9070841118873314,0.6952517368551524,5,2021-10-28
Germany,2020-05-09,0.8046717430920299,1.0295345615951994,0.5803657837749796,0.912656818940972,0.6971428411198546,5,2021-10-28
Germany,2020-05-10,0.8069739831540963,1.0322611119072085,0.5846221832892534,0.913260940259546,0.7012440960782671,5,2021-10-28
Germany,2020-05-11,0.8092976359961517,1.0305432298570638,0.585967697590385,0.9151795331787692,0.7029494372965595,5,2021-10-28
Germany,2020-05-12,0.8061268851770659,1.0285820137869888,0.5807484484864365,0.9129900449980644,0.6991940299883328,5,2021-10-28
Germany,2020-05-13,0.808570875560752,1.0319992270339708,0.5838853820338873,0.9141101770899236,0.7026489784422287,5,2021-10-28
Germany,2020-05-14,0.8069044194683104,1.0290213838352211,0.5820711627175043,0.9125403830547932,0.7011320662816514,5,2021-10-28
Germany,2020-05-15,0.8185255639051334,1.0405496676100845,0.5957964498377503,0.9234844753133672,0.7113365043614183,5,2021-10-28
Germany,2020-05-16,0.8340617611096743,1.0550922384017003,0.6097711933593156,0.9411057895156536,0.7284026748754335,5,2021-10-28
Germany,2020-05-17,0.8479598868890109,1.0711551037472409,0.6269067026565053,0.953077597835939,0.7421357270911673,5,2021-10-28
Germany,2020-05-18,0.8557999883122613,1.0815824094461008,0.637255965240785,0.9617926876518424,0.7493846825086465,5,2021-10-28
Germany,2020-05-19,0.870139524891918,1.0997241237269209,0.6519619425189389,0.9743473078377068,0.7637281792224813,5,2021-10-28
Germany,2020-05-20,0.8600288527950466,1.0852452546145794,0.6376700184409902,0.9657335349122228,0.7553134245319053,5,2021-10-28
Germany,2020-05-21,0.8478329210610605,1.069042503034125,0.6254690305514701,0.9527368728500158,0.7435388951185236,5,2021-10-28
Germany,2020-05-22,0.8435842077018926,1.065926180447273,0.6199229109122129,0.9491680668319578,0.7373877940821293,5,2021-10-28
Germany,2020-05-23,0.84346208048338,1.0645321128213618,0.6216300456747597,0.9489272429358928,0.7386587760206255,5,2021-10-28
Germany,2020-05-24,0.8466265103978352,1.0694005022145787,0.6238887019511197,0.9525418710090882,0.7405522356162361,5,2021-10-28
Germany,2020-05-25,0.8510587528987368,1.0758353181843978,0.6279694805915318,0.9573167877868572,0.7465017457424123,5,2021-10-28
Germany,2020-05-26,0.8564590506817391,1.080294984674736,0.6301542458587586,0.9626753170080674,0.7496331996039776,5,2021-10-28
Germany,2020-05-27,0.8588556153892709,1.0822609182079916,0.6311751985349199,0.9643430328251344,0.7528772730616289,5,2021-10-28
Germany,2020-05-28,0.8656014168027576,1.0915835680845616,0.6410289279761086,0.9721645275934828,0.758102810545062,5,2021-10-28
Germany,2020-05-29,0.8664394404028449,1.0889182083631817,0.6421403336296748,0.9722873881960942,0.7610492656711282,5,2021-10-28
Germany,2020-05-30,0.8624863851334453,1.085159894178345,0.6349006461639638,0.9687697369648955,0.756208889954366,5,2021-10-28
Germany,2020-05-31,0.8618494522289712,1.0873591243913858,0.6355523898419059,0.9691936670604274,0.755323505565563,5,2021-10-28
Germany,2020-06-01,0.8649660142551288,1.09029566921343,0.639677691758759,0.9718450593716657,0.7584564408567877,5,2021-10-28
Germany,2020-06-02,0.8711302670147992,1.093876556289079,0.6436953025021266,0.9777191106809254,0.7658991601316133,5,2021-10-28
Germany,2020-06-03,0.8873323162379896,1.1093341529961378,0.6573191500002007,0.994414023804412,0.7807454953169654,5,2021-10-28
Germany,2020-06-04,0.905510782058104,1.1291739137992614,0.6787828138977043,1.0125120401654175,0.7994460573217713,5,2021-10-28
Germany,2020-06-05,0.929576355252132,1.14827244666606,0.7034426188459012,1.034768561019068,0.8231661940799622,5,2021-10-28
Germany,2020-06-06,0.9521787872797148,1.1743021979799328,0.7247588808211538,1.0587674865597791,0.8477486251341099,5,2021-10-28
Germany,2020-06-07,0.9569753207196816,1.1786961449326545,0.7314759064439391,1.0620305600134208,0.8514695142630749,5,2021-10-28
Germany,2020-06-08,0.9600162398909894,1.1823952171891818,0.7357192846226663,1.0659957001686071,0.8544666697775648,5,2021-10-28
Germany,2020-06-09,0.9578168502577956,1.1788078676817275,0.7338131259475104,1.0640441605923183,0.8522357139164287,5,2021-10-28
Germany,2020-06-10,0.9592567317861814,1.1782799841582547,0.7321488493550908,1.0653873418241726,0.8533536944672181,5,2021-10-28
Germany,2020-06-11,0.9787044408880312,1.199973252074791,0.7523428569271597,1.0840325499083527,0.8728142516213775,5,2021-10-28
Germany,2020-06-12,1.0184307938077328,1.2368238449060656,0.7935245125810869,1.1229929093548043,0.9133716122732102,5,2021-10-28
Germany,2020-06-13,1.043463316331476,1.2634612041399305,0.8205842692684733,1.1492375657510232,0.938123118650264,5,2021-10-28
Germany,2020-06-14,1.0829425745520278,1.3029751020529652,0.8598405591929388,1.1892956814752813,0.9759564670259192,5,2021-10-28
Germany,2020-06-15,1.1209537657385926,1.3468216335807228,0.8926515412221836,1.2274428682872085,1.0138494582836246,5,2021-10-28
Germany,2020-06-16,1.1648908515012146,1.3961140852297524,0.934599830172059,1.274432990796126,1.0553743173877117,5,2021-10-28
Germany,2020-06-17,1.189055765400575,1.4255694248024762,0.9597042441208716,1.298077464167645,1.0781351300019564,5,2021-10-28
Germany,2020-06-18,1.2087369597397588,1.4452601168798471,0.9800479184067824,1.318877780065649,1.0982809630898038,5,2021-10-28
Germany,2020-06-19,1.1803621564834677,1.4126889513985104,0.9519869138248092,1.2892823873046362,1.0718135966097428,5,2021-10-28
Germany,2020-06-20,1.1607967990367336,1.3907729317384303,0.9370291771740864,1.2702085183099758,1.0534005064458891,5,2021-10-28
Germany,2020-06-21,1.1451299987008894,1.3745930598384772,0.9212906842781292,1.252781021440632,1.0385132291689143,5,2021-10-28
Germany,2020-06-22,1.1199608139597967,1.3490471514795646,0.8952172747163811,1.226779482153955,1.012722713841996,5,2021-10-28
Germany,2020-06-23,1.0931839203674478,1.3208029604063505,0.8739296539117903,1.199492833169573,0.9880300471781964,5,2021-10-28
Germany,2020-06-24,1.063503592615283,1.2858070820949938,0.8431198579338021,1.168574641335076,0.9582441359799294,5,2021-10-28
Germany,2020-06-25,1.0394644204186732,1.2635811535957109,0.8135850433192829,1.1430113623773954,0.9345935250950916,5,2021-10-28
Germany,2020-06-26,1.0263241411595414,1.246434867352755,0.8020383191948709,1.1313566350954316,0.9200479384446558,5,2021-10-28
Germany,2020-06-27,1.0113122127972258,1.234234693889857,0.7842635937433458,1.1152555934469448,0.9063147797667264,5,2021-10-28
Germany,2020-06-28,0.996683571811976,1.2169796290384345,0.7686413693713018,1.1017665293620875,0.8911289591110462,5,2021-10-28
Germany,2020-06-29,0.9868576509778402,1.2108572506273818,0.7589963065005598,1.0936278200812062,0.8810778284522516,5,2021-10-28
Germany,2020-06-30,0.9792319543506413,1.2035011403155529,0.7525668541271175,1.0853058695420106,0.8729214342857369,5,2021-10-28
Germany,2020-07-01,0.9770331521236,1.203862869274604,0.7509973790556781,1.0827809067528658,0.8708825994599574,5,2021-10-28
Germany,2020-07-02,0.9716192703609048,1.1946979245070408,0.7452250570490883,1.0769410592919952,0.8672009205399451,5,2021-10-28
Germany,2020-07-03,0.9714777266281728,1.1889933148990626,0.7449753450627326,1.0779009502192891,0.8655112212787852,5,2021-10-28
Germany,2020-07-04,0.977486482983386,1.1987317506554234,0.7477764685232708,1.0829577065788492,0.8717319606168068,5,2021-10-28
Germany,2020-07-05,0.9793549222137437,1.2026280662800517,0.7502479162984871,1.0855801013713102,0.8737107528807293,5,2021-10-28
Germany,2020-07-06,0.9765809430205968,1.1988679750238782,0.7471352401043474,1.0837930319681184,0.8702813727724076,5,2021-10-28
Germany,2020-07-07,0.9655489121524136,1.1880004378469948,0.7400659971964242,1.0712981260639023,0.8583664660123088,5,2021-10-28
Germany,2020-07-08,0.9622507010661838,1.1842375867952752,0.734501206236614,1.0679227040299506,0.8562240921046356,5,2021-10-28
Germany,2020-07-09,0.963216109427912,1.1878905522900245,0.7355498545026995,1.0691563416242638,0.8570844447287895,5,2021-10-28
Germany,2020-07-10,0.9769743633879014,1.1989428345941382,0.7538949178186454,1.0825089698009678,0.8719594059905899,5,2021-10-28
Germany,2020-07-11,0.9974936439654914,1.2187236960221568,0.7746586683436376,1.1033547907087256,0.8911187274368944,5,2021-10-28
Germany,2020-07-12,1.012124848738664,1.2348700721045156,0.7903784325447557,1.118631762856955,0.9064314194126298,5,2021-10-28
Germany,2020-07-13,1.0274134730708784,1.2482070679797368,0.8049636183938522,1.1342087907994858,0.9218483927760992,5,2021-10-28
Germany,2020-07-14,1.049947583903756,1.2708205161113768,0.8291486540399513,1.1566326011609742,0.9439403342676392,5,2021-10-28
Germany,2020-07-15,1.0754278323202582,1.2972355332914278,0.8503508225475981,1.1811593134463627,0.9694450944195584,5,2021-10-28
Germany,2020-07-16,1.0977133514433852,1.3223112741854433,0.8728535447811971,1.202437752479323,0.9924540430677504,5,2021-10-28
Germany,2020-07-17,1.1134757216579674,1.3389784547671597,0.8894505404237545,1.2189430526348888,1.009028156374923,5,2021-10-28
Germany,2020-07-18,1.1232526199396988,1.349324559946552,0.9018604216087972,1.2295420864987718,1.0177046310636046,5,2021-10-28
Germany,2020-07-19,1.1324641623366751,1.3594833417380587,0.9111106566110444,1.239413408137011,1.0265367040818103,5,2021-10-28
Germany,2020-07-20,1.1404724267184736,1.3676857055828289,0.918258835593164,1.2463163030474869,1.0335628752581698,5,2021-10-28
Germany,2020-07-21,1.1422293239648311,1.3658260163855047,0.9186782497495888,1.2485194395092465,1.0354301304600408,5,2021-10-28
Germany,2020-07-22,1.147983560967523,1.3758595697531275,0.9270041399585804,1.2546923629846134,1.0410421445080211,5,2021-10-28
Germany,2020-07-23,1.1550483208458344,1.3813800263557074,0.9325377009051574,1.2614460623231605,1.049235987708295,5,2021-10-28
Germany,2020-07-24,1.163738294036741,1.3881591609705088,0.9416100938089792,1.268917626263152,1.0583101849583796,5,2021-10-28
Germany,2020-07-25,1.1686293740876774,1.3933059257326943,0.9452731736619764,1.2740549209979852,1.0633783949945188,5,2021-10-28
Germany,2020-07-26,1.1665682660476082,1.3911957055560955,0.9453268217565276,1.2717897604506074,1.0618993263238092,5,2021-10-28
Germany,2020-07-27,1.1633258413659682,1.3887460146240942,0.9421619083778332,1.26776750489517,1.0593765125135537,5,2021-10-28
Germany,2020-07-28,1.170674703984474,1.3924982768696743,0.948285437938855,1.27542504949907,1.0657644646296558,5,2021-10-28
Germany,2020-07-29,1.17770843062322,1.4022344892255696,0.9524462967329144,1.2834623405434626,1.0721827125392842,5,2021-10-28
Germany,2020-07-30,1.1799785024080265,1.4069206251706086,0.955299545705506,1.2851474901212845,1.0736409879805475,5,2021-10-28
Germany,2020-07-31,1.1757226403157273,1.4021158435869678,0.9524301666706204,1.2820291198405211,1.0698146892473843,5,2021-10-28
Germany,2020-08-01,1.1735428717312455,1.3975326074698151,0.9516242906802092,1.2801020643959755,1.0670675151124014,5,2021-10-28
Germany,2020-08-02,1.1727189657784214,1.394660167139329,0.9481733011326828,1.279311428010684,1.0672353217533148,5,2021-10-28
Germany,2020-08-03,1.1794744280183491,1.4034817664877934,0.9562174927324252,1.2861334569164509,1.0733256209394235,5,2021-10-28
Germany,2020-08-04,1.1833057194641388,1.4082319972198118,0.9600791903437408,1.2907670340247268,1.076156526808942,5,2021-10-28
Germany,2020-08-05,1.1872243108818097,1.414250350159718,0.96203228313986,1.2928564147940902,1.0804978979967992,5,2021-10-28
Germany,2020-08-06,1.1806380173660975,1.4072525379456389,0.9576699909787438,1.2868415683837724,1.0741599130635897,5,2021-10-28
Germany,2020-08-07,1.1783519638842848,1.4042293381073383,0.9560725963983148,1.2840655509729766,1.0727959516470391,5,2021-10-28
Germany,2020-08-08,1.1760578952807397,1.400966829313515,0.9521163805617048,1.2818454621530082,1.0694164199961484,5,2021-10-28
Germany,2020-08-09,1.1753583075529526,1.3998537441993837,0.955129804850248,1.2818107899011686,1.0689631740814554,5,2021-10-28
Germany,2020-08-10,1.177790070836224,1.403201492891636,0.9560602879234128,1.2836557887755635,1.071453388576932,5,2021-10-28
Germany,2020-08-11,1.175900242848924,1.4032094000484825,0.9538467630475946,1.2817086747999324,1.070858278554356,5,2021-10-28
Germany,2020-08-12,1.1721865309182529,1.3995119713024806,0.9495626846831492,1.2784219941084576,1.0664984206160104,5,2021-10-28
Germany,2020-08-13,1.1675098570139937,1.3956443603809392,0.9444279629149532,1.27381883906424,1.0611105054053231,5,2021-10-28
Germany,2020-08-14,1.1607841109903363,1.387026097564506,0.9385348604336704,1.2673494762996411,1.0544339382264882,5,2021-10-28
Germany,2020-08-15,1.1536198124243615,1.3799297077950732,0.9312955230090494,1.2600668834968822,1.0475488377293674,5,2021-10-28
Germany,2020-08-16,1.1509295858066175,1.3741332665361168,0.930147020228182,1.2563775036253386,1.0449816939935694,5,2021-10-28
Germany,2020-08-17,1.1499324527110248,1.3738512853692375,0.9303954843394346,1.2550130009067333,1.0445771699979551,5,2021-10-28
Germany,2020-08-18,1.140671589545886,1.3656486631713085,0.9229683323955388,1.2444871689321158,1.0370361467504687,5,2021-10-28
Germany,2020-08-19,1.1272115134562166,1.3478486107714172,0.908004949887887,1.2304446373751978,1.0236979237919257,5,2021-10-28
Germany,2020-08-20,1.1136236927420926,1.3367370089257442,0.8911915532332207,1.2177556628122643,1.0088546075441736,5,2021-10-28
Germany,2020-08-21,1.1020624389988667,1.3232787592270816,0.8819509509516235,1.2065662127040528,0.9981154301727808,5,2021-10-28
Germany,2020-08-22,1.0901105120874732,1.3063483403178051,0.870881644474542,1.194806568296583,0.9853018574105088,5,2021-10-28
Germany,2020-08-23,1.081641136535553,1.300424704622318,0.8655790206193269,1.1855963921563082,0.9787423173626808,5,2021-10-28
Germany,2020-08-24,1.0731493640630818,1.2907340497103212,0.8525387819437337,1.1777707288741746,0.9692141862233432,5,2021-10-28
Germany,2020-08-25,1.063965990919605,1.2815130215985688,0.8410260077842815,1.1683054081929989,0.9589285022862224,5,2021-10-28
Germany,2020-08-26,1.051640310489825,1.2691137878625287,0.8277207182122449,1.1561552326845843,0.9474668678822966,5,2021-10-28
Germany,2020-08-27,1.0429805259781555,1.2649306123100843,0.8189346597643775,1.1486729117760444,0.9367854389935442,5,2021-10-28
Germany,2020-08-28,1.0369568670367788,1.2550350875780016,0.8111966596988999,1.142614147983679,0.930908543420334,5,2021-10-28
Germany,2020-08-29,1.033202579599884,1.254353482834703,0.8087194836133063,1.1390952491499942,0.92635042862796,5,2021-10-28
Germany,2020-08-30,1.0332860049031944,1.2551780706047675,0.8094164549243046,1.1394164793873605,0.9278280807527168,5,2021-10-28
Germany,2020-08-31,1.035196791473891,1.2542284208858117,0.8115176526643291,1.143001978222748,0.928218515418953,5,2021-10-28
Germany,2020-09-01,1.036686443462394,1.2588136090704332,0.8103621037998975,1.1429638163751652,0.9306233153508304,5,2021-10-28
Germany,2020-09-02,1.038082059225674,1.2599466302244238,0.8124800605813947,1.1444380562924157,0.9316150589642368,5,2021-10-28
Germany,2020-09-03,1.0410180312223052,1.26494421301946,0.8149183452931399,1.1468591023007504,0.9341482958181916,5,2021-10-28
Germany,2020-09-04,1.047512035419657,1.2701529450277915,0.8228071703599649,1.1529974751902974,0.9410846678678162,5,2021-10-28
Germany,2020-09-05,1.0557800821528758,1.2790425591800934,0.8295809744235649,1.1624286612328834,0.9508299917889056,5,2021-10-28
Germany,2020-09-06,1.0664742553148814,1.2914587192603313,0.8416159071912305,1.1725097810806444,0.9612493383906366,5,2021-10-28
Germany,2020-09-07,1.0760706347166833,1.3015151520851491,0.8507884434694749,1.1813289182631157,0.9711684275525356,5,2021-10-28
Germany,2020-09-08,1.0763590217477923,1.301768510293523,0.8528424942115156,1.1822628600790104,0.9712719945040704,5,2021-10-28
Germany,2020-09-09,1.0773125827995236,1.3009232691938306,0.8521804251936607,1.1828511725991089,0.9722929437143296,5,2021-10-28
Germany,2020-09-10,1.0804642614133582,1.3027710198824436,0.8583063300685173,1.1866409854810993,0.9742033871349552,5,2021-10-28
Germany,2020-09-11,1.085516748953328,1.3075588361349528,0.8626920092956454,1.1907917667796564,0.9796744254579672,5,2021-10-28
Germany,2020-09-12,1.093045691371447,1.313877814334589,0.87246876822072,1.1995124828883246,0.9867690104887002,5,2021-10-28
Germany,2020-09-13,1.0992938498086793,1.3192586929697685,0.8756246548001482,1.204921038330656,0.9934005436336518,5,2021-10-28
Germany,2020-09-14,1.1036893229897282,1.3252708945709033,0.8771221148704662,1.2103006081714731,0.9988785210301794,5,2021-10-28
Germany,2020-09-15,1.1119515424639914,1.3345181132688544,0.8863532680681635,1.2190151856246194,1.0059199824958645,5,2021-10-28
Germany,2020-09-16,1.1142294056632298,1.3362950437214351,0.8879391259043923,1.221239629485106,1.0080376122879686,5,2021-10-28
Germany,2020-09-17,1.1165658684793638,1.3373750803653577,0.8904126590376069,1.2215236172285824,1.0122695276805052,5,2021-10-28
Germany,2020-09-18,1.117999608286492,1.341649529819593,0.8949460087260626,1.2238669315274633,1.0123499559105695,5,2021-10-28
Germany,2020-09-19,1.1180790984370814,1.3421460642691203,0.9002246675046434,1.2216401883070689,1.0131311674304848,5,2021-10-28
Germany,2020-09-20,1.112868253667305,1.334085769111574,0.8928779137626349,1.2177780084993874,1.00885681501382,5,2021-10-28
Germany,2020-09-21,1.1076571795083867,1.3287665890913456,0.8882049208705217,1.2139018199555778,1.0026190979840393,5,2021-10-28
Germany,2020-09-22,1.1097371365139852,1.3317809720342066,0.8897670630839445,1.2154772643662304,1.0046896740854014,5,2021-10-28
Germany,2020-09-23,1.1108470529499237,1.3306627360070675,0.8881946053688534,1.2167905450998642,1.0063232204568409,5,2021-10-28
Germany,2020-09-24,1.1210465226700843,1.33856369327756,0.8985210571308333,1.2271760244214478,1.0162934053821315,5,2021-10-28
Germany,2020-09-25,1.1308753133579423,1.3516897008153774,0.9074531337432692,1.2368580475879796,1.0262396355072705,5,2021-10-28
Germany,2020-09-26,1.139730237549248,1.3626161710645008,0.9170382090334516,1.2451869470145072,1.0342010201302436,5,2021-10-28
Germany,2020-09-27,1.1493894433322802,1.3702041666173743,0.926629049949672,1.2554184861246305,1.0437883929815917,5,2021-10-28
Germany,2020-09-28,1.157231064206556,1.3801224268422976,0.9315584531852484,1.2631993092478768,1.0508847919276496,5,2021-10-28
Germany,2020-09-29,1.1647929926928708,1.3866840946968866,0.9393025830793876,1.271181588922753,1.0585185136491648,5,2021-10-28
Germany,2020-09-30,1.175400012404657,1.3988735241406738,0.9536867314756414,1.2790973986571763,1.0697967013920828,5,2021-10-28
Germany,2020-10-01,1.1895401470771303,1.4144887546606648,0.966533199368381,1.2931443470669683,1.08406489047622,5,2021-10-28
Germany,2020-10-02,1.2048722840733666,1.4270496228957343,0.9808403669265215,1.3098605395243714,1.0999193165193095,5,2021-10-28
Germany,2020-10-03,1.2206037670651202,1.44432975455897,0.9959919928566436,1.3249518374495568,1.115711247569295,5,2021-10-28
