Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-29,1.3823686441298595,1.6301142040833096,1.1290427689829627,1.5006028734820829,1.2649836106019157,5,2021-04-02
Germany,2020-03-30,1.3281330978182273,1.5753285096262597,1.0694454833926894,1.4474548153945148,1.210183935123205,5,2021-04-02
Germany,2020-03-31,1.272486882726243,1.5221290088942694,1.015027706357558,1.3930043515095756,1.1536777984944644,5,2021-04-02
Germany,2020-04-01,1.2190901587924294,1.4687580012457189,0.9631184525276018,1.339521878354038,1.0992964202933135,5,2021-04-02
Germany,2020-04-02,1.1693375565366202,1.421227213958968,0.909051673059618,1.2908520271987671,1.0480022759259453,5,2021-04-02
Germany,2020-04-03,1.124001053143802,1.3746840636489883,0.8635748863495384,1.246624520795493,1.002361397527748,5,2021-04-02
Germany,2020-04-04,1.0917552887827504,1.3471632018084925,0.8319334656728937,1.213696717145914,0.969391593649098,5,2021-04-02
Germany,2020-04-05,1.0577844551477251,1.3101319777488418,0.7978059630499749,1.1796038440214058,0.9356692714503688,5,2021-04-02
Germany,2020-04-06,1.0237888442542438,1.2775390203070982,0.7628014515485257,1.144164123195446,0.9030589058635556,5,2021-04-02
Germany,2020-04-07,0.9918378095741262,1.241377754119009,0.7348671046404107,1.111943421991234,0.8713347388719341,5,2021-04-02
Germany,2020-04-08,0.9576554623877788,1.2086406676205983,0.6993196812644413,1.0784425926268637,0.8378670594819153,5,2021-04-02
Germany,2020-04-09,0.9235521000071798,1.1754071789833151,0.6650280069784055,1.0439585908699154,0.8039815565464055,5,2021-04-02
Germany,2020-04-10,0.8944851600238451,1.1473670484290022,0.6365510900558196,1.0149465049852218,0.7741427457817628,5,2021-04-02
Germany,2020-04-11,0.8785428158183647,1.1274802252070215,0.621404986280047,0.9984324026511336,0.7591375841827968,5,2021-04-02
Germany,2020-04-12,0.8646999722213291,1.1152189029400454,0.6095391296324024,0.9839831930658006,0.7461251703374674,5,2021-04-02
Germany,2020-04-13,0.8484668076061486,1.0968621797618725,0.5954614941084496,0.9671594262277868,0.7314406174969835,5,2021-04-02
Germany,2020-04-14,0.8317852448103511,1.0784000277173005,0.5791748649331974,0.950374485409148,0.7138594646040233,5,2021-04-02
Germany,2020-04-15,0.8215462451103708,1.0668258075571904,0.5699217029975996,0.9401390592156528,0.7040632241781938,5,2021-04-02
Germany,2020-04-16,0.8122051583506742,1.0584392115330254,0.5610089214139499,0.9286411307737612,0.6950528769421658,5,2021-04-02
Germany,2020-04-17,0.8073042579897569,1.054934976400462,0.5586747244852676,0.922932469186912,0.6904563970541842,5,2021-04-02
Germany,2020-04-18,0.8028562982055771,1.0494029055282046,0.5516834458774577,0.9187624464404398,0.6866949975150701,5,2021-04-02
Germany,2020-04-19,0.7998037324894942,1.0477247202701727,0.5505850114156845,0.9155219112216556,0.6840983857435283,5,2021-04-02
Germany,2020-04-20,0.7939596626033654,1.0422871937926563,0.5479775180673476,0.9097460266458608,0.6771870995048455,5,2021-04-02
Germany,2020-04-21,0.7839945738847084,1.0289370119569576,0.535897506319633,0.9015462038013629,0.6666234969588418,5,2021-04-02
Germany,2020-04-22,0.7775432717729611,1.0244717689245344,0.5287772024430302,0.8946330889061428,0.6596520171523685,5,2021-04-02
Germany,2020-04-23,0.7719030071433987,1.0181635381825809,0.5226585490245347,0.8892508111574253,0.6546909454079003,5,2021-04-02
Germany,2020-04-24,0.7654032820195716,1.0080061040606854,0.5151154606419709,0.8832009546114572,0.6463115907053876,5,2021-04-02
Germany,2020-04-25,0.7659516792295226,1.0105852738142294,0.5156722574415586,0.8830563654711358,0.6490553593733052,5,2021-04-02
Germany,2020-04-26,0.765094837673535,1.0063133703750913,0.5145265459742668,0.8811373973891832,0.6494722919915447,5,2021-04-02
Germany,2020-04-27,0.7627566578784837,1.0107475851685166,0.5143938409568571,0.8796526744574458,0.6455667121846498,5,2021-04-02
Germany,2020-04-28,0.7586979063948647,1.0060769869428676,0.5069855555566908,0.8748168155829117,0.6422654373985544,5,2021-04-02
Germany,2020-04-29,0.754841402069083,1.0062429261083694,0.5030491653508214,0.8721970878159998,0.6376701880590062,5,2021-04-02
Germany,2020-04-30,0.7507669681064897,0.9986656007297448,0.5023625152734642,0.8681313860630733,0.6324420939015237,5,2021-04-02
Germany,2020-05-01,0.7494583017750027,0.997822050541076,0.5000961663906806,0.8680626781228494,0.6302471537470045,5,2021-04-02
Germany,2020-05-02,0.7562568240583415,1.0035426279100057,0.5067960682396889,0.8739011232702074,0.6389377988169913,5,2021-04-02
Germany,2020-05-03,0.7640440583327227,1.0128485171895223,0.513286700189007,0.8817525193248996,0.6468959369949547,5,2021-04-02
Germany,2020-05-04,0.7729116356256185,1.0239750138480723,0.5213724804438002,0.8907982435227089,0.6550223207751649,5,2021-04-02
Germany,2020-05-05,0.7825045952639615,1.0287450353554055,0.5350869437250653,0.8997805894501479,0.6657290202807067,5,2021-04-02
Germany,2020-05-06,0.7919824058543974,1.0392828640348803,0.5441340611582591,0.9084289195358364,0.6751549551094396,5,2021-04-02
Germany,2020-05-07,0.7985056703275332,1.0465377222820351,0.5502935146203849,0.916169968093364,0.6814745928409267,5,2021-04-02
Germany,2020-05-08,0.8002251623795443,1.0501463226683767,0.5529802072074201,0.9172435345022808,0.6826132952156929,5,2021-04-02
Germany,2020-05-09,0.8026561622942083,1.0548297074599906,0.5583440945080858,0.9187880155760406,0.6851658994758464,5,2021-04-02
Germany,2020-05-10,0.8046898920007391,1.0540108394513392,0.5556756333710785,0.9221246361680908,0.6885970824422148,5,2021-04-02
Germany,2020-05-11,0.8081043681389768,1.0604600158681017,0.5604360538748301,0.9262670147731724,0.6902004667223407,5,2021-04-02
Germany,2020-05-12,0.8050633226356319,1.0528644184631608,0.5554317732457144,0.922955883452117,0.688161423814611,5,2021-04-02
Germany,2020-05-13,0.807415342713866,1.0563208152074997,0.5569871947868386,0.92519469980001,0.6906371445545623,5,2021-04-02
Germany,2020-05-14,0.8059748435495636,1.0549713796224194,0.553174768147757,0.9231017044121944,0.6894604428786589,5,2021-04-02
Germany,2020-05-15,0.8178275611430765,1.0656720979528886,0.567199608035786,0.9343736228396384,0.7007189756248623,5,2021-04-02
Germany,2020-05-16,0.8334733894657798,1.0803497369275652,0.5832541903603308,0.9511055590615104,0.717157322138122,5,2021-04-02
Germany,2020-05-17,0.8475995438724966,1.0911493180460017,0.5977481591391238,0.9646208523049896,0.7305668020264826,5,2021-04-02
Germany,2020-05-18,0.8562126663014367,1.1027023165381096,0.6056851394691338,0.9724041355102644,0.7391178105937263,5,2021-04-02
Germany,2020-05-19,0.8697678102932063,1.1195101742060356,0.6216011647136177,0.987216053341314,0.7514947921081423,5,2021-04-02
Germany,2020-05-20,0.8595871266126811,1.111156914369034,0.612550871927829,0.9761061000682428,0.7416768878851969,5,2021-04-02
Germany,2020-05-21,0.8472891701578019,1.0954844930331835,0.5978346812890623,0.9648274004190752,0.7302741697585658,5,2021-04-02
Germany,2020-05-22,0.8417512615299183,1.0876117763100164,0.5937616416906979,0.9589893491107572,0.7242898242640464,5,2021-04-02
Germany,2020-05-23,0.8398291726777689,1.0881537142094633,0.5876483446402668,0.9575176942714968,0.7220464629162505,5,2021-04-02
Germany,2020-05-24,0.8436305241928197,1.0920166838330605,0.5949454196710839,0.9601207411641328,0.7257386763721498,5,2021-04-02
Germany,2020-05-25,0.849479300621767,1.095334857032163,0.603285251622948,0.9667063758502018,0.7324919650264419,5,2021-04-02
Germany,2020-05-26,0.8538517511380164,1.0977458828538755,0.6031569632346903,0.9714782568455712,0.7365129813750895,5,2021-04-02
Germany,2020-05-27,0.8574158699126855,1.1046504327097073,0.609327800258058,0.9735131929179754,0.7393275041795219,5,2021-04-02
Germany,2020-05-28,0.8644382787061505,1.112447344174412,0.614053683640939,0.9813980961527726,0.7479087621027539,5,2021-04-02
Germany,2020-05-29,0.8649326485824353,1.1086978943014811,0.6167755751057796,0.98130391578771,0.7485005183655054,5,2021-04-02
Germany,2020-05-30,0.8602921536549804,1.1024655879606788,0.6089816157432489,0.9766943836275804,0.7431658852877316,5,2021-04-02
Germany,2020-05-31,0.8595180131112728,1.1036240254551166,0.6111307351845644,0.9768366644475924,0.7426501280916216,5,2021-04-02
Germany,2020-06-01,0.8625488760709281,1.1041056701582577,0.6132838498037342,0.979366161444114,0.7467130852987404,5,2021-04-02
Germany,2020-06-02,0.8692169713465022,1.1131485276508095,0.6204894602678677,0.9857841921266032,0.7539619416083827,5,2021-04-02
Germany,2020-06-03,0.8864818074220787,1.1302745524328337,0.6348677562254503,1.0035447347264044,0.7714260014317832,5,2021-04-02
Germany,2020-06-04,0.9054662257061143,1.1525417963886018,0.6561898569992183,1.0210416753226852,0.7905339718546769,5,2021-04-02
Germany,2020-06-05,0.9305335744790826,1.1758387772666965,0.6828115368193216,1.0461282920727193,0.8160193707957293,5,2021-04-02
Germany,2020-06-06,0.9530521142554657,1.200030299859047,0.7080939169149805,1.06855162825892,0.8374933902964832,5,2021-04-02
Germany,2020-06-07,0.9578376028974814,1.205339256011621,0.7107566136443636,1.0739473635781096,0.8414585917200285,5,2021-04-02
Germany,2020-06-08,0.9613206462013162,1.2113837044237008,0.7153934909817963,1.0756456201142757,0.8448195622509291,5,2021-04-02
Germany,2020-06-09,0.9583328941728786,1.2037097274973332,0.7062571088320279,1.073734338565114,0.8425064501612053,5,2021-04-02
Germany,2020-06-10,0.9597495728054648,1.2041237077572249,0.7113903709776799,1.0763194505477889,0.8422934324928735,5,2021-04-02
Germany,2020-06-11,0.9794132161328764,1.226879647189854,0.7319909127331277,1.0951968223032016,0.8630849993385133,5,2021-04-02
Germany,2020-06-12,1.0198989807176462,1.2663809518674372,0.7719226598682927,1.1359192609448754,0.9044722697108284,5,2021-04-02
Germany,2020-06-13,1.0457857544607898,1.293223447283793,0.7961875153648271,1.161891529097778,0.9296935551452972,5,2021-04-02
Germany,2020-06-14,1.0862927694036877,1.3387677967185236,0.8392364681887815,1.2023415868665066,0.9684698760525255,5,2021-04-02
Germany,2020-06-15,1.125894871369164,1.3801938669105327,0.8768338840990278,1.2444630344929206,1.0071048935966544,5,2021-04-02
Germany,2020-06-16,1.1712917454223453,1.4317076472580328,0.9202240522411076,1.292507337433468,1.0493938708216626,5,2021-04-02
Germany,2020-06-17,1.1969057676364183,1.4666339134913486,0.9431474834573008,1.319993223204338,1.0742816334840166,5,2021-04-02
Germany,2020-06-18,1.2171976347569864,1.4866739585377966,0.960987416829998,1.342228232536365,1.092312004299118,5,2021-04-02
Germany,2020-06-19,1.1869252592277786,1.4487357529227487,0.9374447188770808,1.307009208242364,1.0655846083499303,5,2021-04-02
Germany,2020-06-20,1.1666992399189222,1.4278967484611196,0.9218580003421736,1.2857891493467042,1.0475029306285006,5,2021-04-02
Germany,2020-06-21,1.1504255714126237,1.4041601865689453,0.9072223632186424,1.2682253742492555,1.03191171334911,5,2021-04-02
Germany,2020-06-22,1.1237859639691323,1.3754469328805077,0.8790061054689609,1.24124373027643,1.006543363829663,5,2021-04-02
Germany,2020-06-23,1.0951086278096462,1.3437432513123388,0.8469670732113626,1.2125998540896374,0.9788709032705551,5,2021-04-02
Germany,2020-06-24,1.0650544028155886,1.3154362215037256,0.8169629688809588,1.1817232025935347,0.9488890527134366,5,2021-04-02
Germany,2020-06-25,1.040477143217886,1.2883622325482678,0.7928372298358397,1.1566785552488488,0.9233952605294986,5,2021-04-02
Germany,2020-06-26,1.0271637253078116,1.2766790406590989,0.7792861205475106,1.1443841621868724,0.9100089560835768,5,2021-04-02
Germany,2020-06-27,1.0111626474440147,1.2573160074822929,0.7637518773137162,1.127527260230344,0.8925965937681224,5,2021-04-02
Germany,2020-06-28,0.9955894567192174,1.2424026444505472,0.7431634326548795,1.1144721463388287,0.8768836409355941,5,2021-04-02
Germany,2020-06-29,0.9843242653852748,1.2298449901053203,0.7313147288176094,1.103485422655248,0.8651736345323275,5,2021-04-02
Germany,2020-06-30,0.9770713975261492,1.2221497183578554,0.7240946372104329,1.0948747802422465,0.8598674186995356,5,2021-04-02
Germany,2020-07-01,0.9750997431154956,1.2208237659344048,0.7219627844396672,1.0929233630248856,0.8568625438234905,5,2021-04-02
Germany,2020-07-02,0.9701687889980224,1.2182879753663092,0.7172940703960606,1.0882298115471245,0.8516504636823323,5,2021-04-02
Germany,2020-07-03,0.9703133763739616,1.216832032787558,0.7196355930037958,1.088286337335747,0.8539551459279103,5,2021-04-02
Germany,2020-07-04,0.975749919860093,1.2229134308763785,0.7258765045013648,1.0928598350567131,0.858142365882145,5,2021-04-02
Germany,2020-07-05,0.976865773810778,1.221610542949812,0.7298658893169605,1.0933417317233225,0.8595733446705778,5,2021-04-02
Germany,2020-07-06,0.9738129322292473,1.2189960948579972,0.7235843702272754,1.0922206508598258,0.8562374246380888,5,2021-04-02
Germany,2020-07-07,0.9624965742458528,1.2060690182325755,0.7112740379156021,1.08167351039025,0.8454796931408711,5,2021-04-02
Germany,2020-07-08,0.9586832229822042,1.2025911006409826,0.7049482245557707,1.077208639500537,0.841396366929063,5,2021-04-02
Germany,2020-07-09,0.960521508124833,1.2079918544913473,0.7034014982473193,1.0787196922091378,0.8433292553983643,5,2021-04-02
Germany,2020-07-10,0.9739427447645812,1.2207949417246504,0.7196277152110844,1.091540730588686,0.8554878571217441,5,2021-04-02
Germany,2020-07-11,0.9948503774499028,1.2405174624479878,0.7448840985356489,1.1112893227412497,0.8786476576714632,5,2021-04-02
Germany,2020-07-12,1.0102764647910298,1.259259317772702,0.7599528341312796,1.1270771153360677,0.8938364924193645,5,2021-04-02
Germany,2020-07-13,1.0259773632132283,1.2719662083703194,0.7781440557608542,1.143017244732304,0.9092210222266336,5,2021-04-02
Germany,2020-07-14,1.04897766239913,1.2956203946983775,0.8010268451009739,1.1641837071107914,0.9331928254940348,5,2021-04-02
Germany,2020-07-15,1.0752506207802346,1.3210407200641492,0.8293009827562373,1.1904950278043167,0.9608737231606542,5,2021-04-02
Germany,2020-07-16,1.0985006829912858,1.3465364517412202,0.8552264436770944,1.2161861634388471,0.9809321627673812,5,2021-04-02
Germany,2020-07-17,1.1144108335952096,1.3616200650107944,0.8668899812058729,1.2333175926839073,0.9967502081684698,5,2021-04-02
Germany,2020-07-18,1.1235083399745511,1.3720668980350736,0.8780775237803053,1.240898071185372,1.00621707007042,5,2021-04-02
Germany,2020-07-19,1.1336622397423168,1.386463597189714,0.8880372049916346,1.2507412175921775,1.0153113982286248,5,2021-04-02
Germany,2020-07-20,1.1417423753179854,1.3931977582114854,0.8964630391961466,1.2590981630508185,1.0247948954494095,5,2021-04-02
Germany,2020-07-21,1.1426956554923655,1.3907066994218702,0.8980924375751477,1.2597581863393563,1.0260804754366537,5,2021-04-02
Germany,2020-07-22,1.14811423367613,1.3971346945755103,0.9046737166415892,1.2634415295482475,1.0314459674285676,5,2021-04-02
Germany,2020-07-23,1.1551861448981575,1.4043286382528204,0.9109042552446605,1.273238909693848,1.0388122438053986,5,2021-04-02
Germany,2020-07-24,1.1643907605400323,1.4132663088485389,0.9211882531647936,1.2816259731407804,1.0469331179940469,5,2021-04-02
Germany,2020-07-25,1.1690362816457394,1.4173437468107066,0.925676938157806,1.2871800035465195,1.0513558860231569,5,2021-04-02
Germany,2020-07-26,1.166726219142507,1.4124942768720412,0.9233832095437392,1.2835610937166029,1.0502484148868418,5,2021-04-02
Germany,2020-07-27,1.163382313959491,1.4073910115940054,0.9196077535335604,1.2807085842432389,1.0469892773175902,5,2021-04-02
Germany,2020-07-28,1.170946735991334,1.4142324411784823,0.9282315880815633,1.2879620420307456,1.054879066276778,5,2021-04-02
Germany,2020-07-29,1.1761356661019933,1.4227320990726429,0.9306422733748164,1.2940032028520077,1.060097751070413,5,2021-04-02
Germany,2020-07-30,1.17857546732207,1.4272699748253264,0.9360171101097534,1.2956877024919458,1.0618012974095956,5,2021-04-02
Germany,2020-07-31,1.174408336921028,1.4196322106377588,0.9300260416787473,1.2916018268860925,1.057755273822928,5,2021-04-02
Germany,2020-08-01,1.1725774816923646,1.419634797386038,0.9299659802055792,1.2893975529658095,1.0548954039668623,5,2021-04-02
Germany,2020-08-02,1.1721655647078868,1.41937034410935,0.9254537570097509,1.2879881314497643,1.0550949444880815,5,2021-04-02
Germany,2020-08-03,1.1786930051824194,1.4263838330363727,0.9285979012307968,1.2952582441661389,1.0623195954975366,5,2021-04-02
Germany,2020-08-04,1.1826331071167189,1.4290073510008992,0.9388267836275372,1.2983608028642777,1.0652487693675627,5,2021-04-02
Germany,2020-08-05,1.1869053095201705,1.4334033645006723,0.941140360729684,1.303130686370427,1.0716761105270691,5,2021-04-02
Germany,2020-08-06,1.1797401791050168,1.4272589006651235,0.9331132069360312,1.2963064043568586,1.0640879303804995,5,2021-04-02
Germany,2020-08-07,1.177833121356184,1.424949086412605,0.9330868060815508,1.2931885510174823,1.06171132942191,5,2021-04-02
Germany,2020-08-08,1.1749403222232655,1.4201498677439652,0.931829319522522,1.2915517335629652,1.0585797353976072,5,2021-04-02
Germany,2020-08-09,1.1745161131646078,1.4233652656118347,0.9301640659228736,1.2909592653357145,1.0577349245290992,5,2021-04-02
Germany,2020-08-10,1.1768642881174092,1.4249747821034826,0.9312263716663886,1.2927761252517391,1.0598846904021029,5,2021-04-02
Germany,2020-08-11,1.175448644593858,1.4213238968058794,0.9303552905917222,1.2913911267024591,1.0593577833844496,5,2021-04-02
Germany,2020-08-12,1.1719498063755125,1.4207997166897082,0.9265634600850196,1.289794817160167,1.0555090964107168,5,2021-04-02
Germany,2020-08-13,1.168056473184248,1.4165711511508778,0.9245687906674794,1.2840699392237085,1.0517774548106464,5,2021-04-02
Germany,2020-08-14,1.1610527577284344,1.4120881693808287,0.9165720987963693,1.2765178483134896,1.0451724851040178,5,2021-04-02
Germany,2020-08-15,1.1533001721575948,1.401368440653496,0.9063030228804928,1.2695793799611734,1.0370347973452203,5,2021-04-02
Germany,2020-08-16,1.1508865125346122,1.3984533857734722,0.9022629430192975,1.2699090435670066,1.033515299724015,5,2021-04-02
Germany,2020-08-17,1.1499026916046795,1.3964735626211116,0.8999094474740504,1.268780211750383,1.0312625211545654,5,2021-04-02
Germany,2020-08-18,1.1413269373132051,1.3923205845673223,0.8954065266580991,1.2585917703323828,1.021523130728084,5,2021-04-02
Germany,2020-08-19,1.1275599050403706,1.3784793056784723,0.8812919558758939,1.2442484845052384,1.0088409807330516,5,2021-04-02
Germany,2020-08-20,1.114264082408817,1.3658165013851629,0.8693472204436749,1.231451921225812,0.9957901488330732,5,2021-04-02
Germany,2020-08-21,1.1020564648245237,1.3501159077736486,0.8565702334662739,1.2200719871744692,0.9844991649877016,5,2021-04-02
Germany,2020-08-22,1.090279190672048,1.3380374658400842,0.8464235310258689,1.208586524737945,0.9716970966966756,5,2021-04-02
Germany,2020-08-23,1.0822275799238412,1.3286128841433409,0.8366175989281681,1.1992145875654323,0.964399196859432,5,2021-04-02
Germany,2020-08-24,1.0727230114221384,1.319371568828255,0.8301272716867516,1.1904061754454247,0.9554184506918444,5,2021-04-02
Germany,2020-08-25,1.0624107183831226,1.3092693094390448,0.8151101553826181,1.1799657066073477,0.9458280811687546,5,2021-04-02
Germany,2020-08-26,1.0505779314631611,1.3002862334587402,0.8028132639680772,1.1656339981215678,0.9321259518502152,5,2021-04-02
Germany,2020-08-27,1.0415470416800243,1.2915753829614274,0.7911781022094563,1.1602819371353077,0.9243926843690484,5,2021-04-02
Germany,2020-08-28,1.0348226188977154,1.2838060386639685,0.7857034673592509,1.15293928401671,0.9181655392763366,5,2021-04-02
Germany,2020-08-29,1.0308957068536182,1.2770227586924947,0.7801879751459349,1.1487788547738615,0.9132049369950151,5,2021-04-02
Germany,2020-08-30,1.0302227679297324,1.2708189337877012,0.7769224412627858,1.1487864097481757,0.9129254291658736,5,2021-04-02
Germany,2020-08-31,1.0320055713328429,1.2748159910950188,0.779598664067283,1.1502186848468074,0.9146827966282436,5,2021-04-02
Germany,2020-09-01,1.0339921496125588,1.2764400560979832,0.7813634543081989,1.1524324098004777,0.9156025039381046,5,2021-04-02
Germany,2020-09-02,1.0365283356240926,1.2800182217328793,0.7872632854188014,1.1537475607176544,0.9178537182503036,5,2021-04-02
Germany,2020-09-03,1.0403773813626562,1.2869155692298395,0.7880548712177682,1.156564266593846,0.9234724789085118,5,2021-04-02
Germany,2020-09-04,1.047034068535284,1.2943058618319747,0.7963129770146283,1.1631288548401093,0.930172272207316,5,2021-04-02
Germany,2020-09-05,1.0563825333859702,1.3030218730944505,0.8068159844515446,1.1728044147777847,0.938352699702976,5,2021-04-02
Germany,2020-09-06,1.0676097041577342,1.3132004433684064,0.8193586026902149,1.183871414193463,0.9507799925134364,5,2021-04-02
Germany,2020-09-07,1.0769350222025866,1.3214944545170773,0.8290013648771977,1.1949659895764373,0.9605285649610228,5,2021-04-02
Germany,2020-09-08,1.07696918697135,1.3211412267833644,0.8244601421539626,1.1946568821597603,0.9597836402356656,5,2021-04-02
Germany,2020-09-09,1.078118693273618,1.3216492509453537,0.8298131893877891,1.1956624196101384,0.9612155816013824,5,2021-04-02
Germany,2020-09-10,1.0817150353370015,1.3289863325200242,0.8347230329973295,1.1997363213198766,0.9645573104595916,5,2021-04-02
Germany,2020-09-11,1.0865583464479591,1.3353014089623234,0.8421202746085439,1.205353304339094,0.9698670334587908,5,2021-04-02
Germany,2020-09-12,1.0942721558964048,1.343229911134949,0.8500516104659694,1.2115589313278168,0.977541528477936,5,2021-04-02
Germany,2020-09-13,1.1003337283987538,1.3477075311844646,0.8539146717915569,1.2171933970307272,0.982840682982124,5,2021-04-02
Germany,2020-09-14,1.104543924914268,1.35113476138447,0.8546280558036229,1.2225801209802958,0.9876214713338476,5,2021-04-02
Germany,2020-09-15,1.1128517680789631,1.3609608264778554,0.8634443080339751,1.228968547836517,0.9945225099314208,5,2021-04-02
Germany,2020-09-16,1.1158094774066136,1.3617713950176462,0.8682294088201241,1.2337647297490748,0.9986992640907648,5,2021-04-02
Germany,2020-09-17,1.1190409437702886,1.366755008360146,0.8697450018277144,1.2374423878885787,1.001672712713689,5,2021-04-02
Germany,2020-09-18,1.1202922900837131,1.3698195542920737,0.8685695083857002,1.2378771245975515,1.003210665983424,5,2021-04-02
Germany,2020-09-19,1.1203719626158504,1.3648655493519208,0.869743370672638,1.237830537638679,1.0038864915889438,5,2021-04-02
Germany,2020-09-20,1.114374227078487,1.361553419198516,0.8635348868532313,1.2324894826934818,0.9969379340564404,5,2021-04-02
Germany,2020-09-21,1.1077389873109889,1.3548519838023478,0.8583944782492618,1.2249361359321669,0.9904775306845326,5,2021-04-02
Germany,2020-09-22,1.1093120827541971,1.3545586520827295,0.8594409991612382,1.22709088755609,0.9917558293006262,5,2021-04-02
Germany,2020-09-23,1.1104509025501863,1.3561152424188403,0.8616798014973184,1.22593723190667,0.994257985760614,5,2021-04-02
Germany,2020-09-24,1.1204727105927164,1.36595836797564,0.8699254451542952,1.237689450584356,1.0031504385878065,5,2021-04-02
Germany,2020-09-25,1.1299754480948951,1.3774435434516112,0.8815908324988548,1.2479258778651117,1.0132395897212747,5,2021-04-02
Germany,2020-09-26,1.1385605438643835,1.3877992738357248,0.8888368269636355,1.2551876998366789,1.0233819706284626,5,2021-04-02
Germany,2020-09-27,1.1480928406764666,1.3937798355331072,0.9013631688806116,1.2652524260503384,1.0301737758672247,5,2021-04-02
Germany,2020-09-28,1.1563966564028578,1.4014517403201523,0.9083843465074488,1.2735699163324803,1.0385567563216322,5,2021-04-02
Germany,2020-09-29,1.1643225795284369,1.4100495793258787,0.91382531132721,1.2822676963673598,1.047065458853797,5,2021-04-02
Germany,2020-09-30,1.1753518545222217,1.4204457833819542,0.9253855564233916,1.2923702133062978,1.0566148750626545,5,2021-04-02
Germany,2020-10-01,1.1895691135793949,1.4353653137987257,0.9386026481611376,1.3069820158943652,1.0728526748816578,5,2021-04-02
Germany,2020-10-02,1.2055983594149713,1.4519971851820797,0.954870577263778,1.3220578544409576,1.0902491053473098,5,2021-04-02
Germany,2020-10-03,1.221711312408316,1.4692527996342488,0.9749168130951216,1.338327638310059,1.1053129611036503,5,2021-04-02
