Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-02,1.167834447181734,1.4183784196239015,0.9105839920367202,1.2880049540729233,1.0485579274169787,5,2021-04-01
Germany,2020-04-03,1.1213679723186014,1.3712356577483082,0.8656899936541043,1.2423897352434026,1.0009894940004658,5,2021-04-01
Germany,2020-04-04,1.0892906579563553,1.3395776140568836,0.8357393718298806,1.209619586633191,0.9696171579204268,5,2021-04-01
Germany,2020-04-05,1.0562394908679635,1.3069064970857078,0.7982355058943612,1.1759216611931091,0.9368496277726744,5,2021-04-01
Germany,2020-04-06,1.0224030356189182,1.2722560607557971,0.7622366101868373,1.1420778234218472,0.9030638394170296,5,2021-04-01
Germany,2020-04-07,0.9899783605833166,1.239277272741408,0.7334044758740441,1.1084826908152476,0.8716122478005366,5,2021-04-01
Germany,2020-04-08,0.9553643431107296,1.2029971820954983,0.6950372946461091,1.0742591222269642,0.8370309426183952,5,2021-04-01
Germany,2020-04-09,0.920427436665908,1.1697506915100129,0.6603506022891167,1.0397903292355355,0.8000121659492156,5,2021-04-01
Germany,2020-04-10,0.8920154596440241,1.1402108571388847,0.6323732777779443,1.013452646143496,0.769918357587851,5,2021-04-01
Germany,2020-04-11,0.8757800981896484,1.1237240449450587,0.6170372218238707,0.9965888691053794,0.7544647649095427,5,2021-04-01
Germany,2020-04-12,0.8619604498423958,1.1095372669659609,0.6028393911984304,0.9825160584633592,0.7424967235792557,5,2021-04-01
Germany,2020-04-13,0.8459325423765598,1.0950568715972484,0.5873621190253921,0.9659708744643498,0.7242401211611181,5,2021-04-01
Germany,2020-04-14,0.8289790707931852,1.0800048232783208,0.5696097670998748,0.949499937109658,0.7073335662459465,5,2021-04-01
Germany,2020-04-15,0.8185489377331745,1.069573742196344,0.5598645977730798,0.9393630758970144,0.6995911786792944,5,2021-04-01
Germany,2020-04-16,0.8096729424342748,1.0612232149321643,0.5556408954687746,0.9305162964719492,0.6905404998582977,5,2021-04-01
Germany,2020-04-17,0.8050307798680804,1.0537416076272088,0.5508633427723997,0.9231801893799488,0.6862397698203963,5,2021-04-01
Germany,2020-04-18,0.8019011148536667,1.050175810396694,0.5514533804136708,0.919497066347247,0.6843099046978426,5,2021-04-01
Germany,2020-04-19,0.7985036252631216,1.04705495979249,0.5472821982694571,0.9172993772338996,0.6785694160450979,5,2021-04-01
Germany,2020-04-20,0.7923098795471086,1.0373835862821958,0.5410307835953934,0.9110979436107318,0.6745005637604207,5,2021-04-01
Germany,2020-04-21,0.7819265276871994,1.0285288566976547,0.5312291393080273,0.8996638139023823,0.6638755526760985,5,2021-04-01
Germany,2020-04-22,0.7758999357483787,1.0252664190455296,0.5253106429304646,0.8935870882980773,0.6571750472604324,5,2021-04-01
Germany,2020-04-23,0.7710009449071933,1.0195035155337426,0.5210221932366957,0.8880211368464135,0.6543244728273363,5,2021-04-01
Germany,2020-04-24,0.7654954103800462,1.010685476764025,0.515091731596174,0.8828260262188645,0.6481776664122734,5,2021-04-01
Germany,2020-04-25,0.766141300871259,1.0123844650741942,0.5175673967129752,0.8818746993006097,0.6490123245543918,5,2021-04-01
Germany,2020-04-26,0.7652925724434949,1.0096623678845331,0.5134565048598304,0.8820443629984769,0.6491777985213394,5,2021-04-01
Germany,2020-04-27,0.762031975404502,1.0069765699831514,0.5098066959451528,0.8789532469854026,0.6449362811192916,5,2021-04-01
Germany,2020-04-28,0.7582312203567806,1.0059611526269303,0.5127579253908467,0.8744757760422919,0.6417210640657285,5,2021-04-01
Germany,2020-04-29,0.754982642172596,1.0002418396204278,0.5083142304517702,0.8710286571969119,0.6377789542138027,5,2021-04-01
Germany,2020-04-30,0.7502480237570555,0.9960577907806564,0.5051365318321838,0.8659975819490316,0.6332286033502974,5,2021-04-01
Germany,2020-05-01,0.7493536352343813,0.9977212356314492,0.5050296238483823,0.865454378003367,0.6344428403842428,5,2021-04-01
Germany,2020-05-02,0.7574028646492975,1.0013601738073066,0.5096541805373576,0.8747117889765086,0.6415100039006069,5,2021-04-01
Germany,2020-05-03,0.7647657345154799,1.0080211787308018,0.5185768212569863,0.8816855541785378,0.6492446278610804,5,2021-04-01
Germany,2020-05-04,0.7730538083069876,1.016933667079878,0.5269610876276071,0.8904294279698808,0.6576148767588332,5,2021-04-01
Germany,2020-05-05,0.7826967668304257,1.026598289122775,0.5352705776191096,0.89999677303408,0.6673164121112326,5,2021-04-01
Germany,2020-05-06,0.7925937854041719,1.0383548202257662,0.5416394139940606,0.909042216076142,0.6776622925701786,5,2021-04-01
Germany,2020-05-07,0.7985760780977136,1.0441022761095755,0.5492236545105689,0.9147323684511948,0.6829476256418816,5,2021-04-01
Germany,2020-05-08,0.8000146742519163,1.0453719319810393,0.5554912734341677,0.9158096714507612,0.6840266246793332,5,2021-04-01
Germany,2020-05-09,0.8036199350013079,1.0471131505308484,0.5574825424477079,0.9196886469233214,0.6865202466920581,5,2021-04-01
Germany,2020-05-10,0.8064719801547631,1.0542797803399488,0.557557209664594,0.9235569065328508,0.6896282009482442,5,2021-04-01
Germany,2020-05-11,0.8090329366398468,1.0543373234416256,0.5606090309907348,0.9255629892400192,0.6918528184905035,5,2021-04-01
Germany,2020-05-12,0.8058073161872721,1.0513511007309506,0.5569114513066579,0.9231135349647304,0.6873917275842533,5,2021-04-01
Germany,2020-05-13,0.8087839345051597,1.054839229120347,0.5595507682212855,0.9272303769320808,0.6899236269926236,5,2021-04-01
Germany,2020-05-14,0.8078541877264201,1.051217011244072,0.5611593482337301,0.925605960672794,0.6900691393493805,5,2021-04-01
Germany,2020-05-15,0.8198136292540616,1.065582749699284,0.5712912775079546,0.9391029110531968,0.7022460766025099,5,2021-04-01
Germany,2020-05-16,0.8351831663937724,1.0798746956314682,0.5874361634220906,0.952535882986979,0.7179350659737991,5,2021-04-01
Germany,2020-05-17,0.8489176962498033,1.0960933171169376,0.5989960046844436,0.967663669815114,0.7314653348218845,5,2021-04-01
Germany,2020-05-18,0.8582114453205252,1.106269969041989,0.6119540796301001,0.9761025593253164,0.7411132491806324,5,2021-04-01
Germany,2020-05-19,0.8719773650681482,1.1225758811415227,0.6219407713537444,0.9894689422824008,0.7538309958065607,5,2021-04-01
Germany,2020-05-20,0.8618825776203468,1.1127273428248878,0.6120141282396019,0.9778372939938864,0.7456080704109787,5,2021-04-01
Germany,2020-05-21,0.8481420165807608,1.0939349189091137,0.6026670780634008,0.9656401365982632,0.7318500614419294,5,2021-04-01
Germany,2020-05-22,0.8430027697123659,1.0889781450600782,0.5923292148861483,0.9593498752734616,0.7268663093815444,5,2021-04-01
Germany,2020-05-23,0.8414892558030429,1.0912065194283092,0.5939259988765955,0.9574379686302028,0.7257992902080599,5,2021-04-01
Germany,2020-05-24,0.8456386388863766,1.0934164477350443,0.5979716383909903,0.9624865049683412,0.7289457388305898,5,2021-04-01
Germany,2020-05-25,0.8501182571099288,1.095852806130818,0.6013211529925415,0.9652431357609924,0.7334150023368635,5,2021-04-01
Germany,2020-05-26,0.8555541223048526,1.1024662285942468,0.6061439393419332,0.9718204146579864,0.7390525880290991,5,2021-04-01
Germany,2020-05-27,0.8585663159276585,1.1044512289010602,0.611242185598353,0.9749296867483134,0.7408562549937818,5,2021-04-01
Germany,2020-05-28,0.8655111962997257,1.1105668443557193,0.6155603930219802,0.9821758200673746,0.7484281220397626,5,2021-04-01
Germany,2020-05-29,0.8664049495244364,1.1110687756750106,0.6183971974417657,0.9827084464074128,0.7503143653512679,5,2021-04-01
Germany,2020-05-30,0.8612340978260266,1.1062573283962744,0.6125968227294032,0.9785603724564852,0.7451676269873573,5,2021-04-01
Germany,2020-05-31,0.8594445626934635,1.1048187754206895,0.6097514388163702,0.9771503300655408,0.7406849966223215,5,2021-04-01
Germany,2020-06-01,0.8622200254812393,1.1062297074193048,0.6109103052229311,0.980612899042424,0.7455375796556949,5,2021-04-01
Germany,2020-06-02,0.8683743710884416,1.1138807103376114,0.6162146782966462,0.985232032181388,0.752017888335765,5,2021-04-01
Germany,2020-06-03,0.8856551082920775,1.1341761330897318,0.6372229408535779,1.0040477907346823,0.7682253107223596,5,2021-04-01
Germany,2020-06-04,0.9056729088208672,1.1540660846181083,0.6601129381475502,1.0226418796108456,0.7885463885843305,5,2021-04-01
Germany,2020-06-05,0.9301075443546508,1.1770957380191631,0.6884239745420213,1.0453847631058493,0.8128011837868256,5,2021-04-01
Germany,2020-06-06,0.9532152822134832,1.202393637928619,0.7098684925158434,1.0713018663578406,0.8357457477497336,5,2021-04-01
Germany,2020-06-07,0.9574330664287294,1.2030672505030924,0.7139283800843801,1.0741051408349716,0.8404827539869378,5,2021-04-01
Germany,2020-06-08,0.9600161218334196,1.2054298656625282,0.7124914946720546,1.0778904580576287,0.8433226398212261,5,2021-04-01
Germany,2020-06-09,0.9561751534957424,1.2029723299545725,0.7073557760689048,1.07419533000246,0.8391287646404891,5,2021-04-01
Germany,2020-06-10,0.9585831736056464,1.2024272688743776,0.7125855577983023,1.0758626866303929,0.8411864199450718,5,2021-04-01
Germany,2020-06-11,0.9781899573483313,1.2215838163798742,0.7325503440518009,1.0960956884199615,0.8613325599558109,5,2021-04-01
Germany,2020-06-12,1.0187664480566876,1.2643739412697863,0.774957800653237,1.135754226816839,0.9017457017297856,5,2021-04-01
Germany,2020-06-13,1.0451321452423108,1.2938343898054827,0.7996377230158199,1.162208411994519,0.9284026049486204,5,2021-04-01
Germany,2020-06-14,1.0856184643757096,1.3347125174406285,0.8397862941758515,1.2030664404992828,0.9689096561131556,5,2021-04-01
Germany,2020-06-15,1.12484732524564,1.3767881932745638,0.8767447185292526,1.2427715723854136,1.0059232868306576,5,2021-04-01
Germany,2020-06-16,1.1706314202304082,1.4290801816085148,0.922528754932958,1.2908441376695543,1.048902745637642,5,2021-04-01
Germany,2020-06-17,1.1961131020664522,1.4592306630656795,0.944078804904138,1.3180270076656675,1.0736545652900131,5,2021-04-01
Germany,2020-06-18,1.2175107039579738,1.4867909775360415,0.9635405091115647,1.3413084258395838,1.093532189117371,5,2021-04-01
Germany,2020-06-19,1.1873126977767745,1.4486072419336808,0.9368919211219222,1.3075515900964203,1.0663836747198572,5,2021-04-01
Germany,2020-06-20,1.1674009577155644,1.4285100350650874,0.9193015493055549,1.2845951865648275,1.0487060038081164,5,2021-04-01
Germany,2020-06-21,1.1496440311542693,1.4082776179533163,0.901623869784972,1.2669047222662118,1.030980129650198,5,2021-04-01
Germany,2020-06-22,1.1234831438755484,1.3770822255091208,0.875063137288257,1.240602827448248,1.0069261086701853,5,2021-04-01
Germany,2020-06-23,1.0957636305129896,1.3435637745303826,0.8483020219358026,1.2114321617927553,0.9797367937711844,5,2021-04-01
Germany,2020-06-24,1.064508840746247,1.3083129907774296,0.8193246092961625,1.180719224422915,0.9480984769976016,5,2021-04-01
Germany,2020-06-25,1.0390475308915468,1.2849759317161986,0.7904528332788623,1.1554824586917802,0.9212462755856172,5,2021-04-01
Germany,2020-06-26,1.0255876918406628,1.2713820522914658,0.7763924520825711,1.1424391670461034,0.90889485965405,5,2021-04-01
Germany,2020-06-27,1.009837878167623,1.2548216060092274,0.7607909315717718,1.1267088992301149,0.8924316563457615,5,2021-04-01
Germany,2020-06-28,0.9945669227352252,1.2402058869631192,0.7430616224308241,1.1113696921360023,0.8767291790370827,5,2021-04-01
Germany,2020-06-29,0.9839765198413296,1.2287600432103365,0.7304928686868357,1.1010608342245736,0.8666650332068702,5,2021-04-01
Germany,2020-06-30,0.9771314626904788,1.221326639593331,0.7235323888091328,1.0954034141160809,0.8591303797068307,5,2021-04-01
Germany,2020-07-01,0.9756048762916544,1.2211758419740109,0.7222812410419094,1.0920906064989897,0.8588040622666728,5,2021-04-01
Germany,2020-07-02,0.971823017596927,1.2167382214522675,0.7187712112489699,1.0883290025232726,0.8570582988325433,5,2021-04-01
Germany,2020-07-03,0.9723651436898104,1.2163840479980126,0.7205302422764004,1.088679375281602,0.8547304479232718,5,2021-04-01
Germany,2020-07-04,0.9775228078605952,1.2230199365866317,0.7312152628647947,1.0941603991715103,0.8598884669926949,5,2021-04-01
Germany,2020-07-05,0.9778939031694832,1.2223841791199392,0.7318102105030964,1.0951241841201558,0.8605786330212453,5,2021-04-01
Germany,2020-07-06,0.9751263749136584,1.2180078659818865,0.7275612322472087,1.091612219788578,0.8603791513947913,5,2021-04-01
Germany,2020-07-07,0.9640579713693916,1.2083326161960697,0.7161903729383291,1.081270395679365,0.847796637265888,5,2021-04-01
Germany,2020-07-08,0.9607446324700596,1.2050593634063032,0.7119388134895254,1.0768870782231503,0.8438007233189975,5,2021-04-01
Germany,2020-07-09,0.9623069547970818,1.2060220947406008,0.7121179759646794,1.0801873432411004,0.8454706170680358,5,2021-04-01
Germany,2020-07-10,0.9745716778593624,1.2179458608141167,0.7280519638322508,1.091416821027105,0.8565644979531445,5,2021-04-01
Germany,2020-07-11,0.9943595818233312,1.240728871036067,0.7473902483573465,1.11378843937682,0.8767114753302413,5,2021-04-01
Germany,2020-07-12,1.0099225351694132,1.2565761541449472,0.7588811808844651,1.1277366934096318,0.8929078597898739,5,2021-04-01
Germany,2020-07-13,1.0252064268559713,1.270969262504674,0.7771058663868199,1.1407756736346095,0.9077981862715884,5,2021-04-01
Germany,2020-07-14,1.0482361581916777,1.2942151573895992,0.7983151841431979,1.1645141513235264,0.9318639763428044,5,2021-04-01
Germany,2020-07-15,1.074483606486799,1.321192101017672,0.8265877039722962,1.1897116731867003,0.9574036818901054,5,2021-04-01
Germany,2020-07-16,1.09783496896083,1.3474001677078822,0.8492693147940102,1.2148597283449087,0.981078266008648,5,2021-04-01
Germany,2020-07-17,1.1129383682150735,1.362946782304765,0.8661452908930062,1.229481600037164,0.995483865681759,5,2021-04-01
Germany,2020-07-18,1.122658870338522,1.3703364108621452,0.8748799552395671,1.2391565946569096,1.0045695022169387,5,2021-04-01
Germany,2020-07-19,1.1320538683617378,1.3761950237751863,0.8889758898648353,1.2499605013375357,1.015591917748763,5,2021-04-01
Germany,2020-07-20,1.1397104198406611,1.3864043918374485,0.8930717339713002,1.2573453802053378,1.0221162074346395,5,2021-04-01
Germany,2020-07-21,1.1410708400450198,1.3877549072808395,0.8963159547353772,1.2588588319529803,1.0249146816106256,5,2021-04-01
Germany,2020-07-22,1.147217852835537,1.3941518671067978,0.8995197552637642,1.264890433610331,1.0307627539134254,5,2021-04-01
Germany,2020-07-23,1.1537724760779977,1.4028902644372885,0.9069555836532908,1.2710198036495,1.037222252776228,5,2021-04-01
Germany,2020-07-24,1.1629587737510494,1.4103185982734368,0.9158219120674144,1.2783035113850405,1.046019829814974,5,2021-04-01
Germany,2020-07-25,1.1680070173971226,1.4165043414996197,0.9211219359493772,1.2851808170297252,1.0509234112350303,5,2021-04-01
Germany,2020-07-26,1.1659067807508192,1.4147998765549987,0.92279720423304,1.2844882803595583,1.049053766796378,5,2021-04-01
Germany,2020-07-27,1.1622237459816525,1.4093589239278974,0.9133684711784168,1.2802204220786693,1.0448032684749142,5,2021-04-01
Germany,2020-07-28,1.1698339325165643,1.4175177312421774,0.9201789551029632,1.2873596826642464,1.0518627108883851,5,2021-04-01
Germany,2020-07-29,1.1765361515026995,1.4297550517616082,0.93072527888833,1.2939862015688175,1.0590221428860098,5,2021-04-01
Germany,2020-07-30,1.1788183355175808,1.4281582025457955,0.931545981411274,1.2959215015158572,1.0624502654851589,5,2021-04-01
Germany,2020-07-31,1.1742321117686985,1.4249316768836855,0.927402362781366,1.2920662360808333,1.0563250428064916,5,2021-04-01
Germany,2020-08-01,1.1724875116809124,1.4234056074878016,0.9241983833607874,1.2904124988743568,1.05456656628909,5,2021-04-01
Germany,2020-08-02,1.171596947427194,1.4229714110120666,0.9256533603575658,1.2880592630945626,1.0534646357667496,5,2021-04-01
Germany,2020-08-03,1.1783950967065548,1.430163205500485,0.9312427230927696,1.2947003804667314,1.0607578912131674,5,2021-04-01
Germany,2020-08-04,1.1825148500777778,1.4319762924153727,0.9357040558860268,1.2999870761979035,1.064659692680895,5,2021-04-01
Germany,2020-08-05,1.1873112990425148,1.4371478237319804,0.9408220091475232,1.3035843312232258,1.0705382268685697,5,2021-04-01
Germany,2020-08-06,1.1806024881114876,1.4306728510739857,0.93139719131039,1.2976694438940248,1.064338785736406,5,2021-04-01
Germany,2020-08-07,1.1786235101877611,1.4303348797552995,0.9293776400803732,1.2955800720165125,1.0610347635916186,5,2021-04-01
Germany,2020-08-08,1.1757716081696912,1.4278078182028122,0.9277858034249984,1.2934382255163577,1.0574637031593253,5,2021-04-01
Germany,2020-08-09,1.1758080692862307,1.428834975126435,0.9256350120756912,1.2932576150021793,1.058160549576187,5,2021-04-01
Germany,2020-08-10,1.1780133383660094,1.4264089092414427,0.9314502043410336,1.2948721007012758,1.0607286675945615,5,2021-04-01
Germany,2020-08-11,1.1761386441535266,1.4229466358459018,0.9293052714353576,1.2932531211075198,1.0590949698535082,5,2021-04-01
Germany,2020-08-12,1.1730532497644062,1.4218335741884418,0.9283300605266628,1.2902894160472904,1.0557058796929233,5,2021-04-01
Germany,2020-08-13,1.167814443439553,1.4163116807383809,0.9190906807905566,1.2845540738417554,1.051589392632164,5,2021-04-01
Germany,2020-08-14,1.1606350677770316,1.4139389002490943,0.916281572193964,1.2770159532383645,1.0422952450319405,5,2021-04-01
Germany,2020-08-15,1.152714266673517,1.4035285226896923,0.9060497191221252,1.2705912396582435,1.0350262972863136,5,2021-04-01
Germany,2020-08-16,1.1500692423083474,1.401450626756526,0.9005007948363914,1.268165414944285,1.031525670072834,5,2021-04-01
Germany,2020-08-17,1.1494287492428,1.403410806378368,0.9024163234105496,1.2680066075786809,1.029839859223995,5,2021-04-01
Germany,2020-08-18,1.1399660027426817,1.3937832317537362,0.8877867684657462,1.2592145712975862,1.0197151156973092,5,2021-04-01
Germany,2020-08-19,1.1261986441641207,1.3775558628043745,0.8758977168405536,1.2452337292899582,1.007139504020444,5,2021-04-01
Germany,2020-08-20,1.1123095667203955,1.3588534853267618,0.8659532702394513,1.2308918732789464,0.993921338981446,5,2021-04-01
Germany,2020-08-21,1.1003606669989812,1.3474831377586654,0.8512278006395984,1.2179981012579453,0.9823436278276306,5,2021-04-01
Germany,2020-08-22,1.0882348773820625,1.3345580774705414,0.840419936037772,1.2055453244726944,0.9710473538897596,5,2021-04-01
Germany,2020-08-23,1.0791761562826574,1.3245627836598517,0.8298128922665302,1.1966856880758303,0.962075309769398,5,2021-04-01
Germany,2020-08-24,1.0703101455009496,1.3160407908575031,0.8200719902418621,1.1866747481055502,0.9525619426833016,5,2021-04-01
Germany,2020-08-25,1.0619678539752408,1.3094311830731562,0.8147257240663538,1.1781567311191976,0.9452572172325904,5,2021-04-01
Germany,2020-08-26,1.049894361391392,1.2954689984141712,0.8019378920494971,1.1668205710262036,0.9341212685074098,5,2021-04-01
Germany,2020-08-27,1.0415111586879255,1.2856474692178128,0.7911734079448445,1.1574309104708682,0.925302607521573,5,2021-04-01
Germany,2020-08-28,1.0358655635760927,1.282703811000104,0.7882241384367287,1.152803936299813,0.9196913374693212,5,2021-04-01
Germany,2020-08-29,1.0319296754561025,1.2747454459763832,0.7842012399217455,1.1489319012982655,0.9156203524473868,5,2021-04-01
Germany,2020-08-30,1.0315050135925146,1.2737983941032596,0.7876502874172733,1.1497723830985622,0.914030033871196,5,2021-04-01
Germany,2020-08-31,1.0330451152761086,1.2768988775668364,0.7859049505403232,1.1506051287725985,0.9158531727911328,5,2021-04-01
Germany,2020-09-01,1.0342078901336609,1.2812454008162448,0.7833150725936534,1.1524359682157497,0.9173830170369128,5,2021-04-01
Germany,2020-09-02,1.0359767205370125,1.2801264303908668,0.7859472248872551,1.1534891610607858,0.9195269290097308,5,2021-04-01
Germany,2020-09-03,1.0401172933671052,1.2856323906180904,0.7888805794211142,1.1576335938563151,0.9226820753525596,5,2021-04-01
Germany,2020-09-04,1.0463552468595378,1.295063419256714,0.7949906857326268,1.1642182186911196,0.9280895529273864,5,2021-04-01
Germany,2020-09-05,1.0549582096404724,1.3048678906530098,0.8037963703916031,1.172397513052286,0.93715352827204,5,2021-04-01
Germany,2020-09-06,1.0655041635183036,1.3162410560087596,0.8160786558401861,1.183055497986354,0.9476348559285588,5,2021-04-01
Germany,2020-09-07,1.0757254485804335,1.3264468364757227,0.8229418452317869,1.1939425865210824,0.9579452306440468,5,2021-04-01
Germany,2020-09-08,1.0753429085899522,1.32334306263544,0.8267252957455953,1.1920740909983285,0.9585385097564478,5,2021-04-01
Germany,2020-09-09,1.076430204326286,1.324148622078834,0.8287019465530835,1.1930059269354956,0.957793589598362,5,2021-04-01
Germany,2020-09-10,1.0808572215514458,1.3281496894586509,0.83496221064314,1.198609707756088,0.9624869142541912,5,2021-04-01
Germany,2020-09-11,1.084964499707439,1.334502630669805,0.8369455793340592,1.2031119429747972,0.9667907369240004,5,2021-04-01
Germany,2020-09-12,1.0920634892172043,1.3406375854707269,0.8460886532301912,1.2096210183031049,0.9732530194222034,5,2021-04-01
Germany,2020-09-13,1.099268911865806,1.3493984464848867,0.8505836740511106,1.218259827131003,0.9809638705448432,5,2021-04-01
Germany,2020-09-14,1.1029392578634138,1.3527865255819291,0.8549272492277791,1.2206124976328847,0.985172032215302,5,2021-04-01
Germany,2020-09-15,1.111209484202887,1.3642452492302448,0.8630503993151334,1.2291669642882583,0.9933041640098476,5,2021-04-01
Germany,2020-09-16,1.1133321473836948,1.3641360612217883,0.8639899964817275,1.2320004928227424,0.9952844319798124,5,2021-04-01
Germany,2020-09-17,1.115929939317997,1.3674895155717175,0.8674651794860317,1.234254734120354,0.9965393436558984,5,2021-04-01
Germany,2020-09-18,1.1173874525314906,1.364476925953256,0.8679139149131139,1.2360118963041455,0.9988953995747306,5,2021-04-01
Germany,2020-09-19,1.1173274645230638,1.3663723362576747,0.8682640996069823,1.2349841507637236,0.998641666678285,5,2021-04-01
Germany,2020-09-20,1.1112691848967156,1.3591635563048343,0.8634440320977008,1.228354481545597,0.993000045904464,5,2021-04-01
Germany,2020-09-21,1.1053533048049786,1.3515706108244825,0.8543026093639465,1.22370755472996,0.9885170851674052,5,2021-04-01
Germany,2020-09-22,1.1069335329489836,1.3513712164835794,0.8556068910754213,1.2256681431583774,0.9892752589158808,5,2021-04-01
Germany,2020-09-23,1.1087176584205232,1.3543760347068172,0.8572542438830892,1.2274901572682986,0.9921994545952671,5,2021-04-01
Germany,2020-09-24,1.1189300642123,1.36452297094598,0.8705921434793233,1.2363965520093605,1.0011580749967668,5,2021-04-01
Germany,2020-09-25,1.1289108443541225,1.3758214369045842,0.8764495422102325,1.2462637525589422,1.0113687440421744,5,2021-04-01
Germany,2020-09-26,1.1378992041929163,1.3850021908262926,0.8872904734491701,1.25646984756593,1.0190677608668255,5,2021-04-01
Germany,2020-09-27,1.1482229808184132,1.3927661904959223,0.8959421995035839,1.266672122639735,1.0308856705386111,5,2021-04-01
Germany,2020-09-28,1.155390470567039,1.4017261190885018,0.9046353988715156,1.2741064393372872,1.0376904306343386,5,2021-04-01
Germany,2020-09-29,1.1639122450313906,1.4116725265221282,0.9133651568418916,1.2835180782604696,1.0457010233799269,5,2021-04-01
Germany,2020-09-30,1.1751444703709373,1.4216303693405845,0.925266900852676,1.2924518511108332,1.0563286447417608,5,2021-04-01
Germany,2020-10-01,1.189444710066858,1.4348519247127896,0.9416338202556622,1.306207361496691,1.0727430862641036,5,2021-04-01
Germany,2020-10-02,1.2046968141542058,1.4517147821599958,0.9539720684384556,1.3215688394755771,1.0880568123336023,5,2021-04-01
Germany,2020-10-03,1.22177986172224,1.4727768972710895,0.9742347824895106,1.3386546554939804,1.1030307000562838,5,2021-04-01
