Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-14,0.8066,1.0177,0.591,0.9071,0.7059,5,2022-02-20
Germany,2020-05-15,0.8182,1.03,0.6033,0.9185,0.7163,5,2022-02-20
Germany,2020-05-16,0.8335,1.044,0.6211,0.9339,0.7322,5,2022-02-20
Germany,2020-05-17,0.8473,1.0617,0.6358,0.948,0.7459,5,2022-02-20
Germany,2020-05-18,0.8551,1.0668,0.6422,0.9557,0.7543,5,2022-02-20
Germany,2020-05-19,0.8673,1.0843,0.6543,0.9682,0.7657,5,2022-02-20
Germany,2020-05-20,0.858,1.0729,0.6451,0.9593,0.7564,5,2022-02-20
Germany,2020-05-21,0.8466,1.0623,0.6333,0.9469,0.7457,5,2022-02-20
Germany,2020-05-22,0.8426,1.0555,0.6293,0.9431,0.741,5,2022-02-20
Germany,2020-05-23,0.8425,1.0569,0.6297,0.9441,0.7414,5,2022-02-20
Germany,2020-05-24,0.846,1.0582,0.6343,0.9469,0.7451,5,2022-02-20
Germany,2020-05-25,0.851,1.0625,0.6409,0.9513,0.7508,5,2022-02-20
Germany,2020-05-26,0.8562,1.067,0.644,0.9567,0.7566,5,2022-02-20
Germany,2020-05-27,0.8596,1.0723,0.6491,0.9614,0.7589,5,2022-02-20
Germany,2020-05-28,0.8663,1.079,0.6547,0.9683,0.765,5,2022-02-20
Germany,2020-05-29,0.8674,1.0805,0.6546,0.9688,0.7662,5,2022-02-20
Germany,2020-05-30,0.8649,1.0788,0.6505,0.9664,0.765,5,2022-02-20
Germany,2020-05-31,0.8646,1.0781,0.6504,0.9659,0.764,5,2022-02-20
Germany,2020-06-01,0.8675,1.0811,0.6535,0.9688,0.7665,5,2022-02-20
Germany,2020-06-02,0.8737,1.087,0.6577,0.9756,0.7709,5,2022-02-20
Germany,2020-06-03,0.8887,1.1009,0.6731,0.9898,0.7867,5,2022-02-20
Germany,2020-06-04,0.9074,1.1177,0.6929,1.0085,0.8071,5,2022-02-20
Germany,2020-06-05,0.9305,1.1442,0.7169,1.0317,0.8292,5,2022-02-20
Germany,2020-06-06,0.9524,1.1661,0.7429,1.0536,0.851,5,2022-02-20
Germany,2020-06-07,0.9585,1.171,0.7469,1.06,0.8579,5,2022-02-20
Germany,2020-06-08,0.9619,1.1703,0.7497,1.0625,0.8607,5,2022-02-20
Germany,2020-06-09,0.9613,1.172,0.7504,1.0601,0.8608,5,2022-02-20
Germany,2020-06-10,0.963,1.1742,0.7516,1.0636,0.8635,5,2022-02-20
Germany,2020-06-11,0.9822,1.1947,0.769,1.0822,0.8823,5,2022-02-20
Germany,2020-06-12,1.0198,1.2303,0.8084,1.12,0.9196,5,2022-02-20
Germany,2020-06-13,1.0437,1.2581,0.8311,1.1433,0.9439,5,2022-02-20
Germany,2020-06-14,1.0819,1.2955,0.8702,1.1832,0.9821,5,2022-02-20
Germany,2020-06-15,1.1184,1.3338,0.9077,1.2207,1.0181,5,2022-02-20
Germany,2020-06-16,1.1602,1.3791,0.9463,1.2634,1.0568,5,2022-02-20
Germany,2020-06-17,1.1824,1.4027,0.9656,1.2869,1.0782,5,2022-02-20
Germany,2020-06-18,1.2015,1.4273,0.9841,1.3064,1.0966,5,2022-02-20
Germany,2020-06-19,1.1741,1.3975,0.9596,1.2775,1.0724,5,2022-02-20
Germany,2020-06-20,1.1564,1.3765,0.9417,1.2585,1.0548,5,2022-02-20
Germany,2020-06-21,1.1416,1.3609,0.9302,1.2432,1.0404,5,2022-02-20
Germany,2020-06-22,1.1177,1.3338,0.9074,1.2192,1.0163,5,2022-02-20
Germany,2020-06-23,1.0924,1.3059,0.8801,1.1933,0.9911,5,2022-02-20
Germany,2020-06-24,1.0636,1.2748,0.8545,1.1645,0.9623,5,2022-02-20
Germany,2020-06-25,1.0402,1.2518,0.828,1.1419,0.9406,5,2022-02-20
Germany,2020-06-26,1.0276,1.2374,0.819,1.1277,0.9271,5,2022-02-20
Germany,2020-06-27,1.0133,1.2236,0.8032,1.1125,0.9127,5,2022-02-20
Germany,2020-06-28,0.9987,1.2097,0.7876,1.0984,0.8988,5,2022-02-20
Germany,2020-06-29,0.9888,1.1965,0.7775,1.0885,0.8885,5,2022-02-20
Germany,2020-06-30,0.981,1.1906,0.7657,1.0802,0.8812,5,2022-02-20
Germany,2020-07-01,0.9787,1.189,0.7688,1.0788,0.8782,5,2022-02-20
Germany,2020-07-02,0.9742,1.1882,0.7615,1.0752,0.8727,5,2022-02-20
Germany,2020-07-03,0.9743,1.184,0.7619,1.0763,0.8722,5,2022-02-20
Germany,2020-07-04,0.9799,1.1888,0.7627,1.0829,0.8783,5,2022-02-20
Germany,2020-07-05,0.9815,1.1938,0.7677,1.0838,0.8785,5,2022-02-20
Germany,2020-07-06,0.9798,1.1928,0.7665,1.0827,0.8782,5,2022-02-20
Germany,2020-07-07,0.9691,1.1799,0.7547,1.071,0.8674,5,2022-02-20
Germany,2020-07-08,0.9654,1.18,0.7505,1.0668,0.8633,5,2022-02-20
Germany,2020-07-09,0.9671,1.18,0.7508,1.0684,0.8653,5,2022-02-20
Germany,2020-07-10,0.9799,1.1937,0.7672,1.0802,0.8793,5,2022-02-20
Germany,2020-07-11,0.9995,1.2132,0.786,1.1012,0.8987,5,2022-02-20
Germany,2020-07-12,1.013,1.2279,0.7979,1.1139,0.9119,5,2022-02-20
Germany,2020-07-13,1.0283,1.2391,0.8134,1.1296,0.9277,5,2022-02-20
Germany,2020-07-14,1.0491,1.2608,0.8391,1.1492,0.9486,5,2022-02-20
Germany,2020-07-15,1.074,1.2869,0.863,1.1754,0.9719,5,2022-02-20
Germany,2020-07-16,1.0951,1.3086,0.8838,1.197,0.9928,5,2022-02-20
Germany,2020-07-17,1.1106,1.3265,0.8983,1.2127,1.0085,5,2022-02-20
Germany,2020-07-18,1.1205,1.3344,0.9066,1.2225,1.0181,5,2022-02-20
Germany,2020-07-19,1.1301,1.3435,0.9186,1.2331,1.0272,5,2022-02-20
Germany,2020-07-20,1.1376,1.3504,0.9241,1.2399,1.0361,5,2022-02-20
Germany,2020-07-21,1.1395,1.3544,0.9289,1.2425,1.0368,5,2022-02-20
Germany,2020-07-22,1.1461,1.3589,0.9326,1.2485,1.045,5,2022-02-20
Germany,2020-07-23,1.1532,1.3653,0.9411,1.254,1.0521,5,2022-02-20
Germany,2020-07-24,1.1615,1.3762,0.95,1.2627,1.0595,5,2022-02-20
Germany,2020-07-25,1.1662,1.385,0.9539,1.2683,1.0639,5,2022-02-20
Germany,2020-07-26,1.1644,1.3804,0.9532,1.2662,1.063,5,2022-02-20
Germany,2020-07-27,1.1616,1.3768,0.9477,1.2627,1.0607,5,2022-02-20
Germany,2020-07-28,1.1688,1.3816,0.955,1.2698,1.0686,5,2022-02-20
Germany,2020-07-29,1.1754,1.3887,0.9634,1.2773,1.0738,5,2022-02-20
Germany,2020-07-30,1.1768,1.3919,0.9616,1.2791,1.0756,5,2022-02-20
Germany,2020-07-31,1.1734,1.3884,0.9618,1.2741,1.0712,5,2022-02-20
Germany,2020-08-01,1.1723,1.3878,0.9567,1.2739,1.0707,5,2022-02-20
Germany,2020-08-02,1.1717,1.3874,0.9544,1.2733,1.071,5,2022-02-20
Germany,2020-08-03,1.1776,1.3964,0.9617,1.2794,1.0758,5,2022-02-20
Germany,2020-08-04,1.1806,1.3979,0.9672,1.2825,1.0788,5,2022-02-20
Germany,2020-08-05,1.1844,1.4027,0.9724,1.2862,1.0822,5,2022-02-20
Germany,2020-08-06,1.1788,1.3958,0.9617,1.2802,1.0778,5,2022-02-20
Germany,2020-08-07,1.1767,1.3896,0.9628,1.278,1.0757,5,2022-02-20
Germany,2020-08-08,1.1743,1.3874,0.9596,1.2757,1.0725,5,2022-02-20
Germany,2020-08-09,1.1743,1.3857,0.9601,1.2753,1.0737,5,2022-02-20
Germany,2020-08-10,1.1772,1.3873,0.9651,1.2781,1.076,5,2022-02-20
Germany,2020-08-11,1.1752,1.3895,0.9635,1.2762,1.0736,5,2022-02-20
Germany,2020-08-12,1.1717,1.3856,0.959,1.2736,1.0705,5,2022-02-20
Germany,2020-08-13,1.1662,1.3778,0.9518,1.2684,1.0643,5,2022-02-20
Germany,2020-08-14,1.1591,1.3732,0.9463,1.2605,1.0575,5,2022-02-20
Germany,2020-08-15,1.1518,1.3663,0.9384,1.2548,1.0504,5,2022-02-20
Germany,2020-08-16,1.1493,1.364,0.9357,1.2504,1.0475,5,2022-02-20
Germany,2020-08-17,1.1477,1.362,0.936,1.2495,1.0461,5,2022-02-20
Germany,2020-08-18,1.1386,1.3523,0.9228,1.2397,1.0366,5,2022-02-20
Germany,2020-08-19,1.1258,1.3377,0.9114,1.2281,1.0236,5,2022-02-20
Germany,2020-08-20,1.1124,1.3241,0.897,1.2143,1.0109,5,2022-02-20
Germany,2020-08-21,1.101,1.3116,0.8867,1.203,0.9996,5,2022-02-20
Germany,2020-08-22,1.0899,1.3016,0.8771,1.1914,0.9888,5,2022-02-20
Germany,2020-08-23,1.0818,1.293,0.8679,1.1823,0.98,5,2022-02-20
Germany,2020-08-24,1.0737,1.2848,0.8611,1.174,0.9715,5,2022-02-20
Germany,2020-08-25,1.0647,1.2747,0.8489,1.1658,0.9637,5,2022-02-20
Germany,2020-08-26,1.0535,1.265,0.8405,1.1543,0.9523,5,2022-02-20
Germany,2020-08-27,1.0446,1.2544,0.83,1.1451,0.9439,5,2022-02-20
Germany,2020-08-28,1.0387,1.2484,0.825,1.1381,0.9392,5,2022-02-20
Germany,2020-08-29,1.0344,1.2448,0.8203,1.1355,0.9347,5,2022-02-20
Germany,2020-08-30,1.0346,1.2441,0.8194,1.1357,0.9332,5,2022-02-20
Germany,2020-08-31,1.0377,1.2451,0.8238,1.139,0.936,5,2022-02-20
Germany,2020-09-01,1.0381,1.2457,0.8228,1.1398,0.9368,5,2022-02-20
Germany,2020-09-02,1.0394,1.2492,0.8275,1.1404,0.9386,5,2022-02-20
Germany,2020-09-03,1.0429,1.2566,0.8324,1.1428,0.9425,5,2022-02-20
Germany,2020-09-04,1.0484,1.2624,0.8348,1.1486,0.9484,5,2022-02-20
Germany,2020-09-05,1.057,1.2728,0.8452,1.1578,0.9559,5,2022-02-20
Germany,2020-09-06,1.0671,1.2795,0.8524,1.1683,0.9648,5,2022-02-20
Germany,2020-09-07,1.0768,1.2897,0.8639,1.178,0.9756,5,2022-02-20
Germany,2020-09-08,1.0774,1.2906,0.8657,1.1789,0.9769,5,2022-02-20
Germany,2020-09-09,1.0785,1.2947,0.8637,1.1809,0.9771,5,2022-02-20
Germany,2020-09-10,1.082,1.2959,0.8668,1.1834,0.9814,5,2022-02-20
Germany,2020-09-11,1.0863,1.2989,0.8731,1.1877,0.9852,5,2022-02-20
Germany,2020-09-12,1.0939,1.307,0.8815,1.1954,0.9927,5,2022-02-20
Germany,2020-09-13,1.1008,1.3127,0.8891,1.2022,0.9999,5,2022-02-20
Germany,2020-09-14,1.105,1.3173,0.8916,1.2062,1.0032,5,2022-02-20
Germany,2020-09-15,1.1123,1.325,0.8988,1.2131,1.0123,5,2022-02-20
Germany,2020-09-16,1.1151,1.3279,0.903,1.2163,1.0139,5,2022-02-20
Germany,2020-09-17,1.1185,1.3303,0.9055,1.2189,1.0172,5,2022-02-20
Germany,2020-09-18,1.1197,1.3325,0.9043,1.2203,1.0188,5,2022-02-20
Germany,2020-09-19,1.12,1.3363,0.9029,1.2221,1.0182,5,2022-02-20
Germany,2020-09-20,1.1151,1.3298,0.9011,1.2176,1.0128,5,2022-02-20
Germany,2020-09-21,1.1102,1.3248,0.8951,1.2132,1.0081,5,2022-02-20
Germany,2020-09-22,1.1126,1.3267,0.8972,1.2152,1.0102,5,2022-02-20
Germany,2020-09-23,1.1144,1.3276,0.8977,1.2178,1.0108,5,2022-02-20
Germany,2020-09-24,1.1239,1.3406,0.9077,1.2266,1.0206,5,2022-02-20
Germany,2020-09-25,1.1327,1.3462,0.9171,1.2349,1.0309,5,2022-02-20
Germany,2020-09-26,1.1416,1.3551,0.9262,1.2438,1.0384,5,2022-02-20
Germany,2020-09-27,1.1518,1.3653,0.9341,1.2538,1.0486,5,2022-02-20
Germany,2020-09-28,1.1598,1.3688,0.9441,1.2618,1.0572,5,2022-02-20
Germany,2020-09-29,1.1678,1.3798,0.9517,1.2693,1.0663,5,2022-02-20
Germany,2020-09-30,1.1787,1.3905,0.9642,1.2798,1.0775,5,2022-02-20
Germany,2020-10-01,1.1923,1.4069,0.9773,1.2935,1.0906,5,2022-02-20
Germany,2020-10-02,1.2067,1.4188,0.9938,1.308,1.1056,5,2022-02-20
Germany,2020-10-03,1.2222,1.4325,1.0096,1.3231,1.121,5,2022-02-20
Germany,2020-10-04,1.2405,1.4486,1.0282,1.3408,1.14,5,2022-02-20
Germany,2020-10-05,1.2581,1.4684,1.0467,1.3581,1.1573,5,2022-02-20
Germany,2020-10-06,1.2737,1.4878,1.0626,1.3744,1.1736,5,2022-02-20
Germany,2020-10-07,1.2926,1.5064,1.0796,1.3939,1.1919,5,2022-02-20
Germany,2020-10-08,1.3081,1.5235,1.0964,1.4089,1.2067,5,2022-02-20
Germany,2020-10-09,1.3162,1.5323,1.1004,1.4176,1.2138,5,2022-02-20
Germany,2020-10-10,1.325,1.5394,1.1105,1.4275,1.2224,5,2022-02-20
Germany,2020-10-11,1.3349,1.5503,1.12,1.437,1.2321,5,2022-02-20
Germany,2020-10-12,1.3444,1.5608,1.129,1.4474,1.2408,5,2022-02-20
Germany,2020-10-13,1.3417,1.559,1.1264,1.4449,1.2395,5,2022-02-20
Germany,2020-10-14,1.3422,1.5552,1.1294,1.4451,1.2404,5,2022-02-20
Germany,2020-10-15,1.3416,1.5543,1.1281,1.4425,1.24,5,2022-02-20
Germany,2020-10-16,1.338,1.5504,1.1239,1.4385,1.2368,5,2022-02-20
Germany,2020-10-17,1.3353,1.5485,1.1204,1.436,1.233,5,2022-02-20
Germany,2020-10-18,1.3353,1.5476,1.1227,1.4364,1.2341,5,2022-02-20
Germany,2020-10-19,1.3372,1.5535,1.1225,1.4391,1.2356,5,2022-02-20
Germany,2020-10-20,1.3366,1.5478,1.1255,1.4376,1.2356,5,2022-02-20
Germany,2020-10-21,1.3332,1.5471,1.1201,1.4345,1.2319,5,2022-02-20
Germany,2020-10-22,1.3266,1.5383,1.1153,1.429,1.2256,5,2022-02-20
Germany,2020-10-23,1.3346,1.5518,1.1207,1.4355,1.2334,5,2022-02-20
Germany,2020-10-24,1.3357,1.5545,1.1225,1.437,1.2329,5,2022-02-20
Germany,2020-10-25,1.3309,1.5468,1.1188,1.4323,1.2283,5,2022-02-20
Germany,2020-10-26,1.3197,1.5374,1.1072,1.4218,1.2173,5,2022-02-20
Germany,2020-10-27,1.3088,1.5251,1.0956,1.4107,1.2066,5,2022-02-20
Germany,2020-10-28,1.2978,1.5126,1.0828,1.3998,1.196,5,2022-02-20
Germany,2020-10-29,1.291,1.5055,1.0764,1.3943,1.1887,5,2022-02-20
Germany,2020-10-30,1.2805,1.496,1.064,1.3824,1.1778,5,2022-02-20
Germany,2020-10-31,1.2687,1.4854,1.0523,1.3715,1.1661,5,2022-02-20
Germany,2020-11-01,1.2554,1.4715,1.0392,1.3576,1.1524,5,2022-02-20
Germany,2020-11-02,1.2402,1.4569,1.0265,1.3418,1.1386,5,2022-02-20
Germany,2020-11-03,1.2129,1.4259,1.0005,1.3141,1.111,5,2022-02-20
Germany,2020-11-04,1.2023,1.4182,0.9896,1.3033,1.1007,5,2022-02-20
Germany,2020-11-05,1.1809,1.392,0.9667,1.2839,1.079,5,2022-02-20
Germany,2020-11-06,1.1618,1.3777,0.9486,1.2625,1.061,5,2022-02-20
Germany,2020-11-07,1.1436,1.3612,0.9274,1.2457,1.0425,5,2022-02-20
Germany,2020-11-08,1.1286,1.3433,0.917,1.2297,1.0272,5,2022-02-20
Germany,2020-11-09,1.1093,1.321,0.8944,1.2105,1.0086,5,2022-02-20
Germany,2020-11-10,1.1041,1.3175,0.8933,1.205,1.002,5,2022-02-20
Germany,2020-11-11,1.0897,1.3039,0.8763,1.1914,0.9874,5,2022-02-20
Germany,2020-11-12,1.0818,1.2963,0.8708,1.1831,0.9799,5,2022-02-20
Germany,2020-11-13,1.0727,1.2876,0.8592,1.1734,0.9715,5,2022-02-20
Germany,2020-11-14,1.0634,1.2766,0.8508,1.1641,0.9642,5,2022-02-20
Germany,2020-11-15,1.0564,1.2692,0.8473,1.1566,0.9551,5,2022-02-20
Germany,2020-11-16,1.0571,1.2705,0.8476,1.1577,0.956,5,2022-02-20
Germany,2020-11-17,1.0576,1.2719,0.8486,1.1582,0.9564,5,2022-02-20
Germany,2020-11-18,1.0503,1.2622,0.8395,1.1521,0.9492,5,2022-02-20
Germany,2020-11-19,1.0456,1.2562,0.8359,1.1473,0.9442,5,2022-02-20
Germany,2020-11-20,1.0411,1.2516,0.8252,1.1435,0.9411,5,2022-02-20
Germany,2020-11-21,1.0358,1.2469,0.8249,1.137,0.9352,5,2022-02-20
Germany,2020-11-22,1.0331,1.2464,0.8184,1.1342,0.933,5,2022-02-20
Germany,2020-11-23,1.0358,1.2487,0.8241,1.1367,0.9353,5,2022-02-20
Germany,2020-11-24,1.0374,1.2505,0.8286,1.1367,0.9369,5,2022-02-20
Germany,2020-11-25,1.0451,1.2586,0.8324,1.146,0.945,5,2022-02-20
Germany,2020-11-26,1.0407,1.2533,0.8306,1.1409,0.9398,5,2022-02-20
Germany,2020-11-27,1.0395,1.2527,0.8287,1.1403,0.9388,5,2022-02-20
Germany,2020-11-28,1.0381,1.2475,0.8301,1.139,0.9374,5,2022-02-20
Germany,2020-11-29,1.0402,1.2519,0.8289,1.1419,0.9394,5,2022-02-20
Germany,2020-11-30,1.0486,1.2614,0.8371,1.1492,0.9478,5,2022-02-20
Germany,2020-12-01,1.0544,1.2703,0.8406,1.1551,0.9531,5,2022-02-20
Germany,2020-12-02,1.0558,1.2674,0.8411,1.1564,0.955,5,2022-02-20
Germany,2020-12-03,1.0607,1.2746,0.8482,1.1625,0.9598,5,2022-02-20
Germany,2020-12-04,1.066,1.2792,0.8515,1.1684,0.964,5,2022-02-20
Germany,2020-12-05,1.0758,1.29,0.8611,1.1788,0.9738,5,2022-02-20
Germany,2020-12-06,1.0758,1.2925,0.8616,1.1786,0.9744,5,2022-02-20
Germany,2020-12-07,1.0751,1.2926,0.8619,1.1776,0.9722,5,2022-02-20
Germany,2020-12-08,1.0842,1.2991,0.8728,1.1863,0.9828,5,2022-02-20
Germany,2020-12-09,1.0853,1.3049,0.8702,1.1864,0.9831,5,2022-02-20
Germany,2020-12-10,1.0892,1.3066,0.8767,1.1907,0.9864,5,2022-02-20
Germany,2020-12-11,1.0873,1.3037,0.8749,1.1896,0.9845,5,2022-02-20
Germany,2020-12-12,1.0814,1.2962,0.8666,1.1835,0.9778,5,2022-02-20
Germany,2020-12-13,1.0754,1.2911,0.8599,1.1786,0.9728,5,2022-02-20
Germany,2020-12-14,1.0675,1.2846,0.8481,1.1701,0.9649,5,2022-02-20
Germany,2020-12-15,1.069,1.2845,0.8527,1.1712,0.9666,5,2022-02-20
Germany,2020-12-16,1.0611,1.2776,0.8482,1.1628,0.9597,5,2022-02-20
Germany,2020-12-17,1.0532,1.269,0.8395,1.1544,0.9522,5,2022-02-20
Germany,2020-12-18,1.0466,1.2623,0.8344,1.1473,0.946,5,2022-02-20
Germany,2020-12-19,1.0329,1.2444,0.8233,1.1344,0.9315,5,2022-02-20
Germany,2020-12-20,1.0205,1.2327,0.8084,1.122,0.9184,5,2022-02-20
Germany,2020-12-21,1.0135,1.2268,0.8015,1.1148,0.9117,5,2022-02-20
Germany,2020-12-22,1.0021,1.2146,0.7889,1.1037,0.9006,5,2022-02-20
Germany,2020-12-23,0.9821,1.1968,0.767,1.0825,0.8815,5,2022-02-20
Germany,2020-12-24,0.9637,1.1787,0.7518,1.0659,0.8622,5,2022-02-20
Germany,2020-12-25,0.9514,1.1653,0.7353,1.054,0.8493,5,2022-02-20
Germany,2020-12-26,0.9561,1.1676,0.7418,1.0584,0.855,5,2022-02-20
Germany,2020-12-27,0.9645,1.1798,0.7532,1.0657,0.8629,5,2022-02-20
Germany,2020-12-28,0.9691,1.1834,0.755,1.0701,0.8687,5,2022-02-20
Germany,2020-12-29,0.971,1.1835,0.7576,1.0707,0.8716,5,2022-02-20
Germany,2020-12-30,0.9767,1.1879,0.7625,1.0773,0.8771,5,2022-02-20
Germany,2020-12-31,0.9749,1.1853,0.7636,1.0755,0.8745,5,2022-02-20
Germany,2021-01-01,0.9773,1.1879,0.7651,1.0788,0.8768,5,2022-02-20
Germany,2021-01-02,0.9817,1.1949,0.7686,1.0828,0.8803,5,2022-02-20
Germany,2021-01-03,0.9929,1.2078,0.7799,1.0938,0.8918,5,2022-02-20
Germany,2021-01-04,1.0019,1.2147,0.7924,1.103,0.9016,5,2022-02-20
Germany,2021-01-05,1.0101,1.2251,0.799,1.1103,0.9095,5,2022-02-20
Germany,2021-01-06,1.0197,1.2394,0.8083,1.1212,0.9199,5,2022-02-20
Germany,2021-01-07,1.0278,1.2456,0.8147,1.1287,0.926,5,2022-02-20
