Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3422511340773813,2.643857483971482,2.0393804817028305,2.485155663182537,2.1993045714155413,5,2021-10-13
Germany,2020-03-03,2.35717724372969,2.639492774790655,2.0683069973386243,2.4919637838321247,2.2241722777329884,5,2021-10-13
Germany,2020-03-04,2.3882526000395448,2.659398372066748,2.1180827368104858,2.515755621290376,2.259871707521256,5,2021-10-13
Germany,2020-03-05,2.4234698118569704,2.6902044918776906,2.160601856467812,2.548312183509167,2.2986930070838056,5,2021-10-13
Germany,2020-03-06,2.386156577769092,2.641444995535672,2.1373883302020475,2.50606910412388,2.2670907040379493,5,2021-10-13
Germany,2020-03-07,2.3700974532758634,2.616669363924308,2.128065803539124,2.487625562454507,2.254584012377093,5,2021-10-13
Germany,2020-03-08,2.360845411095256,2.6019840070794515,2.1248667871163853,2.4751348517599974,2.246935795175005,5,2021-10-13
Germany,2020-03-09,2.34888177345872,2.5876040619480234,2.113447163652488,2.4611672043212662,2.2361356611004792,5,2021-10-13
Germany,2020-03-10,2.3540415053416783,2.5948642818419603,2.121394893246604,2.4679127632125057,2.240695121868563,5,2021-10-13
Germany,2020-03-11,2.358191770008108,2.6040581637212217,2.1229732659891307,2.4725422473834184,2.24335169494286,5,2021-10-13
Germany,2020-03-12,2.357842039495172,2.6072562189349124,2.120284034311245,2.4722800264671343,2.2431688429164103,5,2021-10-13
Germany,2020-03-13,2.400083556999271,2.6635906647014496,2.152034663582372,2.5217841445637776,2.2794396531334367,5,2021-10-13
Germany,2020-03-14,2.3495618940972984,2.6033362266713844,2.105419519509989,2.4686736747925533,2.230322861363092,5,2021-10-13
Germany,2020-03-15,2.292547675970126,2.5376156254902424,2.0515792316217407,2.4074919196816174,2.177039707270033,5,2021-10-13
Germany,2020-03-16,2.235639389352685,2.4796928271949863,2.000085768072529,2.3489109069294427,2.1221649022316003,5,2021-10-13
Germany,2020-03-17,2.1701809157199348,2.409294653827152,1.938542703746444,2.2824639338232453,2.057515757709876,5,2021-10-13
Germany,2020-03-18,2.0957245955072934,2.329199536625357,1.8674994745973807,2.205114027994429,1.9861023302320049,5,2021-10-13
Germany,2020-03-19,2.0088336760162373,2.239457701065505,1.7871214523773713,2.11541188707114,1.9007679147921577,5,2021-10-13
Germany,2020-03-20,1.9280491586424675,2.152118512871026,1.7059165779199037,2.034259361188036,1.8214972702421133,5,2021-10-13
Germany,2020-03-21,1.85736290728118,2.0832804637640976,1.6348003274847274,1.9621502280451848,1.7517510916011303,5,2021-10-13
