Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-31,1.2762179714235502,1.4968801022793918,1.0489578544909308,1.3829228780756662,1.169103562734616,5,2021-10-30
Germany,2020-04-01,1.2222369647496485,1.4480992576287222,0.9922904420219408,1.3285680800638493,1.1165286773858218,5,2021-10-30
Germany,2020-04-02,1.17371471355768,1.3990105108642688,0.9423941797643988,1.2797490517574963,1.0662260904540457,5,2021-10-30
Germany,2020-04-03,1.1282531800576845,1.3511616272703053,0.8963513812098205,1.2355418857712652,1.02194912807798,5,2021-10-30
Germany,2020-04-04,1.0957947925911318,1.3204059693046073,0.8687398936607722,1.2022384827177974,0.9896089208206398,5,2021-10-30
Germany,2020-04-05,1.0618682965789146,1.2883874143965852,0.8328451509532253,1.168216418046597,0.9537987690776624,5,2021-10-30
Germany,2020-04-06,1.028415014089487,1.2560466855436232,0.7978667107609427,1.134227598915902,0.9224146923840728,5,2021-10-30
Germany,2020-04-07,0.9959182261838015,1.2239988455593855,0.7675916959627224,1.1037915895760009,0.888781275065938,5,2021-10-30
Germany,2020-04-08,0.9622112551216632,1.1884751599142445,0.7358787177147493,1.0697006736147778,0.8542470319230713,5,2021-10-30
Germany,2020-04-09,0.9276704795145664,1.152667565422372,0.6983194294754339,1.0369709958782467,0.8189497154242575,5,2021-10-30
Germany,2020-04-10,0.8987251729328553,1.1256343527288708,0.6693111449542994,1.0070598005074012,0.7891201205349362,5,2021-10-30
Germany,2020-04-11,0.8827019267465029,1.1063301504180276,0.6550045529113637,0.9922620321341532,0.7745750604839778,5,2021-10-30
Germany,2020-04-12,0.8673960766352931,1.0899785525656327,0.6381288824219616,0.9746192288094588,0.7597451756904616,5,2021-10-30
Germany,2020-04-13,0.8510650331924949,1.0750371593590942,0.6230475713332801,0.9580448848185228,0.7434527249125821,5,2021-10-30
Germany,2020-04-14,0.8335368697146583,1.0521399319952556,0.60354232900883,0.9402646974750508,0.7272181831939426,5,2021-10-30
Germany,2020-04-15,0.8237543775639639,1.0452416022698,0.594616985594951,0.9316632133656818,0.7170400985237155,5,2021-10-30
Germany,2020-04-16,0.8131553318534545,1.0331710568163002,0.5846353625555676,0.9205064102617504,0.7074612721987097,5,2021-10-30
Germany,2020-04-17,0.8084057793676913,1.0297762593530742,0.5808888312803542,0.9149493472272276,0.7028379224769209,5,2021-10-30
Germany,2020-04-18,0.8049169191550006,1.0245519070964009,0.5797704332828688,0.9112545248427648,0.6994188670810454,5,2021-10-30
Germany,2020-04-19,0.8014972697301097,1.0187701312984458,0.5780877260517481,0.9076322954019712,0.6961400114297145,5,2021-10-30
Germany,2020-04-20,0.7950312975947768,1.0152579614950763,0.5694007678060279,0.9005862232210906,0.6892951851758984,5,2021-10-30
Germany,2020-04-21,0.7851659348999784,1.0044209429930382,0.5593325482029144,0.8911855421977586,0.6801830677368284,5,2021-10-30
Germany,2020-04-22,0.7783960158484723,0.9977609442126024,0.5548184631538081,0.8836704977084064,0.6743815209719286,5,2021-10-30
Germany,2020-04-23,0.7724830652691248,0.9921239035832152,0.5503405441185542,0.8766699417180317,0.6680031893523206,5,2021-10-30
Germany,2020-04-24,0.7663264274677147,0.9869044005025918,0.5419887235844353,0.8717737717948636,0.6610782263479564,5,2021-10-30
Germany,2020-04-25,0.7672893018050345,0.9872439183882272,0.5468599441523959,0.8720122397707809,0.6616231684906451,5,2021-10-30
Germany,2020-04-26,0.7665355426124967,0.9846731874420837,0.5460347159310766,0.871408014038739,0.6607600886868349,5,2021-10-30
Germany,2020-04-27,0.7632605223943418,0.9798503399954666,0.5412246119640896,0.8684790730943412,0.6581939284113008,5,2021-10-30
Germany,2020-04-28,0.7599447293429372,0.9762162841015468,0.5374072179191399,0.8651545722730041,0.6553104208049774,5,2021-10-30
Germany,2020-04-29,0.7564204094893143,0.9734428812002122,0.5363784455188065,0.8606496077490287,0.6521464495863124,5,2021-10-30
Germany,2020-04-30,0.7525539572342306,0.9704685140615268,0.5314676625889894,0.855881758515806,0.6474830766381268,5,2021-10-30
Germany,2020-05-01,0.7512906264176689,0.9725850547374776,0.52644315543644,0.8563102016814779,0.6461536340117011,5,2021-10-30
Germany,2020-05-02,0.7597200305594819,0.9791278189381928,0.5409701754529734,0.8638463197428218,0.6556259602056104,5,2021-10-30
Germany,2020-05-03,0.7662191614079912,0.9866943296190348,0.5471150627427719,0.8722071974962246,0.660777715869171,5,2021-10-30
Germany,2020-05-04,0.7732511610054593,0.9933540869873,0.5513567984196617,0.8782041296779215,0.6683022234399338,5,2021-10-30
Germany,2020-05-05,0.7820417594865255,1.0009509444917672,0.5597726372135188,0.8863591653650464,0.6767261736124605,5,2021-10-30
Germany,2020-05-06,0.7914221936846552,1.0102591901996294,0.5727995838741406,0.8952594106819384,0.6861386331723445,5,2021-10-30
Germany,2020-05-07,0.7974165989842529,1.018772107891251,0.5771050668711412,0.901764071229174,0.6915251747612672,5,2021-10-30
Germany,2020-05-08,0.7993296456599807,1.0178853589777996,0.5766644117228089,0.9035697345592084,0.6948324729987793,5,2021-10-30
Germany,2020-05-09,0.802774418357067,1.0204771237693575,0.5804456881028222,0.9077106768496104,0.6982922975483457,5,2021-10-30
Germany,2020-05-10,0.8048210723469382,1.0254245963891395,0.5825855098428026,0.9108821671235644,0.701017959790103,5,2021-10-30
Germany,2020-05-11,0.8079160601906307,1.024286819795003,0.5875450177389203,0.9121978608025896,0.7016528907912225,5,2021-10-30
Germany,2020-05-12,0.8046186565325614,1.0238706276572935,0.5816874133840727,0.9103122044528736,0.6983926100987523,5,2021-10-30
Germany,2020-05-13,0.8075737977273638,1.02735812570105,0.585302534961717,0.912520443236177,0.7034374906500229,5,2021-10-30
Germany,2020-05-14,0.8058928454654608,1.024679826041086,0.5794983076266719,0.9108811820140296,0.702649923939612,5,2021-10-30
Germany,2020-05-15,0.8176297898121216,1.0390835837969434,0.5933626924246398,0.9227032035901188,0.7114272580023687,5,2021-10-30
Germany,2020-05-16,0.8329111335981171,1.0561586153049627,0.6057037453776541,0.9387985943128566,0.7265946763057884,5,2021-10-30
Germany,2020-05-17,0.8464263666867775,1.0712401751965586,0.6208092418448701,0.9528674113227322,0.7386697859773226,5,2021-10-30
Germany,2020-05-18,0.8550242860563677,1.078618348399642,0.6296842027366203,0.961408233043647,0.7488714765831576,5,2021-10-30
Germany,2020-05-19,0.8686005032947292,1.0935926585023126,0.6461579395041213,0.9743568375108382,0.7619513038428041,5,2021-10-30
Germany,2020-05-20,0.8594836545874378,1.0845606183797316,0.6389963148106153,0.9654558935447008,0.7532945735644584,5,2021-10-30
Germany,2020-05-21,0.8475257266817346,1.0715060803580196,0.6265962462092106,0.9528234551585272,0.7426905837758062,5,2021-10-30
Germany,2020-05-22,0.8430743607008568,1.0665767707251488,0.6207217529582371,0.9480539240155096,0.7375558291627704,5,2021-10-30
Germany,2020-05-23,0.8417903711149338,1.0629419386285812,0.6178234889548182,0.9464134241394442,0.738046016805317,5,2021-10-30
Germany,2020-05-24,0.8458815108231534,1.0685920859908815,0.625899359913187,0.9503486607791544,0.740638825307929,5,2021-10-30
Germany,2020-05-25,0.8511305036891799,1.0727462923264788,0.6309647307670303,0.9547133959969386,0.7468921269322932,5,2021-10-30
Germany,2020-05-26,0.8565526162327162,1.0764158501532413,0.6324921546983878,0.9619885221259192,0.7515341728801935,5,2021-10-30
Germany,2020-05-27,0.8597900713558798,1.0805149120913684,0.6392914486770163,0.9647860372222068,0.7554445511926022,5,2021-10-30
Germany,2020-05-28,0.8660646674473114,1.0861784683478022,0.6448994374018004,0.9704819243463564,0.761500316018681,5,2021-10-30
Germany,2020-05-29,0.8668889006361761,1.086446027023796,0.6442882415726849,0.972734994143935,0.7616076400040701,5,2021-10-30
Germany,2020-05-30,0.8625220345220815,1.0861702234823696,0.6397483102023394,0.9676559980287548,0.7586608973417152,5,2021-10-30
Germany,2020-05-31,0.8619017262835845,1.0836725528415658,0.6403853519048475,0.9672107167701448,0.7569542323043734,5,2021-10-30
Germany,2020-06-01,0.8651969490246341,1.0872090195274724,0.6385189448646325,0.970305650656792,0.7611734643765591,5,2021-10-30
Germany,2020-06-02,0.8718199954967271,1.0942379498314068,0.6444120913304072,0.9779243123681796,0.7670276744656402,5,2021-10-30
Germany,2020-06-03,0.8873335922555264,1.1095308575117429,0.6630853898066782,0.9935791881703496,0.7823482316073224,5,2021-10-30
Germany,2020-06-04,0.905888360226902,1.128662143150306,0.6825564777768496,1.011728872664994,0.8011547048056941,5,2021-10-30
Germany,2020-06-05,0.9294139257380274,1.1508124881746205,0.7083086072086975,1.0336474774117477,0.8240482527485666,5,2021-10-30
Germany,2020-06-06,0.9521728365641728,1.1758562901193226,0.7326523833475224,1.0570127119846813,0.8473095050934476,5,2021-10-30
Germany,2020-06-07,0.9580556795255484,1.1813887498478606,0.7358281322454514,1.0631162055656769,0.8522942201517354,5,2021-10-30
Germany,2020-06-08,0.9620196075875496,1.1851411668488223,0.7347011159556783,1.0676317449026484,0.8564783238586758,5,2021-10-30
Germany,2020-06-09,0.9603506694490288,1.1822434375892727,0.7361786220182541,1.0664927932894297,0.8555417687093884,5,2021-10-30
Germany,2020-06-10,0.9613705923236852,1.1811755456762816,0.7374794088317109,1.066167809576941,0.8563764957188948,5,2021-10-30
Germany,2020-06-11,0.9806967282172636,1.2022634906064462,0.7555405202194958,1.0849526179693951,0.8761659171308079,5,2021-10-30
Germany,2020-06-12,1.018658678279955,1.240548518997186,0.7993031225554221,1.1229938609566052,0.914709601867508,5,2021-10-30
Germany,2020-06-13,1.0441613292859997,1.267250190996166,0.8226371922905236,1.1494075900999414,0.9399372967870434,5,2021-10-30
Germany,2020-06-14,1.0832179686764098,1.3068039491989958,0.8636231481213517,1.1874102833173985,0.9786596568398882,5,2021-10-30
Germany,2020-06-15,1.1200893084485408,1.3457385886876585,0.8989700032368433,1.2254394096785115,1.0141710309998644,5,2021-10-30
Germany,2020-06-16,1.1631500452849042,1.3956742678004936,0.9412267679600984,1.27024457057428,1.0542453933480485,5,2021-10-30
Germany,2020-06-17,1.1868978349495616,1.4219831308775492,0.9604182880723056,1.2956501315115845,1.0767793894863875,5,2021-10-30
Germany,2020-06-18,1.2073728445267564,1.4483245369008708,0.9803734134015396,1.3179324537126351,1.0956760511910468,5,2021-10-30
Germany,2020-06-19,1.179190463759472,1.4124897455059218,0.9544099111032986,1.2876058789178293,1.0701717947297915,5,2021-10-30
Germany,2020-06-20,1.1605420897544467,1.392143426881126,0.938393901219008,1.2686427336565755,1.053408599326896,5,2021-10-30
Germany,2020-06-21,1.1451004713913362,1.3743673236317924,0.9226242701667184,1.2513966586621394,1.0371997993460798,5,2021-10-30
Germany,2020-06-22,1.1209988020631387,1.347357663600576,0.9003771269470358,1.2277109097984131,1.0149419932855428,5,2021-10-30
Germany,2020-06-23,1.0938846292302036,1.3178214990538777,0.8712762979069799,1.1992210163700996,0.9878422243267908,5,2021-10-30
Germany,2020-06-24,1.0641895834913102,1.2875358234327157,0.8440924840474078,1.1699889881034915,0.9587764836576288,5,2021-10-30
Germany,2020-06-25,1.0400625788263775,1.2650120521266952,0.8197369355241477,1.145524661964791,0.9327938560221652,5,2021-10-30
Germany,2020-06-26,1.0267247904087091,1.2501125525883718,0.8039799930168899,1.1318347139591307,0.9206417713903666,5,2021-10-30
Germany,2020-06-27,1.0118706088318197,1.2296726542552978,0.7888009941183141,1.1163725780055118,0.9065617194055812,5,2021-10-30
Germany,2020-06-28,0.997580621317848,1.2174496295856865,0.7749764548242987,1.102553212364658,0.8921032211844484,5,2021-10-30
Germany,2020-06-29,0.9881871920481488,1.2084525409215838,0.7651004195587389,1.0923870860141136,0.8840456945197516,5,2021-10-30
Germany,2020-06-30,0.9813762181665292,1.2024760025773664,0.7568213829140673,1.0857084782301183,0.8768929306061634,5,2021-10-30
Germany,2020-07-01,0.9801466132997972,1.2004518835006637,0.756382948020256,1.0851296421471364,0.8749851928298497,5,2021-10-30
Germany,2020-07-02,0.9752314064337376,1.198706618160891,0.7495165849567759,1.0817618384927352,0.8694530687594845,5,2021-10-30
Germany,2020-07-03,0.9739240713035744,1.1966094415184654,0.7449056121923376,1.0805763388991525,0.8681169086003826,5,2021-10-30
Germany,2020-07-04,0.9794324843838208,1.202087782808353,0.7514769869104341,1.085879557112047,0.8745760751762814,5,2021-10-30
Germany,2020-07-05,0.9804798431415168,1.2027794511106389,0.7539682092249169,1.086864728643242,0.8754475253262108,5,2021-10-30
Germany,2020-07-06,0.9780264145361264,1.201115485701172,0.7534248622760401,1.0843615784733829,0.8717606973892009,5,2021-10-30
Germany,2020-07-07,0.9676453977829242,1.1908507179609105,0.741593305723121,1.0748817178662258,0.8613139399638067,5,2021-10-30
Germany,2020-07-08,0.9648088835776952,1.1890775906233473,0.7340533365966129,1.0718565133245486,0.8585474313086936,5,2021-10-30
Germany,2020-07-09,0.9657232447905414,1.188397990288306,0.7348769524794223,1.072259735964996,0.8585676647004785,5,2021-10-30
Germany,2020-07-10,0.9793301885170912,1.2060942455970771,0.7541316372897005,1.0854694780379608,0.8712813556810279,5,2021-10-30
Germany,2020-07-11,0.9987724163070876,1.2182955098621917,0.7729566853484331,1.1053731329420895,0.8931199313467637,5,2021-10-30
Germany,2020-07-12,1.0126726588787371,1.2344192118027162,0.7889370388516592,1.1188465124760056,0.9082553004448212,5,2021-10-30
Germany,2020-07-13,1.027719059811037,1.2487961795729403,0.8031647984196909,1.1334435472619575,0.9224158855782636,5,2021-10-30
Germany,2020-07-14,1.0497759032862453,1.269171982456246,0.8249505987367012,1.1558334869457494,0.9441593781861632,5,2021-10-30
Germany,2020-07-15,1.0755373977102212,1.2982129001523233,0.8522900072064525,1.1808076496160265,0.9701624756527516,5,2021-10-30
Germany,2020-07-16,1.0981218941211837,1.3225241274328043,0.8760362963161694,1.2037202213793805,0.9924000191395074,5,2021-10-30
Germany,2020-07-17,1.1137947545861069,1.3383381437964572,0.8895977591055504,1.2194234242019066,1.0078823459976036,5,2021-10-30
Germany,2020-07-18,1.1231906040705926,1.3454841571860627,0.9013839058086072,1.2280415898132957,1.0178946810673777,5,2021-10-30
Germany,2020-07-19,1.1324403240249885,1.3566775045066397,0.9123873691630122,1.236968635244328,1.0264676165775146,5,2021-10-30
Germany,2020-07-20,1.1402054729765132,1.363643475461639,0.9191530955217712,1.2449218573193792,1.0341274222665446,5,2021-10-30
Germany,2020-07-21,1.1423470359814167,1.3688308894742829,0.9224561064239828,1.2490733374309742,1.0360595591458208,5,2021-10-30
Germany,2020-07-22,1.148986033104607,1.3729802816933263,0.9267901890931468,1.2560695046690329,1.0423033153655124,5,2021-10-30
Germany,2020-07-23,1.1564843574389123,1.38104087415956,0.9335212678098938,1.262169077665273,1.050554532507732,5,2021-10-30
Germany,2020-07-24,1.1652279814041366,1.3910709378640276,0.941427842457615,1.2714830174365224,1.0594038508357544,5,2021-10-30
Germany,2020-07-25,1.1696204709734648,1.3934452034934488,0.947529009960947,1.275147145792816,1.0631877434656385,5,2021-10-30
Germany,2020-07-26,1.167737755828358,1.3902135126114616,0.9473659353330404,1.2728680345288583,1.0629903829685556,5,2021-10-30
Germany,2020-07-27,1.1642366410905822,1.3869382463977409,0.9448085986722892,1.270139076061379,1.0597504456239664,5,2021-10-30
Germany,2020-07-28,1.171389120800118,1.3950293434938068,0.9487149369930976,1.276171183002576,1.0660568794896057,5,2021-10-30
Germany,2020-07-29,1.1767050140657709,1.402034876108558,0.9575111105094456,1.2812310994061409,1.0725985508692115,5,2021-10-30
Germany,2020-07-30,1.1789863366272402,1.4034505899483978,0.9574836475940962,1.2840439639160772,1.0746566908024051,5,2021-10-30
Germany,2020-07-31,1.1753010655438878,1.39856164237362,0.954066026327116,1.2811465375768876,1.0704562951779988,5,2021-10-30
Germany,2020-08-01,1.1733029027866395,1.3937795192203764,0.9525749028254554,1.2778535112793763,1.069275398954899,5,2021-10-30
Germany,2020-08-02,1.1724640268218431,1.3939217244143187,0.9518908404015184,1.2779919820302992,1.0680986790010782,5,2021-10-30
Germany,2020-08-03,1.1784779404680246,1.3989268424568269,0.9577088311966114,1.2824964704390331,1.073637122351975,5,2021-10-30
Germany,2020-08-04,1.1816510459814216,1.4040697892745773,0.9615825380875048,1.2863701908853846,1.0767916319808295,5,2021-10-30
Germany,2020-08-05,1.1853343204559943,1.405561952199806,0.9660815039704608,1.290143705437098,1.0804487345810057,5,2021-10-30
Germany,2020-08-06,1.1789802987366254,1.4011631920699814,0.9603419317426172,1.2844210388285284,1.073706109395889,5,2021-10-30
Germany,2020-08-07,1.177197901386532,1.397953823067087,0.95852146853745,1.2823916407567062,1.0727822887566176,5,2021-10-30
Germany,2020-08-08,1.1744459915455625,1.3952859319668145,0.95506668703189,1.2791999372614455,1.0699403422857527,5,2021-10-30
Germany,2020-08-09,1.1734863464923166,1.3958204677020651,0.953402572629575,1.2778490849714363,1.0682531397718693,5,2021-10-30
Germany,2020-08-10,1.176562143432702,1.3987450270362285,0.954779320313126,1.2822048208479413,1.070579333414139,5,2021-10-30
Germany,2020-08-11,1.1750722638177415,1.3971472814674148,0.954778394816938,1.2804786963188652,1.0696222269516014,5,2021-10-30
Germany,2020-08-12,1.1712596905641706,1.3923072124562077,0.9519439730959454,1.2758622387866985,1.0647564578934652,5,2021-10-30
Germany,2020-08-13,1.166494641093081,1.389415906281206,0.9460575209349962,1.2719967524166498,1.0604896253845408,5,2021-10-30
Germany,2020-08-14,1.1597807789120016,1.3844675473834118,0.9380696259135832,1.265043534820697,1.0538455334828514,5,2021-10-30
Germany,2020-08-15,1.1515223328125537,1.3762687651440426,0.929189542992352,1.257477479530367,1.0463427235486245,5,2021-10-30
Germany,2020-08-16,1.1488641066755514,1.373685483980426,0.924688222319502,1.2540943337011403,1.043138002593383,5,2021-10-30
Germany,2020-08-17,1.1484354723476398,1.3680468641133046,0.927841011640634,1.253503153852583,1.043374503497727,5,2021-10-30
Germany,2020-08-18,1.1385053770391504,1.360451219266105,0.9184462316527892,1.2436100472988,1.0324201214162405,5,2021-10-30
Germany,2020-08-19,1.1250236456811402,1.3467455776095631,0.9047984782265364,1.2296348589576662,1.0189809268508183,5,2021-10-30
Germany,2020-08-20,1.112364498003396,1.3343103034289108,0.8916778676769884,1.2169667179602532,1.0065444314053231,5,2021-10-30
Germany,2020-08-21,1.1010091161330693,1.3236422511413442,0.8785146133375593,1.2051748048025943,0.9950565368388724,5,2021-10-30
Germany,2020-08-22,1.0900661083986996,1.314546651503738,0.8657849428339415,1.1944257736735675,0.9840407917956248,5,2021-10-30
Germany,2020-08-23,1.0818383298446677,1.3044962060065028,0.8593439293652405,1.1875576661147331,0.975736646039426,5,2021-10-30
Germany,2020-08-24,1.073234110393202,1.2957283211147137,0.8499395154558571,1.1790477836809128,0.9668816687969588,5,2021-10-30
Germany,2020-08-25,1.0634443263854525,1.285641641527358,0.8406426564378807,1.169117942956794,0.9591448049947304,5,2021-10-30
Germany,2020-08-26,1.051553210522625,1.2724073262375009,0.8291092828616178,1.1572015581869808,0.9474020548410852,5,2021-10-30
Germany,2020-08-27,1.042732895088735,1.263055969481928,0.8181184264535037,1.1487853644346586,0.9375458540111572,5,2021-10-30
Germany,2020-08-28,1.0363134728545798,1.2583425276402738,0.8136812760067389,1.1407588936375224,0.9324208046873758,5,2021-10-30
Germany,2020-08-29,1.0327579403559113,1.2531520865255308,0.8106511374058698,1.137299631654489,0.928087046944876,5,2021-10-30
Germany,2020-08-30,1.032944841024245,1.2521850592298187,0.8110284691668942,1.1377759742638238,0.9284490338502036,5,2021-10-30
Germany,2020-08-31,1.0350684542886122,1.2587484092399883,0.8137745088735292,1.1402277759045685,0.9295206575066076,5,2021-10-30
Germany,2020-09-01,1.036357365325029,1.2577422054664584,0.8142077330958912,1.1417391732396862,0.930445066487272,5,2021-10-30
Germany,2020-09-02,1.0382520547221463,1.2605862250009414,0.817221792063425,1.1447604731457497,0.9332257533447628,5,2021-10-30
Germany,2020-09-03,1.0415229366515946,1.2642121118024638,0.8198015930345883,1.146326882645487,0.936262619482344,5,2021-10-30
Germany,2020-09-04,1.0474009159867197,1.269578876934914,0.8233289296348414,1.1525121239710685,0.9436050352068492,5,2021-10-30
Germany,2020-09-05,1.0561331609949154,1.278518418172019,0.8332376523303044,1.1621989930483716,0.950128667987422,5,2021-10-30
Germany,2020-09-06,1.067014518298608,1.2900376926561306,0.8438928553600777,1.1721553631566088,0.9626057956903004,5,2021-10-30
Germany,2020-09-07,1.0765898482016063,1.3003462357558475,0.8539259638188764,1.1808334587823524,0.9721876945895778,5,2021-10-30
Germany,2020-09-08,1.0766735897485424,1.300080238359053,0.8525128382773262,1.1820210158351196,0.9723061938151571,5,2021-10-30
Germany,2020-09-09,1.0781098117719794,1.3010592486989812,0.856213326886462,1.183572384613902,0.974166907934766,5,2021-10-30
Germany,2020-09-10,1.081644187501087,1.3027156060163638,0.8557154076958453,1.1884342855978536,0.976596566510573,5,2021-10-30
Germany,2020-09-11,1.086200990839037,1.3065880382121486,0.8617782298653447,1.19115319376,0.9808353723930494,5,2021-10-30
Germany,2020-09-12,1.093203085786448,1.3167467071777246,0.8693623724882905,1.19967184821234,0.987398255467321,5,2021-10-30
Germany,2020-09-13,1.09982233683677,1.3225112958876295,0.8789379734259934,1.206030709433979,0.994138756294476,5,2021-10-30
Germany,2020-09-14,1.104252365017234,1.32532795684045,0.8815438808751251,1.2093941609454797,0.9975044703939534,5,2021-10-30
Germany,2020-09-15,1.1117838642310582,1.3343382858482076,0.8844697914883548,1.218896863510941,1.0059747151403295,5,2021-10-30
Germany,2020-09-16,1.1150260168358486,1.3385660284001102,0.8911950972397722,1.2208919519980157,1.009581965093342,5,2021-10-30
Germany,2020-09-17,1.1179601716470815,1.3402821183377909,0.8970190751999706,1.2245033026352203,1.010961330880207,5,2021-10-30
Germany,2020-09-18,1.1195653569124182,1.3394086288952385,0.8968805903823655,1.2249957978073995,1.0125624458843243,5,2021-10-30
Germany,2020-09-19,1.1195112068742066,1.3406729510880158,0.8942064880582316,1.2246760869935929,1.0150384837096706,5,2021-10-30
Germany,2020-09-20,1.1141038155439549,1.3354969079439334,0.8903719996949245,1.2185933388392494,1.009848356933664,5,2021-10-30
Germany,2020-09-21,1.109946782584196,1.3282928390192166,0.8864996388919434,1.2152077524629872,1.006234364923435,5,2021-10-30
Germany,2020-09-22,1.112151183820103,1.3299568289141082,0.8908551510428384,1.217078321273587,1.006865176171852,5,2021-10-30
Germany,2020-09-23,1.1128747305054811,1.3322935417305215,0.8915677504976786,1.2192059136393598,1.0068552088207805,5,2021-10-30
Germany,2020-09-24,1.1232443125463965,1.344695403640542,0.9004496482449952,1.2287219846353703,1.0172633722032225,5,2021-10-30
Germany,2020-09-25,1.1322782163485632,1.352147838187903,0.9070937306882696,1.23746730710287,1.0263363826516645,5,2021-10-30
Germany,2020-09-26,1.1404673806382786,1.3627809297635165,0.9175020735029208,1.2452282794750933,1.0351477252700876,5,2021-10-30
Germany,2020-09-27,1.1503408497622147,1.3722223644501934,0.9272477563388064,1.2564182015613012,1.043421079727343,5,2021-10-30
Germany,2020-09-28,1.158426827467007,1.3821470868086867,0.9380798545260948,1.264408471507538,1.052501317515426,5,2021-10-30
Germany,2020-09-29,1.166279390325095,1.3881455862270438,0.943603659461852,1.2719986459841723,1.0616154496811938,5,2021-10-30
Germany,2020-09-30,1.17757723414196,1.4009913261910043,0.9567625421390606,1.2829576980791473,1.072514328691024,5,2021-10-30
Germany,2020-10-01,1.1914877780786637,1.4095156849437165,0.9685231499409704,1.2963757441404782,1.0864091564031393,5,2021-10-30
Germany,2020-10-02,1.2062015928850751,1.4246348777510345,0.984333280575792,1.3116906792988103,1.1000225478563124,5,2021-10-30
Germany,2020-10-03,1.2217806408746368,1.4415255663272846,1.001001643817918,1.3275114361262228,1.1151509644238886,5,2021-10-30
Germany,2020-10-04,1.2395155636956174,1.4580691867142548,1.0170760913817067,1.3442680490714034,1.134085524593489,5,2021-10-30
