Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-18,2.091846795397582,2.3420563650932205,1.849181424139228,2.2100331323522022,1.9745704603842564,5,2021-05-27
Germany,2020-03-19,2.0055913762488027,2.2514826845683302,1.7679897850210538,2.1196529623522307,1.8905928574348176,5,2021-05-27
Germany,2020-03-20,1.924717359009256,2.1644322708279136,1.6883430625472324,2.0374802403110186,1.8124714831659272,5,2021-05-27
Germany,2020-03-21,1.855122940985228,2.090007251114238,1.6192692318926805,1.9682630911326748,1.7424712456676483,5,2021-05-27
Germany,2020-03-22,1.79139690107521,2.0240448066600134,1.5545794595105067,1.9025130954799427,1.6795839949399762,5,2021-05-27
Germany,2020-03-23,1.735891680498593,1.97062819603207,1.4985526557385709,1.8482250082202685,1.624335846892731,5,2021-05-27
Germany,2020-03-24,1.6711744001689373,1.905431076084104,1.432257304596511,1.783513698287004,1.5582927454338458,5,2021-05-27
Germany,2020-03-25,1.6071292381589464,1.8422097730057645,1.3645619929536432,1.720761948082258,1.4950535761392372,5,2021-05-27
Germany,2020-03-26,1.550600780213238,1.7891909686035197,1.3102868550664646,1.6630485127738714,1.4383097369128288,5,2021-05-27
Germany,2020-03-27,1.491189919727721,1.7308359505772932,1.2484003482027366,1.6043009587713164,1.3777231447314238,5,2021-05-27
Germany,2020-03-28,1.4432278649083836,1.6779258816040534,1.2023471605168186,1.557050175862026,1.3319833413739242,5,2021-05-27
Germany,2020-03-29,1.3857815913849092,1.6224743938880404,1.1467722445173851,1.4992344988925133,1.2717739081411958,5,2021-05-27
Germany,2020-03-30,1.3316939001641983,1.5678348156992712,1.0899285013766364,1.4451014177468828,1.218497738992938,5,2021-05-27
Germany,2020-03-31,1.277255638329566,1.5131767233370614,1.0316003787016712,1.3915480463013636,1.1638900561541834,5,2021-05-27
Germany,2020-04-01,1.2238215894746298,1.4610583811278923,0.9770267589995572,1.3382191346109218,1.1094102162219537,5,2021-05-27
Germany,2020-04-02,1.175623534790042,1.4128325910141295,0.9281924299783528,1.2914404965851558,1.0619652730988365,5,2021-05-27
Germany,2020-04-03,1.1301932658540346,1.3640905338338425,0.8825660999502719,1.2459539798184092,1.0138408075078529,5,2021-05-27
Germany,2020-04-04,1.0972559574507692,1.333923241558862,0.8481950006541294,1.2122651240199218,0.9820216165811808,5,2021-05-27
Germany,2020-04-05,1.0623765857908287,1.3001341090878058,0.8165185145325816,1.1779430895831653,0.9453093115929138,5,2021-05-27
Germany,2020-04-06,1.0284504496459592,1.2690039154466624,0.7821291238840092,1.1449570847520731,0.9120571059408372,5,2021-05-27
Germany,2020-04-07,0.9960210272960816,1.235247750093571,0.7508241552086775,1.112024984034452,0.8800926963737621,5,2021-05-27
Germany,2020-04-08,0.962516102176195,1.2047157637495411,0.7156451679991032,1.0781838194855498,0.8471735125999714,5,2021-05-27
Germany,2020-04-09,0.928290015343084,1.167834049640833,0.6800464564909617,1.0460024526816405,0.812743315499104,5,2021-05-27
Germany,2020-04-10,0.8991449530550302,1.1406547047541924,0.6507132998177726,1.0176882105912275,0.7807940536003294,5,2021-05-27
Germany,2020-04-11,0.8832876350671655,1.1264007930906128,0.6352516880710376,0.9999697064588255,0.7661950561790378,5,2021-05-27
Germany,2020-04-12,0.8689396496014765,1.1085839645993931,0.6233422301848821,0.9852625861476382,0.7537104783412597,5,2021-05-27
Germany,2020-04-13,0.8516126794588614,1.0878337448732316,0.6080482024999505,0.9667427212894828,0.7376904959117262,5,2021-05-27
Germany,2020-04-14,0.8349770986932658,1.0731401492891397,0.5913588051262277,0.9511176334346438,0.7196319509856411,5,2021-05-27
Germany,2020-04-15,0.8251182316730108,1.062216894502654,0.58006432750938,0.9398983943867882,0.7107852677136676,5,2021-05-27
Germany,2020-04-16,0.8159606853631955,1.0519514484073085,0.5729996629251318,0.9304412021384932,0.7035240450108818,5,2021-05-27
Germany,2020-04-17,0.8106503621420247,1.0463855459456373,0.5668587446737987,0.9242641625890896,0.6981702997073682,5,2021-05-27
Germany,2020-04-18,0.8061092281696716,1.0442865174216205,0.566281473829082,0.9191477919491624,0.6924786482934951,5,2021-05-27
Germany,2020-04-19,0.8016523791762611,1.0375346327115582,0.5632667645028562,0.9152045088715716,0.6896745851873815,5,2021-05-27
Germany,2020-04-20,0.7950201137037299,1.0347363220911383,0.5533068255622265,0.908382918190042,0.6824604204918374,5,2021-05-27
Germany,2020-04-21,0.7852802163643653,1.021737175867022,0.5422453408821545,0.8989406467492959,0.6728148971763943,5,2021-05-27
Germany,2020-04-22,0.7798735548584861,1.0157844057383063,0.5402359792791609,0.8938785755119248,0.6665833958497408,5,2021-05-27
Germany,2020-04-23,0.7741950257544307,1.0106679510733645,0.5319593410495281,0.8869262947392347,0.6605585711869392,5,2021-05-27
Germany,2020-04-24,0.7685359534938849,1.0028124453993237,0.5270793674399442,0.8821487975426932,0.6545532440124776,5,2021-05-27
Germany,2020-04-25,0.7688988692121288,1.0061778053713415,0.5306552554853583,0.8816439195609307,0.6563795714174994,5,2021-05-27
Germany,2020-04-26,0.7675833890798572,1.0061451437678584,0.5267655433813894,0.8816340722410896,0.6541621839663803,5,2021-05-27
Germany,2020-04-27,0.7651433148459453,1.0056431862816502,0.5243048991117851,0.8775965442390361,0.6521141944210376,5,2021-05-27
Germany,2020-04-28,0.7613285274476506,1.0001218812304549,0.5221701252461681,0.8737584105973868,0.6494013577927039,5,2021-05-27
Germany,2020-04-29,0.7579509305764367,0.9946943829226678,0.5222108146234621,0.8689134197476361,0.6468273274849659,5,2021-05-27
Germany,2020-04-30,0.7540284244197931,0.9916412849864408,0.5167072917623707,0.8665947625114385,0.6426450507930104,5,2021-05-27
Germany,2020-05-01,0.7531964132948331,0.9895350672810976,0.5168435267389448,0.8651302248252359,0.6395185084121721,5,2021-05-27
Germany,2020-05-02,0.7599505049961084,0.9961427762326948,0.5195030470849755,0.8714189293545616,0.6478702655362735,5,2021-05-27
Germany,2020-05-03,0.7669789183691609,1.0016794603655568,0.5269417287499502,0.8806047589600956,0.6527904243184763,5,2021-05-27
Germany,2020-05-04,0.7738893407332464,1.0102063324504649,0.5306414469541285,0.8877580974505639,0.6606583476279192,5,2021-05-27
Germany,2020-05-05,0.7823743832750749,1.0233585138595789,0.5441473541092097,0.8960499638413805,0.6679786471679678,5,2021-05-27
Germany,2020-05-06,0.7918156654739591,1.0315980980065522,0.5526468824210923,0.9048788898994338,0.6777927558799639,5,2021-05-27
Germany,2020-05-07,0.7976331877513945,1.0368471735206917,0.5581210891323625,0.9096718132135088,0.6838011911811072,5,2021-05-27
Germany,2020-05-08,0.7996726648820915,1.0389848128922845,0.5609412604402295,0.9109082432737932,0.6882288285505579,5,2021-05-27
Germany,2020-05-09,0.8028083849519775,1.0413564359469791,0.5678374693159367,0.9152900824969836,0.6900692442927006,5,2021-05-27
Germany,2020-05-10,0.8051045754405708,1.0450375820984064,0.5660012142212627,0.9185039414297276,0.6915509407179876,5,2021-05-27
Germany,2020-05-11,0.8078135047468209,1.049816741871191,0.5718318931664944,0.9209413860324284,0.6940036153474869,5,2021-05-27
Germany,2020-05-12,0.8045581699624912,1.044792184898429,0.566884699585558,0.9168733983374164,0.6915027245344952,5,2021-05-27
Germany,2020-05-13,0.8076385302180019,1.0449488042669182,0.5692300996324127,0.9196536032412465,0.6953523878269776,5,2021-05-27
Germany,2020-05-14,0.8068221286226135,1.043867123732111,0.5709734832058854,0.9197152048637692,0.6945194874066394,5,2021-05-27
Germany,2020-05-15,0.8180699041568922,1.0545262491664404,0.5787196908470363,0.9298413623389098,0.7059498097100987,5,2021-05-27
Germany,2020-05-16,0.8335530878249199,1.0699570243691632,0.5939798895683537,0.945821062201794,0.7221098002564654,5,2021-05-27
Germany,2020-05-17,0.8480119932339536,1.0858205771803058,0.6119121387601694,0.9603602288431452,0.7366666321922661,5,2021-05-27
Germany,2020-05-18,0.8559571090067707,1.096581820634299,0.6176466807239201,0.9686881671779328,0.7434503795847576,5,2021-05-27
Germany,2020-05-19,0.868915931377807,1.1062477074667842,0.6344372181675029,0.9803229260809232,0.7557737755553313,5,2021-05-27
Germany,2020-05-20,0.8598182079789698,1.0948486754153142,0.6246183172413492,0.9709889456547844,0.7477928550820924,5,2021-05-27
Germany,2020-05-21,0.8480655737602008,1.0822126545979815,0.6128583705020529,0.958966274622232,0.73694841151666,5,2021-05-27
Germany,2020-05-22,0.8429134370093488,1.0763173797398342,0.6022596000412448,0.954865375093395,0.7308433464768447,5,2021-05-27
Germany,2020-05-23,0.8418058393296611,1.0762246879088544,0.6027141233458978,0.9538031813380334,0.7291276124348833,5,2021-05-27
Germany,2020-05-24,0.8459960346778056,1.0817706061823968,0.6057171657649542,0.9593730253329354,0.7332244430410462,5,2021-05-27
Germany,2020-05-25,0.850827256972543,1.0866487300664542,0.6129204126292672,0.962526640390018,0.7394799012936333,5,2021-05-27
Germany,2020-05-26,0.8562205381175739,1.0891530277938772,0.6204712756499534,0.968725266842266,0.7444697679052314,5,2021-05-27
Germany,2020-05-27,0.8592698415756166,1.095130748768696,0.6229497967517488,0.9711372210953584,0.7476803810158823,5,2021-05-27
Germany,2020-05-28,0.8666922642608184,1.1020765854036143,0.6266358243094148,0.9797789753010748,0.7549147636038596,5,2021-05-27
Germany,2020-05-29,0.8666921013910043,1.1054539256477598,0.6244896161022175,0.9803575069116006,0.7547690628239965,5,2021-05-27
Germany,2020-05-30,0.8619176626569599,1.1015927195638893,0.6188851813662883,0.9737988849605128,0.7500078649009173,5,2021-05-27
Germany,2020-05-31,0.8615992587464288,1.100340451310141,0.6205763111135191,0.9766150874667482,0.7497157954473594,5,2021-05-27
Germany,2020-06-01,0.8649838945369083,1.1018937395818489,0.6228008753056641,0.9787162339316484,0.7513074535507374,5,2021-05-27
Germany,2020-06-02,0.871705641992106,1.1068865777136514,0.6294802601472986,0.9839101213390852,0.7602901836303504,5,2021-05-27
Germany,2020-06-03,0.8873869066230103,1.1244262797105204,0.646012502664314,1.0003085645453782,0.7749923478177194,5,2021-05-27
Germany,2020-06-04,0.9055759249409568,1.1415906250396268,0.6648898179123278,1.0179535375563156,0.7929518093877961,5,2021-05-27
Germany,2020-06-05,0.9296950977166968,1.1662018935012062,0.6925049868231644,1.0429341190649386,0.8176068208843782,5,2021-05-27
Germany,2020-06-06,0.9513406538315607,1.188649607746938,0.7149123739247956,1.064097183127699,0.8398913414161915,5,2021-05-27
Germany,2020-06-07,0.9562107444046462,1.1917455447886671,0.7217260698706474,1.068044880817097,0.8449505802732171,5,2021-05-27
Germany,2020-06-08,0.9601898356175256,1.1967933715415462,0.7254932359253616,1.0714893883455423,0.8493765935747581,5,2021-05-27
Germany,2020-06-09,0.957964678854346,1.1967183325643227,0.7216073197875985,1.0697841397352428,0.8458076966734172,5,2021-05-27
Germany,2020-06-10,0.960716031232574,1.196925142032358,0.7200505745407968,1.0725184639616308,0.8501802737253189,5,2021-05-27
Germany,2020-06-11,0.9795330525821347,1.2150738173704083,0.7383861002351132,1.0918688799552951,0.8674855936739181,5,2021-05-27
Germany,2020-06-12,1.0184640479243754,1.2567183936665738,0.7851268495681604,1.1302214882995254,0.9053202278548168,5,2021-05-27
Germany,2020-06-13,1.0433771488596828,1.2830350711266003,0.8084748145522211,1.1554515562392162,0.9308362322903996,5,2021-05-27
Germany,2020-06-14,1.0813504405978218,1.3234478383812922,0.8443043872896823,1.1939282493197565,0.9690956164522974,5,2021-05-27
Germany,2020-06-15,1.1192767198078415,1.3632793543202586,0.8829344739537244,1.2327333337448807,1.0056201690878346,5,2021-05-27
Germany,2020-06-16,1.1621427650516338,1.4111710944970477,0.9233217324205436,1.278106349579064,1.0466119713784068,5,2021-05-27
Germany,2020-06-17,1.1857921920888974,1.4387302601673042,0.9428627513596336,1.3028433898892653,1.0690811732457906,5,2021-05-27
Germany,2020-06-18,1.2051224036886337,1.4626900956949498,0.9607714959207144,1.3220991699651026,1.0874105991649314,5,2021-05-27
Germany,2020-06-19,1.1775371868355986,1.423967754712595,0.9389371047537988,1.2935858813826062,1.0615388936101575,5,2021-05-27
Germany,2020-06-20,1.1589282124739266,1.4054750915642469,0.922147403324192,1.2745632635688051,1.0431949869012365,5,2021-05-27
Germany,2020-06-21,1.143077046650559,1.387592383293866,0.9074075487179872,1.2580147185045425,1.0275464320765768,5,2021-05-27
Germany,2020-06-22,1.118829570641244,1.3611595701606165,0.8836828895457028,1.2327355466885108,1.0057984440841312,5,2021-05-27
Germany,2020-06-23,1.092892362663528,1.3333220534817345,0.857338533890335,1.2058767163892734,0.9803124995003576,5,2021-05-27
Germany,2020-06-24,1.0630821067160354,1.3011756633749365,0.8247965962409889,1.1769199574782028,0.950464141812112,5,2021-05-27
Germany,2020-06-25,1.039461785541521,1.28025031701559,0.8006506965192426,1.1517568161703522,0.9278389095896136,5,2021-05-27
Germany,2020-06-26,1.026615937304761,1.2649138076984614,0.7854038379824956,1.1386768675451278,0.914343493084394,5,2021-05-27
Germany,2020-06-27,1.0120346181665258,1.2470114379854222,0.7722994383133867,1.1252950809461857,0.9005851128639726,5,2021-05-27
Germany,2020-06-28,0.9976472065065556,1.2342888649239756,0.7579543337794179,1.1100335403877235,0.8848435633804206,5,2021-05-27
Germany,2020-06-29,0.9879400317321144,1.2232794076129074,0.7510079079182894,1.1007825280921475,0.8742127744585451,5,2021-05-27
Germany,2020-06-30,0.9806456948714968,1.2190311760868071,0.7402912624617843,1.0930562980606962,0.8674622074734614,5,2021-05-27
Germany,2020-07-01,0.9783375042482536,1.2124637768915183,0.7390663314657793,1.0915510350682207,0.8656603047940787,5,2021-05-27
Germany,2020-07-02,0.9736907527620248,1.2093101375179969,0.7333863584215974,1.0867599853191028,0.862382559649688,5,2021-05-27
Germany,2020-07-03,0.973553809593558,1.2088148198594,0.7363810837210564,1.0862748948645733,0.8620247921330827,5,2021-05-27
Germany,2020-07-04,0.9779838038781932,1.2114542694795771,0.739315003944384,1.0908849684753046,0.8660648367972816,5,2021-05-27
Germany,2020-07-05,0.9788279613532264,1.2121407326820082,0.7394773094061042,1.0908583040926771,0.8665314053498452,5,2021-05-27
Germany,2020-07-06,0.9764042060383128,1.2092416517562796,0.7361163918629571,1.0885189906003396,0.8645283925295341,5,2021-05-27
Germany,2020-07-07,0.9662954430209378,1.1982617338862895,0.7250696808272123,1.078417701150212,0.8549472373626371,5,2021-05-27
Germany,2020-07-08,0.9637919667120148,1.1981053607795162,0.7240854126088401,1.0765655973437829,0.8517724038748611,5,2021-05-27
Germany,2020-07-09,0.9662243215093193,1.2020706972987083,0.7225011821885183,1.0789771672155528,0.8533333007592998,5,2021-05-27
Germany,2020-07-10,0.9797764863769092,1.2131429342299187,0.7363958158405239,1.0922171477915517,0.8686068265751264,5,2021-05-27
Germany,2020-07-11,0.9984162777016116,1.2326660134992995,0.7571080570879272,1.1112091045644843,0.8855734195430884,5,2021-05-27
Germany,2020-07-12,1.0128443086334091,1.249673475022323,0.7716443655552833,1.125989072247541,0.9000739121751817,5,2021-05-27
Germany,2020-07-13,1.0274437793212987,1.2632395711450302,0.7861602230905798,1.1404868336853462,0.914751683119144,5,2021-05-27
Germany,2020-07-14,1.0496126531615697,1.2845218546575856,0.8114410938641019,1.1628589133527756,0.9384930037081316,5,2021-05-27
Germany,2020-07-15,1.0747902440440074,1.313692343280811,0.837748834596165,1.1869357979925277,0.9639459244883324,5,2021-05-27
Germany,2020-07-16,1.0969188259196336,1.334695892553718,0.8579045333926616,1.2090629955031944,0.9850445121677226,5,2021-05-27
Germany,2020-07-17,1.1122829691463676,1.3494773580826216,0.8737186135442665,1.225735788167455,0.9995674523981646,5,2021-05-27
Germany,2020-07-18,1.1221377641020145,1.360815839187856,0.885293380211437,1.2339192362183649,1.0098898108140126,5,2021-05-27
Germany,2020-07-19,1.131543143274807,1.3711175961066149,0.8919209377908948,1.2457920308200443,1.0181571464604091,5,2021-05-27
Germany,2020-07-20,1.1390309020161786,1.3813524625234894,0.9031274599866989,1.2521784013990735,1.0242570370408088,5,2021-05-27
Germany,2020-07-21,1.14130817710743,1.3797159415900904,0.9045309352565236,1.2561128465949092,1.0267226579989797,5,2021-05-27
Germany,2020-07-22,1.1472558912176123,1.3856026989579473,0.9131680225704978,1.2602413503887828,1.0327949660504157,5,2021-05-27
Germany,2020-07-23,1.153828049242538,1.3955555005286602,0.916186399944092,1.2677603497738703,1.0396076139472323,5,2021-05-27
Germany,2020-07-24,1.1619719024796458,1.4032034297934437,0.924123560217456,1.2757684560139138,1.049346722990724,5,2021-05-27
Germany,2020-07-25,1.167922387899063,1.4076861581434676,0.930950799591076,1.2825476422850266,1.0546835492228823,5,2021-05-27
Germany,2020-07-26,1.1658699440710585,1.4037882133173518,0.9283949138820894,1.2806643854437445,1.0516444350068286,5,2021-05-27
Germany,2020-07-27,1.1630505344788635,1.402806042326046,0.924603079497596,1.2765663472793864,1.049395138866955,5,2021-05-27
Germany,2020-07-28,1.1701817485317438,1.412422826474897,0.9353725200729152,1.2827402051933556,1.0564921359698265,5,2021-05-27
Germany,2020-07-29,1.175584494322554,1.4142088785402955,0.9404867226224608,1.2889073259830186,1.0616161390017806,5,2021-05-27
Germany,2020-07-30,1.1780622854241738,1.417675800043258,0.9436845112187608,1.2925884684792062,1.0648222668135117,5,2021-05-27
Germany,2020-07-31,1.1746297683387867,1.4130344726000652,0.9378136017701612,1.2883292228980077,1.0607958392077348,5,2021-05-27
Germany,2020-08-01,1.1734138928697126,1.4111032770006555,0.9379736397749012,1.2887398919379829,1.059162476340167,5,2021-05-27
Germany,2020-08-02,1.173005697030411,1.4135272187411276,0.9312960390806664,1.2854331470279008,1.0601621885265071,5,2021-05-27
Germany,2020-08-03,1.1789200615244326,1.4200256724034908,0.9400703355514484,1.2910834049515267,1.0662023150372382,5,2021-05-27
Germany,2020-08-04,1.1823003508031045,1.4216172918884182,0.9420067928510694,1.2947168517733396,1.0687086968322692,5,2021-05-27
Germany,2020-08-05,1.185940689433775,1.4272037286867818,0.946540968832864,1.2992883665637271,1.07268872021615,5,2021-05-27
Germany,2020-08-06,1.1794551593387044,1.4179034840310716,0.941871120126126,1.2911137995373505,1.0677439191645863,5,2021-05-27
Germany,2020-08-07,1.1781812633271445,1.4156086002647594,0.9387562399054366,1.2894887336906078,1.0663613397844562,5,2021-05-27
Germany,2020-08-08,1.1753241253132545,1.4111688911857074,0.9376205259037425,1.286777748410327,1.0646010356960691,5,2021-05-27
Germany,2020-08-09,1.175171359832417,1.4108880558692167,0.9389223889612758,1.2872083382305468,1.0633101296811935,5,2021-05-27
Germany,2020-08-10,1.1768633080626192,1.4119732428136664,0.9404071717692029,1.2897703145279662,1.065051455401722,5,2021-05-27
Germany,2020-08-11,1.175569664154592,1.4130512198820275,0.9389843842943146,1.2892650880104786,1.0629648565259304,5,2021-05-27
Germany,2020-08-12,1.1727547154083116,1.4120419395017143,0.9362002665758196,1.2845869421828575,1.0604740185817765,5,2021-05-27
Germany,2020-08-13,1.1675943966169906,1.4085170651611292,0.9298015369111244,1.2797842427053117,1.0553689047894168,5,2021-05-27
Germany,2020-08-14,1.160956555203576,1.4043830669080848,0.9247002478446724,1.2723468249295358,1.0481594986421754,5,2021-05-27
Germany,2020-08-15,1.153147136701447,1.3914212586156267,0.9176985685669832,1.265949728516763,1.0414562652882509,5,2021-05-27
Germany,2020-08-16,1.1503688899522748,1.383909290479612,0.913735946354704,1.2624415226189636,1.0397029907103803,5,2021-05-27
Germany,2020-08-17,1.1484874081506249,1.3842491711782563,0.9156448883215028,1.26032657366788,1.037300429650874,5,2021-05-27
Germany,2020-08-18,1.1401108926784158,1.3777104299194858,0.9069674711838814,1.2508074734233183,1.0293501678194,5,2021-05-27
Germany,2020-08-19,1.1267580541404834,1.3636343597534408,0.893217994817376,1.238411755185165,1.0149514762267593,5,2021-05-27
Germany,2020-08-20,1.113485897702068,1.347008159002054,0.8760073153583794,1.2254113836629177,1.0020945589085957,5,2021-05-27
Germany,2020-08-21,1.1020640837342464,1.3378846749325524,0.8636630131950261,1.2140347862970868,0.9911564860716076,5,2021-05-27
Germany,2020-08-22,1.0899269641438585,1.3269268600937338,0.8527895221117581,1.2018937271882069,0.9781399747536972,5,2021-05-27
Germany,2020-08-23,1.0815099900546792,1.3178049874885818,0.8456308264717972,1.1948603069618324,0.9687231487814292,5,2021-05-27
Germany,2020-08-24,1.0735247239649872,1.309442757602632,0.8375416831436497,1.1854992019935229,0.9617750479545046,5,2021-05-27
Germany,2020-08-25,1.063656724620795,1.298992285613217,0.8234409068393939,1.1762155852556728,0.9521087115551692,5,2021-05-27
Germany,2020-08-26,1.0513154359166907,1.2860423307041036,0.8142220767138689,1.164445724315886,0.9387332848856784,5,2021-05-27
Germany,2020-08-27,1.0431640726000648,1.2762186883536029,0.8026089713062905,1.156931891147761,0.9315972256646368,5,2021-05-27
Germany,2020-08-28,1.0372356848333444,1.2713440626830887,0.7979182305328079,1.1495204482667685,0.9240487975979274,5,2021-05-27
Germany,2020-08-29,1.0330542340269184,1.2690451417500297,0.7944695390010479,1.1451627203522414,0.9202129552802925,5,2021-05-27
Germany,2020-08-30,1.0332216564323224,1.2668215039310171,0.7907318540647357,1.1458646758200792,0.9215004583337812,5,2021-05-27
Germany,2020-08-31,1.035389221718942,1.270323794784696,0.7936773870880514,1.1492380301956673,0.9230265110325284,5,2021-05-27
Germany,2020-09-01,1.0367903757397907,1.2723781897323834,0.7987930949541551,1.1494173897284763,0.9247506870545716,5,2021-05-27
Germany,2020-09-02,1.0384972008474995,1.2748429312958995,0.7974901852803706,1.1520364437338055,0.9244306375123996,5,2021-05-27
Germany,2020-09-03,1.0415974126749692,1.2747428278417028,0.8015323737314222,1.1548003688991315,0.9289926468973388,5,2021-05-27
Germany,2020-09-04,1.0475903662543693,1.283746269040467,0.8068776217160568,1.1610074915654809,0.9341166398971136,5,2021-05-27
Germany,2020-09-05,1.0556191415086198,1.2928275568767071,0.8173925154172272,1.170327824721493,0.94155032161036,5,2021-05-27
Germany,2020-09-06,1.0660586291100995,1.3033565931889337,0.8244377481464997,1.18013342762581,0.9523109909617012,5,2021-05-27
Germany,2020-09-07,1.0755377362194407,1.3170601508705588,0.8361319081922826,1.1887631695520429,0.9619517632830932,5,2021-05-27
Germany,2020-09-08,1.076221934261096,1.3163194639163205,0.8381672793315512,1.1888162215113882,0.9632206737332094,5,2021-05-27
Germany,2020-09-09,1.077779262670271,1.3167935410940603,0.8365957112862534,1.19004931782137,0.964279055505326,5,2021-05-27
Germany,2020-09-10,1.0810460947486504,1.3224364578681145,0.8410508533858685,1.1926312396333385,0.9672621967381,5,2021-05-27
Germany,2020-09-11,1.0857073381719529,1.3225000424571407,0.8490308078364022,1.1979995267173569,0.9729280056302074,5,2021-05-27
Germany,2020-09-12,1.0934056143321174,1.332987059337572,0.8577610829022363,1.2064347057830218,0.980511993736513,5,2021-05-27
Germany,2020-09-13,1.100143313517403,1.3385061436514063,0.8587741889815952,1.2126826399391493,0.987638473597386,5,2021-05-27
Germany,2020-09-14,1.1040575936489818,1.3408299868188391,0.8633217628998929,1.2170613004444877,0.9908376599108544,5,2021-05-27
Germany,2020-09-15,1.1113220064049607,1.349559772090032,0.8732421449585982,1.224106984250708,0.9981495483231808,5,2021-05-27
Germany,2020-09-16,1.1140478345314644,1.3508663496472275,0.8766877461851696,1.2281551619966546,1.0002278991923357,5,2021-05-27
Germany,2020-09-17,1.1177233675408518,1.355886924939027,0.8798465996081177,1.230986411882878,1.0048420487560858,5,2021-05-27
Germany,2020-09-18,1.1191217503027382,1.3581968770417625,0.8805568257228327,1.2328398681308148,1.0062821604609096,5,2021-05-27
Germany,2020-09-19,1.118564604313855,1.3536326239840837,0.8777509402975219,1.2319374734090127,1.0072270994218853,5,2021-05-27
Germany,2020-09-20,1.1130121901428565,1.3509247053952955,0.8729122992359915,1.2259673460199625,1.001344436829212,5,2021-05-27
Germany,2020-09-21,1.1073203484025331,1.3454040329421992,0.8678503697565377,1.2198167254663808,0.995097276188256,5,2021-05-27
Germany,2020-09-22,1.1102360603193626,1.3455294108696818,0.8737682186355967,1.2226713668147158,0.9979867623651546,5,2021-05-27
Germany,2020-09-23,1.1120538337478203,1.350422128880011,0.8738426343613934,1.224430269289062,1.000159047352683,5,2021-05-27
Germany,2020-09-24,1.1218050326857083,1.360801479647586,0.8835262684450842,1.2335078376004578,1.0094002333637857,5,2021-05-27
Germany,2020-09-25,1.131448622683038,1.3662746799713354,0.8910517775097156,1.2439856692875335,1.0188300270597093,5,2021-05-27
Germany,2020-09-26,1.1397761048079658,1.3792328579090092,0.9037657945563564,1.2536896243364413,1.0277290181338503,5,2021-05-27
Germany,2020-09-27,1.1496454630545605,1.3904355725854378,0.9128590937276329,1.2617618645247095,1.0362279442674391,5,2021-05-27
Germany,2020-09-28,1.1570483980252293,1.3965962854159082,0.9215368371392524,1.2688578853667742,1.0444230662441452,5,2021-05-27
Germany,2020-09-29,1.1651773788786417,1.4020467261499847,0.9252806857903002,1.2771093096230255,1.0530516717328533,5,2021-05-27
Germany,2020-09-30,1.175903534276178,1.4143417831380845,0.9382880228100882,1.288154652663412,1.0622299557179622,5,2021-05-27
Germany,2020-10-01,1.1895648141268371,1.4275598423113791,0.9539602457752404,1.303075213219802,1.0777003913610042,5,2021-05-27
Germany,2020-10-02,1.2046346266213654,1.4425758029219686,0.9683838657531956,1.3173400230804393,1.0918405224469974,5,2021-05-27
Germany,2020-10-03,1.2203520916002728,1.46131666136782,0.9841825941662689,1.333513792892954,1.1078744742561826,5,2021-05-27
