Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-09,0.9214431908951464,1.1717612074668886,0.6610026533151974,1.0413840878516225,0.8010014795297297,5,2021-04-05
Germany,2020-04-10,0.8917184423123491,1.1445533083942327,0.631469672880646,1.0129886658736966,0.7715727150656696,5,2021-04-05
Germany,2020-04-11,0.8764592367055133,1.1283102290641631,0.6174222349484161,0.9956526729444322,0.756341875189908,5,2021-04-05
Germany,2020-04-12,0.8634156074297419,1.1146340275936135,0.6026137030339955,0.9832891957425406,0.7438784936081497,5,2021-04-05
Germany,2020-04-13,0.8463721127631113,1.0961622590323945,0.5812988418719447,0.9674089774797616,0.726900582543978,5,2021-04-05
Germany,2020-04-14,0.8289908111489938,1.078780440411457,0.5682317885299064,0.948774297296574,0.7088283908976609,5,2021-04-05
Germany,2020-04-15,0.8191847121206993,1.0676835166683645,0.5640793307784722,0.9396932229223952,0.699272580155063,5,2021-04-05
Germany,2020-04-16,0.8104022417126363,1.056193371197846,0.5492332121858019,0.9311904104786156,0.6907663536082759,5,2021-04-05
Germany,2020-04-17,0.8061074043966472,1.0560914126411312,0.5483596727661064,0.9270905687960812,0.6845744661853468,5,2021-04-05
Germany,2020-04-18,0.8028022355601834,1.0526630207044263,0.5479689876557292,0.9215556183317218,0.6835187163139534,5,2021-04-05
Germany,2020-04-19,0.7990934373390908,1.050893833833555,0.5443196797462522,0.9171404405315672,0.6816310904516037,5,2021-04-05
Germany,2020-04-20,0.7923270434811187,1.0409814503326322,0.5391005490569064,0.9103411865592506,0.6740475658721281,5,2021-04-05
Germany,2020-04-21,0.7830858610100018,1.0335507867411355,0.5329579050394426,0.9005799943640205,0.6645741359555216,5,2021-04-05
Germany,2020-04-22,0.7769943248458197,1.0253930095553307,0.5228664394307748,0.8956163748572239,0.6597304934663126,5,2021-04-05
Germany,2020-04-23,0.7709842018300918,1.018985252072463,0.5175867486156682,0.8875611258945845,0.6531287846780359,5,2021-04-05
Germany,2020-04-24,0.7648045026231388,1.0115469714834568,0.511597215930927,0.8811689080601312,0.6465626637813869,5,2021-04-05
Germany,2020-04-25,0.7655258621111795,1.0090166237853218,0.5121463046108761,0.8819055123784474,0.6475286116864214,5,2021-04-05
Germany,2020-04-26,0.7650652745425829,1.0093468717347132,0.5128451633156516,0.8831509036432549,0.6471198081392895,5,2021-04-05
Germany,2020-04-27,0.7624611172891333,1.007531251467568,0.5104074696278962,0.8800671901663812,0.6452177362883545,5,2021-04-05
Germany,2020-04-28,0.7584264568435009,1.0042119240330896,0.5056428012545979,0.8766597830652016,0.6401508558967117,5,2021-04-05
Germany,2020-04-29,0.7550574391089506,0.9997520940896892,0.5000347494487779,0.8733377261398632,0.637853996992056,5,2021-04-05
Germany,2020-04-30,0.7505856291026595,0.996776797509446,0.4950288459184643,0.8701017151472921,0.6324170208975333,5,2021-04-05
Germany,2020-05-01,0.7497017051821901,0.9964885056578489,0.4968603219447317,0.8679951422667056,0.6302845126786704,5,2021-04-05
Germany,2020-05-02,0.7568356237967099,1.0056354149372162,0.5073198618841117,0.8752482220278359,0.6391634349766233,5,2021-04-05
Germany,2020-05-03,0.7650341701524924,1.0141491847007504,0.5139467786842771,0.8831566982326384,0.6470813658970843,5,2021-04-05
Germany,2020-05-04,0.7733021271117271,1.0200975505758931,0.5202975602848107,0.8913169396285427,0.6549989438233385,5,2021-04-05
Germany,2020-05-05,0.783061162804527,1.0285083721434458,0.5318463385538179,0.901501488296732,0.66502563072138,5,2021-04-05
Germany,2020-05-06,0.7928484180824313,1.0410787102742878,0.5457445422147474,0.9097616260088568,0.6760245880051731,5,2021-04-05
Germany,2020-05-07,0.799279051054263,1.0469039411990522,0.5504765921618049,0.9171784348430948,0.6831019461983839,5,2021-04-05
Germany,2020-05-08,0.8010248367573743,1.0467035702831602,0.5518224149492053,0.9188723281604424,0.6835927175027365,5,2021-04-05
Germany,2020-05-09,0.803958358002544,1.051429367314448,0.5550282751353904,0.922867485505482,0.6871049386376223,5,2021-04-05
Germany,2020-05-10,0.8063240986314365,1.0542464707057424,0.5566177337757101,0.9251731005003516,0.6889336604747399,5,2021-04-05
Germany,2020-05-11,0.8088114207860736,1.0574370735988068,0.5587170387958124,0.9280501816771712,0.6895462177231345,5,2021-04-05
Germany,2020-05-12,0.8062036616969878,1.0549382378617171,0.5554059226206166,0.9245074631110936,0.6868692695337475,5,2021-04-05
Germany,2020-05-13,0.8081059644196081,1.0599069217966584,0.556727513067955,0.9255515063845428,0.6898637584076448,5,2021-04-05
Germany,2020-05-14,0.8070835736936148,1.0560632289400702,0.5558046099331738,0.9252850739019568,0.6889021691543532,5,2021-04-05
Germany,2020-05-15,0.8190793811517816,1.0692508555443605,0.5652516206461189,0.9368892019343248,0.7027665671579093,5,2021-04-05
Germany,2020-05-16,0.8347526139207342,1.0836604175060107,0.5835497113778318,0.9527577163021532,0.7163717702196454,5,2021-04-05
Germany,2020-05-17,0.8499206645996159,1.0997130393590908,0.5957307225157158,0.967817428159692,0.7331590509554144,5,2021-04-05
Germany,2020-05-18,0.8585097449179657,1.1123499839503523,0.6086405108872938,0.9748910878582282,0.7408608622136588,5,2021-04-05
Germany,2020-05-19,0.8721549406954852,1.121578241870004,0.6220218282327411,0.9905091467135816,0.7532948867787814,5,2021-04-05
Germany,2020-05-20,0.8615977654927875,1.1128971270262116,0.6116510950274243,0.9791716215401524,0.7443335429457831,5,2021-04-05
Germany,2020-05-21,0.8485459894635287,1.098082185140452,0.6003927867349481,0.9655555004384688,0.7313383707197472,5,2021-04-05
Germany,2020-05-22,0.8436693349068562,1.0917731113996252,0.5942120609712918,0.9598643300211128,0.7260479213196772,5,2021-04-05
Germany,2020-05-23,0.8426520462936623,1.0885799907964917,0.5917194213661139,0.9610667430251636,0.7252825974048455,5,2021-04-05
Germany,2020-05-24,0.8463437303183308,1.0927266445105324,0.5979345139535508,0.9646760487037324,0.7281770357183209,5,2021-04-05
Germany,2020-05-25,0.8515405827431323,1.0965906478076786,0.6038439437280546,0.9704895365671582,0.7339520365243194,5,2021-04-05
Germany,2020-05-26,0.8563235565806256,1.1086265931920845,0.6059979590628254,0.9732842911937164,0.7388265836140986,5,2021-04-05
Germany,2020-05-27,0.8598875458726977,1.107785375987958,0.6104038406454084,0.9777073843372552,0.7420465313821323,5,2021-04-05
Germany,2020-05-28,0.8661617792304216,1.1135179503996016,0.6146209285297515,0.9850035341092498,0.7479577089625747,5,2021-04-05
Germany,2020-05-29,0.8664566017551666,1.115280829406286,0.6148695856376882,0.9848060207359844,0.7487175105642325,5,2021-04-05
Germany,2020-05-30,0.8616496913318463,1.1107879977122688,0.6086869962957258,0.9810177855961282,0.7446055618990115,5,2021-04-05
Germany,2020-05-31,0.8599987331547434,1.109122329778358,0.6093624548556175,0.9797916223727524,0.7418214014584494,5,2021-04-05
Germany,2020-06-01,0.8626770260393246,1.1096327383154287,0.6134130073532607,0.980154247732264,0.7450951458466244,5,2021-04-05
Germany,2020-06-02,0.8691963048772948,1.1183907501074724,0.6185803535884722,0.9865436140637316,0.7506766556503921,5,2021-04-05
Germany,2020-06-03,0.8862037344499447,1.1351124680528135,0.6346101374959887,1.0046979118094472,0.768597104009662,5,2021-04-05
Germany,2020-06-04,0.9051573707849914,1.151922441632613,0.6526402955537207,1.0220219248536448,0.7870007131080652,5,2021-04-05
Germany,2020-06-05,0.9301610283422156,1.1765990133657365,0.6782577449474664,1.0470695225103583,0.8131915735845132,5,2021-04-05
Germany,2020-06-06,0.9534637959781777,1.200230329635975,0.7017909692935187,1.0702755744250134,0.8374030035822986,5,2021-04-05
Germany,2020-06-07,0.9582703917075992,1.2039369142274718,0.7079006546929048,1.0759897129086986,0.8411037533536572,5,2021-04-05
Germany,2020-06-08,0.9610136458178686,1.204979743482177,0.7116280204804273,1.0781674137150583,0.8439717145081289,5,2021-04-05
Germany,2020-06-09,0.9581725785952347,1.2027981902492753,0.7078957031515609,1.07757190077758,0.8404305407221715,5,2021-04-05
Germany,2020-06-10,0.9596489665871526,1.2086642707972877,0.7064177108459023,1.0783570098310715,0.8411518032062398,5,2021-04-05
Germany,2020-06-11,0.9788209739507492,1.2286846148470645,0.7263491016524354,1.0989500370674692,0.8610623328430819,5,2021-04-05
Germany,2020-06-12,1.0188850461490506,1.2671326746432845,0.7700271133041183,1.1348296180937911,0.902074536839622,5,2021-04-05
Germany,2020-06-13,1.0445554888943238,1.2969767785745132,0.7961921883987216,1.1615891114636194,0.9263500432795392,5,2021-04-05
Germany,2020-06-14,1.0863169832977464,1.3369250016809542,0.8393475961603001,1.2040140717397756,0.966985359390898,5,2021-04-05
Germany,2020-06-15,1.126106126663431,1.3816096264115951,0.8822553546966201,1.2429236541135196,1.0079714182384394,5,2021-04-05
Germany,2020-06-16,1.1717935006630675,1.4291188651282374,0.9213633180563776,1.2926928321923112,1.0509201866491795,5,2021-04-05
Germany,2020-06-17,1.1969788836134252,1.4622168002834328,0.9454574774686092,1.3190769084939875,1.0753114135586237,5,2021-04-05
Germany,2020-06-18,1.2178290935320764,1.4848222832714633,0.9673274485067616,1.3404777353220412,1.0938993832607309,5,2021-04-05
Germany,2020-06-19,1.1867352598516456,1.4441062343219215,0.93903724518658,1.3054067957644544,1.0664279469375346,5,2021-04-05
Germany,2020-06-20,1.166480271657974,1.4244581897894322,0.9187924061286252,1.2860586947262758,1.0463070176740044,5,2021-04-05
Germany,2020-06-21,1.1502371825218292,1.403525590937817,0.90572376380825,1.2677445612424283,1.031917474766012,5,2021-04-05
Germany,2020-06-22,1.1241676090754398,1.3735678466751189,0.8777795596347007,1.2406255027582196,1.0082991309594902,5,2021-04-05
Germany,2020-06-23,1.0957916328922892,1.3450824579376397,0.8498215494170286,1.2114048621497149,0.979663944346794,5,2021-04-05
Germany,2020-06-24,1.0650011856178287,1.3104201511066609,0.8177325613894549,1.1805120796762991,0.9489150081595984,5,2021-04-05
Germany,2020-06-25,1.040064941509444,1.285063360933464,0.7941039657182731,1.1576812174648474,0.9238954809250002,5,2021-04-05
Germany,2020-06-26,1.0270466702880932,1.2762530253854325,0.7781002269546369,1.1442249111379306,0.9105743328117823,5,2021-04-05
Germany,2020-06-27,1.0116666692123273,1.2587497293385936,0.7618204545321725,1.1292964273828523,0.8947324160401231,5,2021-04-05
Germany,2020-06-28,0.9960253075771676,1.2426627251045657,0.747944846258403,1.1131269142787132,0.879339174722504,5,2021-04-05
Germany,2020-06-29,0.98514001190492,1.2307766451576931,0.7343099241474225,1.103606972272008,0.8663979992732272,5,2021-04-05
Germany,2020-06-30,0.978325582019218,1.2277379347191375,0.7264163885332572,1.0972022550049023,0.860008452591338,5,2021-04-05
Germany,2020-07-01,0.9763381371906992,1.223933798437157,0.7258834533559866,1.095459321967696,0.8569154224662218,5,2021-04-05
Germany,2020-07-02,0.9713057029034482,1.2189410029180034,0.7195518760109276,1.088992427338294,0.8538357362095972,5,2021-04-05
Germany,2020-07-03,0.9722326583854112,1.2221028798199165,0.7195665663136221,1.0903640725477095,0.8531385917993363,5,2021-04-05
Germany,2020-07-04,0.9779374841023178,1.2275959351914951,0.7272350622226391,1.0950525411914824,0.8593201980262994,5,2021-04-05
Germany,2020-07-05,0.9790495345152812,1.225291088154288,0.729734783761442,1.0965764995775158,0.8624379966992082,5,2021-04-05
Germany,2020-07-06,0.9764459900070712,1.2226651252110934,0.7278227365288374,1.0936677800060497,0.8594503229744792,5,2021-04-05
Germany,2020-07-07,0.9650170198731804,1.2109334602089026,0.7107655391822996,1.083108449657581,0.8465840386596118,5,2021-04-05
Germany,2020-07-08,0.961462152243032,1.2065782838401056,0.7055357351713791,1.0810445165258749,0.8425283008244127,5,2021-04-05
Germany,2020-07-09,0.9620150612878964,1.2085151514512056,0.7050764949763836,1.08162063762904,0.8440493650387946,5,2021-04-05
Germany,2020-07-10,0.9760577309807236,1.2225176653956662,0.7201577102070551,1.0938167205685512,0.8580136734799323,5,2021-04-05
Germany,2020-07-11,0.9958090961564092,1.2422384042645918,0.7424509303780065,1.1145611376980336,0.8775824432740152,5,2021-04-05
Germany,2020-07-12,1.0110186560382737,1.2579533715503146,0.7595459346715628,1.1295540022590642,0.894296088678295,5,2021-04-05
Germany,2020-07-13,1.0272645602977653,1.2766659225041588,0.7768220904644499,1.1447380879163311,0.9099490103268316,5,2021-04-05
Germany,2020-07-14,1.050289508250826,1.3006442760308037,0.7971951210819683,1.167068948969833,0.9340891983225882,5,2021-04-05
Germany,2020-07-15,1.0768007283315923,1.324319626472837,0.8271544532167734,1.1932927613617563,0.9609431971015686,5,2021-04-05
Germany,2020-07-16,1.100059332971342,1.349001464508918,0.8510725080991669,1.216702861058602,0.9842475918030008,5,2021-04-05
Germany,2020-07-17,1.115655479501764,1.3646378226197309,0.867337941579692,1.232375200969434,0.9995436389677024,5,2021-04-05
Germany,2020-07-18,1.1250136934198625,1.3742191335017555,0.8763214207141827,1.2421696967999116,1.0078056228360703,5,2021-04-05
Germany,2020-07-19,1.1349760787690146,1.3852358851275732,0.8891700766663723,1.2526385618053784,1.017498003930413,5,2021-04-05
Germany,2020-07-20,1.1415710923224225,1.3929457160648346,0.8957716906508497,1.2583933886208074,1.0237549781329545,5,2021-04-05
Germany,2020-07-21,1.14323270980633,1.3965209083190795,0.89483241965133,1.25902463857573,1.0248946631346485,5,2021-04-05
Germany,2020-07-22,1.1493252838168542,1.4020045761778976,0.9023328742005404,1.2645457707093328,1.0336277538318384,5,2021-04-05
Germany,2020-07-23,1.1558842372658509,1.4055058680198187,0.910260663691448,1.2721712240665186,1.0384557905151062,5,2021-04-05
Germany,2020-07-24,1.1648629136509787,1.4156835115480684,0.917443707859844,1.279882356173844,1.0482040897448406,5,2021-04-05
Germany,2020-07-25,1.1692766371720449,1.4207453186504524,0.9259622704945878,1.2860885442000054,1.0524629562826395,5,2021-04-05
Germany,2020-07-26,1.1666438544573676,1.4207037054724432,0.9207248695416,1.2832716609696804,1.0496399108682524,5,2021-04-05
Germany,2020-07-27,1.1638675171091308,1.4140200521362345,0.9176377669576568,1.281280432394031,1.047243282104896,5,2021-04-05
Germany,2020-07-28,1.1718312398478192,1.41961642384192,0.9248402674390086,1.2904116151322558,1.0541918804678114,5,2021-04-05
Germany,2020-07-29,1.1777532956544232,1.4291395775736366,0.9314424468793214,1.2948847785089503,1.059335883839103,5,2021-04-05
Germany,2020-07-30,1.1798559784587848,1.4300819135935363,0.9308254679807402,1.2973150607050894,1.0616382488869858,5,2021-04-05
Germany,2020-07-31,1.1753854571026006,1.4259164253926633,0.9295663185417524,1.2936930872018615,1.0576672863014598,5,2021-04-05
Germany,2020-08-01,1.173028374601419,1.4219581145513274,0.9260344713779568,1.2895849257654497,1.0555892462384515,5,2021-04-05
Germany,2020-08-02,1.1723535950668909,1.4217379768321294,0.925634748852116,1.2885480793408026,1.054996667326239,5,2021-04-05
Germany,2020-08-03,1.1789347031177615,1.427513367490864,0.9319034808197886,1.2976656391849613,1.0613273878967782,5,2021-04-05
Germany,2020-08-04,1.1827520638859736,1.4280717277763109,0.9370501092784924,1.300945456913678,1.06565158160491,5,2021-04-05
Germany,2020-08-05,1.1866712081254702,1.4357564405023828,0.9372853381312604,1.3061270650994798,1.0698305947986284,5,2021-04-05
Germany,2020-08-06,1.1806247334212474,1.4279486952962763,0.9309793949287088,1.299696993142058,1.0632952091201062,5,2021-04-05
Germany,2020-08-07,1.178222089345548,1.4290029682350367,0.9282792172772012,1.2963503259600295,1.0602839886228872,5,2021-04-05
Germany,2020-08-08,1.1761533452421529,1.4236576467700277,0.9280952469984008,1.2941956213945327,1.059547645828184,5,2021-04-05
Germany,2020-08-09,1.176063138511437,1.425204853889482,0.9301877875218756,1.2924437061411802,1.0594624928609853,5,2021-04-05
Germany,2020-08-10,1.1784748538816874,1.432318424472088,0.93188235256388,1.2950939021763208,1.06153262092008,5,2021-04-05
Germany,2020-08-11,1.1770433512010416,1.4253411307951531,0.9299460751655888,1.294839590413742,1.0595230164706184,5,2021-04-05
Germany,2020-08-12,1.1737115833205605,1.4221009959027209,0.927710425483366,1.2907684706441145,1.0564579270536651,5,2021-04-05
Germany,2020-08-13,1.1688213345508571,1.4174559176017023,0.9211065185643564,1.2866036002183412,1.05175192500657,5,2021-04-05
Germany,2020-08-14,1.162786776135872,1.4115047424107272,0.9167144132781344,1.279281154089351,1.0460806386942074,5,2021-04-05
Germany,2020-08-15,1.1551319954748762,1.4060003225285362,0.908523965863172,1.2711493796878732,1.038034311202994,5,2021-04-05
Germany,2020-08-16,1.152310008369462,1.4030059477293668,0.9043483763797016,1.2699594524231692,1.0362467765714145,5,2021-04-05
Germany,2020-08-17,1.1506040266846862,1.3979150091734565,0.9027490956340738,1.2684766872691615,1.0334893624168269,5,2021-04-05
Germany,2020-08-18,1.1413185186693284,1.3899126056247455,0.8917480670421988,1.2585413909160876,1.023845414165084,5,2021-04-05
Germany,2020-08-19,1.1280493146299289,1.3761962766973868,0.8805290141552153,1.2450254554484264,1.0113387146690571,5,2021-04-05
Germany,2020-08-20,1.1143808130926836,1.3610656536636876,0.867182847726485,1.2309070726372058,0.9973410117148648,5,2021-04-05
Germany,2020-08-21,1.1023283648637028,1.3509187433695773,0.8549912985329352,1.2183214309806651,0.9851825131640324,5,2021-04-05
Germany,2020-08-22,1.0907385122453783,1.3362671129508308,0.8416843173761139,1.2087892293968772,0.972882295007604,5,2021-04-05
Germany,2020-08-23,1.0816608195711628,1.32847863237898,0.8331506357512442,1.1996101931890737,0.9637466738789272,5,2021-04-05
Germany,2020-08-24,1.0722236901910511,1.314549126454534,0.8272826907427159,1.1893880932170393,0.9543817107565152,5,2021-04-05
Germany,2020-08-25,1.0620433436222347,1.3067629418944329,0.8142014922228166,1.179112185153904,0.9452520624278016,5,2021-04-05
Germany,2020-08-26,1.049784323176013,1.292262746599174,0.7992966208309269,1.165111702524003,0.9333935446156634,5,2021-04-05
Germany,2020-08-27,1.0408096229790202,1.2868379410716275,0.7913069395438763,1.1563917598775058,0.9236715606360948,5,2021-04-05
Germany,2020-08-28,1.0344229914956875,1.278439751681281,0.7839722659561551,1.1515588465141713,0.9170530611526124,5,2021-04-05
Germany,2020-08-29,1.031057933234211,1.2759028812118691,0.7814154557326771,1.148132033195353,0.9135226447724488,5,2021-04-05
Germany,2020-08-30,1.0303500805281836,1.2764761461491898,0.7803242698242623,1.146126682721362,0.9146353848989268,5,2021-04-05
Germany,2020-08-31,1.0325344624113255,1.2765496666883092,0.7835986455892858,1.148899700157454,0.9159337626285964,5,2021-04-05
Germany,2020-09-01,1.0339536106974687,1.2781875921158403,0.7837752926923438,1.15102509543054,0.9167717803054688,5,2021-04-05
Germany,2020-09-02,1.035742797478766,1.2811196595207774,0.7867497000972485,1.1516034933221977,0.9186742808669778,5,2021-04-05
Germany,2020-09-03,1.0396917946858484,1.2874298849371506,0.7921314731381387,1.154627331680286,0.92395683485923,5,2021-04-05
Germany,2020-09-04,1.0463157114842392,1.2904529482262468,0.7982583534529639,1.1629788231470073,0.9305538850337162,5,2021-04-05
Germany,2020-09-05,1.0549011043815155,1.2991297223671232,0.8060260935569683,1.1700171340931536,0.9390166265315308,5,2021-04-05
Germany,2020-09-06,1.065102256790468,1.3107390182580092,0.8159289928223021,1.1817189383020976,0.948885504917508,5,2021-04-05
Germany,2020-09-07,1.0753771235540863,1.322518858160364,0.8267655285778155,1.1936677093526038,0.9593017299238522,5,2021-04-05
Germany,2020-09-08,1.0756882889952788,1.3212209405986064,0.8285979049709452,1.1917857407083452,0.9594964226349344,5,2021-04-05
Germany,2020-09-09,1.0764274384628685,1.3238622993932458,0.8281303621412917,1.192312874043684,0.9608406131576344,5,2021-04-05
Germany,2020-09-10,1.0802676408585872,1.3249667286542035,0.8324652910063121,1.1962608460916078,0.96395833888797,5,2021-04-05
Germany,2020-09-11,1.085268748383151,1.3327724359876298,0.8392540688937395,1.2018083701457716,0.9681037357784252,5,2021-04-05
Germany,2020-09-12,1.0936032423335524,1.3401497264133089,0.8502184620591093,1.2088883913410229,0.9769326085545174,5,2021-04-05
Germany,2020-09-13,1.100299983116264,1.350508004422354,0.8553046959356501,1.2157596564069528,0.9841033021052554,5,2021-04-05
Germany,2020-09-14,1.1036801462380097,1.3516097292240925,0.8593542882026693,1.2213955668403942,0.9876743486360772,5,2021-04-05
Germany,2020-09-15,1.11164940231777,1.3601478448950406,0.867239571064448,1.2280788730245211,0.9947184123940312,5,2021-04-05
Germany,2020-09-16,1.1146827909204915,1.3605916015487538,0.8699634880995971,1.2313399026943377,0.9986871685376112,5,2021-04-05
Germany,2020-09-17,1.1176616099336778,1.3639275306236518,0.8725063504481219,1.2349587773562742,1.0000100189700725,5,2021-04-05
Germany,2020-09-18,1.1191633169773716,1.3653568483411338,0.8728221248923418,1.235769473901045,1.0008921680616572,5,2021-04-05
Germany,2020-09-19,1.119029847193293,1.3646268696938204,0.8747930674897155,1.2353097914969389,1.0022464007404408,5,2021-04-05
Germany,2020-09-20,1.1129106123926908,1.3600308416256897,0.8636215774099416,1.2288861535762776,0.996532668096418,5,2021-04-05
Germany,2020-09-21,1.1068813803969375,1.3550671153562512,0.8573521206002125,1.2250525487739607,0.99002558942242,5,2021-04-05
Germany,2020-09-22,1.1092975391537707,1.3554074533353735,0.8590713822089956,1.2276884197115732,0.9920402904487716,5,2021-04-05
Germany,2020-09-23,1.1117176493833467,1.3595995820033415,0.8592863009961227,1.2290916784235009,0.995101947520992,5,2021-04-05
Germany,2020-09-24,1.1217221340328467,1.3703765597776203,0.8700117296749796,1.2394383060106726,1.005073608550128,5,2021-04-05
Germany,2020-09-25,1.1309323879775373,1.3778765923377696,0.8818082732259015,1.2491517723717596,1.0116039192593465,5,2021-04-05
Germany,2020-09-26,1.139223427955501,1.3851235836620306,0.8909358837204651,1.2582592772228487,1.0199780813945258,5,2021-04-05
Germany,2020-09-27,1.1485929506439356,1.3981257717133493,0.8996066855441163,1.2673829719594956,1.030663671057325,5,2021-04-05
Germany,2020-09-28,1.155933575364315,1.4016506406592963,0.9073539030887928,1.2736215053630082,1.0386988145494267,5,2021-04-05
Germany,2020-09-29,1.1649801152828447,1.414050626564515,0.9146156355581432,1.2817715981085698,1.047765103283649,5,2021-04-05
Germany,2020-09-30,1.1763954623056947,1.4261476518956864,0.9278969907932496,1.2937687581266897,1.05847695084634,5,2021-04-05
Germany,2020-10-01,1.1896210948178805,1.4377663356093966,0.9389445830904674,1.3066231719354828,1.0715933218054077,5,2021-04-05
Germany,2020-10-02,1.2053481041625826,1.450224287037062,0.9544958472603678,1.3233724866734415,1.0875014205256652,5,2021-04-05
Germany,2020-10-03,1.2218264409890651,1.4690833350224253,0.9734617431271424,1.3397153307520555,1.1037350828506698,5,2021-04-05
