Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-14,0.8277386537825693,1.0471917038239362,0.6051780394467415,0.9331878936337844,0.7229292938280841,5,2021-11-26
Germany,2020-04-15,0.818999876047028,1.0387861860444172,0.5964390590959116,0.9240063960674948,0.7153357733959792,5,2021-11-26
Germany,2020-04-16,0.8103314697857478,1.0271646985240734,0.5897371345708406,0.9140006323934968,0.7059525015339556,5,2021-11-26
Germany,2020-04-17,0.8057122920131577,1.0217069360395843,0.5851420575939825,0.9096964464207836,0.7016964338396341,5,2021-11-26
Germany,2020-04-18,0.8021419922586797,1.0213127577903962,0.5839933147518797,0.9058610820898272,0.697626167214841,5,2021-11-26
Germany,2020-04-19,0.7981785222052092,1.0167823389163606,0.5786503863372027,0.9020378833224032,0.6961949747416087,5,2021-11-26
Germany,2020-04-20,0.7920592428019815,1.0074212460422527,0.5701773112218909,0.8952735381240415,0.6896940515735337,5,2021-11-26
Germany,2020-04-21,0.7814342993929566,0.9972697639397298,0.5620986197296991,0.8844341863582963,0.6778215534743071,5,2021-11-26
Germany,2020-04-22,0.7759306780033544,0.9904697130224016,0.5577035103186806,0.8781340561159042,0.674353524663906,5,2021-11-26
Germany,2020-04-23,0.7708044702149075,0.9857702168502496,0.5507788887626985,0.8731308558152857,0.6687000031058787,5,2021-11-26
Germany,2020-04-24,0.7645519626466998,0.9787794981144337,0.5462852832840115,0.8675191623966061,0.6624325568418554,5,2021-11-26
Germany,2020-04-25,0.7660294912617179,0.9817107051773036,0.5495158715244906,0.8681814970238493,0.6629753602730712,5,2021-11-26
Germany,2020-04-26,0.7651058537699216,0.9808597984798866,0.5486205240984032,0.8672902719960592,0.6622799694945534,5,2021-11-26
Germany,2020-04-27,0.7621219553711807,0.9784940471697244,0.5452707251433085,0.8638910474582476,0.6597239390352693,5,2021-11-26
Germany,2020-04-28,0.7575904096466062,0.9725945449195064,0.5394750761714986,0.8596263951163043,0.6555853065017676,5,2021-11-26
Germany,2020-04-29,0.7537081495689288,0.9691443443431114,0.534262096060587,0.8556185941622632,0.6514675262668671,5,2021-11-26
Germany,2020-04-30,0.7495433334737088,0.9602344911346838,0.5317668465911602,0.8528621733151142,0.6474448077628179,5,2021-11-26
Germany,2020-05-01,0.7481979872033948,0.9603360736733718,0.5314491743734732,0.8516973414745789,0.6464337450387658,5,2021-11-26
Germany,2020-05-02,0.7567809499445108,0.9710943271036376,0.5386536234667678,0.8601688259222835,0.6538578863212464,5,2021-11-26
Germany,2020-05-03,0.7645277548326592,0.9780858906332264,0.5466633760421298,0.8678342654418933,0.6619717174740449,5,2021-11-26
Germany,2020-05-04,0.7728938716982575,0.9871201958876912,0.5562542250714394,0.8762977323679007,0.6703419119703671,5,2021-11-26
Germany,2020-05-05,0.7827184696766926,0.998690387649628,0.5691402230538297,0.8851879915940473,0.6795585860770182,5,2021-11-26
Germany,2020-05-06,0.7919536567301544,1.0070815134096205,0.5765664938706911,0.8944127018754794,0.6901888062073903,5,2021-11-26
Germany,2020-05-07,0.7976117081545822,1.0120365038557224,0.5805635481570526,0.9002458316944322,0.6952112200253034,5,2021-11-26
Germany,2020-05-08,0.7993021229765134,1.0107726488069222,0.5851701237147231,0.9019199972400268,0.6974225094188781,5,2021-11-26
Germany,2020-05-09,0.8029373043686258,1.017585366946973,0.586312698512909,0.9049136821336894,0.7004610814506353,5,2021-11-26
Germany,2020-05-10,0.8056954562899602,1.022333866408316,0.5907046025674839,0.90797117006872,0.7034583231831064,5,2021-11-26
Germany,2020-05-11,0.8092474755109335,1.025185211694717,0.5921670427195808,0.9114525853210808,0.7066279163531088,5,2021-11-26
Germany,2020-05-12,0.8049150950996855,1.019638090808614,0.5870958072640842,0.9060695164415042,0.7029308695238395,5,2021-11-26
Germany,2020-05-13,0.8071550527582769,1.0233685978508325,0.5901089902461952,0.9101855627778483,0.7034955095820341,5,2021-11-26
Germany,2020-05-14,0.805546940831069,1.0173364095086364,0.5885338682042159,0.9080728851463772,0.7032438982692277,5,2021-11-26
Germany,2020-05-15,0.8184261692475537,1.0334491707328293,0.600035693065663,0.9213700241521988,0.7161498472842369,5,2021-11-26
Germany,2020-05-16,0.8344788459626715,1.0494298664081658,0.6174519681137127,0.9375767859171849,0.73182903518809,5,2021-11-26
Germany,2020-05-17,0.8499995591431627,1.0676880046225827,0.6352305199079438,0.953485384312494,0.7477262341381801,5,2021-11-26
Germany,2020-05-18,0.8579407922483837,1.077463430597864,0.6421557354889923,0.9618077565933738,0.754830928728832,5,2021-11-26
Germany,2020-05-19,0.8711145705282713,1.0891459933747645,0.6578955793125895,0.9735580207476302,0.7685136575476021,5,2021-11-26
Germany,2020-05-20,0.8592611059448827,1.0750984390371323,0.6464636707978753,0.961185345651047,0.7577092646874873,5,2021-11-26
Germany,2020-05-21,0.8466303058193272,1.0611151780842585,0.6336110682425816,0.9499396293142016,0.7421715905162696,5,2021-11-26
Germany,2020-05-22,0.8414197383172652,1.0565403467637058,0.6249457616394063,0.943952101193083,0.7386028416731514,5,2021-11-26
Germany,2020-05-23,0.8400656670664057,1.0536243188272525,0.6236325482664029,0.9427113303780728,0.7379229630167471,5,2021-11-26
Germany,2020-05-24,0.8446285903929613,1.057519810452108,0.6276651323304454,0.946960072456688,0.7422254150696235,5,2021-11-26
Germany,2020-05-25,0.8497407792809816,1.065595459578586,0.6315247441652083,0.9517486949258904,0.7473450148124151,5,2021-11-26
Germany,2020-05-26,0.8555945943327401,1.0718934544028471,0.6404336726668073,0.9581705806107088,0.7535571069454144,5,2021-11-26
Germany,2020-05-27,0.8585670963783536,1.0713193283524038,0.6424555920865864,0.96026669631278,0.7558840344345441,5,2021-11-26
Germany,2020-05-28,0.8650068989989901,1.0793674155521218,0.6486605852620773,0.9662022623114428,0.7645763847746025,5,2021-11-26
Germany,2020-05-29,0.8658776801278067,1.08072888005221,0.648604421617353,0.9669582385795106,0.7652992903952068,5,2021-11-26
Germany,2020-05-30,0.8610873646305206,1.0755641072723197,0.6438380065546808,0.9629597456820748,0.7591019794635835,5,2021-11-26
Germany,2020-05-31,0.8584938311821599,1.0739388307857891,0.6383202166913331,0.9613997160945258,0.7570780485063986,5,2021-11-26
Germany,2020-06-01,0.8619136378665206,1.0779102984923004,0.6399049777168434,0.9653259232941034,0.7589305297722198,5,2021-11-26
Germany,2020-06-02,0.8680276542225662,1.0859020242021429,0.6478173820667477,0.9707456309194612,0.7651727139798914,5,2021-11-26
Germany,2020-06-03,0.8839036370776656,1.0962556820852472,0.6672302744140127,0.9860221514738872,0.7819752236710178,5,2021-11-26
Germany,2020-06-04,0.9034573773694878,1.1150785048857197,0.6879138886354372,1.004639582806228,0.802216751914831,5,2021-11-26
Germany,2020-06-05,0.9286282430163212,1.1422444451135247,0.7131647747505238,1.0297723224739854,0.8268651197118635,5,2021-11-26
Germany,2020-06-06,0.9524218475022924,1.1647936306547306,0.7400459943137191,1.0539844518210195,0.8505860347534573,5,2021-11-26
Germany,2020-06-07,0.957053970426552,1.16952185526408,0.7431590062888984,1.0588607940352248,0.8560094509083725,5,2021-11-26
Germany,2020-06-08,0.9604694624680424,1.1753997409224095,0.7455665174915652,1.0613931966165748,0.8585457633855643,5,2021-11-26
Germany,2020-06-09,0.957083176912652,1.17282041623107,0.7417810488656718,1.0586614313688265,0.8547615824994386,5,2021-11-26
Germany,2020-06-10,0.957685076026365,1.1718726865974305,0.7387676070259023,1.0587836128450687,0.8568986963713326,5,2021-11-26
Germany,2020-06-11,0.9780013977223696,1.1917304640400623,0.7619266380551747,1.080327355280845,0.8770210679828018,5,2021-11-26
Germany,2020-06-12,1.0189445370490628,1.2319618039628284,0.8049281718855601,1.1199743184966404,0.9175933468357296,5,2021-11-26
Germany,2020-06-13,1.0448039625786625,1.2562998457250834,0.8318952230463693,1.1464805949062578,0.9443990500345176,5,2021-11-26
Germany,2020-06-14,1.0867530892445216,1.3028526676419478,0.8725500049378112,1.187649004004338,0.9844718173498364,5,2021-11-26
Germany,2020-06-15,1.1265513590671874,1.3460364881444808,0.911191409092452,1.2295438328416677,1.02384144715956,5,2021-11-26
Germany,2020-06-16,1.1733010509415251,1.397872424641498,0.956054988938,1.2783641812419853,1.0679553301598144,5,2021-11-26
Germany,2020-06-17,1.197834067792467,1.4260148949896614,0.9766180560794652,1.3040327695986005,1.0909244846602248,5,2021-11-26
Germany,2020-06-18,1.2189224011278903,1.447580408860513,0.9997377567458606,1.326067336286395,1.1113353349389758,5,2021-11-26
Germany,2020-06-19,1.1881916149902172,1.4106857561962491,0.9709455361958674,1.2934674249562303,1.0838540791713185,5,2021-11-26
Germany,2020-06-20,1.1681090318174832,1.3887574421697382,0.9551092601767874,1.2716737824846929,1.065190554660687,5,2021-11-26
Germany,2020-06-21,1.151728766866693,1.3691120696701309,0.9398080048804208,1.2543857876425626,1.0489510414830772,5,2021-11-26
Germany,2020-06-22,1.1251426572317702,1.3422899056750393,0.9127571037451292,1.2270365177401958,1.023298569581053,5,2021-11-26
Germany,2020-06-23,1.0962163480041909,1.311817345688109,0.8852861873888446,1.1972036007365816,0.9941150020805832,5,2021-11-26
Germany,2020-06-24,1.0646751404224255,1.2784796422472224,0.8496345527295998,1.1657319218694868,0.9627535224029468,5,2021-11-26
Germany,2020-06-25,1.039388762878428,1.2550616558939611,0.8250285391168073,1.1405184113530509,0.9385526346722828,5,2021-11-26
Germany,2020-06-26,1.0256253542604008,1.2399301670216372,0.8107819041358841,1.1258315206273968,0.9245949021204616,5,2021-11-26
Germany,2020-06-27,1.0104278191378775,1.223996995446489,0.7955260975676216,1.1118069120300196,0.9086349104111148,5,2021-11-26
Germany,2020-06-28,0.9943254004883558,1.2103569179797704,0.7746590559027625,1.0963439640839754,0.8930516581422538,5,2021-11-26
Germany,2020-06-29,0.9834217996768811,1.1997254283761116,0.7659611059874107,1.0858034167890505,0.8803017410502634,5,2021-11-26
Germany,2020-06-30,0.9757007203441094,1.1897880895059283,0.7615466317866263,1.0776899397687068,0.8733003124768185,5,2021-11-26
Germany,2020-07-01,0.9736181938080918,1.1887973423411171,0.7590282206595973,1.0766579023499867,0.8716957636181446,5,2021-11-26
Germany,2020-07-02,0.9684920449069566,1.1812525634040467,0.7509280979430262,1.071353710474422,0.8650507161960408,5,2021-11-26
Germany,2020-07-03,0.9689086697392892,1.1828146756090885,0.749630814695746,1.0729614696118832,0.8650182785541328,5,2021-11-26
Germany,2020-07-04,0.9749274490565428,1.1878466323111572,0.7570469987272435,1.0770829014408922,0.8733917399221809,5,2021-11-26
Germany,2020-07-05,0.9768307284382342,1.1910304023333265,0.7614849075770493,1.079315216430315,0.8748804317444946,5,2021-11-26
Germany,2020-07-06,0.9735088803678882,1.1881776830657589,0.759404749061075,1.0756665488196444,0.8715158549443047,5,2021-11-26
Germany,2020-07-07,0.96197026351488,1.1736700406004272,0.7476297660610812,1.0654594219000677,0.8586572368849921,5,2021-11-26
Germany,2020-07-08,0.9580978750078,1.1716486146741398,0.7381637503776712,1.060778511687191,0.8547190036915627,5,2021-11-26
Germany,2020-07-09,0.9596023746687748,1.1739770715658242,0.7413929212166249,1.061049356480511,0.8577880618748126,5,2021-11-26
Germany,2020-07-10,0.9739284672057292,1.1882192016134523,0.7560262694911655,1.0754695812840624,0.8723788849330237,5,2021-11-26
Germany,2020-07-11,0.9947324776213762,1.2102461530793462,0.7811084273718735,1.0972775541091735,0.8944329070477764,5,2021-11-26
Germany,2020-07-12,1.0094554572654753,1.2251877113564014,0.7923597769501961,1.1122288428402014,0.9067513739411508,5,2021-11-26
Germany,2020-07-13,1.0245033767204486,1.2394259184411038,0.8096299496334405,1.1271303616061172,0.922219393939772,5,2021-11-26
Germany,2020-07-14,1.047352091092821,1.2642602208923688,0.8319933003576451,1.1498073545510872,0.9440169936287742,5,2021-11-26
Germany,2020-07-15,1.074292379072446,1.291163159316396,0.8622499339866979,1.1765491922666036,0.9709883932118648,5,2021-11-26
Germany,2020-07-16,1.0975942779168657,1.3152486572906483,0.8858994384949057,1.1992810984969866,0.99467287623899,5,2021-11-26
Germany,2020-07-17,1.1133730796655772,1.3324035548678677,0.8996450937380707,1.2159855951519312,1.0109165543611371,5,2021-11-26
Germany,2020-07-18,1.123425204529022,1.3400283910959134,0.9067937370516128,1.2255139711808836,1.0209010432457648,5,2021-11-26
Germany,2020-07-19,1.1341852619663957,1.3519489720543858,0.9193391680359712,1.2371867999218404,1.0319438334716566,5,2021-11-26
Germany,2020-07-20,1.1421287886075038,1.3582841110236474,0.926902092050925,1.2456285554978035,1.0385054606378843,5,2021-11-26
Germany,2020-07-21,1.1426703788240975,1.3583312509601662,0.92445871494707,1.244702270947232,1.0400415640660905,5,2021-11-26
Germany,2020-07-22,1.1485629188232729,1.3628992678838678,0.930398522775792,1.2503977145717735,1.0473487595091189,5,2021-11-26
Germany,2020-07-23,1.1555859836701463,1.3713860128854105,0.9376311269951813,1.2578333203427603,1.0526834716652445,5,2021-11-26
Germany,2020-07-24,1.1642288580593778,1.3796961239177488,0.949273762039552,1.2670807201222891,1.0622569777326378,5,2021-11-26
Germany,2020-07-25,1.169009417075998,1.3857695867007451,0.9554309199572844,1.2702330811722882,1.067394364722158,5,2021-11-26
Germany,2020-07-26,1.1664514270676862,1.3852681149175514,0.9513312051093432,1.2677850027257795,1.0644814935289133,5,2021-11-26
Germany,2020-07-27,1.1628210545136457,1.379978738344575,0.948615551327448,1.2650717323070015,1.0596748182525206,5,2021-11-26
Germany,2020-07-28,1.170663072420618,1.386635303452162,0.9560489595394356,1.2728838949237749,1.0684233253731812,5,2021-11-26
Germany,2020-07-29,1.17744684874712,1.3955757096316448,0.9631868413915295,1.2789387171184858,1.0757742299402349,5,2021-11-26
Germany,2020-07-30,1.1795875659570936,1.3973770066557631,0.9653843921725932,1.2811738793799807,1.0768579487312149,5,2021-11-26
Germany,2020-07-31,1.1752124447958812,1.3893489127947414,0.9616954649517038,1.2769702377471224,1.0732867393251972,5,2021-11-26
Germany,2020-08-01,1.1729791908961469,1.3874525053187028,0.957590469466694,1.274962798226953,1.0704578918784693,5,2021-11-26
Germany,2020-08-02,1.1729382720336556,1.39158401020863,0.9552797940589158,1.275484150666272,1.0711272001112355,5,2021-11-26
Germany,2020-08-03,1.179569715194743,1.3977585159380277,0.9614872199200672,1.2820045345980282,1.0770082426487493,5,2021-11-26
Germany,2020-08-04,1.183759031088301,1.3997137218725877,0.9695119554170992,1.2866011073488175,1.0801456950256865,5,2021-11-26
Germany,2020-08-05,1.1876297663366395,1.4039096004989902,0.9714988518487934,1.290332172807612,1.0852386837267365,5,2021-11-26
Germany,2020-08-06,1.1805844621253716,1.3968285987623563,0.9660393978725842,1.2825387407360012,1.078268090441446,5,2021-11-26
Germany,2020-08-07,1.1782438305362886,1.3946319096728637,0.9640452752033628,1.2793133179462794,1.0751305248497336,5,2021-11-26
Germany,2020-08-08,1.1759101326082806,1.3881915688324764,0.9588796762123858,1.278004990691473,1.0739722965907024,5,2021-11-26
Germany,2020-08-09,1.1759918976021244,1.392639720649556,0.9583613761759197,1.2778109959378452,1.0733637918947356,5,2021-11-26
Germany,2020-08-10,1.1790058513596198,1.3945253148321728,0.96431509031472,1.2812894189934574,1.0769568337697897,5,2021-11-26
Germany,2020-08-11,1.1778527537863352,1.3934666628771766,0.964124815244744,1.2792176527715096,1.0769151054712107,5,2021-11-26
Germany,2020-08-12,1.1744394377203111,1.3914370577726909,0.9626334541500694,1.2762745666412934,1.0727494092124932,5,2021-11-26
Germany,2020-08-13,1.1693538756342945,1.385050781405596,0.9555997606353844,1.271080402958023,1.0678146306489014,5,2021-11-26
Germany,2020-08-14,1.1616965839554347,1.3754537314095991,0.9452584573912272,1.262062104019698,1.0611288464825757,5,2021-11-26
Germany,2020-08-15,1.1547716239902488,1.369641469082555,0.9416397024723744,1.2564292807837738,1.0535723122030902,5,2021-11-26
Germany,2020-08-16,1.1519739980636263,1.3649463160490087,0.9382335414920726,1.2539851051018314,1.0496942356671273,5,2021-11-26
Germany,2020-08-17,1.1513512642657278,1.3668339860116876,0.9393258256256152,1.2521556779135046,1.0492756803510377,5,2021-11-26
Germany,2020-08-18,1.1414029761368805,1.353927251429269,0.9284357217523102,1.2431635608577658,1.0402930636665688,5,2021-11-26
Germany,2020-08-19,1.12797712862579,1.3403205670057394,0.9144437727611588,1.2301539838986286,1.025403944310252,5,2021-11-26
Germany,2020-08-20,1.113462217479189,1.3273696726560749,0.8964488282410541,1.2155952399123724,1.0116790078626072,5,2021-11-26
Germany,2020-08-21,1.1021480222955966,1.315444969236789,0.8851396560735465,1.2044149555546395,1.0000594279644797,5,2021-11-26
Germany,2020-08-22,1.0898355545127574,1.3021203332565894,0.8752065545926663,1.190632244831522,0.9886534899775486,5,2021-11-26
Germany,2020-08-23,1.0808232673548102,1.2951061443182106,0.8696235538072203,1.18189573012565,0.9790308191594296,5,2021-11-26
Germany,2020-08-24,1.0721661039948327,1.2863134829017018,0.8609071112304008,1.1743727458125095,0.9697781630735004,5,2021-11-26
Germany,2020-08-25,1.0615868906936146,1.276248056023756,0.8493383084420979,1.163966977557397,0.9592249585619236,5,2021-11-26
Germany,2020-08-26,1.04906521791981,1.2659107427178695,0.8377313797973787,1.1506803611789536,0.9459520230574092,5,2021-11-26
Germany,2020-08-27,1.039965508325302,1.2549750965296251,0.8233092852268422,1.1414029779311023,0.9384809437606502,5,2021-11-26
Germany,2020-08-28,1.0333777575137242,1.250445934913922,0.814681911148432,1.1366871070421578,0.9313066486587852,5,2021-11-26
Germany,2020-08-29,1.0290038720591872,1.243902935862697,0.8120389275572988,1.1324586485722858,0.9262183997123956,5,2021-11-26
Germany,2020-08-30,1.0296112223925826,1.2445461028742208,0.8099543567782226,1.1318366788632122,0.9275089312078704,5,2021-11-26
Germany,2020-08-31,1.0317668131120348,1.2453197635686557,0.8145880332371692,1.1349767288553838,0.9292650271902848,5,2021-11-26
Germany,2020-09-01,1.0325323663485655,1.2448987796604898,0.8128919936443455,1.1358318841581354,0.9306417723291625,5,2021-11-26
Germany,2020-09-02,1.0339429358172985,1.248715573048106,0.8176567262514985,1.1365847799596334,0.9310406388962144,5,2021-11-26
Germany,2020-09-03,1.0369500877000972,1.250760828141652,0.8226056643116719,1.13932101885847,0.9338415661308752,5,2021-11-26
Germany,2020-09-04,1.0432183231970358,1.257254505680934,0.8276941973181433,1.1459785154849824,0.9410584334944578,5,2021-11-26
Germany,2020-09-05,1.0529400721935458,1.2663110856201951,0.8385769266798224,1.154247600812192,0.9519927217568608,5,2021-11-26
Germany,2020-09-06,1.064315813718263,1.2795647595453072,0.8500851371193833,1.1654343017967987,0.9634554044118112,5,2021-11-26
Germany,2020-09-07,1.0739579171954337,1.2886055811656574,0.8600071703041529,1.1743674175880572,0.9743570934038552,5,2021-11-26
Germany,2020-09-08,1.0748175924963508,1.2905645623281472,0.8604118802631111,1.1767646642486984,0.972979093241629,5,2021-11-26
Germany,2020-09-09,1.0757914971638884,1.29066276345696,0.8598131816069671,1.17797727014228,0.9750793223064192,5,2021-11-26
Germany,2020-09-10,1.079088630244248,1.2931425813598545,0.8649113492600059,1.1810247483110985,0.9766343732291216,5,2021-11-26
Germany,2020-09-11,1.083284086162996,1.2924791758227905,0.8674473649289598,1.1854685002627552,0.9821331334785064,5,2021-11-26
Germany,2020-09-12,1.0916194435432771,1.3046128972083828,0.8744543538819447,1.1944717241209148,0.9889612723857406,5,2021-11-26
Germany,2020-09-13,1.097542893122068,1.3114315180293623,0.8809551133226752,1.1992435196568416,0.9967140387592938,5,2021-11-26
Germany,2020-09-14,1.1020988456837542,1.3165925443099316,0.8858234623068914,1.204105611013346,0.9997670710309058,5,2021-11-26
Germany,2020-09-15,1.1104800800817012,1.3268687437913318,0.8981759733536968,1.2129729967332328,1.0087544862629223,5,2021-11-26
Germany,2020-09-16,1.1138688629515106,1.3300455351505844,0.8987663759613029,1.2153087507173852,1.0115999251188388,5,2021-11-26
Germany,2020-09-17,1.1172074846536766,1.332702450373734,0.9019135744792652,1.2197691600289196,1.0148076929600478,5,2021-11-26
Germany,2020-09-18,1.1184798479147835,1.334147719360568,0.9032547896393124,1.220567779064865,1.0159624546109058,5,2021-11-26
Germany,2020-09-19,1.1181998561008886,1.333253934955575,0.9030403898533468,1.2208453287821592,1.0160043314837663,5,2021-11-26
Germany,2020-09-20,1.1119646354309876,1.3266449170325023,0.8969692854071817,1.215177146132662,1.0102382198866768,5,2021-11-26
Germany,2020-09-21,1.1066136560576274,1.3206077375977563,0.8909434475962391,1.209441072994219,1.003765032502458,5,2021-11-26
Germany,2020-09-22,1.1084777214914738,1.3232752793902351,0.8931630211534947,1.2113034995052885,1.0059205749345734,5,2021-11-26
Germany,2020-09-23,1.1095183759215077,1.3229881306445934,0.8938425775509315,1.2115876150709168,1.0067294427303937,5,2021-11-26
Germany,2020-09-24,1.1198449048550343,1.334398853760706,0.9053169730057464,1.2215108985372105,1.0183182414441658,5,2021-11-26
Germany,2020-09-25,1.1292330323714794,1.343442804375121,0.9143367906010156,1.231459368186174,1.0271760753749908,5,2021-11-26
Germany,2020-09-26,1.13762048825365,1.351901948346579,0.9226127134725004,1.2390787623250248,1.0356847919608674,5,2021-11-26
Germany,2020-09-27,1.1478150281290629,1.362668077519576,0.9273381210489284,1.2491162773481634,1.046742519308894,5,2021-11-26
Germany,2020-09-28,1.1564134275561566,1.3718300518746165,0.9407909151270494,1.2576085458917758,1.054758474509421,5,2021-11-26
Germany,2020-09-29,1.1643128338908029,1.3778153069865895,0.9477607649018036,1.2659585928516308,1.0620263885619563,5,2021-11-26
Germany,2020-09-30,1.1757145292929554,1.390785622353456,0.9605184417628868,1.2776795667732992,1.0728826724749447,5,2021-11-26
Germany,2020-10-01,1.1900907701776575,1.4030577581708956,0.9772765244080786,1.292391661247887,1.0886208321580495,5,2021-11-26
Germany,2020-10-02,1.2064475896720832,1.4178427995976683,0.9910022360885966,1.30859406783797,1.1045899003463515,5,2021-11-26
Germany,2020-10-03,1.2219828870183589,1.4358836291574772,1.00615511344729,1.323934298566968,1.121283343640432,5,2021-11-26
Germany,2020-10-04,1.2408024535367888,1.4524756373239125,1.0256586648854673,1.3423108873427427,1.1390540959131754,5,2021-11-26
