Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-18,2.1015212488921886,2.3263147174650256,1.8822133523680409,2.2061395056755777,1.9976725900908456,5,2021-12-12
Germany,2020-03-19,2.012735721414417,2.2299775242669275,1.7968620500822796,2.114622520161457,1.91046574777132,5,2021-12-12
Germany,2020-03-20,1.930154145951536,2.142938434945637,1.7159668603358469,2.0324279394908844,1.8293522447559265,5,2021-12-12
Germany,2020-03-21,1.858235092976468,2.071895034823333,1.644391701485731,1.9594554439969352,1.7579690631024274,5,2021-12-12
Germany,2020-03-22,1.792350773942513,2.006591140699709,1.5810467334399014,1.892943331584875,1.6915382124636775,5,2021-12-12
Germany,2020-03-23,1.7365330214529031,1.949653281568463,1.5241442092626625,1.8379120833881115,1.635261210964059,5,2021-12-12
Germany,2020-03-24,1.6703240643131836,1.8862710112533752,1.4570709904489223,1.7719186999524723,1.5694017542088254,5,2021-12-12
Germany,2020-03-25,1.6052844527343963,1.8193893217147068,1.391321775968856,1.7067969474045088,1.5042517438966705,5,2021-12-12
Germany,2020-03-26,1.5497889363038384,1.7636142034616404,1.3350267873925814,1.6524088989507535,1.4490142798919,5,2021-12-12
Germany,2020-03-27,1.4887724756903746,1.7020044923583717,1.273844118107922,1.5902662885710603,1.388689936321532,5,2021-12-12
Germany,2020-03-28,1.4410299613501882,1.6537321809050265,1.225887708787772,1.5428917964023556,1.3398856729104334,5,2021-12-12
Germany,2020-03-29,1.3820832618308097,1.5953292435198856,1.167642803677013,1.4831763697464482,1.2800727241032253,5,2021-12-12
Germany,2020-03-30,1.327022549111548,1.5415175032517678,1.1141690460351004,1.428302203516972,1.2248980567163272,5,2021-12-12
Germany,2020-03-31,1.2710647497803893,1.4861091019179835,1.0570050173982932,1.3738487633807737,1.1687493222948948,5,2021-12-12
Germany,2020-04-01,1.2176053946210443,1.429986360779337,1.00095389572557,1.3198384701149863,1.11563110220619,5,2021-12-12
Germany,2020-04-02,1.1682275692082444,1.3798189117097668,0.9497083439267074,1.2696009364987857,1.0656800085963467,5,2021-12-12
Germany,2020-04-03,1.1216516132571386,1.3332598316404964,0.9015751133808316,1.2242779783955986,1.0188942231245128,5,2021-12-12
Germany,2020-04-04,1.0894717880597165,1.300738161003681,0.8693959834114231,1.1917069593327203,0.9871703598816982,5,2021-12-12
Germany,2020-04-05,1.0555506104747527,1.2676340389568015,0.8362945601468721,1.1574514170682813,0.9533560221643944,5,2021-12-12
Germany,2020-04-06,1.0223548868620032,1.235447500350158,0.8029003639317406,1.1234995333704936,0.9203952266446456,5,2021-12-12
Germany,2020-04-07,0.9897105812238404,1.2013174101327515,0.7689871292992119,1.0917056912990457,0.8878325255927588,5,2021-12-12
Germany,2020-04-08,0.9548092813306164,1.1688704406085375,0.7338825028059404,1.0575655942339373,0.8522573570855891,5,2021-12-12
Germany,2020-04-09,0.9196345760375778,1.1307450135740902,0.6981849520102184,1.0228212823592824,0.8163659535717213,5,2021-12-12
Germany,2020-04-10,0.8908730993315117,1.1020176019059214,0.6711134437017303,0.9940225524719736,0.7881428075194947,5,2021-12-12
Germany,2020-04-11,0.8759151154841935,1.0876491149751764,0.6552821925148525,0.9786259856682614,0.7734036016333434,5,2021-12-12
Germany,2020-04-12,0.8622536215005165,1.0763945084536606,0.6415817142484453,0.9648918663385228,0.7602308578439008,5,2021-12-12
Germany,2020-04-13,0.8451370755745666,1.0578986737100742,0.6252934533764085,0.9472110190509064,0.7430755164234528,5,2021-12-12
Germany,2020-04-14,0.8283768700893631,1.0398893804401317,0.6128431470372815,0.9301243604824428,0.7267759453738452,5,2021-12-12
Germany,2020-04-15,0.8185936504007238,1.0280408132858143,0.6042527174120461,0.9201142831464174,0.7154335714411606,5,2021-12-12
Germany,2020-04-16,0.8084952381074408,1.020234330948943,0.5923396681343982,0.9106423368045856,0.7055454431324651,5,2021-12-12
Germany,2020-04-17,0.8044873516103419,1.017383959987406,0.5893639025853666,0.9061947674890186,0.7027311292043408,5,2021-12-12
Germany,2020-04-18,0.8009460604479559,1.0122694084107025,0.5854874685458481,0.9019405600453332,0.6997260213763741,5,2021-12-12
Germany,2020-04-19,0.7980642214347957,1.008379434413378,0.5820493125063642,0.8990321797343983,0.6976866877207679,5,2021-12-12
Germany,2020-04-20,0.7925515401342792,1.0028391458120096,0.5757062421581439,0.8936645936020319,0.6921549465324457,5,2021-12-12
Germany,2020-04-21,0.7829164418450985,0.9935242753062836,0.5694457212602875,0.8831393192850815,0.6820819501400391,5,2021-12-12
Germany,2020-04-22,0.777322313025339,0.9897399790700078,0.5612354573537977,0.8781131475262156,0.6756099588657136,5,2021-12-12
Germany,2020-04-23,0.7713896736402145,0.9841700055429612,0.5573067540388346,0.8731474693094876,0.6700192440161883,5,2021-12-12
Germany,2020-04-24,0.7649378942877243,0.9769746476560616,0.5487202091480392,0.8659862985886948,0.6638806245933186,5,2021-12-12
Germany,2020-04-25,0.766381523336435,0.978490104839114,0.550271255267172,0.867590076048152,0.6664761830511146,5,2021-12-12
Germany,2020-04-26,0.7650774118679449,0.9786159344057752,0.5499950305952493,0.8680043989282782,0.6639314281019906,5,2021-12-12
Germany,2020-04-27,0.762379146542779,0.9746223247624328,0.5472685930844823,0.8639110372817267,0.6616049602106626,5,2021-12-12
Germany,2020-04-28,0.7581862640978767,0.9716475079756816,0.5427857429941938,0.8612185296032989,0.6557568926974735,5,2021-12-12
Germany,2020-04-29,0.7550003065213163,0.9712386515065808,0.5390577536747738,0.8568998462785167,0.6527982183194547,5,2021-12-12
Germany,2020-04-30,0.7503980581362942,0.9660570457339476,0.5343153885599395,0.8522343210070209,0.6475623778684837,5,2021-12-12
Germany,2020-05-01,0.7482824983290113,0.9623326747798217,0.5312588967066183,0.8514662179168658,0.644983281132449,5,2021-12-12
Germany,2020-05-02,0.7561127658579841,0.9696127772259566,0.5422033850428942,0.859372381022677,0.6538120863133965,5,2021-12-12
Germany,2020-05-03,0.7638471221576266,0.975951657264312,0.5488088933855448,0.8659189864274409,0.6609205518825841,5,2021-12-12
Germany,2020-05-04,0.7712905556216191,0.9819811678232836,0.5592857792149757,0.8734639222773465,0.6687059328093431,5,2021-12-12
Germany,2020-05-05,0.7813480676046283,0.9935671862527682,0.5716544656358579,0.8814176368753954,0.6807918910722975,5,2021-12-12
Germany,2020-05-06,0.7912204165527297,0.9999321507052876,0.5795447489226341,0.8908946923283491,0.6901433285085179,5,2021-12-12
Germany,2020-05-07,0.7973582613777976,1.0101298282253786,0.5860740383684584,0.8982776426540713,0.6970435043389392,5,2021-12-12
Germany,2020-05-08,0.7992629633172884,1.0105972091305502,0.5862188244123279,0.9005393734830577,0.6987334502960628,5,2021-12-12
Germany,2020-05-09,0.8028700425548031,1.0145781686527957,0.5874946423162424,0.9035135587061716,0.7024984351912223,5,2021-12-12
Germany,2020-05-10,0.8051135849137001,1.0150810201431515,0.5922094046129714,0.9048921366394976,0.7045940098115747,5,2021-12-12
Germany,2020-05-11,0.8085786732441556,1.0212234469845982,0.5938974543149504,0.908270460992977,0.7075915518911585,5,2021-12-12
Germany,2020-05-12,0.8053988730679414,1.0182750185779357,0.5922436874124777,0.9050557184825104,0.7040433060407245,5,2021-12-12
Germany,2020-05-13,0.8081013493770082,1.0200819954380616,0.5951627035618481,0.9083777397354704,0.7062488626507277,5,2021-12-12
Germany,2020-05-14,0.8068971430517788,1.0168323589389692,0.5926403012454032,0.9077034780455542,0.705045001302469,5,2021-12-12
Germany,2020-05-15,0.8186956044700471,1.0284210477835094,0.6045342849918949,0.920232304000912,0.7174345175313642,5,2021-12-12
Germany,2020-05-16,0.8349222439287809,1.0430987714917417,0.6221198529752933,0.9358002206706636,0.7344615523233844,5,2021-12-12
Germany,2020-05-17,0.8491498392081845,1.0608240678785357,0.6335717371946213,0.9498478365009057,0.7480475195355999,5,2021-12-12
Germany,2020-05-18,0.8572465018390514,1.0704530088504849,0.642135238616061,0.9582071692550048,0.7545318509420791,5,2021-12-12
Germany,2020-05-19,0.8711210361931174,1.0869023169574608,0.6570742403296381,0.9727510148901308,0.7698336744241949,5,2021-12-12
Germany,2020-05-20,0.860071627088304,1.0750964522080502,0.6458733423380564,0.9622830828795628,0.7586196740402134,5,2021-12-12
Germany,2020-05-21,0.8468966140912343,1.061779681955652,0.6333687254765369,0.9476177742850308,0.7453602608688003,5,2021-12-12
Germany,2020-05-22,0.841639012235887,1.057028063327672,0.6286895501778671,0.9425593939516071,0.7399846028620529,5,2021-12-12
Germany,2020-05-23,0.8409594703533108,1.0517878603975397,0.6267215903922858,0.9436257951088716,0.7390803733789345,5,2021-12-12
Germany,2020-05-24,0.8444412091333381,1.0530855310519518,0.6311979670368765,0.9463314838790746,0.7422325181426045,5,2021-12-12
Germany,2020-05-25,0.8496896950133397,1.0625096161453085,0.6355152988117967,0.9516117747196394,0.7479129741591813,5,2021-12-12
Germany,2020-05-26,0.8558645451082638,1.0717176595581746,0.6445767780591787,0.9572937972164076,0.7555782501062491,5,2021-12-12
Germany,2020-05-27,0.8584426086214173,1.0717994468519592,0.6427339471254165,0.9593047804350654,0.7568234830138958,5,2021-12-12
Germany,2020-05-28,0.8650532670648694,1.076960030129243,0.6527859544154857,0.9656045724054744,0.763608887865032,5,2021-12-12
Germany,2020-05-29,0.8650772361303675,1.076929840765938,0.6524407522407722,0.9663119020185948,0.7636405726581224,5,2021-12-12
Germany,2020-05-30,0.8611436939283194,1.0744245961422605,0.6471713991000968,0.9625622333703228,0.7595360742796583,5,2021-12-12
Germany,2020-05-31,0.860061996913188,1.0741581708921737,0.6443333827140583,0.9607693030698397,0.7591905380896835,5,2021-12-12
Germany,2020-06-01,0.8626489163469611,1.0779433467868342,0.6460360080361169,0.9634726518171692,0.7609930858632614,5,2021-12-12
Germany,2020-06-02,0.8689553592528737,1.0848539210304025,0.6473558230524985,0.9707572897726632,0.7675204805408489,5,2021-12-12
Germany,2020-06-03,0.8853281086321454,1.101232193589394,0.6657048300044197,0.9877440266991176,0.7833057137368888,5,2021-12-12
Germany,2020-06-04,0.9044122622866806,1.1165934039997405,0.6875697766617912,1.0064012872214243,0.8031798018889181,5,2021-12-12
Germany,2020-06-05,0.9291788229167705,1.14408776817556,0.7144281299513837,1.0303839478127297,0.8283388392408803,5,2021-12-12
Germany,2020-06-06,0.9526768356695272,1.1664316564653148,0.7358496668464608,1.0544535121908158,0.8502889808163039,5,2021-12-12
Germany,2020-06-07,0.9572524583355854,1.173097042764181,0.7393914811797566,1.0595334377717571,0.8553482466705417,5,2021-12-12
Germany,2020-06-08,0.9605114257087588,1.1757526623951038,0.7431065888031994,1.0625065483700329,0.8587729009986129,5,2021-12-12
Germany,2020-06-09,0.9576494340330484,1.1718064905228642,0.7431905108169816,1.0594949292173437,0.8562827274460565,5,2021-12-12
Germany,2020-06-10,0.958744536740128,1.1712293667121467,0.7457265162593572,1.0609010853013587,0.8566743031701262,5,2021-12-12
Germany,2020-06-11,0.9783470374953974,1.193738254425033,0.7615955525445669,1.0805623473623849,0.8776747636829451,5,2021-12-12
Germany,2020-06-12,1.018962950743195,1.2305822057888167,0.8068452790311222,1.1213561998151886,0.9186458515737086,5,2021-12-12
Germany,2020-06-13,1.045126795722806,1.259522744417808,0.8325772766821924,1.1452339704261858,0.9453497223256716,5,2021-12-12
Germany,2020-06-14,1.0861274399398235,1.3023759433788116,0.8717888297008582,1.1875807599056802,0.9849560985833188,5,2021-12-12
Germany,2020-06-15,1.125494236233162,1.342753691072322,0.9112120499646372,1.2288790696595129,1.0232367633405524,5,2021-12-12
Germany,2020-06-16,1.17085465544851,1.3930776482235945,0.9548120940818516,1.2752487898597331,1.0656844743879526,5,2021-12-12
Germany,2020-06-17,1.1953590025273502,1.4197664792704785,0.9761043956072742,1.3003391101367654,1.0904831881157036,5,2021-12-12
Germany,2020-06-18,1.2171415103954897,1.445072563314085,0.9957681259258278,1.3230293659933023,1.110691908163379,5,2021-12-12
Germany,2020-06-19,1.187037372569665,1.409983613712693,0.969770294297446,1.2910100130645072,1.0835460283286538,5,2021-12-12
Germany,2020-06-20,1.1670052599050782,1.3875273219688262,0.9519321503690964,1.2708874806963013,1.0622222748537828,5,2021-12-12
Germany,2020-06-21,1.1500141070732448,1.3690853588359817,0.9375039836091634,1.253089711438607,1.0469996852356434,5,2021-12-12
Germany,2020-06-22,1.1237447516574963,1.3444572129582242,0.9116292607875656,1.2261334469339242,1.0216696868874142,5,2021-12-12
Germany,2020-06-23,1.0952880301080627,1.3140159092873032,0.880101779448963,1.1961026857058297,0.9943690203877515,5,2021-12-12
Germany,2020-06-24,1.0637787188483776,1.2763525295654086,0.8484902441124582,1.1642096356528278,0.963708280961354,5,2021-12-12
Germany,2020-06-25,1.0383763678439162,1.2509236163838509,0.8257422886886828,1.1392216332707068,0.9379613491867388,5,2021-12-12
Germany,2020-06-26,1.0253809594326455,1.2351022842002353,0.8118460348601377,1.1271445839414036,0.9250502933086244,5,2021-12-12
Germany,2020-06-27,1.0104314463251678,1.2230078723727975,0.7948180845690029,1.1124577927209869,0.908160776763121,5,2021-12-12
Germany,2020-06-28,0.9943214258176624,1.2091658416901752,0.7800842851632195,1.0963118977946358,0.8922534376570209,5,2021-12-12
Germany,2020-06-29,0.9832348398287156,1.2009446583925478,0.7656450850565075,1.0863703254754578,0.8815428187280433,5,2021-12-12
Germany,2020-06-30,0.97632967830252,1.1930428621414988,0.7582321961614251,1.078249120411208,0.8735955782222362,5,2021-12-12
Germany,2020-07-01,0.9751108210907408,1.1887799876192264,0.7572231528874238,1.0767068267392554,0.8725607540526686,5,2021-12-12
Germany,2020-07-02,0.9699502045569824,1.184237847077454,0.7570381997811267,1.0714205694821792,0.8673152151926347,5,2021-12-12
Germany,2020-07-03,0.9697766101297702,1.18361592372111,0.7547396386652447,1.0719199690672234,0.8673022845979234,5,2021-12-12
Germany,2020-07-04,0.9755880658093672,1.1892187664207094,0.75830826141507,1.0776649869310235,0.8726508513924359,5,2021-12-12
Germany,2020-07-05,0.9762863513344108,1.192087287248655,0.7593334861465573,1.079945275558166,0.8740719251664865,5,2021-12-12
Germany,2020-07-06,0.9731044949304312,1.187912917737609,0.7573113272940519,1.0751710846995202,0.8710317039069218,5,2021-12-12
Germany,2020-07-07,0.9615122790468352,1.1782609226314824,0.742944116264977,1.0641916807557894,0.8590588275957092,5,2021-12-12
Germany,2020-07-08,0.9584677836510508,1.175824257533068,0.7427299647507344,1.059029822885312,0.8553320647501487,5,2021-12-12
Germany,2020-07-09,0.9603968430703036,1.1790372787444727,0.7419109654888331,1.0636964731785827,0.8564543283050486,5,2021-12-12
Germany,2020-07-10,0.97499707635393,1.1925453660480154,0.757428452505623,1.078322275955922,0.8716122128448377,5,2021-12-12
Germany,2020-07-11,0.9951471133037914,1.2101652507573053,0.7798600042918633,1.097301521574659,0.8937508958137609,5,2021-12-12
Germany,2020-07-12,1.0104425071192205,1.2252475619434529,0.7940422795427906,1.1127748625707157,0.9078455867298856,5,2021-12-12
Germany,2020-07-13,1.0255448117644774,1.2406273536777714,0.8057481677742899,1.1271062013911706,0.9231331270874455,5,2021-12-12
Germany,2020-07-14,1.0482444259153842,1.2624466821903595,0.831188378871496,1.1508325459205058,0.9476427970631108,5,2021-12-12
Germany,2020-07-15,1.07471564964266,1.2882585070879795,0.8587805047850675,1.1767739810833913,0.974595936361243,5,2021-12-12
Germany,2020-07-16,1.097533142906676,1.313439288186625,0.8834415980425931,1.1990533969497783,0.996489490764854,5,2021-12-12
Germany,2020-07-17,1.1139833261559162,1.3295252903919028,0.8999360474964526,1.2160235405334354,1.0129918410104972,5,2021-12-12
Germany,2020-07-18,1.1230042742676882,1.337449261382125,0.9085621906272708,1.2243396806123723,1.0210000085015205,5,2021-12-12
Germany,2020-07-19,1.1327830964171146,1.3531955282628212,0.9199482196905556,1.2347250390213604,1.03064364168058,5,2021-12-12
Germany,2020-07-20,1.1408810724523013,1.3590603720996814,0.9305953088488064,1.2432222805635615,1.0381311923676908,5,2021-12-12
Germany,2020-07-21,1.1424071550836128,1.359925066699746,0.9277864760416789,1.2435156450864726,1.039836940708074,5,2021-12-12
Germany,2020-07-22,1.1484139193641965,1.3651844576577798,0.9351365532951664,1.251011507796204,1.0463811900270974,5,2021-12-12
Germany,2020-07-23,1.155118939563858,1.3723434844672973,0.94241250552955,1.2559307262573332,1.0531126144196736,5,2021-12-12
Germany,2020-07-24,1.1642977419387164,1.377054082359775,0.9521666682762152,1.2655701810265885,1.0630166008357902,5,2021-12-12
Germany,2020-07-25,1.169164808533679,1.3857592980511435,0.9568638682892469,1.2710395209717866,1.0673514292745512,5,2021-12-12
Germany,2020-07-26,1.1669387209896442,1.3828057407719374,0.9544461438582744,1.2685468061387857,1.06539217712366,5,2021-12-12
Germany,2020-07-27,1.1640527396571176,1.3766643875681062,0.9525655962318592,1.2646899906540725,1.0632008239140338,5,2021-12-12
Germany,2020-07-28,1.1714064160723758,1.3857413055937426,0.9574064679844928,1.272407856020635,1.0706193215460431,5,2021-12-12
Germany,2020-07-29,1.1774791575459909,1.3897404201362715,0.9635647923418832,1.277465699627728,1.0767657453485606,5,2021-12-12
Germany,2020-07-30,1.1795185271685282,1.394739664968118,0.96670156435076,1.2799611176780092,1.0792235794648144,5,2021-12-12
Germany,2020-07-31,1.1755163188864817,1.3896014691038288,0.9620635769039824,1.2767441662603431,1.0748907928561902,5,2021-12-12
Germany,2020-08-01,1.1731015321165466,1.3887571646120116,0.9598733356171936,1.2756084528314109,1.070574168617635,5,2021-12-12
Germany,2020-08-02,1.1717706766779634,1.3868465025503585,0.9561224722816,1.2736132710021768,1.0700749458188257,5,2021-12-12
Germany,2020-08-03,1.1790487733696,1.3959260624834282,0.9611516299760222,1.2807578863807842,1.076884465818163,5,2021-12-12
Germany,2020-08-04,1.1834464443056725,1.4020050874508556,0.9660709061354434,1.2861545261316951,1.0812609964324351,5,2021-12-12
Germany,2020-08-05,1.1878499115888772,1.403933090860808,0.9722032538792236,1.2896458406041618,1.085857242172247,5,2021-12-12
Germany,2020-08-06,1.1800758008070371,1.3953883337475967,0.9662925385496012,1.2814438259860692,1.077955328476524,5,2021-12-12
Germany,2020-08-07,1.177627476208614,1.393455595580828,0.9633480288488684,1.2779730306141237,1.075597234250656,5,2021-12-12
Germany,2020-08-08,1.1767562544074308,1.3915305952396402,0.9614664555097396,1.2778630739701602,1.0763075124769246,5,2021-12-12
Germany,2020-08-09,1.1765305147405578,1.3906388649679386,0.96717554927851,1.2771555419315654,1.0757139507148192,5,2021-12-12
Germany,2020-08-10,1.1792217311173832,1.3914764239059907,0.9695578771889892,1.279479634354491,1.07959981475192,5,2021-12-12
Germany,2020-08-11,1.1775797464223752,1.3898843297942027,0.9653245065852843,1.277506566324507,1.0769905231046388,5,2021-12-12
Germany,2020-08-12,1.1735071872153893,1.385052556253421,0.962843140992358,1.274495368773815,1.0730157174112906,5,2021-12-12
Germany,2020-08-13,1.1684888787198933,1.3810319401525777,0.9571034517847906,1.2695157818229843,1.0677233071996888,5,2021-12-12
Germany,2020-08-14,1.1612986169338282,1.3752664043887823,0.9475163085147276,1.2625139291849314,1.0595063636616062,5,2021-12-12
Germany,2020-08-15,1.1525749564273935,1.3659827732264629,0.9422226644648236,1.2539113490396223,1.0510731463601988,5,2021-12-12
Germany,2020-08-16,1.1497298664290518,1.3624621619427704,0.9380628610614452,1.251034382111429,1.049174655704614,5,2021-12-12
Germany,2020-08-17,1.1490824851583707,1.3625684818641877,0.9366548462659054,1.249684351998568,1.0486008836082732,5,2021-12-12
Germany,2020-08-18,1.1400584112727152,1.3525999233044312,0.9255917114666198,1.2423185797119822,1.0397164422492058,5,2021-12-12
Germany,2020-08-19,1.1265054232424845,1.3407566299254448,0.9149380808036872,1.2282291674415058,1.0253051200732335,5,2021-12-12
Germany,2020-08-20,1.1129119304382729,1.3245673372943203,0.9000200989430202,1.2139623477061918,1.0116980824433313,5,2021-12-12
Germany,2020-08-21,1.100194486993282,1.3146840924976777,0.8903840375822568,1.2010792366459695,0.9991837755975296,5,2021-12-12
Germany,2020-08-22,1.0883664598335727,1.3038552370336025,0.8757881599659694,1.1889959448541767,0.9878130096138223,5,2021-12-12
Germany,2020-08-23,1.0788022321866644,1.2925082085268431,0.8643481126203985,1.1797414818709064,0.9776145416347038,5,2021-12-12
Germany,2020-08-24,1.0697416783683802,1.2826577913276271,0.8569686483399526,1.1707696788842838,0.9688944527366944,5,2021-12-12
Germany,2020-08-25,1.059859035038586,1.2736473047067594,0.8453857648714354,1.1610429393040815,0.9583926232965052,5,2021-12-12
Germany,2020-08-26,1.0470962786235285,1.2610702144875892,0.8324753812335259,1.1482169391999202,0.9456600074980928,5,2021-12-12
Germany,2020-08-27,1.0382122731772765,1.2513255245921309,0.8242999613966049,1.140634617081932,0.9358590989201014,5,2021-12-12
Germany,2020-08-28,1.0318217615028709,1.2451500401613531,0.8140926052684025,1.1333183769077109,0.93007158175389,5,2021-12-12
Germany,2020-08-29,1.0282422304642316,1.240765711685967,0.812366889257893,1.1302800966738369,0.9271142882284208,5,2021-12-12
Germany,2020-08-30,1.0284491508299485,1.2402931538042146,0.8124167334249338,1.1301715205463898,0.9267091799022492,5,2021-12-12
Germany,2020-08-31,1.0312531684909196,1.2432640901522118,0.8166670568512693,1.1316013617424725,0.9298546780264728,5,2021-12-12
Germany,2020-09-01,1.032811372710817,1.2441615239727637,0.8184054826705641,1.1343714903990445,0.9318405848920028,5,2021-12-12
Germany,2020-09-02,1.0344750671818443,1.2455314128688744,0.8201164917276159,1.1352222939303536,0.934033705156532,5,2021-12-12
Germany,2020-09-03,1.03848506999248,1.2501925518860315,0.8223134071506327,1.1383043380276965,0.938552775907958,5,2021-12-12
Germany,2020-09-04,1.0444963612048568,1.2562839757695838,0.8306936220557409,1.1433385126698918,0.9452110402943366,5,2021-12-12
Germany,2020-09-05,1.0534408137359814,1.2643531950260676,0.8420316233836409,1.1520989441410932,0.9547007630758666,5,2021-12-12
Germany,2020-09-06,1.06452715198697,1.2741361840098044,0.8554203152057841,1.1637489976427802,0.9645659135472612,5,2021-12-12
Germany,2020-09-07,1.0743352246543278,1.283345672616154,0.8615086693023247,1.1746071313931834,0.9740502145132204,5,2021-12-12
Germany,2020-09-08,1.0748818935907476,1.285716965636262,0.8639177077388381,1.175372287691829,0.9748222574407492,5,2021-12-12
Germany,2020-09-09,1.0753015083343942,1.2855122262712229,0.8633899101196799,1.1763859537686412,0.9741514812944916,5,2021-12-12
Germany,2020-09-10,1.079421427593008,1.288144372470299,0.8686454292765144,1.1796667850752822,0.9778686760808808,5,2021-12-12
Germany,2020-09-11,1.0849800290621388,1.2949232482610626,0.8728479432723352,1.185936655350929,0.9834953805680592,5,2021-12-12
Germany,2020-09-12,1.0927700026743885,1.303543310679283,0.8809301274721094,1.192897341171291,0.9914772995558692,5,2021-12-12
Germany,2020-09-13,1.0995258351782258,1.3107714313294891,0.8843906979151286,1.2003042240059412,0.9995792902615258,5,2021-12-12
Germany,2020-09-14,1.1035530235765407,1.3160131731804268,0.8888966017332505,1.2038025609638792,1.0027746558027153,5,2021-12-12
Germany,2020-09-15,1.1116557151899775,1.3239778258799506,0.8971709155292428,1.2113952085387891,1.0108670838663716,5,2021-12-12
Germany,2020-09-16,1.1149603228413836,1.3276128548157438,0.9041519248215756,1.2144440871543756,1.0141353102604929,5,2021-12-12
Germany,2020-09-17,1.1169451125230687,1.328016772411691,0.9057999584388784,1.217557656115149,1.0168281184908805,5,2021-12-12
Germany,2020-09-18,1.1183099435153383,1.331641648663761,0.9068353358671896,1.2183079601035898,1.0156181444573535,5,2021-12-12
Germany,2020-09-19,1.118461600428779,1.3335720789623855,0.9053267943031992,1.2203316098361108,1.0173275281614114,5,2021-12-12
Germany,2020-09-20,1.1129252011079998,1.3261224153496651,0.9001663622030246,1.2147731949234626,1.0118512618899191,5,2021-12-12
Germany,2020-09-21,1.1065557434069513,1.317901405585542,0.8934816233669438,1.2072937346017771,1.0050069949651277,5,2021-12-12
Germany,2020-09-22,1.1091240669643354,1.3191038522563072,0.8962767400689474,1.2102369538322415,1.0071592366410551,5,2021-12-12
Germany,2020-09-23,1.1109928286770128,1.3219378368161876,0.8978068163779246,1.212242621965394,1.009887225770573,5,2021-12-12
Germany,2020-09-24,1.1213657766016571,1.3342124034194294,0.9083342343689884,1.222016540293823,1.0206076847113554,5,2021-12-12
Germany,2020-09-25,1.130751321481041,1.344352785990408,0.9192077993775496,1.2300079527933667,1.0296108868151328,5,2021-12-12
Germany,2020-09-26,1.13920890836641,1.3504641741894683,0.9278783155634736,1.23928986416023,1.039023615240535,5,2021-12-12
Germany,2020-09-27,1.1491488717377256,1.3610428093574376,0.936952500302314,1.2495786623134288,1.0490416322251566,5,2021-12-12
Germany,2020-09-28,1.156796510223003,1.3677535130493204,0.946589507598996,1.2578102725947742,1.0558280084931058,5,2021-12-12
Germany,2020-09-29,1.164250108801658,1.3740459151480802,0.9518920842670404,1.2657583302576805,1.0634328630049137,5,2021-12-12
Germany,2020-09-30,1.1752240695478626,1.3852162101957348,0.9617533679209676,1.27706331864651,1.0738645301515657,5,2021-12-12
Germany,2020-10-01,1.1888033192797118,1.4026348528210033,0.9750754297673876,1.290464970176436,1.0871906925977917,5,2021-12-12
Germany,2020-10-02,1.2051793730205331,1.419139484830653,0.9921054027048232,1.3059068178650657,1.1036149101607258,5,2021-12-12
Germany,2020-10-03,1.2222309023087736,1.4347255459093682,1.0097311947052554,1.3241801765461327,1.1208636601394406,5,2021-12-12
Germany,2020-10-04,1.2412966387306323,1.453908177780468,1.0273164422025842,1.3416630448398277,1.1405608275808654,5,2021-12-12
