Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-02,0.8681837089255495,1.094002841786181,0.6390857245136545,0.9767128837634724,0.7577559267998492,5,2021-07-29
Germany,2020-06-03,0.8838458711609642,1.11337103150258,0.6534520554434109,0.9929642226750336,0.7748617197828526,5,2021-07-29
Germany,2020-06-04,0.9029867620604182,1.1318309059735638,0.6719801112920666,1.012865658333437,0.7931188057584512,5,2021-07-29
Germany,2020-06-05,0.9275270832376082,1.1600682267139852,0.6931786716807933,1.0363738151950803,0.8179731249439686,5,2021-07-29
Germany,2020-06-06,0.9510645953423292,1.1823186665356422,0.7186713962663385,1.0591401136629697,0.8415782686131351,5,2021-07-29
Germany,2020-06-07,0.9555594121624716,1.186711440732466,0.7228906301264824,1.0631160271491464,0.847456598684577,5,2021-07-29
Germany,2020-06-08,0.9584550414794416,1.190262416014789,0.7263632159587853,1.0672554131735692,0.8493138547866856,5,2021-07-29
Germany,2020-06-09,0.9562680708398208,1.1893680068209682,0.7260898861024072,1.0652030297890906,0.8475859805325198,5,2021-07-29
Germany,2020-06-10,0.9573351646778564,1.189136058116263,0.7219395328352876,1.0670195916807184,0.8486592982268277,5,2021-07-29
Germany,2020-06-11,0.9773586752940028,1.209645759431421,0.74122299058927,1.0878051273041174,0.8682007711691702,5,2021-07-29
Germany,2020-06-12,1.0175632029154005,1.2508629374921652,0.7859760396680118,1.1276337401395735,0.90792557691071,5,2021-07-29
Germany,2020-06-13,1.0438220436625074,1.2773261273281666,0.8109513208639414,1.1539264062140846,0.9350127955472344,5,2021-07-29
Germany,2020-06-14,1.0848988838714495,1.3211640234219948,0.8560822388200457,1.1945649886423957,0.9745087334764388,5,2021-07-29
Germany,2020-06-15,1.1248072184470348,1.359732994004997,0.8946100123443415,1.2344330569233084,1.0125251090948817,5,2021-07-29
Germany,2020-06-16,1.1706504496854289,1.4116070950722013,0.9394334202619412,1.2827599150757178,1.0574636470125929,5,2021-07-29
Germany,2020-06-17,1.1960402653612467,1.4403743929136297,0.9600949037333076,1.3092051955404531,1.0829083188779107,5,2021-07-29
Germany,2020-06-18,1.2167666160390889,1.4669522577664424,0.979856256426216,1.3319747542474605,1.1021035976736486,5,2021-07-29
Germany,2020-06-19,1.1861858324054932,1.4291011082687577,0.9535159910989092,1.298354308793579,1.0734767410358743,5,2021-07-29
Germany,2020-06-20,1.1660777317951805,1.4042864567109423,0.9347910642565262,1.276627478556405,1.055735696987348,5,2021-07-29
Germany,2020-06-21,1.1494741708644372,1.3847154572060631,0.9222053686096028,1.2591518474661705,1.0396696125147655,5,2021-07-29
Germany,2020-06-22,1.122743405287992,1.3562280808168148,0.8963078946052009,1.2321671485129635,1.011963236509557,5,2021-07-29
Germany,2020-06-23,1.0953218839940622,1.3262992669867049,0.865438342836467,1.2053302199218163,0.9857473661191272,5,2021-07-29
Germany,2020-06-24,1.063736864934475,1.2934555158801715,0.8338637055313962,1.1740511589517868,0.954018525285676,5,2021-07-29
Germany,2020-06-25,1.0388115697691005,1.266266680644813,0.8088251332547228,1.1488401924905016,0.9299586529913938,5,2021-07-29
Germany,2020-06-26,1.0255726668070029,1.2550807142312976,0.7948093532566507,1.1353825248937794,0.9174366637381112,5,2021-07-29
Germany,2020-06-27,1.0105404320000069,1.241253345792887,0.7799680884932325,1.1196824474089675,0.9014759056797582,5,2021-07-29
Germany,2020-06-28,0.99454122651919,1.225747047771035,0.759421980089269,1.1043056019400468,0.8844613638159234,5,2021-07-29
Germany,2020-06-29,0.9832773462086272,1.2122604100880146,0.7512647882492928,1.093150791883971,0.8727625140204474,5,2021-07-29
Germany,2020-06-30,0.9764632858515632,1.2043775022136538,0.7457589164575318,1.0865709887119677,0.8657434508583347,5,2021-07-29
Germany,2020-07-01,0.9747476980890982,1.2032363021350767,0.7420534631795849,1.0845977913602929,0.8656267876193787,5,2021-07-29
Germany,2020-07-02,0.9699594324855212,1.1972595446550802,0.7387888783486902,1.0788393489823438,0.8618579077459956,5,2021-07-29
Germany,2020-07-03,0.97038713843298,1.193791568963095,0.7429302300580204,1.0794112052396805,0.8630584265733132,5,2021-07-29
Germany,2020-07-04,0.9766511805159424,1.20295652854154,0.744559511286848,1.0857042112340658,0.8689783106358264,5,2021-07-29
Germany,2020-07-05,0.9786186689324472,1.2082857439124068,0.7467082340243413,1.086791546694213,0.8706779860385245,5,2021-07-29
Germany,2020-07-06,0.9755300920849156,1.2041258182915,0.7430621908172123,1.0850544001281817,0.8665294481512693,5,2021-07-29
Germany,2020-07-07,0.9635645613711824,1.1909227483751772,0.7311844647664918,1.0723154817364569,0.8551486300469613,5,2021-07-29
Germany,2020-07-08,0.9606465073587364,1.1891439365510543,0.7260199573329018,1.0710733074269012,0.8522210005381239,5,2021-07-29
Germany,2020-07-09,0.9617557678583392,1.1925304784159725,0.7275503291137015,1.0717993984575849,0.8522311313211003,5,2021-07-29
Germany,2020-07-10,0.97646278298531,1.2067341192260743,0.7417116966528629,1.0866699269706512,0.8667702349177556,5,2021-07-29
Germany,2020-07-11,0.9970060355761612,1.2279652795927565,0.7631260854807429,1.1064185929227963,0.8876898618009128,5,2021-07-29
Germany,2020-07-12,1.0109466216626335,1.2395505079865106,0.7784973545325902,1.1192036395049312,0.9027987225244888,5,2021-07-29
Germany,2020-07-13,1.0256591298915791,1.2534890107993832,0.7966204775602311,1.133473380578542,0.9171395160845746,5,2021-07-29
Germany,2020-07-14,1.0493729708189754,1.2788910698161202,0.8244153950380713,1.158715698849086,0.9396361367189816,5,2021-07-29
Germany,2020-07-15,1.0752653265216974,1.3049789646289711,0.8482462193081197,1.183934526560811,0.9667637649271984,5,2021-07-29
Germany,2020-07-16,1.098291001896468,1.3296374244024014,0.8675006139138081,1.2071873047683157,0.989250019459984,5,2021-07-29
Germany,2020-07-17,1.114369598871029,1.3457942413664437,0.8809979930126821,1.22430677492653,1.0058038253684332,5,2021-07-29
Germany,2020-07-18,1.1241308123791178,1.3542267515135011,0.8899305456575789,1.23331140094099,1.01594290112777,5,2021-07-29
Germany,2020-07-19,1.1340285022884775,1.3639755798362032,0.903393683874586,1.2423044835115262,1.0256117960662416,5,2021-07-29
Germany,2020-07-20,1.1421526628174066,1.3728260260653662,0.9135382873666263,1.2511465627132918,1.033511577539474,5,2021-07-29
Germany,2020-07-21,1.1435512602162443,1.374967101202664,0.9152311632034752,1.2519248286557538,1.033830113005208,5,2021-07-29
Germany,2020-07-22,1.1494844427379078,1.383006765071335,0.9204198321135044,1.2579219558515198,1.0394895487104483,5,2021-07-29
Germany,2020-07-23,1.1565035751275594,1.3868903230700955,0.92676677781847,1.265368175976103,1.0479263227739408,5,2021-07-29
Germany,2020-07-24,1.165582026527868,1.397313225834392,0.9359083914485072,1.2743796484543384,1.0567422919375604,5,2021-07-29
Germany,2020-07-25,1.1697928941145728,1.4022620428391117,0.9428006494756216,1.2790854427849396,1.0611267505790316,5,2021-07-29
Germany,2020-07-26,1.167557419409004,1.399881873267696,0.937972169418088,1.2766386547512367,1.0581082683292635,5,2021-07-29
Germany,2020-07-27,1.1640266751081918,1.3961475311298468,0.9327131478820974,1.2736068926109656,1.0559736216311306,5,2021-07-29
Germany,2020-07-28,1.1716700924280046,1.403542964866188,0.9373101134472736,1.2803438845810446,1.06270048107376,5,2021-07-29
Germany,2020-07-29,1.1786621859456452,1.4090493626040972,0.945855983585862,1.2876883850759706,1.0695193977105817,5,2021-07-29
Germany,2020-07-30,1.1808474018113562,1.411869071668231,0.9476108321594234,1.2913605768508645,1.0717862472647617,5,2021-07-29
Germany,2020-07-31,1.1763291071315711,1.4060594487715457,0.9461956234082716,1.284143623738968,1.0667316313661042,5,2021-07-29
Germany,2020-08-01,1.174543912600209,1.4047259883590528,0.94493620515458,1.2840691249478922,1.064743884580326,5,2021-07-29
Germany,2020-08-02,1.1743483186003705,1.4028930663687005,0.9418195162007642,1.2845236463739154,1.0649663590050658,5,2021-07-29
Germany,2020-08-03,1.1807734209618466,1.4115403674738718,0.9474451330618862,1.2894398619348488,1.070783928904394,5,2021-07-29
Germany,2020-08-04,1.1841737563717778,1.415686214690794,0.9522856686992528,1.292857063523811,1.0747645931877945,5,2021-07-29
Germany,2020-08-05,1.1884461983159809,1.4180496774765534,0.9569767540938414,1.2966527582831688,1.079700900413096,5,2021-07-29
Germany,2020-08-06,1.1807403445698552,1.4139695795286813,0.9462069147104828,1.2896493742962556,1.0714635118750335,5,2021-07-29
Germany,2020-08-07,1.1793968740947027,1.4108122664304867,0.9465661406164486,1.2888189002442794,1.0700294239351291,5,2021-07-29
Germany,2020-08-08,1.1770104522069,1.4067080419328946,0.944273623708514,1.2852496104550002,1.068845541196953,5,2021-07-29
Germany,2020-08-09,1.1756060446717398,1.4066429557726303,0.943934547350522,1.2851706809787116,1.065784590881113,5,2021-07-29
Germany,2020-08-10,1.1780867553368486,1.4104603974265817,0.9465799831690168,1.2868282596459526,1.0694757058154265,5,2021-07-29
Germany,2020-08-11,1.1767236097958562,1.4079732085765075,0.9474660711883554,1.2864268518814996,1.0666865766115596,5,2021-07-29
Germany,2020-08-12,1.1735257133743662,1.4065232103330771,0.943522620583196,1.2824816504148808,1.0640768447386926,5,2021-07-29
Germany,2020-08-13,1.1676494743292545,1.3997595242095815,0.9385884059529646,1.2779560815146336,1.0568643822161656,5,2021-07-29
Germany,2020-08-14,1.1613464985693709,1.3925104046333576,0.9310773784644368,1.2709881833486154,1.0520197479509932,5,2021-07-29
Germany,2020-08-15,1.153976796668071,1.3867311957233452,0.9224301764288384,1.2632068640533791,1.0454720439535283,5,2021-07-29
Germany,2020-08-16,1.1508875344341405,1.382554128138255,0.9206084304788524,1.259879576151697,1.0414511920509708,5,2021-07-29
Germany,2020-08-17,1.1504050090915272,1.3815571106359608,0.9184272672771208,1.2611685286647996,1.0416590318147374,5,2021-07-29
Germany,2020-08-18,1.1406247130358111,1.371540595108646,0.9100472607963264,1.2512271839419964,1.0315331645467485,5,2021-07-29
Germany,2020-08-19,1.126381648461389,1.3563809784448018,0.8970512591549288,1.2356293446156077,1.0161574158256592,5,2021-07-29
Germany,2020-08-20,1.11252599943841,1.3440346647486936,0.8784746558630694,1.2230932519354794,1.0030950283157871,5,2021-07-29
Germany,2020-08-21,1.1000216577228628,1.3317508528691238,0.8668915857260766,1.2108472937862604,0.9901205248587136,5,2021-07-29
Germany,2020-08-22,1.0883903767142489,1.31949186686245,0.8569329568010975,1.198453192838811,0.9782934096082078,5,2021-07-29
Germany,2020-08-23,1.080167993737085,1.308502463792106,0.8509909590727721,1.1889193379142644,0.9703083617896358,5,2021-07-29
Germany,2020-08-24,1.0713658994725554,1.2991999115549908,0.8395987706720358,1.1810280691213808,0.9628836414639164,5,2021-07-29
Germany,2020-08-25,1.0613744421759523,1.2885098406683833,0.8290435228937294,1.1711122779152858,0.9531228684801792,5,2021-07-29
Germany,2020-08-26,1.0494396739745857,1.2788334717205896,0.8147759485098988,1.160097339440655,0.9400809084391416,5,2021-07-29
Germany,2020-08-27,1.0403883625811674,1.2699407010720525,0.8062461208388242,1.1499767608893343,0.9319467577757788,5,2021-07-29
Germany,2020-08-28,1.034201654176947,1.263427838178958,0.8017123540972623,1.1433013435652466,0.9250801644732832,5,2021-07-29
Germany,2020-08-29,1.0308133808070488,1.2587416197717278,0.7985803218787164,1.1406802949106982,0.9217834485567756,5,2021-07-29
Germany,2020-08-30,1.030744145800077,1.2581143854258583,0.7981464108372521,1.139902851786489,0.9212415404981096,5,2021-07-29
Germany,2020-08-31,1.0333170870306232,1.2574769997501531,0.7995778372149797,1.1427579764263784,0.924910855929583,5,2021-07-29
Germany,2020-09-01,1.033993730081174,1.262294250920084,0.8027790386718485,1.1418143321032794,0.9246618047995256,5,2021-07-29
Germany,2020-09-02,1.0360248323657582,1.2615113240772469,0.8040796566451337,1.144867548479278,0.9282442902799916,5,2021-07-29
Germany,2020-09-03,1.038729762778987,1.26786910763181,0.8090484974881376,1.147062222665214,0.9289934698559348,5,2021-07-29
Germany,2020-09-04,1.0448257125812124,1.2731528506508112,0.8163082164951385,1.1555907162856565,0.9355544547624816,5,2021-07-29
Germany,2020-09-05,1.0537639094990496,1.2813577256549258,0.824440708761496,1.1626261217644671,0.9444110850193576,5,2021-07-29
Germany,2020-09-06,1.0645155839996632,1.2955031947701,0.8344012638368747,1.1729541261530738,0.955638587101427,5,2021-07-29
Germany,2020-09-07,1.0748831449566243,1.3036597759470654,0.8438043659952048,1.1830546687137475,0.9653062285717404,5,2021-07-29
Germany,2020-09-08,1.075305244044571,1.3049517258067032,0.8445472137508545,1.1828581362591106,0.9675249442372896,5,2021-07-29
Germany,2020-09-09,1.07704331836053,1.3074090293305884,0.8466583442807792,1.1858521050541664,0.967190750607258,5,2021-07-29
Germany,2020-09-10,1.080281514159461,1.308604832068558,0.8476995488782564,1.189362511473946,0.9713473149525996,5,2021-07-29
Germany,2020-09-11,1.085264879967885,1.3145466839967503,0.8550392936873223,1.1945937953976935,0.9758633637423354,5,2021-07-29
Germany,2020-09-12,1.0928493070769132,1.322362480111583,0.8633727946842601,1.2017729651284392,0.983739225152573,5,2021-07-29
Germany,2020-09-13,1.099926341471075,1.3306003154066746,0.8711549317612577,1.2084575225681486,0.9905526274084788,5,2021-07-29
Germany,2020-09-14,1.1036685570700142,1.3348270023501818,0.8762285731480278,1.2117488794757998,0.9955601146895092,5,2021-07-29
Germany,2020-09-15,1.1114605110301106,1.3417430093664509,0.8805239362448698,1.2203381689797006,1.0032533807475017,5,2021-07-29
Germany,2020-09-16,1.1147633593211477,1.3430389789587365,0.8866656201121723,1.2235098557919355,1.0070509056297257,5,2021-07-29
Germany,2020-09-17,1.1171734501761137,1.3455785370260167,0.888319487827405,1.226998062185696,1.0085714925654012,5,2021-07-29
Germany,2020-09-18,1.1181415157852015,1.3483447097036618,0.8881926981254787,1.2278780727935872,1.0087897522670126,5,2021-07-29
Germany,2020-09-19,1.1180717053676832,1.3498828147011697,0.887238795008582,1.2281214512435414,1.0092003174242354,5,2021-07-29
Germany,2020-09-20,1.1123764146426454,1.3425147949931688,0.8793075744729109,1.2215505496399055,1.0025259430717424,5,2021-07-29
Germany,2020-09-21,1.1064962897521766,1.3344137269190524,0.8712398591316456,1.2170101510587594,0.9976396576103604,5,2021-07-29
Germany,2020-09-22,1.1078474144334527,1.3383558564777578,0.8754607928993536,1.2173288988077384,0.9985015229462836,5,2021-07-29
Germany,2020-09-23,1.1095088808354423,1.3373957275146522,0.8744146917418067,1.2192495341646097,1.000070949718104,5,2021-07-29
Germany,2020-09-24,1.1203273205080064,1.350125245635606,0.8889266412539387,1.2288757232473873,1.0114016237357837,5,2021-07-29
Germany,2020-09-25,1.1301360261851148,1.3616134025929871,0.8993717741977554,1.2399397851896288,1.0198471240052538,5,2021-07-29
Germany,2020-09-26,1.1386187004929684,1.3721007980886768,0.9057463855344736,1.2495549284429497,1.028729706596078,5,2021-07-29
Germany,2020-09-27,1.148437561806504,1.380685886363897,0.9165234714630512,1.2584040336891789,1.0379456445649171,5,2021-07-29
Germany,2020-09-28,1.1570625920242517,1.3908301507665188,0.9237582491071876,1.2672031586399168,1.046360581640351,5,2021-07-29
Germany,2020-09-29,1.1637465167523378,1.3963188836978326,0.92880087161196,1.2740369646617844,1.0527033377389412,5,2021-07-29
Germany,2020-09-30,1.174949728504462,1.4079461639362765,0.9392686217059372,1.285322396886316,1.0645097792237874,5,2021-07-29
Germany,2020-10-01,1.1889784362856464,1.422165326191484,0.9535582139820789,1.2991883349815063,1.0775643951062046,5,2021-07-29
Germany,2020-10-02,1.2054862339675263,1.4379194696610609,0.9715237236676588,1.314493915875952,1.094905391052313,5,2021-07-29
Germany,2020-10-03,1.2222919732036597,1.4528262238241476,0.9881488265746404,1.3331006162703098,1.1129187674635634,5,2021-07-29
Germany,2020-10-04,1.2409968541138758,1.4699650458864368,1.0088561673787282,1.350688140211498,1.1315401189786205,5,2021-07-29
