Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-20,0.7975,0.9406,0.6547,0.8659,0.7298,5,2022-05-20
Germany,2020-04-21,0.7859,0.928,0.6431,0.8542,0.7175,5,2022-05-20
Germany,2020-04-22,0.7732,0.9173,0.63,0.8406,0.7056,5,2022-05-20
Germany,2020-04-23,0.7578,0.9024,0.6154,0.825,0.6896,5,2022-05-20
Germany,2020-04-24,0.749,0.8906,0.6049,0.8169,0.6808,5,2022-05-20
Germany,2020-04-25,0.7482,0.8922,0.6052,0.8159,0.68,5,2022-05-20
Germany,2020-04-26,0.7479,0.8911,0.6037,0.8159,0.6792,5,2022-05-20
Germany,2020-04-27,0.7381,0.8798,0.5939,0.8065,0.6709,5,2022-05-20
Germany,2020-04-28,0.7268,0.8698,0.5831,0.795,0.6588,5,2022-05-20
Germany,2020-04-29,0.7163,0.8604,0.5729,0.7846,0.6482,5,2022-05-20
Germany,2020-04-30,0.7082,0.8531,0.5648,0.7767,0.6405,5,2022-05-20
Germany,2020-05-01,0.7081,0.8519,0.5646,0.7768,0.6402,5,2022-05-20
Germany,2020-05-02,0.7082,0.8529,0.5661,0.7764,0.6398,5,2022-05-20
Germany,2020-05-03,0.7248,0.868,0.5822,0.7932,0.6566,5,2022-05-20
Germany,2020-05-04,0.7448,0.888,0.6013,0.8131,0.6771,5,2022-05-20
Germany,2020-05-05,0.7595,0.9029,0.6157,0.8278,0.6914,5,2022-05-20
Germany,2020-05-06,0.7804,0.9242,0.6378,0.8484,0.7124,5,2022-05-20
Germany,2020-05-07,0.7997,0.9439,0.6569,0.868,0.7313,5,2022-05-20
Germany,2020-05-08,0.8101,0.9543,0.6657,0.8795,0.7417,5,2022-05-20
Germany,2020-05-09,0.8186,0.9623,0.6735,0.8873,0.75,5,2022-05-20
Germany,2020-05-10,0.8154,0.9598,0.6717,0.8838,0.7465,5,2022-05-20
Germany,2020-05-11,0.817,0.9618,0.672,0.8854,0.7479,5,2022-05-20
Germany,2020-05-12,0.8266,0.9705,0.6824,0.8952,0.7579,5,2022-05-20
Germany,2020-05-13,0.8178,0.9614,0.6726,0.8866,0.749,5,2022-05-20
Germany,2020-05-14,0.8089,0.9517,0.663,0.8779,0.741,5,2022-05-20
Germany,2020-05-15,0.8017,0.9422,0.6569,0.8699,0.7337,5,2022-05-20
Germany,2020-05-16,0.7962,0.9371,0.6514,0.865,0.7273,5,2022-05-20
Germany,2020-05-17,0.8063,0.9488,0.662,0.8754,0.7377,5,2022-05-20
Germany,2020-05-18,0.8124,0.9562,0.6685,0.8804,0.7438,5,2022-05-20
Germany,2020-05-19,0.82,0.9631,0.6747,0.8887,0.7517,5,2022-05-20
Germany,2020-05-20,0.8278,0.9714,0.6836,0.8963,0.7596,5,2022-05-20
Germany,2020-05-21,0.8158,0.9578,0.6739,0.8838,0.7471,5,2022-05-20
Germany,2020-05-22,0.7999,0.9436,0.6571,0.8682,0.7316,5,2022-05-20
Germany,2020-05-23,0.8105,0.9548,0.6686,0.8786,0.7423,5,2022-05-20
Germany,2020-05-24,0.8205,0.9638,0.6774,0.8888,0.7525,5,2022-05-20
Germany,2020-05-25,0.8259,0.9679,0.682,0.8932,0.7582,5,2022-05-20
Germany,2020-05-26,0.8315,0.9735,0.6877,0.8995,0.763,5,2022-05-20
Germany,2020-05-27,0.8349,0.9798,0.6928,0.9027,0.7666,5,2022-05-20
Germany,2020-05-28,0.852,0.9966,0.7078,0.9207,0.7837,5,2022-05-20
Germany,2020-05-29,0.8917,1.0366,0.7497,0.9599,0.8237,5,2022-05-20
Germany,2020-05-30,0.8999,1.043,0.7563,0.968,0.8314,5,2022-05-20
Germany,2020-05-31,0.8821,1.024,0.7392,0.9505,0.8138,5,2022-05-20
Germany,2020-06-01,0.8707,1.0144,0.7255,0.9392,0.8021,5,2022-05-20
Germany,2020-06-02,0.8524,0.9947,0.7062,0.921,0.7841,5,2022-05-20
Germany,2020-06-03,0.8571,1.0019,0.7102,0.9258,0.7888,5,2022-05-20
Germany,2020-06-04,0.8667,1.0101,0.7206,0.9351,0.7979,5,2022-05-20
Germany,2020-06-05,0.8866,1.0309,0.7419,0.955,0.8187,5,2022-05-20
Germany,2020-06-06,0.8985,1.0406,0.7523,0.9666,0.8307,5,2022-05-20
Germany,2020-06-07,0.9141,1.0567,0.7695,0.9826,0.8466,5,2022-05-20
Germany,2020-06-08,0.927,1.0703,0.7838,0.9952,0.8593,5,2022-05-20
Germany,2020-06-09,0.9405,1.0838,0.797,1.0086,0.8728,5,2022-05-20
Germany,2020-06-10,0.9493,1.0933,0.8048,1.0176,0.881,5,2022-05-20
Germany,2020-06-11,0.9606,1.104,0.8157,1.0293,0.8923,5,2022-05-20
Germany,2020-06-12,0.9533,1.0977,0.8093,1.0225,0.8847,5,2022-05-20
Germany,2020-06-13,0.9813,1.1258,0.8383,1.0496,0.9127,5,2022-05-20
Germany,2020-06-14,1.0188,1.162,0.8768,1.0868,0.9509,5,2022-05-20
Germany,2020-06-15,1.063,1.2078,0.919,1.1312,0.9946,5,2022-05-20
Germany,2020-06-16,1.1145,1.2602,0.969,1.1836,1.0453,5,2022-05-20
Germany,2020-06-17,1.1597,1.3068,1.0151,1.2291,1.0899,5,2022-05-20
Germany,2020-06-18,1.2087,1.3573,1.064,1.2791,1.1382,5,2022-05-20
Germany,2020-06-19,1.2411,1.3948,1.0917,1.3126,1.17,5,2022-05-20
Germany,2020-06-20,1.2326,1.3828,1.0836,1.3034,1.1619,5,2022-05-20
Germany,2020-06-21,1.223,1.3725,1.0788,1.2935,1.1518,5,2022-05-20
Germany,2020-06-22,1.1799,1.3276,1.0365,1.2492,1.1112,5,2022-05-20
Germany,2020-06-23,1.1206,1.2662,0.9772,1.1887,1.0521,5,2022-05-20
Germany,2020-06-24,1.0732,1.2165,0.9305,1.142,1.0045,5,2022-05-20
Germany,2020-06-25,1.0251,1.1673,0.8787,1.0938,0.9572,5,2022-05-20
Germany,2020-06-26,0.9898,1.1338,0.8448,1.0579,0.9212,5,2022-05-20
Germany,2020-06-27,0.9771,1.1206,0.8315,1.045,0.9091,5,2022-05-20
Germany,2020-06-28,0.9548,1.0974,0.809,1.0229,0.8875,5,2022-05-20
Germany,2020-06-29,0.944,1.0872,0.7988,1.0113,0.8762,5,2022-05-20
Germany,2020-06-30,0.9345,1.0793,0.7894,1.0025,0.8662,5,2022-05-20
Germany,2020-07-01,0.9179,1.06,0.7711,0.9876,0.8491,5,2022-05-20
Germany,2020-07-02,0.8989,1.0425,0.7554,0.9679,0.8304,5,2022-05-20
Germany,2020-07-03,0.8894,1.0343,0.7458,0.9586,0.8207,5,2022-05-20
Germany,2020-07-04,0.8903,1.0336,0.7471,0.9591,0.8211,5,2022-05-20
Germany,2020-07-05,0.901,1.0446,0.7547,0.9696,0.8321,5,2022-05-20
Germany,2020-07-06,0.9119,1.054,0.7676,0.981,0.8428,5,2022-05-20
Germany,2020-07-07,0.9188,1.0628,0.7728,0.9875,0.8502,5,2022-05-20
Germany,2020-07-08,0.9253,1.0703,0.7803,0.9931,0.8575,5,2022-05-20
Germany,2020-07-09,0.9261,1.0727,0.7841,0.9941,0.8577,5,2022-05-20
Germany,2020-07-10,0.9326,1.0763,0.7883,1.0003,0.8649,5,2022-05-20
Germany,2020-07-11,0.9512,1.0942,0.806,1.0192,0.8829,5,2022-05-20
Germany,2020-07-12,0.9798,1.1241,0.8347,1.0473,0.912,5,2022-05-20
Germany,2020-07-13,1.0039,1.1474,0.8597,1.0725,0.9355,5,2022-05-20
Germany,2020-07-14,1.0341,1.1771,0.8914,1.1028,0.9658,5,2022-05-20
Germany,2020-07-15,1.0592,1.2029,0.9161,1.1276,0.9909,5,2022-05-20
Germany,2020-07-16,1.0865,1.229,0.9429,1.1545,1.0178,5,2022-05-20
Germany,2020-07-17,1.1021,1.2452,0.9595,1.1702,1.0338,5,2022-05-20
Germany,2020-07-18,1.1083,1.2533,0.9637,1.1762,1.0402,5,2022-05-20
Germany,2020-07-19,1.1154,1.2602,0.9733,1.1825,1.0475,5,2022-05-20
Germany,2020-07-20,1.1325,1.2766,0.9899,1.2001,1.0638,5,2022-05-20
Germany,2020-07-21,1.152,1.297,1.0072,1.2206,1.0838,5,2022-05-20
Germany,2020-07-22,1.165,1.3087,1.0176,1.2332,1.0978,5,2022-05-20
Germany,2020-07-23,1.1822,1.3263,1.0383,1.2509,1.1137,5,2022-05-20
Germany,2020-07-24,1.2048,1.3485,1.0594,1.2738,1.1355,5,2022-05-20
Germany,2020-07-25,1.2041,1.3478,1.0609,1.2727,1.1357,5,2022-05-20
Germany,2020-07-26,1.1952,1.3414,1.0501,1.2641,1.1268,5,2022-05-20
Germany,2020-07-27,1.1918,1.3351,1.0477,1.2595,1.1233,5,2022-05-20
Germany,2020-07-28,1.1927,1.3347,1.0482,1.2616,1.1241,5,2022-05-20
Germany,2020-07-29,1.1978,1.3397,1.0543,1.267,1.1299,5,2022-05-20
Germany,2020-07-30,1.197,1.3396,1.0534,1.2658,1.1287,5,2022-05-20
Germany,2020-07-31,1.1866,1.3304,1.0418,1.2556,1.1174,5,2022-05-20
Germany,2020-08-01,1.1806,1.3252,1.0346,1.2496,1.1117,5,2022-05-20
Germany,2020-08-02,1.1724,1.3168,1.0278,1.2418,1.1029,5,2022-05-20
Germany,2020-08-03,1.1814,1.326,1.0378,1.2491,1.1131,5,2022-05-20
Germany,2020-08-04,1.1833,1.3277,1.0398,1.2512,1.1144,5,2022-05-20
Germany,2020-08-05,1.1785,1.321,1.0334,1.2477,1.1098,5,2022-05-20
Germany,2020-08-06,1.1834,1.3267,1.0396,1.2517,1.1143,5,2022-05-20
Germany,2020-08-07,1.1859,1.3305,1.0415,1.2543,1.1166,5,2022-05-20
Germany,2020-08-08,1.1823,1.3257,1.038,1.2511,1.1133,5,2022-05-20
Germany,2020-08-09,1.1822,1.3269,1.0387,1.2509,1.1145,5,2022-05-20
Germany,2020-08-10,1.1816,1.3279,1.0382,1.2497,1.1131,5,2022-05-20
Germany,2020-08-11,1.1908,1.3366,1.0482,1.2591,1.1218,5,2022-05-20
Germany,2020-08-12,1.2035,1.3478,1.0594,1.2711,1.1355,5,2022-05-20
Germany,2020-08-13,1.2019,1.3466,1.0597,1.2708,1.133,5,2022-05-20
Germany,2020-08-14,1.1902,1.333,1.0479,1.2587,1.1226,5,2022-05-20
Germany,2020-08-15,1.1745,1.3193,1.0319,1.242,1.1067,5,2022-05-20
Germany,2020-08-16,1.1658,1.3099,1.0232,1.234,1.097,5,2022-05-20
Germany,2020-08-17,1.1638,1.3106,1.0182,1.2319,1.0957,5,2022-05-20
Germany,2020-08-18,1.1681,1.314,1.0242,1.2369,1.0993,5,2022-05-20
Germany,2020-08-19,1.1618,1.3056,1.0178,1.2306,1.0937,5,2022-05-20
Germany,2020-08-20,1.1462,1.2906,1.0038,1.2142,1.0777,5,2022-05-20
Germany,2020-08-21,1.127,1.2696,0.983,1.1957,1.0585,5,2022-05-20
Germany,2020-08-22,1.1186,1.2632,0.9722,1.1869,1.05,5,2022-05-20
Germany,2020-08-23,1.094,1.2371,0.9464,1.1628,1.0251,5,2022-05-20
Germany,2020-08-24,1.0725,1.2168,0.9264,1.1413,1.0035,5,2022-05-20
Germany,2020-08-25,1.0522,1.1974,0.9089,1.1208,0.9832,5,2022-05-20
Germany,2020-08-26,1.0387,1.1837,0.8953,1.107,0.9703,5,2022-05-20
Germany,2020-08-27,1.0181,1.1659,0.8734,1.0868,0.9492,5,2022-05-20
Germany,2020-08-28,1.0064,1.1532,0.8599,1.0766,0.9375,5,2022-05-20
Germany,2020-08-29,0.9961,1.1413,0.8502,1.0654,0.9268,5,2022-05-20
Germany,2020-08-30,0.9944,1.1398,0.8498,1.0642,0.925,5,2022-05-20
Germany,2020-08-31,0.992,1.1366,0.8465,1.0611,0.9222,5,2022-05-20
Germany,2020-09-01,0.9893,1.1343,0.8434,1.0596,0.92,5,2022-05-20
Germany,2020-09-02,0.9889,1.1336,0.8431,1.0577,0.9201,5,2022-05-20
Germany,2020-09-03,0.9928,1.1373,0.8467,1.0616,0.924,5,2022-05-20
Germany,2020-09-04,1.0091,1.1524,0.864,1.0786,0.9403,5,2022-05-20
Germany,2020-09-05,1.0257,1.172,0.8809,1.0941,0.9574,5,2022-05-20
Germany,2020-09-06,1.0489,1.1927,0.9048,1.1169,0.9806,5,2022-05-20
Germany,2020-09-07,1.0629,1.2058,0.9205,1.1303,0.995,5,2022-05-20
Germany,2020-09-08,1.0691,1.2107,0.9273,1.1362,1.0012,5,2022-05-20
Germany,2020-09-09,1.0645,1.205,0.92,1.1323,0.9965,5,2022-05-20
Germany,2020-09-10,1.0735,1.214,0.9295,1.141,1.0053,5,2022-05-20
Germany,2020-09-11,1.0729,1.2169,0.9302,1.1408,1.0051,5,2022-05-20
Germany,2020-09-12,1.0809,1.2246,0.9386,1.1478,1.013,5,2022-05-20
Germany,2020-09-13,1.0948,1.2385,0.9522,1.163,1.027,5,2022-05-20
Germany,2020-09-14,1.1121,1.2565,0.9712,1.181,1.0445,5,2022-05-20
Germany,2020-09-15,1.1234,1.267,0.98,1.1927,1.0543,5,2022-05-20
Germany,2020-09-16,1.1393,1.2849,0.9968,1.2079,1.0704,5,2022-05-20
Germany,2020-09-17,1.137,1.2814,0.9947,1.2053,1.0691,5,2022-05-20
Germany,2020-09-18,1.1297,1.2732,0.9869,1.1974,1.0612,5,2022-05-20
Germany,2020-09-19,1.1263,1.2703,0.9822,1.1944,1.0583,5,2022-05-20
Germany,2020-09-20,1.1175,1.2597,0.9733,1.1866,1.0484,5,2022-05-20
Germany,2020-09-21,1.1088,1.2521,0.965,1.1782,1.0401,5,2022-05-20
Germany,2020-09-22,1.1032,1.2478,0.9579,1.1717,1.0347,5,2022-05-20
Germany,2020-09-23,1.0966,1.2379,0.9514,1.165,1.0286,5,2022-05-20
Germany,2020-09-24,1.0939,1.235,0.9503,1.1616,1.0265,5,2022-05-20
Germany,2020-09-25,1.0996,1.2431,0.9559,1.1679,1.0314,5,2022-05-20
Germany,2020-09-26,1.1083,1.2514,0.9655,1.1756,1.0401,5,2022-05-20
Germany,2020-09-27,1.1122,1.2529,0.9704,1.1805,1.045,5,2022-05-20
Germany,2020-09-28,1.1209,1.2642,0.9783,1.1884,1.0524,5,2022-05-20
Germany,2020-09-29,1.125,1.2685,0.9818,1.1936,1.0572,5,2022-05-20
Germany,2020-09-30,1.1265,1.2704,0.9831,1.195,1.0572,5,2022-05-20
Germany,2020-10-01,1.1401,1.2843,0.9969,1.2087,1.0716,5,2022-05-20
Germany,2020-10-02,1.1602,1.3033,1.0175,1.2281,1.0915,5,2022-05-20
Germany,2020-10-03,1.1811,1.3266,1.0377,1.2497,1.1132,5,2022-05-20
Germany,2020-10-04,1.2114,1.3547,1.0667,1.2792,1.1436,5,2022-05-20
Germany,2020-10-05,1.233,1.3771,1.0888,1.3017,1.165,5,2022-05-20
Germany,2020-10-06,1.2587,1.4029,1.1156,1.3271,1.191,5,2022-05-20
Germany,2020-10-07,1.283,1.4263,1.1404,1.3507,1.2156,5,2022-05-20
Germany,2020-10-08,1.3086,1.4526,1.1651,1.3766,1.2401,5,2022-05-20
Germany,2020-10-09,1.3258,1.4715,1.182,1.3932,1.258,5,2022-05-20
Germany,2020-10-10,1.3328,1.477,1.1882,1.4004,1.2646,5,2022-05-20
Germany,2020-10-11,1.3371,1.4809,1.1936,1.4049,1.2688,5,2022-05-20
Germany,2020-10-12,1.3426,1.4862,1.2011,1.4103,1.2747,5,2022-05-20
Germany,2020-10-13,1.3533,1.4955,1.2107,1.4214,1.2851,5,2022-05-20
Germany,2020-10-14,1.3667,1.5108,1.2215,1.435,1.2977,5,2022-05-20
Germany,2020-10-15,1.3735,1.5173,1.2312,1.4415,1.3057,5,2022-05-20
Germany,2020-10-16,1.3757,1.5201,1.2336,1.4434,1.3075,5,2022-05-20
Germany,2020-10-17,1.3718,1.5159,1.2303,1.4397,1.3036,5,2022-05-20
Germany,2020-10-18,1.3682,1.5114,1.2242,1.4361,1.3,5,2022-05-20
Germany,2020-10-19,1.369,1.5126,1.2257,1.4374,1.3008,5,2022-05-20
Germany,2020-10-20,1.3749,1.5185,1.2292,1.4436,1.3067,5,2022-05-20
Germany,2020-10-21,1.3812,1.5278,1.2366,1.4501,1.3126,5,2022-05-20
Germany,2020-10-22,1.3943,1.5383,1.2496,1.4626,1.3257,5,2022-05-20
Germany,2020-10-23,1.3972,1.5434,1.2526,1.4656,1.3286,5,2022-05-20
Germany,2020-10-24,1.4017,1.5478,1.2571,1.4699,1.3331,5,2022-05-20
Germany,2020-10-25,1.3897,1.5357,1.2455,1.4582,1.3214,5,2022-05-20
Germany,2020-10-26,1.3705,1.5168,1.2263,1.4399,1.3013,5,2022-05-20
Germany,2020-10-27,1.3494,1.4939,1.2041,1.4189,1.2799,5,2022-05-20
Germany,2020-10-28,1.3304,1.4763,1.1861,1.3994,1.2605,5,2022-05-20
Germany,2020-10-29,1.3048,1.4492,1.1603,1.3741,1.236,5,2022-05-20
Germany,2020-10-30,1.2844,1.4287,1.1399,1.3531,1.216,5,2022-05-20
Germany,2020-10-31,1.263,1.407,1.1196,1.3322,1.1946,5,2022-05-20
Germany,2020-11-01,1.2451,1.3882,1.0991,1.3142,1.1764,5,2022-05-20
Germany,2020-11-02,1.2261,1.3686,1.0809,1.2948,1.1578,5,2022-05-20
Germany,2020-11-03,1.2029,1.3454,1.0599,1.2721,1.1339,5,2022-05-20
Germany,2020-11-04,1.1775,1.3202,1.0352,1.2462,1.1094,5,2022-05-20
Germany,2020-11-05,1.1568,1.3007,1.0142,1.2256,1.0877,5,2022-05-20
Germany,2020-11-06,1.1436,1.2869,1.0009,1.2112,1.0754,5,2022-05-20
Germany,2020-11-07,1.1345,1.2786,0.9901,1.2034,1.0664,5,2022-05-20
Germany,2020-11-08,1.1218,1.2657,0.978,1.1906,1.0529,5,2022-05-20
Germany,2020-11-09,1.1087,1.2523,0.9658,1.1765,1.0405,5,2022-05-20
Germany,2020-11-10,1.0898,1.2343,0.9461,1.1577,1.0216,5,2022-05-20
Germany,2020-11-11,1.0723,1.2155,0.9295,1.1413,1.0034,5,2022-05-20
Germany,2020-11-12,1.0586,1.2005,0.9132,1.1272,0.9906,5,2022-05-20
Germany,2020-11-13,1.049,1.1923,0.9038,1.1173,0.981,5,2022-05-20
Germany,2020-11-14,1.0415,1.1864,0.8984,1.1094,0.9729,5,2022-05-20
Germany,2020-11-15,1.0369,1.1823,0.8939,1.1055,0.9684,5,2022-05-20
Germany,2020-11-16,1.0277,1.1715,0.8818,1.0957,0.9593,5,2022-05-20
Germany,2020-11-17,1.0208,1.164,0.8754,1.09,0.9525,5,2022-05-20
Germany,2020-11-18,1.0147,1.1601,0.8684,1.0832,0.9459,5,2022-05-20
Germany,2020-11-19,1.0139,1.1563,0.8692,1.0828,0.9455,5,2022-05-20
Germany,2020-11-20,1.0128,1.1566,0.8681,1.0811,0.9449,5,2022-05-20
Germany,2020-11-21,1.0123,1.1546,0.8692,1.08,0.9438,5,2022-05-20
Germany,2020-11-22,1.0092,1.1525,0.8679,1.0769,0.9414,5,2022-05-20
Germany,2020-11-23,1.0061,1.1483,0.8632,1.074,0.9383,5,2022-05-20
Germany,2020-11-24,1.0029,1.1461,0.8601,1.0703,0.9357,5,2022-05-20
Germany,2020-11-25,1.0019,1.1448,0.8584,1.0696,0.9344,5,2022-05-20
Germany,2020-11-26,1.0006,1.1457,0.8579,1.0686,0.9323,5,2022-05-20
Germany,2020-11-27,1.0001,1.144,0.8578,1.0682,0.9322,5,2022-05-20
Germany,2020-11-28,1.0027,1.1472,0.859,1.0716,0.9344,5,2022-05-20
Germany,2020-11-29,1.0063,1.1522,0.8617,1.0755,0.9375,5,2022-05-20
Germany,2020-11-30,1.011,1.154,0.868,1.0801,0.9421,5,2022-05-20
Germany,2020-12-01,1.0152,1.1574,0.8698,1.0843,0.9465,5,2022-05-20
Germany,2020-12-02,1.019,1.1623,0.8714,1.0875,0.9511,5,2022-05-20
Germany,2020-12-03,1.0297,1.1734,0.8835,1.0984,0.961,5,2022-05-20
Germany,2020-12-04,1.0417,1.1872,0.8953,1.1106,0.9733,5,2022-05-20
Germany,2020-12-05,1.0554,1.2022,0.9125,1.1244,0.9862,5,2022-05-20
Germany,2020-12-06,1.0644,1.2096,0.9194,1.1336,0.9956,5,2022-05-20
Germany,2020-12-07,1.068,1.216,0.9247,1.1371,0.9991,5,2022-05-20
Germany,2020-12-08,1.072,1.2185,0.9301,1.1407,1.0033,5,2022-05-20
Germany,2020-12-09,1.079,1.2252,0.9336,1.1471,1.0103,5,2022-05-20
Germany,2020-12-10,1.0886,1.2341,0.9444,1.1567,1.0199,5,2022-05-20
Germany,2020-12-11,1.1038,1.2483,0.9595,1.1719,1.0355,5,2022-05-20
Germany,2020-12-12,1.1094,1.2556,0.9653,1.1774,1.0413,5,2022-05-20
Germany,2020-12-13,1.1048,1.2512,0.9623,1.1731,1.0359,5,2022-05-20
Germany,2020-12-14,1.0982,1.2432,0.9542,1.1659,1.0305,5,2022-05-20
Germany,2020-12-15,1.0879,1.2309,0.9463,1.156,1.0205,5,2022-05-20
Germany,2020-12-16,1.0863,1.2311,0.9419,1.1545,1.0184,5,2022-05-20
Germany,2020-12-17,1.0755,1.2196,0.933,1.1429,1.0073,5,2022-05-20
Germany,2020-12-18,1.0759,1.2193,0.9318,1.1444,1.0077,5,2022-05-20
Germany,2020-12-19,1.0695,1.212,0.925,1.1378,1.0018,5,2022-05-20
Germany,2020-12-20,1.0516,1.1946,0.9078,1.1206,0.9829,5,2022-05-20
Germany,2020-12-21,1.0292,1.1749,0.8855,1.0979,0.9611,5,2022-05-20
Germany,2020-12-22,1.0043,1.1485,0.8595,1.0732,0.9352,5,2022-05-20
Germany,2020-12-23,0.9714,1.115,0.8279,1.0404,0.9025,5,2022-05-20
Germany,2020-12-24,0.9431,1.0872,0.7984,1.0122,0.8746,5,2022-05-20
Germany,2020-12-25,0.9139,1.0588,0.7662,0.9828,0.8447,5,2022-05-20
Germany,2020-12-26,0.8994,1.0445,0.7524,0.9693,0.8306,5,2022-05-20
Germany,2020-12-27,0.9078,1.0523,0.7606,0.9777,0.8387,5,2022-05-20
Germany,2020-12-28,0.9229,1.0664,0.7774,0.992,0.854,5,2022-05-20
Germany,2020-12-29,0.9374,1.0835,0.7896,1.0068,0.8688,5,2022-05-20
Germany,2020-12-30,0.9498,1.0947,0.8047,1.0184,0.8802,5,2022-05-20
Germany,2020-12-31,0.9519,1.0968,0.8087,1.0209,0.8828,5,2022-05-20
Germany,2021-01-01,0.9321,1.0765,0.7875,1.0001,0.8635,5,2022-05-20
Germany,2021-01-02,0.9245,1.0702,0.7795,0.9935,0.8558,5,2022-05-20
Germany,2021-01-03,0.9395,1.0818,0.7955,1.0077,0.8717,5,2022-05-20
Germany,2021-01-04,0.9686,1.1119,0.8248,1.0365,0.9005,5,2022-05-20
Germany,2021-01-05,0.9997,1.1417,0.8568,1.0686,0.9311,5,2022-05-20
Germany,2021-01-06,1.0284,1.1718,0.887,1.0964,0.9603,5,2022-05-20
Germany,2021-01-07,1.046,1.1919,0.9037,1.1146,0.9772,5,2022-05-20
