Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-07,0.797812406908731,1.0482510660084805,0.5465311717269843,0.9172409906860718,0.6788731190667828,5,2021-07-30
Germany,2020-05-08,0.8001813489067441,1.0526807397671605,0.544644165587473,0.9197935295893558,0.6795243716257643,5,2021-07-30
Germany,2020-05-09,0.8035354234807719,1.0559677512660084,0.5486608660763587,0.9232632298631772,0.6845150518867334,5,2021-07-30
Germany,2020-05-10,0.8055676241475862,1.0555624184662191,0.553774790247142,0.9259625097584344,0.6869216167847397,5,2021-07-30
Germany,2020-05-11,0.8084973961382238,1.060317649680299,0.5552040464179367,0.9278760671224558,0.6897603947874137,5,2021-07-30
Germany,2020-05-12,0.8044279575710829,1.0565284804591144,0.5527722764159395,0.9242320614199152,0.6845770936995167,5,2021-07-30
Germany,2020-05-13,0.8071070657999402,1.0628003357809157,0.5568573150285262,0.9254109853838238,0.6877044829306315,5,2021-07-30
Germany,2020-05-14,0.8052827705879719,1.0592546657609248,0.554883757635669,0.9240207257346038,0.6857446707958356,5,2021-07-30
Germany,2020-05-15,0.8175902812038853,1.070062245245588,0.56448095972306,0.9363057596181564,0.6980693067585655,5,2021-07-30
Germany,2020-05-16,0.8341839153222707,1.0874074238272269,0.5827191149572684,0.9526213534976032,0.7154364949077078,5,2021-07-30
Germany,2020-05-17,0.849452504645342,1.100751055857907,0.5987315967000078,0.9678790051098678,0.7307963370704853,5,2021-07-30
Germany,2020-05-18,0.8578136231236801,1.1122731074825492,0.6059875149552573,0.9763495691911108,0.7377005165515516,5,2021-07-30
Germany,2020-05-19,0.8718493758335746,1.1299442664203905,0.6165091907009479,0.9917162180271156,0.7513842344309694,5,2021-07-30
Germany,2020-05-20,0.8614156973357537,1.116498404148347,0.6039396023420489,0.9805829278264304,0.7407755304122723,5,2021-07-30
Germany,2020-05-21,0.8477674456420599,1.1003626511133056,0.5929520501589272,0.9663231340581578,0.7278618461280697,5,2021-07-30
Germany,2020-05-22,0.8422448270857483,1.0913361430802289,0.5877936571707607,0.9626604220978866,0.7232705335562384,5,2021-07-30
Germany,2020-05-23,0.8409663684747463,1.08860832665468,0.5836829502234544,0.9618467058544332,0.7217723984058351,5,2021-07-30
Germany,2020-05-24,0.8446007608983439,1.0950746415637571,0.5896220898446961,0.9657260604006364,0.7240367520951548,5,2021-07-30
Germany,2020-05-25,0.8494429366171043,1.100260620543427,0.5944348951609946,0.9697209125209396,0.7291747681276426,5,2021-07-30
Germany,2020-05-26,0.8547083791674509,1.1085595188910045,0.5966472601769675,0.9740590706667674,0.7338158700989108,5,2021-07-30
Germany,2020-05-27,0.8578215760383258,1.1103842109641873,0.6022996936026884,0.9773508638949482,0.7380884380322544,5,2021-07-30
Germany,2020-05-28,0.8652279332185522,1.1157924116659022,0.6103137367273974,0.9846986476314028,0.7461971095491224,5,2021-07-30
Germany,2020-05-29,0.8654125667493979,1.1190506168569012,0.6102068930052862,0.984959117286402,0.7452911255328779,5,2021-07-30
Germany,2020-05-30,0.8604884067710155,1.1099134965122792,0.6024261773799084,0.9803236975145136,0.7420070077725293,5,2021-07-30
Germany,2020-05-31,0.8581510644007662,1.1088734499068609,0.6002970436123792,0.9773634676620824,0.7367531754930101,5,2021-07-30
Germany,2020-06-01,0.8605493918041552,1.112689666704758,0.6018227665641787,0.9823180421517756,0.7400453406930603,5,2021-07-30
Germany,2020-06-02,0.8657586389209317,1.1179361670265209,0.6098710923301527,0.9864615870284322,0.746702393029114,5,2021-07-30
Germany,2020-06-03,0.8831147618844755,1.1375770622934551,0.6309445564292341,1.0033356366296695,0.7622392756781269,5,2021-07-30
Germany,2020-06-04,0.9025561204612568,1.1577382400203542,0.6500318518174079,1.0232801759379635,0.7829239208169259,5,2021-07-30
Germany,2020-06-05,0.9275368755555824,1.1782888618074787,0.6762082057718615,1.0483942516168518,0.8076451200650067,5,2021-07-30
Germany,2020-06-06,0.9516972124587432,1.205220701007951,0.6981488652343684,1.0733644326600602,0.8301801627582391,5,2021-07-30
Germany,2020-06-07,0.9568489208358072,1.2092755632127363,0.7034952955787256,1.0775473298125329,0.8353396332694358,5,2021-07-30
Germany,2020-06-08,0.9599020989574656,1.2147614878070871,0.7036659735754942,1.0816193302770063,0.8395745931489781,5,2021-07-30
Germany,2020-06-09,0.9561665013756678,1.2082173825704263,0.7003755886005232,1.076908836888169,0.8352826547175577,5,2021-07-30
Germany,2020-06-10,0.956719826279578,1.2081894564385969,0.6998222736404058,1.0772990321616058,0.8354617852003839,5,2021-07-30
Germany,2020-06-11,0.976513540182684,1.2289666568834776,0.7205705746728499,1.0965823482458392,0.8559358324823728,5,2021-07-30
Germany,2020-06-12,1.018555557394344,1.2718421641372528,0.7641987761753659,1.139437580094677,0.8980520573892902,5,2021-07-30
Germany,2020-06-13,1.0445277334488086,1.2960398378286242,0.7930656372238519,1.1639517748218238,0.9244970467921008,5,2021-07-30
Germany,2020-06-14,1.0870517240840336,1.3456245172187191,0.835343602203805,1.2061435053615592,0.9661460173216126,5,2021-07-30
Germany,2020-06-15,1.1273754531065177,1.3882348434267588,0.8754585153763055,1.248408900672444,1.0054159278932215,5,2021-07-30
Germany,2020-06-16,1.1742811341409043,1.4376969659710033,0.9191180000047846,1.2968422321559023,1.0515723546526934,5,2021-07-30
Germany,2020-06-17,1.1992662693935534,1.466725697855025,0.9429248652548828,1.3235852542086826,1.0747346196792988,5,2021-07-30
Germany,2020-06-18,1.2217761635379312,1.4922321502750282,0.9635250771747682,1.3446981774990363,1.0968545814091424,5,2021-07-30
Germany,2020-06-19,1.1902318312577849,1.4541285578191705,0.9373679776764428,1.3132897668165229,1.0670038163839957,5,2021-07-30
Germany,2020-06-20,1.1693123249915682,1.4297638519571012,0.9168649909545292,1.290208480583678,1.0472692389629437,5,2021-07-30
Germany,2020-06-21,1.1522261242263834,1.4111940610029174,0.8992116121034831,1.27436104867892,1.0316720682072436,5,2021-07-30
Germany,2020-06-22,1.125853204034903,1.3828637576143767,0.8744698048721871,1.24651674921634,1.005850964463802,5,2021-07-30
Germany,2020-06-23,1.0966346247396486,1.3536436101186946,0.8440291932919131,1.2172872547910418,0.9769744647316788,5,2021-07-30
Germany,2020-06-24,1.0642290403490149,1.3203802336744643,0.8104563892502827,1.1841284040143507,0.9457362487673858,5,2021-07-30
Germany,2020-06-25,1.0382412769395273,1.2933677579358998,0.7836605038787996,1.157783472608108,0.9181687271017672,5,2021-07-30
Germany,2020-06-26,1.0247378712698076,1.2775575573400395,0.7725868724361991,1.1438908927869698,0.905642298966397,5,2021-07-30
Germany,2020-06-27,1.0102026228869432,1.2618565122988188,0.7553967079693601,1.1289516501123862,0.8897928311611469,5,2021-07-30
Germany,2020-06-28,0.9939661169876494,1.2466374459430158,0.7377622795566751,1.1145227256028891,0.873357633356062,5,2021-07-30
Germany,2020-06-29,0.9837717485784488,1.2366705740476038,0.7320951059732874,1.1052591222050163,0.862525575179518,5,2021-07-30
Germany,2020-06-30,0.9753564945935452,1.226115807714584,0.7191666506335082,1.0948884446052345,0.8561147189375444,5,2021-07-30
Germany,2020-07-01,0.9730352202743668,1.2260984016591805,0.7210648309930021,1.0927830973632746,0.8537042540669195,5,2021-07-30
Germany,2020-07-02,0.9673354591307342,1.2202001254626624,0.7132626550929797,1.0870965717274257,0.8480629103909814,5,2021-07-30
Germany,2020-07-03,0.9682986885398044,1.2187913533742831,0.7134309538824553,1.0882581170188712,0.8493533939234985,5,2021-07-30
Germany,2020-07-04,0.9750619117804218,1.2276132887970963,0.7181249263750309,1.094362357831974,0.8553434641746329,5,2021-07-30
Germany,2020-07-05,0.9766765108628253,1.2279926795651457,0.7200488018853952,1.0972807568083518,0.8569952911832897,5,2021-07-30
Germany,2020-07-06,0.9731683756379323,1.225635802776547,0.7158710124218517,1.0950568200476831,0.8522048555102338,5,2021-07-30
Germany,2020-07-07,0.9613974473769364,1.2150477405436917,0.7058441909267089,1.0812988151072678,0.8416823880576292,5,2021-07-30
Germany,2020-07-08,0.957326064410738,1.2135883823995597,0.6996122261311971,1.0785587525070488,0.8356012738400902,5,2021-07-30
Germany,2020-07-09,0.9577027130809562,1.2111660391078156,0.6989728342139899,1.0785966674881702,0.8381084783768514,5,2021-07-30
Germany,2020-07-10,0.9720838090748778,1.222745368592869,0.714143320505058,1.0922024307508629,0.8524902844977701,5,2021-07-30
Germany,2020-07-11,0.9934483863377558,1.2426097388985178,0.7404117647179821,1.1124794213108011,0.8733098367941091,5,2021-07-30
Germany,2020-07-12,1.0083311526927166,1.261101684227031,0.7521363104329973,1.1275652690615312,0.8875323521119599,5,2021-07-30
Germany,2020-07-13,1.0235906718943346,1.276668280308079,0.7718793446638375,1.1433851367023462,0.9049600444708724,5,2021-07-30
Germany,2020-07-14,1.0474084558317205,1.2994254574998787,0.7920862276331109,1.1675636040170352,0.928558505753417,5,2021-07-30
Germany,2020-07-15,1.0747175114301153,1.328913366066579,0.8219040602851477,1.1945680616006102,0.9544272533573084,5,2021-07-30
Germany,2020-07-16,1.0982373359277486,1.352521459755439,0.8456514213916393,1.2188396438375435,0.9779354171075108,5,2021-07-30
Germany,2020-07-17,1.11427549948167,1.369824110991174,0.8627761014111278,1.2344145281958818,0.9929887143263604,5,2021-07-30
Germany,2020-07-18,1.1241184949240957,1.379862554804568,0.8707738008583403,1.2443272842561903,1.0030157666017887,5,2021-07-30
Germany,2020-07-19,1.1337618333348845,1.3926648764779106,0.8785628926009801,1.253005758044696,1.0133984896588106,5,2021-07-30
Germany,2020-07-20,1.1418129238892358,1.3963824438342956,0.8859159258671659,1.263785950259215,1.0192313498930363,5,2021-07-30
Germany,2020-07-21,1.1431201424520403,1.3997086391314126,0.8853343468265346,1.2651037544800652,1.0220678923185025,5,2021-07-30
Germany,2020-07-22,1.1494095731332348,1.4050433749620532,0.8938368176243355,1.271581723104326,1.0284971102428873,5,2021-07-30
Germany,2020-07-23,1.1559259310003045,1.408485166279443,0.9026497342565856,1.2769819852866249,1.0336986623653153,5,2021-07-30
Germany,2020-07-24,1.1649553811206832,1.419373916236231,0.9106287444157628,1.2847403109685216,1.0447443079288845,5,2021-07-30
Germany,2020-07-25,1.169544620726914,1.4249722006903245,0.9170491330433532,1.2902876106395351,1.0492641288356694,5,2021-07-30
Germany,2020-07-26,1.1667056814196783,1.4215904337299132,0.916072531579962,1.2876867048985257,1.0465559187060631,5,2021-07-30
Germany,2020-07-27,1.1630993956581892,1.4168160961544627,0.913006100948624,1.2843676224489546,1.0425209879359796,5,2021-07-30
Germany,2020-07-28,1.1708886744698122,1.4232596452248347,0.9191598781925456,1.2921406230251786,1.0503459795755137,5,2021-07-30
Germany,2020-07-29,1.1777043161688776,1.4322090761103523,0.924680178152956,1.2987787350059743,1.0574383910756784,5,2021-07-30
Germany,2020-07-30,1.1798110934199726,1.4359217806750948,0.9275160243564168,1.3018502823780094,1.0581691586149078,5,2021-07-30
Germany,2020-07-31,1.1752273612646669,1.428158166616572,0.9237384305862252,1.296325325041468,1.0539293236720166,5,2021-07-30
Germany,2020-08-01,1.1724998330459913,1.4268901104424891,0.9204392938744962,1.2931106640078236,1.0514455884269591,5,2021-07-30
Germany,2020-08-02,1.171783352906199,1.4216783179481112,0.922994198553956,1.2928911287427556,1.0506211454616792,5,2021-07-30
Germany,2020-08-03,1.1790508566698543,1.4312283995646915,0.9287903523882576,1.2995854357379055,1.0591744782819663,5,2021-07-30
Germany,2020-08-04,1.182996653437396,1.4370514033344108,0.9331775932178584,1.3040414332834371,1.0622280736756131,5,2021-07-30
Germany,2020-08-05,1.1873006757649724,1.4408592895879746,0.9368598570205378,1.3091196857128742,1.0665308028594307,5,2021-07-30
Germany,2020-08-06,1.1792811037567277,1.433611074019522,0.9251190869503828,1.3009483265223851,1.058808020892052,5,2021-07-30
Germany,2020-08-07,1.177598401932728,1.4294771219012352,0.9229682937368968,1.2981429781692595,1.0578351296528492,5,2021-07-30
Germany,2020-08-08,1.1761981105214647,1.4289198473908482,0.9218477506096968,1.2961338665256277,1.0574839238485414,5,2021-07-30
Germany,2020-08-09,1.1756229827562934,1.4255189962500454,0.922307990537642,1.2953519221451455,1.0565922536172565,5,2021-07-30
Germany,2020-08-10,1.1784044165785466,1.4332180524293374,0.9270250034196332,1.2972091191986008,1.0579598504474683,5,2021-07-30
Germany,2020-08-11,1.1774726649809752,1.4320984496190414,0.9267229992949642,1.2951822455568742,1.0580257135220958,5,2021-07-30
Germany,2020-08-12,1.1738406730241662,1.4307135393725003,0.9224269471503908,1.2942282338523063,1.051893841753592,5,2021-07-30
Germany,2020-08-13,1.1681846809169585,1.4230703540596394,0.9153714046529924,1.2881358464810764,1.0483882116889418,5,2021-07-30
Germany,2020-08-14,1.1608956654074472,1.414203974159481,0.906438327481165,1.2815393447928995,1.041320981755128,5,2021-07-30
Germany,2020-08-15,1.1533150955417042,1.4085011839785206,0.9033400094516376,1.2719172250605453,1.0343246154233223,5,2021-07-30
Germany,2020-08-16,1.1513008515705891,1.408158481759769,0.8997863793212719,1.2714539614678697,1.0322489799003718,5,2021-07-30
Germany,2020-08-17,1.1508771877088653,1.4058862252111948,0.90020603148916,1.2704805410217996,1.0308622196859092,5,2021-07-30
Germany,2020-08-18,1.1418338797120329,1.39469774212151,0.8918481425501017,1.2624313770033335,1.0206926382834711,5,2021-07-30
Germany,2020-08-19,1.128367618574195,1.3860013362215755,0.8776001884717521,1.2500054182341769,1.0070509532591945,5,2021-07-30
Germany,2020-08-20,1.11456320492464,1.3691346479787605,0.8618627798131653,1.2347748172889417,0.9948380787783324,5,2021-07-30
Germany,2020-08-21,1.1028099625266918,1.3571602660442827,0.8488040971438046,1.2226198403647617,0.9835955305318604,5,2021-07-30
Germany,2020-08-22,1.0898231252858128,1.3437237719391688,0.8314760073830498,1.210790787916773,0.9709108608204418,5,2021-07-30
Germany,2020-08-23,1.0811217063732972,1.332192305722392,0.8255176674054954,1.2020332144485728,0.960954016645336,5,2021-07-30
Germany,2020-08-24,1.0725135663136494,1.3250598477850355,0.8163591174959605,1.1942429024862051,0.9524023718823464,5,2021-07-30
Germany,2020-08-25,1.0611526739888668,1.3160230018464014,0.8075458440452328,1.1805636088479543,0.9395953510713704,5,2021-07-30
Germany,2020-08-26,1.0486661855000692,1.301594050434986,0.7945142615007507,1.1683778494096952,0.9277479717113344,5,2021-07-30
Germany,2020-08-27,1.0396877442680874,1.2915916943205985,0.7851187245000896,1.160862161992227,0.9194997262101526,5,2021-07-30
Germany,2020-08-28,1.033272852666938,1.286534743295046,0.7801445097418608,1.1528186409520005,0.912600241447096,5,2021-07-30
Germany,2020-08-29,1.0296255799348062,1.2824083410270477,0.7719813931172423,1.1495223000520058,0.9088716249644292,5,2021-07-30
Germany,2020-08-30,1.0287514405926337,1.2829002873328124,0.7705933500630643,1.1479576022389004,0.9084277439532568,5,2021-07-30
Germany,2020-08-31,1.03192803169496,1.283042864556042,0.7773390263154081,1.1513324752538274,0.9107142979146876,5,2021-07-30
Germany,2020-09-01,1.0338968649125813,1.2828275842145749,0.7801451868376672,1.1557913297290492,0.9126013378800616,5,2021-07-30
Germany,2020-09-02,1.035763336516318,1.2849139490620294,0.7796638647808785,1.1572840258603063,0.9148234469325128,5,2021-07-30
Germany,2020-09-03,1.0385688970067286,1.2902529302352734,0.7832774664036215,1.1596643112645104,0.9174739157094318,5,2021-07-30
Germany,2020-09-04,1.04473926112193,1.2969265192501305,0.7881768297390364,1.1669126322472858,0.9253655476263928,5,2021-07-30
Germany,2020-09-05,1.0538529792854778,1.3079158521198675,0.7988905404530846,1.1748884418020598,0.9318048986098132,5,2021-07-30
Germany,2020-09-06,1.0649324544206988,1.3178923624798515,0.8107075895945622,1.1854287652318487,0.9438879840394948,5,2021-07-30
Germany,2020-09-07,1.0752396113319336,1.3297405388391987,0.8237981651895171,1.194755767658648,0.956484704690644,5,2021-07-30
Germany,2020-09-08,1.075215053683819,1.327578260091939,0.8252937355782142,1.195127762896664,0.9548004471856216,5,2021-07-30
Germany,2020-09-09,1.0761469634064291,1.3289753141535858,0.8259310101908348,1.194850913078128,0.957656728902434,5,2021-07-30
Germany,2020-09-10,1.0796394892849812,1.3321548198828252,0.8268301698215237,1.1990797953267358,0.9596871562077236,5,2021-07-30
Germany,2020-09-11,1.0843862296603126,1.335306943103172,0.8354138236094372,1.20215762764281,0.9649935407036174,5,2021-07-30
Germany,2020-09-12,1.0922878016776558,1.3412267812233551,0.8432118381681762,1.2117033669160948,0.9729365217735352,5,2021-07-30
Germany,2020-09-13,1.098755756339835,1.3510430159602196,0.8476767588025738,1.2167212877906637,0.9819234740082156,5,2021-07-30
Germany,2020-09-14,1.1038055258385135,1.3584028804287036,0.8514796411251445,1.2226893815271638,0.9849899565870496,5,2021-07-30
Germany,2020-09-15,1.1114000415491545,1.3613039245397418,0.8603801173627935,1.2309249523214052,0.9914238193142646,5,2021-07-30
Germany,2020-09-16,1.114723632369664,1.3671943698206357,0.8655621017206934,1.2336624697187228,0.9959136945514828,5,2021-07-30
Germany,2020-09-17,1.1178557721199835,1.364956413489962,0.8672294030494329,1.236925658317323,0.999600350482032,5,2021-07-30
Germany,2020-09-18,1.1187925869221071,1.3692630412276832,0.8690921296831222,1.2378884301704218,0.9987598974300012,5,2021-07-30
Germany,2020-09-19,1.1185117209933728,1.3680673004132071,0.867040545476792,1.238426191389845,0.9990293927896344,5,2021-07-30
Germany,2020-09-20,1.1123435151722911,1.3620963884957893,0.8601221668634592,1.2329005544336988,0.9925477131885868,5,2021-07-30
Germany,2020-09-21,1.1058948804989712,1.3569747787352289,0.8490312375007303,1.2259960638295713,0.9863864583835016,5,2021-07-30
Germany,2020-09-22,1.1081833197799629,1.3588521413723735,0.8524694854189625,1.229902988856771,0.9871103970078318,5,2021-07-30
Germany,2020-09-23,1.1100858930732267,1.3610035615564955,0.8527648641823349,1.231229889270702,0.9895388264379692,5,2021-07-30
Germany,2020-09-24,1.1206095408294467,1.3736074386174957,0.8614699931791664,1.240921575390251,1.0003205269428068,5,2021-07-30
Germany,2020-09-25,1.129830427581248,1.3831174039836425,0.875794095965021,1.2505892230210387,1.0100666017330158,5,2021-07-30
Germany,2020-09-26,1.1386336854225518,1.3923100430823123,0.8863918906238633,1.2580001419892088,1.0177403620989751,5,2021-07-30
Germany,2020-09-27,1.148923381241286,1.4038190942144744,0.8965621459520059,1.2691402271955683,1.0294933890608866,5,2021-07-30
Germany,2020-09-28,1.1571595561356631,1.4092307053968436,0.9053328057919542,1.278298432284532,1.037253827300881,5,2021-07-30
Germany,2020-09-29,1.1646969832755392,1.41650485668856,0.9128573852227786,1.2840821875937976,1.0440266115100505,5,2021-07-30
Germany,2020-09-30,1.1757185438279607,1.4260842844926531,0.9217936603789691,1.2972226903166182,1.0568458944938317,5,2021-07-30
Germany,2020-10-01,1.189352722301812,1.4414130804549887,0.937413202934465,1.3083757660695854,1.0702712811542927,5,2021-07-30
Germany,2020-10-02,1.2058730243315912,1.4584473444710109,0.9531391847611764,1.3243907808207311,1.0870434059365148,5,2021-07-30
Germany,2020-10-03,1.2217205565521585,1.4764425156611856,0.9697056967847688,1.339511856131856,1.1017476830088715,5,2021-07-30
