Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-30,0.750520150837359,0.9641660537635324,0.5351018878801178,0.8528132996897573,0.6473749886661705,5,2021-12-29
Germany,2020-05-01,0.7493696254645833,0.9645376836852028,0.5352855156248992,0.8517487382026806,0.6474852013086478,5,2021-12-29
Germany,2020-05-02,0.7572641054069336,0.9709571800993718,0.5466157371551428,0.8598807161724561,0.6560728666546914,5,2021-12-29
Germany,2020-05-03,0.7657822500022834,0.9778997002412212,0.5548968694143781,0.8674267068984437,0.6639765218429188,5,2021-12-29
Germany,2020-05-04,0.7739486550629454,0.9898366077049322,0.5598114784699366,0.8767051828450588,0.6715042323579924,5,2021-12-29
Germany,2020-05-05,0.7833682254154675,0.9993910312090712,0.5666786550278702,0.8860080291000839,0.6806084732255143,5,2021-12-29
Germany,2020-05-06,0.7922501266189909,1.0092054181039842,0.5787233451560736,0.8938237024810901,0.690385399680878,5,2021-12-29
Germany,2020-05-07,0.7987830022530126,1.0148492133996578,0.5863535235585711,0.900748009582915,0.6971423800706749,5,2021-12-29
Germany,2020-05-08,0.8005171582756189,1.0176900286308042,0.5891534565927004,0.9009308945412792,0.6996731135135243,5,2021-12-29
Germany,2020-05-09,0.8037789957819904,1.018313043282935,0.5912121136789599,0.905437192265442,0.7035295872629664,5,2021-12-29
Germany,2020-05-10,0.8059800477438589,1.0171221580741958,0.5911418218243548,0.9073294955982886,0.7037256702925841,5,2021-12-29
Germany,2020-05-11,0.8090379133973458,1.0187535914731352,0.5960095980229894,0.9112105315453484,0.7074859153142541,5,2021-12-29
Germany,2020-05-12,0.8053966982312819,1.0156873594795557,0.5942030331821004,0.9083396015241744,0.7035918725727734,5,2021-12-29
Germany,2020-05-13,0.8080266838747409,1.0204964555237075,0.595558514887989,0.9105149889020984,0.7075368501852288,5,2021-12-29
Germany,2020-05-14,0.8059565497671497,1.0169180193759495,0.5946337418163273,0.9077929688518592,0.7034573978074858,5,2021-12-29
Germany,2020-05-15,0.8185091796196341,1.0286604180328531,0.6085025922674283,0.9192851144389916,0.7164926001486428,5,2021-12-29
Germany,2020-05-16,0.8345694370988791,1.045463677085969,0.6239352905941641,0.9353689272117788,0.7339578779959972,5,2021-12-29
Germany,2020-05-17,0.8486956709206139,1.0612071653124309,0.638366430237439,0.9492643788309272,0.7475575430217968,5,2021-12-29
Germany,2020-05-18,0.8572768759412341,1.0704252277409467,0.6464921867920531,0.9588496638118164,0.7553320150865102,5,2021-12-29
Germany,2020-05-19,0.8706650822089244,1.0843740447893555,0.6630565547935225,0.9718654371103344,0.7687192556065618,5,2021-12-29
Germany,2020-05-20,0.8596051885734528,1.072561482134603,0.6484816000362336,0.9607824966419232,0.7576475995680851,5,2021-12-29
Germany,2020-05-21,0.8475721978383642,1.0585765781855825,0.6366518487011535,0.9472043118895468,0.7476226399448871,5,2021-12-29
Germany,2020-05-22,0.842390617116739,1.0545197389601813,0.6300497147622377,0.9427531576063362,0.7423220353921512,5,2021-12-29
Germany,2020-05-23,0.8417507005486099,1.0511572463547536,0.6291237612831855,0.9443671128034774,0.7407113380339003,5,2021-12-29
Germany,2020-05-24,0.8458139305789354,1.0568201689016057,0.6359982212499753,0.946865936999756,0.7446183603209009,5,2021-12-29
Germany,2020-05-25,0.8504874891915202,1.0596784316589267,0.6348317045828247,0.9523005726580978,0.7501155034039255,5,2021-12-29
Germany,2020-05-26,0.8562767089583943,1.0655078616626652,0.6450753741299575,0.9563554160132977,0.7555438186197958,5,2021-12-29
Germany,2020-05-27,0.8587380621421676,1.0711410370962648,0.6456174785032209,0.9582129728686822,0.7583884818110346,5,2021-12-29
Germany,2020-05-28,0.8649207736624452,1.0750251111135924,0.6552112902380806,0.9649992445920657,0.7636210283979319,5,2021-12-29
Germany,2020-05-29,0.8649242340541444,1.0759516249212957,0.6536502641526938,0.96452495492403,0.7633539172565564,5,2021-12-29
Germany,2020-05-30,0.8608231491915843,1.073745468958414,0.6478019437732101,0.962191943793641,0.7601647302206966,5,2021-12-29
Germany,2020-05-31,0.859826293390882,1.0725466249044455,0.6420046267336739,0.9617045495099824,0.7590557908443121,5,2021-12-29
Germany,2020-06-01,0.862992559093505,1.0771642988783312,0.6440898594142965,0.9645824039266312,0.7596525594835942,5,2021-12-29
Germany,2020-06-02,0.8691586527943634,1.0825197980829304,0.6535621362373463,0.9706585268386646,0.7683566928893486,5,2021-12-29
Germany,2020-06-03,0.8852676341960729,1.0993179684821233,0.6700940439474431,0.9856210910572716,0.7834069325040193,5,2021-12-29
Germany,2020-06-04,0.9045672906303132,1.1203589896659407,0.6917656995711843,1.006047625278888,0.8038721111800712,5,2021-12-29
Germany,2020-06-05,0.9295849411121664,1.1434209008341103,0.7182243116678677,1.0309525422472026,0.8279964498495037,5,2021-12-29
Germany,2020-06-06,0.9525768707390992,1.1661155334060516,0.7424778771585474,1.053509583916986,0.8516501096540436,5,2021-12-29
Germany,2020-06-07,0.9577564757889128,1.1713727322656804,0.7447882765059282,1.0588123633320363,0.8567257875192088,5,2021-12-29
Germany,2020-06-08,0.9612315607409296,1.1734546197728388,0.7476795157828746,1.0621738568947168,0.8595144593115512,5,2021-12-29
Germany,2020-06-09,0.9576668334455553,1.1717127810840506,0.7419709580568316,1.059484166265254,0.8558590909167886,5,2021-12-29
Germany,2020-06-10,0.9589877972806092,1.1722575979712315,0.7453576319781405,1.0598317307913148,0.8582056932975691,5,2021-12-29
Germany,2020-06-11,0.9789400975592268,1.1882422126605128,0.7619917377856746,1.0795817887714525,0.8792794415524912,5,2021-12-29
Germany,2020-06-12,1.0184046522624417,1.2286254905693748,0.8056383688021078,1.1186435226945342,0.9192969709836648,5,2021-12-29
Germany,2020-06-13,1.044529952413852,1.2571136776387142,0.8321988729399886,1.1447932215034384,0.9448076464915148,5,2021-12-29
Germany,2020-06-14,1.0850168518649952,1.3004175253369068,0.8759418707349743,1.1859621498937871,0.9844643178632376,5,2021-12-29
Germany,2020-06-15,1.1242190451288074,1.3411256872360682,0.9135578177007588,1.2252084448178864,1.0230734083525417,5,2021-12-29
Germany,2020-06-16,1.1700209205903882,1.3907812385638176,0.9551315483586856,1.27273465842291,1.0656956710200467,5,2021-12-29
Germany,2020-06-17,1.1943074993237308,1.4202067237370284,0.9800254024874308,1.2989859629207694,1.0885406576434304,5,2021-12-29
Germany,2020-06-18,1.2159615865280828,1.4424315723223675,0.9986662258721178,1.3210468421024113,1.1095075521328674,5,2021-12-29
Germany,2020-06-19,1.18604246820397,1.4090817135093854,0.9693273159348984,1.2900835139379123,1.0809842141328725,5,2021-12-29
Germany,2020-06-20,1.1663748085076553,1.384519703140768,0.950856336388756,1.2697441694764215,1.0627638473472227,5,2021-12-29
Germany,2020-06-21,1.1499203312067257,1.3675192853018538,0.935027463620318,1.2532419488257098,1.0473559299432262,5,2021-12-29
Germany,2020-06-22,1.123893051789868,1.3385628347477745,0.911936721903398,1.2268963987983057,1.022472210596736,5,2021-12-29
Germany,2020-06-23,1.0962941409825415,1.3109164777725768,0.8849523320024392,1.1969052686642987,0.9950885907601128,5,2021-12-29
Germany,2020-06-24,1.0646652383125348,1.2781632187559886,0.8539090945603698,1.16499052900779,0.9639880073016756,5,2021-12-29
Germany,2020-06-25,1.039803398814004,1.252924042882308,0.8256737363074602,1.1406037006764531,0.9390051394780096,5,2021-12-29
Germany,2020-06-26,1.0268508412852049,1.2393061442153837,0.8139347918105075,1.1273657480932255,0.9252368182881656,5,2021-12-29
Germany,2020-06-27,1.0113934714082902,1.2259697844518482,0.7969424157311683,1.1129819012054083,0.9098824460914136,5,2021-12-29
Germany,2020-06-28,0.9961175936846928,1.210590582263222,0.7804476608356092,1.0976401961292614,0.8948954744854115,5,2021-12-29
Germany,2020-06-29,0.9852882779346832,1.1985893580097151,0.7708013662255679,1.0865871669786948,0.8839982161843706,5,2021-12-29
Germany,2020-06-30,0.9775782340896212,1.1916258227162118,0.7663319621154574,1.0802839852284405,0.8755129553577947,5,2021-12-29
Germany,2020-07-01,0.9759208124409576,1.191431799176602,0.7621867515157841,1.0790937425042362,0.8739535162016907,5,2021-12-29
Germany,2020-07-02,0.9705897911088208,1.1854041349953297,0.7559259084235913,1.072989493389973,0.8689891574929339,5,2021-12-29
Germany,2020-07-03,0.9706719751421052,1.184822536349924,0.7537162060698579,1.0730934880918388,0.8700839353311041,5,2021-12-29
Germany,2020-07-04,0.9765022055249418,1.1888079161428582,0.7609371508331859,1.0777468812051003,0.8765733354268426,5,2021-12-29
Germany,2020-07-05,0.97817930613837,1.1904251041705358,0.7637990234603977,1.0788405117319952,0.878203858123215,5,2021-12-29
Germany,2020-07-06,0.9751167107777464,1.1882919060167736,0.7606184886828619,1.0752302743683213,0.8737070769481623,5,2021-12-29
Germany,2020-07-07,0.9637838478616538,1.1765308035618516,0.7457208729851266,1.0650640479384,0.864547852243076,5,2021-12-29
Germany,2020-07-08,0.9604067488485142,1.1771244849544047,0.7409748204411444,1.0621998216557598,0.8597064079089285,5,2021-12-29
Germany,2020-07-09,0.9614585058407694,1.1764010533308873,0.7432326145148862,1.064457193540408,0.8593580391734872,5,2021-12-29
Germany,2020-07-10,0.9751820574487972,1.188018358061143,0.7588757618899133,1.0784704946308694,0.8741818962918693,5,2021-12-29
Germany,2020-07-11,0.9960281362826529,1.2054718677939424,0.7825389713440337,1.0981357942228744,0.8957501821837666,5,2021-12-29
Germany,2020-07-12,1.0111796344863715,1.226503620790758,0.7967933435800656,1.1118062413478984,0.9102545192943524,5,2021-12-29
Germany,2020-07-13,1.0262697063368973,1.239691291998953,0.8112706238598102,1.1278423051579796,0.9249609620508804,5,2021-12-29
Germany,2020-07-14,1.048775054363643,1.2627064212454684,0.8316878801672798,1.1494189470687253,0.9473955329545016,5,2021-12-29
Germany,2020-07-15,1.075413459477886,1.288588601104104,0.8610190902041599,1.176591803436457,0.9732963152796876,5,2021-12-29
Germany,2020-07-16,1.0981323096156246,1.3133098447531728,0.8879772340404307,1.2009339192581585,0.9964697028007868,5,2021-12-29
Germany,2020-07-17,1.1141508874476438,1.3271064067963465,0.9043783527750942,1.2167058706248557,1.0128853567188814,5,2021-12-29
Germany,2020-07-18,1.1238161248066014,1.3378353343277798,0.9129305787838564,1.2249457499509984,1.0219407274577863,5,2021-12-29
Germany,2020-07-19,1.1332326515500508,1.3457152326540711,0.920880537993567,1.233321280374845,1.032464433741472,5,2021-12-29
Germany,2020-07-20,1.1413013127288951,1.353633261753172,0.9280520634243924,1.2417225035374708,1.0400689011421729,5,2021-12-29
Germany,2020-07-21,1.1427977876829185,1.3555204908215197,0.9301619026702328,1.2430926058283187,1.0425605027534883,5,2021-12-29
Germany,2020-07-22,1.1494679387046431,1.3613387530972845,0.9390504281355292,1.2501522916632832,1.0481911333391278,5,2021-12-29
Germany,2020-07-23,1.156204145019093,1.3692441955552432,0.9412193291379664,1.2568894923758676,1.0543967277242403,5,2021-12-29
Germany,2020-07-24,1.164980562575636,1.3775354275426084,0.952121950387795,1.2658561303634892,1.0634755922730168,5,2021-12-29
Germany,2020-07-25,1.1697116585106069,1.381136679633886,0.958971186995194,1.2704081338871378,1.0683770832288757,5,2021-12-29
Germany,2020-07-26,1.167674697409093,1.3800601033494864,0.9570951094614252,1.268461106340306,1.0672726288428551,5,2021-12-29
Germany,2020-07-27,1.1642442228024796,1.3775333003347745,0.9531189800529966,1.2655856160080226,1.0635081180615016,5,2021-12-29
Germany,2020-07-28,1.1716872000627574,1.3854029023014447,0.9582675224066936,1.2727271580815165,1.0706718180225785,5,2021-12-29
Germany,2020-07-29,1.17792708162189,1.3910066438722188,0.968178438688309,1.2804138770853597,1.0766475902516153,5,2021-12-29
Germany,2020-07-30,1.1797111339744006,1.3952133588942948,0.96726642545586,1.2808356476923244,1.0785566951331678,5,2021-12-29
Germany,2020-07-31,1.1757873732075073,1.388648422788768,0.9631391036607032,1.277034720754751,1.074958413330162,5,2021-12-29
Germany,2020-08-01,1.1740081860848657,1.3855408105913647,0.9634799292070028,1.2758677814477482,1.0721905295257046,5,2021-12-29
Germany,2020-08-02,1.173378546182462,1.385020813805548,0.9606917389344828,1.2757915422554482,1.0720695533318665,5,2021-12-29
Germany,2020-08-03,1.18010073836935,1.391498732536648,0.9685267245122128,1.2815356343370898,1.078645334620376,5,2021-12-29
Germany,2020-08-04,1.1829989959298304,1.3968409190971731,0.9718752657547604,1.284391376524157,1.0809149141495766,5,2021-12-29
Germany,2020-08-05,1.187491532616887,1.3999977630753686,0.9771455318377058,1.287181457644485,1.0869787364484025,5,2021-12-29
Germany,2020-08-06,1.1809902773055283,1.391586730618648,0.9693751740926804,1.2812946108754195,1.0807298679887565,5,2021-12-29
Germany,2020-08-07,1.1789080980334734,1.3885540579038749,0.966311281825772,1.2798133842484565,1.0789993592747198,5,2021-12-29
Germany,2020-08-08,1.1762741550666682,1.3860733763834054,0.9632555076941034,1.2766424963862637,1.0752115700306637,5,2021-12-29
Germany,2020-08-09,1.1759989148037673,1.3883681334064246,0.9647991070528068,1.2778230638768462,1.0745069476615756,5,2021-12-29
Germany,2020-08-10,1.1788905784750123,1.3924947726185597,0.9689214352220734,1.278978725028685,1.07810973667828,5,2021-12-29
Germany,2020-08-11,1.1777051325984649,1.390948422028888,0.9654528022546172,1.2789776150227825,1.0781141106880692,5,2021-12-29
Germany,2020-08-12,1.1744495878214505,1.3853526682683217,0.9619659457740574,1.2749514385749912,1.074300141104855,5,2021-12-29
Germany,2020-08-13,1.1693848349173646,1.3778288222483028,0.9619147078971864,1.270125802997816,1.0693471152264828,5,2021-12-29
Germany,2020-08-14,1.1622369709373597,1.3722933029248854,0.9542453554424036,1.2622687038134974,1.061973204053527,5,2021-12-29
Germany,2020-08-15,1.1540738673420052,1.3657245286749082,0.9436946709655568,1.2534998031714384,1.0531780865142604,5,2021-12-29
Germany,2020-08-16,1.150854736709322,1.3646947670950986,0.9361535377438076,1.2517514587345018,1.0499536793210087,5,2021-12-29
Germany,2020-08-17,1.1496286382579206,1.3621380702988697,0.9352282381292408,1.2503401019057163,1.0490774569902583,5,2021-12-29
Germany,2020-08-18,1.1404769024921677,1.3536051142798209,0.9280318422468212,1.2405066725734717,1.0397551063559671,5,2021-12-29
Germany,2020-08-19,1.126572347367554,1.3383449797707083,0.9142352347343696,1.2263501746992411,1.0264598646596923,5,2021-12-29
Germany,2020-08-20,1.1128568776006005,1.3281923844369363,0.8992327367560554,1.2118938195643925,1.012865536320282,5,2021-12-29
Germany,2020-08-21,1.101304505790702,1.3134780673940347,0.8881535381429736,1.2021227984928953,1.0010925836863749,5,2021-12-29
Germany,2020-08-22,1.089314154812399,1.3000283824491858,0.8793343162522954,1.190274116014079,0.990402960193604,5,2021-12-29
Germany,2020-08-23,1.0807229094755968,1.291935268564916,0.8713209244637331,1.1818705160616074,0.9799356264542796,5,2021-12-29
Germany,2020-08-24,1.0722692572769392,1.283103620645878,0.8620739204371033,1.1722179272495343,0.9722977853931416,5,2021-12-29
Germany,2020-08-25,1.0629101347732848,1.2707396947338951,0.8523084550366387,1.1633448345111397,0.9628578131199392,5,2021-12-29
Germany,2020-08-26,1.0503026028878502,1.260121162107216,0.8368348596736568,1.150687075731809,0.9499187213074224,5,2021-12-29
Germany,2020-08-27,1.041274625130198,1.2503184724370615,0.8266892784481302,1.143133711075624,0.9403216610055676,5,2021-12-29
Germany,2020-08-28,1.0344057769144055,1.2435993504252774,0.8206378378385847,1.1357062789445789,0.9338841989775656,5,2021-12-29
Germany,2020-08-29,1.0300988397152944,1.2412245829996278,0.8139671947294104,1.1306525080783651,0.9305107317580628,5,2021-12-29
Germany,2020-08-30,1.0302097906206271,1.2398931083250764,0.8176056695585703,1.1315760585370578,0.9286920315581476,5,2021-12-29
Germany,2020-08-31,1.033093898113693,1.242358729122632,0.8212964415659689,1.1337588258372349,0.9316013787278158,5,2021-12-29
Germany,2020-09-01,1.0350317588798108,1.2439833771850834,0.821560977243658,1.1358243667942278,0.9351845688800128,5,2021-12-29
Germany,2020-09-02,1.036007396562025,1.245813798858233,0.8222461738231814,1.13664321636203,0.935490184089282,5,2021-12-29
Germany,2020-09-03,1.039830358562844,1.2509009712507095,0.8252245369079347,1.140001110201636,0.939899240426494,5,2021-12-29
Germany,2020-09-04,1.0463610193422266,1.2560607296106927,0.830841951019728,1.1477410587960415,0.9461557307632672,5,2021-12-29
Germany,2020-09-05,1.0548953745548992,1.262858947747712,0.8406820696126509,1.1559992882918049,0.9557422873023902,5,2021-12-29
Germany,2020-09-06,1.0663754535588783,1.2796433333910897,0.8533202530358334,1.1673776662189876,0.9667277363799992,5,2021-12-29
Germany,2020-09-07,1.0757929864683748,1.2864777600253992,0.8659915657969717,1.1767461546539857,0.974811331117736,5,2021-12-29
Germany,2020-09-08,1.0763901329196313,1.2919256644746715,0.8642369952466427,1.1761809917159851,0.9746110447331356,5,2021-12-29
Germany,2020-09-09,1.0774090657519522,1.2905012445334587,0.863799116566744,1.178943416420968,0.9763685381091706,5,2021-12-29
Germany,2020-09-10,1.081393851015913,1.2952195123762242,0.8648797414130063,1.181968558098936,0.9789029616450848,5,2021-12-29
Germany,2020-09-11,1.0854791015689755,1.3009526966713634,0.8723433646998388,1.1875207284533429,0.983435408126506,5,2021-12-29
Germany,2020-09-12,1.0929471310926309,1.3047154099248055,0.8793437744137891,1.1964098014788254,0.9910417734197864,5,2021-12-29
Germany,2020-09-13,1.0999440603569917,1.3139214776274195,0.8835280830676722,1.201243358420701,0.9977330300585968,5,2021-12-29
Germany,2020-09-14,1.1048200924193898,1.317029609095386,0.889991604576659,1.2065961686302704,1.0033173728576712,5,2021-12-29
Germany,2020-09-15,1.1130803016812831,1.3255897104392922,0.9003323967772421,1.2143547865479003,1.0120209786651209,5,2021-12-29
Germany,2020-09-16,1.1159263790042395,1.3294490204910945,0.903527700022505,1.2169813626721266,1.0149026642475492,5,2021-12-29
Germany,2020-09-17,1.1186291531786452,1.331187580082806,0.9043440198376018,1.2193198269419596,1.0170790675047958,5,2021-12-29
Germany,2020-09-18,1.1192576654281223,1.3336696113578392,0.9042412168682464,1.2217777691228602,1.0172073903886756,5,2021-12-29
Germany,2020-09-19,1.118756613001758,1.3339016575483171,0.9025080499971956,1.220261421179917,1.0183794609952128,5,2021-12-29
Germany,2020-09-20,1.113048427578489,1.3257401691813384,0.9003060802637488,1.214177254626689,1.0118414724740803,5,2021-12-29
Germany,2020-09-21,1.107209010139691,1.3183740145094305,0.8910387653458834,1.209333850297742,1.0055359624998823,5,2021-12-29
Germany,2020-09-22,1.1088317563027732,1.319355102918799,0.8943639416197151,1.2113668886460829,1.006887262791489,5,2021-12-29
Germany,2020-09-23,1.1105787776492355,1.3219580283210264,0.8953837136251208,1.2127741687532037,1.0098659193906,5,2021-12-29
Germany,2020-09-24,1.1203550266720308,1.332147721545665,0.9050131821604072,1.2216083940565172,1.0188587081756173,5,2021-12-29
Germany,2020-09-25,1.1298953312594473,1.3405015696586091,0.916112225348968,1.231182738670815,1.0284965743603518,5,2021-12-29
Germany,2020-09-26,1.138598439608179,1.3511054778092255,0.9253944111843236,1.2394651788141595,1.0376911329721892,5,2021-12-29
Germany,2020-09-27,1.1493178640993,1.3614708941334366,0.9376167557179642,1.2508487576708744,1.0488745669759,5,2021-12-29
Germany,2020-09-28,1.1577268339944211,1.3709787288964872,0.9455684471321376,1.2581633635402405,1.0566966043365014,5,2021-12-29
Germany,2020-09-29,1.1654936117455754,1.3778814541563145,0.9519476904594992,1.2670738726603583,1.0652815340665192,5,2021-12-29
Germany,2020-09-30,1.1768707305402446,1.3865516131233342,0.9640576502370996,1.2767770621441927,1.074729208476206,5,2021-12-29
Germany,2020-10-01,1.1903279895923706,1.4051947336031556,0.9791859969862584,1.2903102701772549,1.0897897740069566,5,2021-12-29
Germany,2020-10-02,1.2058710444196703,1.4169154510040696,0.994301355870598,1.306408258502445,1.1056768442992888,5,2021-12-29
Germany,2020-10-03,1.2223245112359782,1.4317931819050091,1.012407859355588,1.3225594676213752,1.122785526575922,5,2021-12-29
Germany,2020-10-04,1.2411764485651953,1.4535793445570264,1.0280961076002604,1.3424001176625988,1.1406625000472914,5,2021-12-29
