Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-10,0.8074699051460418,1.0863534291213046,0.5256366698741803,0.9390803955241932,0.6731861390702274,5,2021-03-27
Germany,2020-05-11,0.8109019536274032,1.0879078121985502,0.5286196020822489,0.9427850746602646,0.6777525633588708,5,2021-03-27
Germany,2020-05-12,0.8154544840789227,1.0958140680995287,0.5365443609318089,0.9458537793270538,0.6835277637275629,5,2021-03-27
Germany,2020-05-13,0.8216539963815178,1.0989147917332145,0.5412278300110454,0.9536094083426582,0.6890939969581079,5,2021-03-27
Germany,2020-05-14,0.8226519887776069,1.1003020790441709,0.5412928548908468,0.9558801909461112,0.6918621031716427,5,2021-03-27
Germany,2020-05-15,0.8300415773177748,1.1066237414679532,0.5497150908879427,0.9617764145691556,0.6985566225757394,5,2021-03-27
Germany,2020-05-16,0.8350891114229603,1.1146581545326897,0.5570302459316453,0.9669735118919138,0.7025629841136459,5,2021-03-27
Germany,2020-05-17,0.8414201249966236,1.1208974692196751,0.5633225002447084,0.9736467510868828,0.708520136253485,5,2021-03-27
Germany,2020-05-18,0.8483579279335611,1.1256076853363897,0.5694000448410053,0.9810067430301228,0.7164318361001054,5,2021-03-27
Germany,2020-05-19,0.8641510672937822,1.1462031719203445,0.5859280117203474,0.9963029898171404,0.7322880177913859,5,2021-03-27
Germany,2020-05-20,0.8617383558529712,1.1403108118629328,0.5822664603493731,0.9948974515246524,0.7288953028904672,5,2021-03-27
Germany,2020-05-21,0.8576349044340624,1.1381897704390893,0.5749805886683799,0.9911493684924172,0.7249819305769732,5,2021-03-27
Germany,2020-05-22,0.8545530466386708,1.1380562349603247,0.5687203304223928,0.9889277185901536,0.7222900686026963,5,2021-03-27
Germany,2020-05-23,0.84951627953451,1.130641449857263,0.5663733072259365,0.9825391897331656,0.7168176901993069,5,2021-03-27
Germany,2020-05-24,0.8501347811170727,1.1291697797475833,0.5640667060766985,0.9827708787834778,0.7174436729816079,5,2021-03-27
Germany,2020-05-25,0.8550255255630737,1.133332401131294,0.5725214075557392,0.9883491392326856,0.7210177795394375,5,2021-03-27
Germany,2020-05-26,0.8654960868256931,1.1456297729404872,0.5853441960290104,0.9983048110339936,0.7331362942383723,5,2021-03-27
Germany,2020-05-27,0.8712223272965257,1.1500217609710237,0.5884539786846084,1.0045195225637336,0.7387116786039771,5,2021-03-27
Germany,2020-05-28,0.8794209751690099,1.1602768647086352,0.5918627483932669,1.0108156753614257,0.7483168123743721,5,2021-03-27
Germany,2020-05-29,0.8803351699557345,1.1591823510953567,0.5955842321789494,1.01265818195233,0.7484145631538774,5,2021-03-27
Germany,2020-05-30,0.8733343177664977,1.1519778239881515,0.5868301074594153,1.006158507590579,0.7402632539236601,5,2021-03-27
Germany,2020-05-31,0.8724858080236259,1.1507690762057186,0.5828281386869953,1.0067350427787258,0.7392831797251942,5,2021-03-27
Germany,2020-06-01,0.8777711708288404,1.1565184690735832,0.5919312489533821,1.0128744279247328,0.7442678311472339,5,2021-03-27
Germany,2020-06-02,0.8898201754766747,1.16791080641458,0.6050916511829029,1.024277144988897,0.7570677984126529,5,2021-03-27
Germany,2020-06-03,0.9038110951199946,1.1813867434956404,0.6205728680593718,1.0364120434255553,0.7704929558246705,5,2021-03-27
Germany,2020-06-04,0.9221017102701636,1.203058088992652,0.6386762828221608,1.054854836079381,0.7885560286369457,5,2021-03-27
Germany,2020-06-05,0.9382551668447336,1.2188302862223954,0.6528533601781796,1.0719331798034817,0.8062997776252847,5,2021-03-27
Germany,2020-06-06,0.949247675748681,1.2276343935760818,0.6673065238326402,1.0823359617005828,0.8169165899155882,5,2021-03-27
Germany,2020-06-07,0.953478666067506,1.2325232348815236,0.6712119529309688,1.0866866290000508,0.8207645783354609,5,2021-03-27
Germany,2020-06-08,0.9605193831878144,1.2420060018217125,0.676246635132062,1.0936998618580962,0.8265640546604112,5,2021-03-27
Germany,2020-06-09,0.9681829366503076,1.2485071859818972,0.6814170635247329,1.1010467648958693,0.8331878699294888,5,2021-03-27
Germany,2020-06-10,0.9733970730172692,1.2566708428077618,0.6902036359050105,1.1067991083902702,0.8382537803888064,5,2021-03-27
Germany,2020-06-11,0.9922511801702452,1.2758375854119175,0.7077924154023172,1.1264806785909347,0.857046039084131,5,2021-03-27
Germany,2020-06-12,1.0179034652611991,1.3053171792747764,0.7325547175984924,1.1500199089045309,0.8851903675036953,5,2021-03-27
Germany,2020-06-13,1.030936104847321,1.316766448031417,0.7478157235834441,1.1638341039699962,0.8964685384277193,5,2021-03-27
Germany,2020-06-14,1.0563950309164851,1.3430342180628363,0.7772192900532098,1.1888554746391842,0.9232035450504392,5,2021-03-27
Germany,2020-06-15,1.083897882616222,1.3786435196587628,0.8064152177367502,1.2188359277719654,0.9489592116031228,5,2021-03-27
Germany,2020-06-16,1.1188534045467908,1.4180764534565975,0.8387813294158689,1.2556522306004378,0.9820582775930342,5,2021-03-27
Germany,2020-06-17,1.1367178351815936,1.4409849053313797,0.8570184790384555,1.2724704193718217,0.9980162205720942,5,2021-03-27
Germany,2020-06-18,1.1551319786276917,1.462256908115965,0.8689875581714668,1.2930147253025617,1.0164869797195115,5,2021-03-27
Germany,2020-06-19,1.134812585364638,1.4339917571706182,0.8521178130483602,1.2707882777140556,0.9992592604235622,5,2021-03-27
Germany,2020-06-20,1.116904810601414,1.4060885352084205,0.8370293927178659,1.2506656430778904,0.981948466611088,5,2021-03-27
Germany,2020-06-21,1.105178719095646,1.3918836992124417,0.8257579046455401,1.2380655532387208,0.9722366502134392,5,2021-03-27
Germany,2020-06-22,1.0911765686296897,1.3751483282684158,0.8121049533741458,1.223235812594488,0.959358808567914,5,2021-03-27
Germany,2020-06-23,1.0782135299710995,1.3639845422774857,0.8014774597946528,1.2104532346931371,0.9467307168374614,5,2021-03-27
Germany,2020-06-24,1.0591836480538843,1.3426877681245748,0.7810424170444631,1.1922132299924355,0.929273974286132,5,2021-03-27
Germany,2020-06-25,1.0460662618418322,1.3259287097667871,0.7663009950854551,1.1800545241302691,0.9132418191296352,5,2021-03-27
Germany,2020-06-26,1.0334027871947722,1.3117082339331212,0.7546648119423096,1.1671759664563028,0.9016870193721434,5,2021-03-27
Germany,2020-06-27,1.0169312280170617,1.2934430074128072,0.7413652878833825,1.1501064727918886,0.8851195478551246,5,2021-03-27
Germany,2020-06-28,1.0044696088725154,1.286187123099388,0.7246440859404075,1.1360680265885073,0.8723333032711006,5,2021-03-27
Germany,2020-06-29,0.9991196612682036,1.281516498235365,0.7206262422930678,1.1320482655859991,0.8671870724262067,5,2021-03-27
Germany,2020-06-30,0.9979692600963604,1.2774341967480791,0.7176510204235445,1.1299749806178316,0.8663659414635521,5,2021-03-27
Germany,2020-07-01,0.9985418038196526,1.2760748951097256,0.7205313602474419,1.1302985556572522,0.8680254641345062,5,2021-03-27
Germany,2020-07-02,0.997529566729254,1.2752852542122142,0.7181906889765762,1.1291047974936412,0.8658730185400315,5,2021-03-27
Germany,2020-07-03,0.9949371614233932,1.2734571572932898,0.7101605887743561,1.1279310763236885,0.8632548107747957,5,2021-03-27
Germany,2020-07-04,0.9933055334136544,1.2761306165378614,0.7067547972663288,1.1256875754805056,0.8608889368625006,5,2021-03-27
Germany,2020-07-05,0.9912495112478408,1.2722799957598936,0.70856775741023,1.1247901931673174,0.8576313769984072,5,2021-03-27
Germany,2020-07-06,0.9936190321888716,1.2733605114181328,0.7132978392979898,1.1270167782479064,0.8606640074832574,5,2021-03-27
Germany,2020-07-07,0.9904143145881548,1.2689205292966572,0.7073848235364903,1.1225337438433296,0.8570430421335559,5,2021-03-27
Germany,2020-07-08,0.9935204634753144,1.2697292541028469,0.7126588028880325,1.126697627816256,0.8599984665526734,5,2021-03-27
Germany,2020-07-09,0.9979022161707674,1.278345240977924,0.7157701979253408,1.130034688497393,0.8654564786411103,5,2021-03-27
Germany,2020-07-10,1.005224527306065,1.285778239068747,0.7239934974098889,1.137968984251316,0.8710804962442967,5,2021-03-27
Germany,2020-07-11,1.0139327001661291,1.2970757172627971,0.7322801032389986,1.146560354802051,0.8807909748474084,5,2021-03-27
Germany,2020-07-12,1.0229394115320367,1.301927480846628,0.7385616455175894,1.155845370144485,0.8892152158334551,5,2021-03-27
Germany,2020-07-13,1.0377188130690878,1.3153354144339522,0.7575617261599816,1.1694058059204375,0.9054261896945944,5,2021-03-27
Germany,2020-07-14,1.0570049917224984,1.3314175040266618,0.776752702936615,1.1881271988796025,0.9248023364254072,5,2021-03-27
Germany,2020-07-15,1.0793617718121995,1.3574382466606454,0.8032325847647892,1.2117396662921756,0.9470199656429734,5,2021-03-27
Germany,2020-07-16,1.096504413350253,1.3755654389741354,0.8177901574577648,1.2269666207276004,0.9639814003298676,5,2021-03-27
Germany,2020-07-17,1.105391108410256,1.3849982125102942,0.8284146884453645,1.2376554450615511,0.9723448608109552,5,2021-03-27
Germany,2020-07-18,1.1083391021611513,1.3927709468511262,0.8276756623878302,1.2402320683385246,0.9766774797509924,5,2021-03-27
Germany,2020-07-19,1.1132421337188887,1.3942629805868734,0.8323712668853369,1.244730969182105,0.981633505852926,5,2021-03-27
Germany,2020-07-20,1.1245938161613391,1.4063416941199858,0.8463974522685488,1.2562804507342242,0.9930236093436132,5,2021-03-27
Germany,2020-07-21,1.13084134946147,1.4099803304005278,0.8507143153852462,1.263430029042616,1.0004076531937092,5,2021-03-27
Germany,2020-07-22,1.1403070602989935,1.4203974899977585,0.8576824077252139,1.2728405549949304,1.0082746329986412,5,2021-03-27
Germany,2020-07-23,1.1476053669841029,1.4308698570130445,0.8675271267379757,1.280079491185985,1.0153670051279111,5,2021-03-27
Germany,2020-07-24,1.1521676091607205,1.4364353864028303,0.8676861005777434,1.2852635342455083,1.018435018457535,5,2021-03-27
Germany,2020-07-25,1.1506215897986931,1.4371882583126216,0.8708610326965123,1.2846639391869226,1.0171302844558532,5,2021-03-27
Germany,2020-07-26,1.1470632576534323,1.4284160537075077,0.8654770022833114,1.2802624722031306,1.014924717434207,5,2021-03-27
Germany,2020-07-27,1.1516133668787385,1.435792202044026,0.8722284125107878,1.2846047448322735,1.018945498623944,5,2021-03-27
Germany,2020-07-28,1.159935482152033,1.4449165575466731,0.8819637223028963,1.29235530185187,1.027728891044546,5,2021-03-27
Germany,2020-07-29,1.1688734439745827,1.4528534659644652,0.8921683401388967,1.301359606881778,1.035897410120014,5,2021-03-27
Germany,2020-07-30,1.1711925839606971,1.4564979662389428,0.8961280197317572,1.3036210028074742,1.0383923034420768,5,2021-03-27
Germany,2020-07-31,1.1655534951945383,1.4460264519269816,0.8883779490608884,1.2965510450900466,1.0330035915518234,5,2021-03-27
Germany,2020-08-01,1.1590578584749318,1.4413201282913213,0.8795628681041059,1.2899779617313931,1.0276517829134129,5,2021-03-27
Germany,2020-08-02,1.1567490164790917,1.4401270620017868,0.8810222428152777,1.2879018840391097,1.0270075563936552,5,2021-03-27
Germany,2020-08-03,1.1672773168977124,1.4498332067421562,0.8911222549818664,1.2980339596831203,1.036830121528855,5,2021-03-27
Germany,2020-08-04,1.1723127569897709,1.4555398404586284,0.8967301379510972,1.3055646324842467,1.0407985846974432,5,2021-03-27
Germany,2020-08-05,1.1786318232188295,1.4617387609188777,0.9020248834934548,1.311404833398321,1.04642004877471,5,2021-03-27
Germany,2020-08-06,1.1737968680100743,1.4544626545277737,0.8938568241329281,1.3058713733457703,1.0433178317970568,5,2021-03-27
Germany,2020-08-07,1.1689338400957865,1.4480670926125685,0.892303334864189,1.3005994388594728,1.0368831608713371,5,2021-03-27
Germany,2020-08-08,1.1608201752996294,1.4438706945696762,0.885710448357648,1.2934106077237435,1.0290817290546284,5,2021-03-27
Germany,2020-08-09,1.157680083655667,1.4382527774319067,0.8767500644694559,1.2902764983022337,1.0282802756135687,5,2021-03-27
Germany,2020-08-10,1.1657391161145385,1.4449729329537573,0.8867391669044837,1.2983185880606751,1.034499236711154,5,2021-03-27
Germany,2020-08-11,1.166082186527436,1.4503802547239115,0.8873691352617333,1.2974577772858678,1.0342420149339355,5,2021-03-27
Germany,2020-08-12,1.1668028645865605,1.4473507897556828,0.8862856594861398,1.2989969884777168,1.034202748815477,5,2021-03-27
Germany,2020-08-13,1.16278821672386,1.4457473983342708,0.8825413255502942,1.2946390417518487,1.031760121932119,5,2021-03-27
Germany,2020-08-14,1.154209650920062,1.434480112498267,0.8715719179710749,1.2858782892432503,1.0220809954412071,5,2021-03-27
Germany,2020-08-15,1.1417593001513882,1.4248871430982994,0.8626820240863295,1.27333198113949,1.0092335511766304,5,2021-03-27
Germany,2020-08-16,1.1364611737334396,1.4168638605793598,0.8585875679610548,1.2685313050124758,1.0049268954274675,5,2021-03-27
Germany,2020-08-17,1.1407978699755872,1.4212856752088494,0.8639028690257367,1.273023386550075,1.0087928608603571,5,2021-03-27
Germany,2020-08-18,1.135668291612918,1.4190916766467248,0.8566505842565306,1.2660471727352889,1.0047384863573994,5,2021-03-27
Germany,2020-08-19,1.128795554201723,1.4103521633295804,0.8522161179303935,1.259494405773098,0.9967824225127064,5,2021-03-27
Germany,2020-08-20,1.1187744334026957,1.3972826022718468,0.8420822729100981,1.2501689841776358,0.9877662093484492,5,2021-03-27
Germany,2020-08-21,1.1056501108092929,1.384982842567558,0.8324131640480905,1.2372384146272424,0.9746675393247132,5,2021-03-27
Germany,2020-08-22,1.090454942949328,1.3676397521561474,0.8090870180679418,1.2216586092349273,0.9592714193365768,5,2021-03-27
Germany,2020-08-23,1.082361563557085,1.3587042726652132,0.8020256857880868,1.2137030700883205,0.9518567810894332,5,2021-03-27
Germany,2020-08-24,1.0823715572004418,1.3582521631671405,0.8050909918833831,1.215255773060772,0.9511334535207084,5,2021-03-27
Germany,2020-08-25,1.0779050855545145,1.359631736907028,0.7998635240711843,1.209418335992963,0.9476074196716544,5,2021-03-27
Germany,2020-08-26,1.0712801427189302,1.352168343786476,0.7908766524103344,1.2030702860759803,0.939202920936962,5,2021-03-27
Germany,2020-08-27,1.0640404352713793,1.3439203699173312,0.7817439944174667,1.1969428535773523,0.9327169402242932,5,2021-03-27
Germany,2020-08-28,1.0552238460049983,1.3351362269244922,0.7727194253539096,1.1864950606754756,0.9219301768191128,5,2021-03-27
Germany,2020-08-29,1.0453478541983674,1.321807879955916,0.7582935644889754,1.1762794567418529,0.9155157208006584,5,2021-03-27
Germany,2020-08-30,1.0439252511916133,1.3235871830498374,0.7581285866034213,1.1760500278414734,0.911581884313048,5,2021-03-27
Germany,2020-08-31,1.052524630143003,1.3303122703772052,0.7689488882834844,1.184508226650554,0.9209168069118284,5,2021-03-27
Germany,2020-09-01,1.0559244116928028,1.3377434126267853,0.773247084188462,1.1875737955160792,0.9250362636933772,5,2021-03-27
Germany,2020-09-02,1.0601039204456828,1.3374059540708547,0.7756683734216598,1.1925482253169777,0.927329660817641,5,2021-03-27
Germany,2020-09-03,1.0617702542418508,1.3417922220941343,0.7806908785176389,1.1958383683156637,0.9279320082389148,5,2021-03-27
Germany,2020-09-04,1.0621911699009547,1.3383806499354087,0.7789359598807035,1.1950574059874108,0.928998885285366,5,2021-03-27
Germany,2020-09-05,1.06224408279451,1.340018815395288,0.7796406482832713,1.1950486129941649,0.9308571149112456,5,2021-03-27
Germany,2020-09-06,1.068191589078068,1.3438738285574596,0.7843774997496299,1.2013905960515228,0.9360020021599008,5,2021-03-27
Germany,2020-09-07,1.0825091798797788,1.359061762644152,0.8009295496565514,1.212710802508576,0.950957071276314,5,2021-03-27
Germany,2020-09-08,1.085881975239989,1.3627111443780495,0.8061378815903882,1.2182127855145608,0.9547168459247836,5,2021-03-27
Germany,2020-09-09,1.0893322103527303,1.365647823498168,0.8085242836650012,1.222678447165347,0.9582498611234552,5,2021-03-27
Germany,2020-09-10,1.0921895874997536,1.3688767531836203,0.8103526941045753,1.2259213882719793,0.9605228253806398,5,2021-03-27
Germany,2020-09-11,1.092474809737012,1.3699204533306153,0.8098422588780189,1.2256554728054527,0.9609323848991858,5,2021-03-27
Germany,2020-09-12,1.0913470443968298,1.3665713315092665,0.8075235123752047,1.2243860061764882,0.9599570190153238,5,2021-03-27
Germany,2020-09-13,1.0957905629288012,1.3737179157879271,0.813000110503236,1.2277222156708938,0.96427124257048,5,2021-03-27
Germany,2020-09-14,1.105390661387862,1.3854613991710454,0.8257297895229413,1.2379645280244729,0.9730737822535088,5,2021-03-27
Germany,2020-09-15,1.1149631505163298,1.392513111148737,0.8385110362639504,1.247143573304344,0.982014464459508,5,2021-03-27
Germany,2020-09-16,1.1207896550552756,1.399958899829375,0.8402327958180116,1.254170563134748,0.9880718534146682,5,2021-03-27
Germany,2020-09-17,1.1241470909898124,1.402569223288779,0.8450645496803514,1.2557159598792924,0.9929638219451316,5,2021-03-27
Germany,2020-09-18,1.1222423706278917,1.3986167746284182,0.8464525234362995,1.2518491695213598,0.9912467491628736,5,2021-03-27
Germany,2020-09-19,1.1167393617573955,1.39328298640344,0.8384627326989422,1.2476454273041655,0.9851960866832074,5,2021-03-27
Germany,2020-09-20,1.1145702387538168,1.3893266943974276,0.8351312993704172,1.248139376349418,0.9827811725237888,5,2021-03-27
Germany,2020-09-21,1.118883051499103,1.3927808619831326,0.8374147865777355,1.2504700065735892,0.9856466830324142,5,2021-03-27
Germany,2020-09-22,1.1251009016705529,1.4012976011824685,0.8464987506747818,1.2574324884579178,0.9931482071973252,5,2021-03-27
Germany,2020-09-23,1.1310287449826275,1.4047202604119622,0.8538002053942636,1.2622660173198912,1.0008740965000296,5,2021-03-27
Germany,2020-09-24,1.139020229410293,1.4165742789116664,0.8580402399586758,1.270953976598679,1.0074829610122271,5,2021-03-27
Germany,2020-09-25,1.142828342529866,1.4214370926996436,0.860219768659439,1.2735264757342617,1.010518896230208,5,2021-03-27
Germany,2020-09-26,1.1446128134288094,1.4211096780646129,0.8618104207589918,1.2759218870952642,1.0138224111149976,5,2021-03-27
Germany,2020-09-27,1.1523971152609351,1.4268686005274331,0.8726283479083267,1.2832927199238455,1.0211997174806169,5,2021-03-27
Germany,2020-09-28,1.1664916268018732,1.4459651007372567,0.8867352800504055,1.2987830349595777,1.0338985826457592,5,2021-03-27
Germany,2020-09-29,1.1775528428227806,1.4567355119911156,0.9028565934904692,1.3100817443580182,1.0443250750725164,5,2021-03-27
Germany,2020-09-30,1.190779457953092,1.4671203030323523,0.9154480038563146,1.323604560330451,1.0583274346571092,5,2021-03-27
Germany,2020-10-01,1.2013613700401162,1.4790854830255018,0.9284855014256514,1.3338282943520332,1.0698284345958404,5,2021-03-27
Germany,2020-10-02,1.2098467928743653,1.4883584202543212,0.9349032222239564,1.3414030530779455,1.0767913053793592,5,2021-03-27
Germany,2020-10-03,1.2154545279471092,1.4927692054586792,0.9337618565297698,1.3477787849154774,1.083760882895918,5,2021-03-27
