Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3463920511833334,2.677126415831104,2.012331083699588,2.5035798659395505,2.1899141917031195,5,2021-04-14
Germany,2020-03-03,2.360065515143272,2.6713491444821083,2.0497059603158907,2.507274492600854,2.2127835226942985,5,2021-04-14
Germany,2020-03-04,2.390101129464909,2.692631220307871,2.094091490827622,2.5329052843515223,2.2482380102323543,5,2021-04-14
Germany,2020-03-05,2.4241515641672864,2.7215051154372416,2.135543443513809,2.5643117071264228,2.2851124007737385,5,2021-04-14
Germany,2020-03-06,2.3859701818628363,2.6702169847357884,2.1097234996837475,2.518567223516194,2.254095192674896,5,2021-04-14
Germany,2020-03-07,2.369653798939421,2.645529420146297,2.1006193057671725,2.497363201733539,2.2413429469779635,5,2021-04-14
Germany,2020-03-08,2.3608785700547807,2.6321405844154664,2.0999655443994265,2.4857745422781954,2.2350851501624303,5,2021-04-14
Germany,2020-03-09,2.349544449861445,2.6178539048037264,2.086280822702636,2.4734059869512794,2.2247424464734515,5,2021-04-14
Germany,2020-03-10,2.3544540510644465,2.6220864312806222,2.09475164821426,2.47925214724476,2.2304137055913205,5,2021-04-14
Germany,2020-03-11,2.35850639036116,2.6294792377375424,2.0964127799217813,2.4844338624212727,2.2324224247718334,5,2021-04-14
Germany,2020-03-12,2.3572014697045645,2.632947229847552,2.0948307376036657,2.4835159088934105,2.229644335420711,5,2021-04-14
Germany,2020-03-13,2.400118626996674,2.689961739493201,2.122288525935778,2.5348771962627303,2.263848966908769,5,2021-04-14
Germany,2020-03-14,2.3501849738321194,2.639570857549836,2.078292438629568,2.4818609652584103,2.2180531552860394,5,2021-04-14
Germany,2020-03-15,2.29348954629603,2.5689980197525744,2.033261838796094,2.42270768828655,2.164940576116924,5,2021-04-14
Germany,2020-03-16,2.236444572688701,2.504683700728517,1.9776150072803056,2.3622791752633856,2.1088751042437432,5,2021-04-14
Germany,2020-03-17,2.1713552570509576,2.44106281569933,1.9159497613357808,2.2944847173216583,2.046664021205965,5,2021-04-14
Germany,2020-03-18,2.094634312862992,2.354941819201245,1.8457226907204032,2.215628925789184,1.9729157983036305,5,2021-04-14
Germany,2020-03-19,2.0063942934699943,2.2587224397366024,1.761446780804793,2.1245102570594696,1.8870249557543737,5,2021-04-14
Germany,2020-03-20,1.9253397615435204,2.1717526228474213,1.682889514815137,2.042703422280633,1.80975486679255,5,2021-04-14
Germany,2020-03-21,1.8554362119501668,2.103551782648848,1.6100762372149156,1.9732017995415057,1.7384401117707204,5,2021-04-14
Germany,2020-03-22,1.7917819163441062,2.0360353009411,1.542759282422456,1.9094823554020068,1.6734607351896214,5,2021-04-14
Germany,2020-03-23,1.7365404059885952,1.982368139906821,1.4907701394711017,1.8541029771781448,1.6184630858654454,5,2021-04-14
Germany,2020-03-24,1.671828163861467,1.9167311467919,1.423580853405955,1.7881420673670152,1.5566590499768065,5,2021-04-14
