Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-23,1.7363119527269777,1.964299278924328,1.5040281272759763,1.8454111782780016,1.6279222256193937,5,2021-07-04
Germany,2020-03-24,1.6718738449892436,1.9025211980519656,1.436956219088877,1.7824489166016688,1.5619335708961162,5,2021-07-04
Germany,2020-03-25,1.6071834118689927,1.8348008448717423,1.3732368891536963,1.7174148265977331,1.497900300994876,5,2021-07-04
Germany,2020-03-26,1.5508437137682816,1.777674270458155,1.3164560819644853,1.661635106205604,1.4404609646970932,5,2021-07-04
Germany,2020-03-27,1.4911139046744877,1.7244724611494069,1.2539436949119562,1.6016977288813583,1.3794141269203035,5,2021-07-04
Germany,2020-03-28,1.4430539607652568,1.67187985055328,1.208963621937888,1.5540202836825248,1.3318533852297223,5,2021-07-04
Germany,2020-03-29,1.3849479553125217,1.6159031670585202,1.1504966578321318,1.4955807565520571,1.275610635980429,5,2021-07-04
Germany,2020-03-30,1.3307285773839408,1.5596506622168904,1.0961449476365734,1.4422009477251416,1.2190990173625535,5,2021-07-04
Germany,2020-03-31,1.2760468299340504,1.5055527753346285,1.0391863053257444,1.38742871236374,1.1648679875768038,5,2021-07-04
Germany,2020-04-01,1.222537035164568,1.4538170198474285,0.9847977387961048,1.3340615877376305,1.111367239961312,5,2021-07-04
Germany,2020-04-02,1.1735390582249752,1.4052197299603642,0.9349404117803668,1.2854236151412268,1.061624653816565,5,2021-07-04
Germany,2020-04-03,1.12831858029516,1.3603817459596468,0.8903310991763191,1.2405659253038877,1.017706751359018,5,2021-07-04
Germany,2020-04-04,1.0954006005626993,1.3272895946142205,0.8533671348432771,1.2074543359846437,0.9833693869953516,5,2021-07-04
Germany,2020-04-05,1.0617227286682327,1.2934294009239076,0.8220254504634174,1.1736443053917114,0.9505654204106302,5,2021-07-04
Germany,2020-04-06,1.0282724993932313,1.258231668191444,0.7870295517035146,1.1399017199896224,0.9164037794382206,5,2021-07-04
Germany,2020-04-07,0.9966370017560776,1.228730232599512,0.7539025518831807,1.1078585089665929,0.8849078919547764,5,2021-07-04
Germany,2020-04-08,0.9620798435890814,1.1947411519337972,0.7207508988768305,1.075413702477277,0.8500171143926422,5,2021-07-04
Germany,2020-04-09,0.9282267786372392,1.1626550084429108,0.6894719061576755,1.0411453839242502,0.8163043713467205,5,2021-07-04
Germany,2020-04-10,0.9000254065931587,1.134547420180405,0.657291392592209,1.0117535614758355,0.7874735072321131,5,2021-07-04
Germany,2020-04-11,0.8835689104044906,1.1175141768414287,0.644804501157194,0.9965448733824877,0.7708235029094109,5,2021-07-04
Germany,2020-04-12,0.8690542545063491,1.0991055509510947,0.6326751661665477,0.9807407144786,0.7576997555575135,5,2021-07-04
Germany,2020-04-13,0.8527297337781314,1.084327785639572,0.6166305970143852,0.9646508777978042,0.7407918407645182,5,2021-07-04
Germany,2020-04-14,0.8359310511340854,1.0652756580743077,0.5999607557476019,0.9470465479759048,0.7253495039150157,5,2021-07-04
Germany,2020-04-15,0.8261804045003351,1.0541524758676266,0.5890292953019461,0.9369165561436108,0.7154154222478954,5,2021-07-04
Germany,2020-04-16,0.8165160846004879,1.0471309620737783,0.579226896941704,0.9275046091862428,0.7054003031464193,5,2021-07-04
Germany,2020-04-17,0.8109355578134886,1.0408938754960804,0.5738733287691075,0.922393836299793,0.7009226576543248,5,2021-07-04
Germany,2020-04-18,0.8068561670009649,1.036366324798891,0.5719514800682087,0.9169372704588306,0.6960162324168337,5,2021-07-04
Germany,2020-04-19,0.8028198148625317,1.0346628000874587,0.5670519043921932,0.9138567123108722,0.6930868832484534,5,2021-07-04
Germany,2020-04-20,0.7963579632229704,1.025218060078183,0.5633314749220406,0.9055249814750091,0.6871959784628436,5,2021-07-04
Germany,2020-04-21,0.786233534825824,1.0145855031248017,0.5513015184365435,0.8943769408881678,0.677289564042753,5,2021-07-04
Germany,2020-04-22,0.7798608757739643,1.0098270930772066,0.5487311302410041,0.8882755066297066,0.6715765222539344,5,2021-07-04
Germany,2020-04-23,0.7741103757409682,1.003018503529156,0.5478662451382561,0.8833489521696526,0.6647469720198831,5,2021-07-04
Germany,2020-04-24,0.7677980294096001,0.9938268536621448,0.5402487587825741,0.8759625508976591,0.6589818186724101,5,2021-07-04
Germany,2020-04-25,0.7689232340465999,0.994394555934422,0.5384932549241832,0.8772983410804518,0.6617063507606279,5,2021-07-04
Germany,2020-04-26,0.7684051329160058,0.9922395176642848,0.5385563459411172,0.8764292620092182,0.6607980005670149,5,2021-07-04
Germany,2020-04-27,0.7659328745755537,0.9901151253631484,0.5352455596248622,0.8735314364225066,0.6580099962692242,5,2021-07-04
Germany,2020-04-28,0.7613904318242929,0.9856634090842744,0.5296426183674801,0.8694296428285937,0.65375095135326,5,2021-07-04
Germany,2020-04-29,0.7577659454210016,0.9836497566109156,0.5261661045283359,0.8666562896774709,0.6490582222518709,5,2021-07-04
Germany,2020-04-30,0.7538878202360632,0.980439828780968,0.5256805296011011,0.8638510439414124,0.6459084211164312,5,2021-07-04
Germany,2020-05-01,0.7522285563835474,0.9793369379959318,0.5265620374575676,0.8616215256610391,0.6430638304268678,5,2021-07-04
Germany,2020-05-02,0.7596599646957641,0.9869500128970896,0.5304417783569229,0.8693244713540438,0.6498197683910787,5,2021-07-04
Germany,2020-05-03,0.7672768275199833,0.995818657466942,0.5364966124553292,0.8770169386831526,0.6585380022912153,5,2021-07-04
Germany,2020-05-04,0.7750144784611455,1.0059847276663902,0.5442132017336918,0.8842767183943651,0.6665604065863099,5,2021-07-04
Germany,2020-05-05,0.7837397744936117,1.0130614629814625,0.5519211525085589,0.8926267741584718,0.6754023043013605,5,2021-07-04
Germany,2020-05-06,0.7930794221282705,1.0193347117407623,0.5622864354861478,0.904598969307166,0.6837135760492989,5,2021-07-04
Germany,2020-05-07,0.7985822188710089,1.027714845527068,0.5654244173602354,0.9084728717497254,0.6880332174237682,5,2021-07-04
Germany,2020-05-08,0.800581541104552,1.032654800427576,0.5656328665204361,0.9110452388690188,0.6907897398990384,5,2021-07-04
Germany,2020-05-09,0.8039861811905459,1.034669132972683,0.5691927956974709,0.9136162372319708,0.694436508060973,5,2021-07-04
Germany,2020-05-10,0.8063903290402016,1.0348070389821138,0.5732819691163762,0.9158146432820756,0.6972648494841167,5,2021-07-04
Germany,2020-05-11,0.8094453898206684,1.0406282732232672,0.5805058431029004,0.9182621109925314,0.7007703407294648,5,2021-07-04
Germany,2020-05-12,0.8062173980626861,1.0352683910420637,0.5774690025179474,0.9141733268774728,0.6966742309842521,5,2021-07-04
Germany,2020-05-13,0.8088808999381468,1.0404117160576023,0.5766944126622013,0.9177506347307292,0.6999464739990225,5,2021-07-04
Germany,2020-05-14,0.8071308725329632,1.0370238152597602,0.5750779709433747,0.9161582055715533,0.6970762925093626,5,2021-07-04
Germany,2020-05-15,0.8195036551292841,1.0500762224386853,0.5903376182656046,0.9283108088496574,0.7100896543071527,5,2021-07-04
Germany,2020-05-16,0.8348299745295018,1.064053463371299,0.6027757010952937,0.9431572159592015,0.7256917470170254,5,2021-07-04
Germany,2020-05-17,0.8487530179029097,1.0803571280365645,0.6190748378935882,0.9570644232168308,0.7399703595089109,5,2021-07-04
Germany,2020-05-18,0.8563747454931305,1.0836738692227164,0.6300518431250018,0.9636352679705308,0.7473143122001927,5,2021-07-04
Germany,2020-05-19,0.8698980704295189,1.0965804557739798,0.6421459480021936,0.9779634490649358,0.7602431570717674,5,2021-07-04
Germany,2020-05-20,0.8603178703875586,1.0892011072606769,0.6281896475267503,0.9701429737733404,0.7508906653898048,5,2021-07-04
Germany,2020-05-21,0.8483401731286859,1.0750252236006883,0.6199831830824889,0.9562129018305576,0.7394298916494642,5,2021-07-04
Germany,2020-05-22,0.8434678599963571,1.0687448247055105,0.6121394772726179,0.95174729879717,0.7343801944987967,5,2021-07-04
Germany,2020-05-23,0.8427340738741442,1.0693264259827455,0.6156807760467421,0.9507208894387728,0.7346262902873362,5,2021-07-04
Germany,2020-05-24,0.8466207708469536,1.0756619092391495,0.6155449460511879,0.9556860695072704,0.7364465929269981,5,2021-07-04
Germany,2020-05-25,0.8526248632092754,1.0820995510793183,0.6250714219488216,0.9616405680530882,0.7435579358173454,5,2021-07-04
Germany,2020-05-26,0.8579217112803212,1.08659438566654,0.6289536827383623,0.9663400233852194,0.7491282335569047,5,2021-07-04
Germany,2020-05-27,0.8610494025944158,1.0923223931662238,0.6311042545685301,0.9700279273866927,0.7512394007283134,5,2021-07-04
Germany,2020-05-28,0.8674827366789009,1.096730509762785,0.6344608051951169,0.9762214236560548,0.7587780799146241,5,2021-07-04
Germany,2020-05-29,0.8684639721326594,1.101539824470342,0.6366422708594801,0.9782214256044028,0.7582715673369446,5,2021-07-04
Germany,2020-05-30,0.8647196902804571,1.0947341011089098,0.6345982225039908,0.9736940973527236,0.7550154133432632,5,2021-07-04
Germany,2020-05-31,0.8633490654900218,1.0930762832048797,0.6306649694848442,0.9722334285133546,0.7522342697124532,5,2021-07-04
Germany,2020-06-01,0.8651340360540789,1.0963826569859796,0.6330138189238885,0.9743056557189784,0.7552784467695819,5,2021-07-04
Germany,2020-06-02,0.8721040104603452,1.1016081629652636,0.638305670191849,0.980860658278476,0.7631463963758258,5,2021-07-04
Germany,2020-06-03,0.8880520169749072,1.1173733609218868,0.6560244745344321,0.9974256445515431,0.7785301219566061,5,2021-07-04
Germany,2020-06-04,0.9064605505243708,1.1345181705656917,0.6743107607912888,1.017273511320001,0.7977157274004484,5,2021-07-04
Germany,2020-06-05,0.9301071321129508,1.1581170051172198,0.6989607454728336,1.0408902225506946,0.8206510174635957,5,2021-07-04
Germany,2020-06-06,0.9524158060028548,1.1775238203989111,0.7215543772569839,1.0620072674637482,0.8431097881899206,5,2021-07-04
Germany,2020-06-07,0.9576661256272568,1.184367464510788,0.7296804234451398,1.0668643347060849,0.8487738069555291,5,2021-07-04
Germany,2020-06-08,0.9608611941916184,1.1877767548838365,0.7314864997170285,1.0694038754723203,0.8512497608925346,5,2021-07-04
Germany,2020-06-09,0.9580900324697822,1.187845539973419,0.7252980051789512,1.0680331032564072,0.8490565955896302,5,2021-07-04
Germany,2020-06-10,0.9609363606374286,1.1922318013505158,0.7291288590503877,1.0703500211161598,0.8518737226447312,5,2021-07-04
Germany,2020-06-11,0.9802316118895792,1.2077915482429993,0.7472301793195805,1.0901397855680413,0.8714177154640547,5,2021-07-04
Germany,2020-06-12,1.0185488673241565,1.2477282199621829,0.7861789813519741,1.127461484754794,0.9097247315784938,5,2021-07-04
Germany,2020-06-13,1.0441138320681362,1.2737221452628629,0.8130298547698067,1.1524847660863196,0.9349429563833908,5,2021-07-04
Germany,2020-06-14,1.082836695085085,1.3150972004493366,0.8517577520152765,1.1910779337473314,0.972759047584726,5,2021-07-04
Germany,2020-06-15,1.1206157399425898,1.3570349647856577,0.8899449120572834,1.2310091427326053,1.010097222592344,5,2021-07-04
Germany,2020-06-16,1.1641394886428018,1.4044843566383434,0.932338023444006,1.2772715830688772,1.0495701028285973,5,2021-07-04
Germany,2020-06-17,1.1868940557077394,1.4309817096644877,0.9530775695393796,1.3028063851977632,1.071818579103827,5,2021-07-04
Germany,2020-06-18,1.2065072897065905,1.4554534566802948,0.9709963404438092,1.3208886766079964,1.0902489494497911,5,2021-07-04
Germany,2020-06-19,1.1780288031479993,1.4171080882536051,0.944620857357914,1.2914078226592116,1.0649159600735283,5,2021-07-04
Germany,2020-06-20,1.1600352859491594,1.3995466510719146,0.9285180977009116,1.270121686897118,1.0493721084008716,5,2021-07-04
Germany,2020-06-21,1.1443645108169729,1.3785605477330805,0.9149584824998904,1.254500729189011,1.0342784382426886,5,2021-07-04
Germany,2020-06-22,1.1200110694842629,1.3511919383478266,0.8898190858633934,1.2298536764353525,1.0106584852410458,5,2021-07-04
Germany,2020-06-23,1.0936166188118972,1.3216653927123123,0.8630445934027995,1.2017321597887256,0.985954083458798,5,2021-07-04
Germany,2020-06-24,1.0647732448937637,1.28953521833982,0.8355600665338361,1.1725812773397226,0.9561919044080378,5,2021-07-04
Germany,2020-06-25,1.040981138314485,1.2672632441887437,0.8097428913818661,1.1498691616607442,0.933116683208388,5,2021-07-04
Germany,2020-06-26,1.0275499866330893,1.2521777358246762,0.7948539380929756,1.135439873342846,0.9198306593930724,5,2021-07-04
Germany,2020-06-27,1.0129635479771408,1.2363983831045209,0.7811596432381855,1.121404686583832,0.9038690945742128,5,2021-07-04
Germany,2020-06-28,0.9977309532052008,1.2227086287686897,0.7670474593208234,1.10567970262739,0.8887495257688789,5,2021-07-04
Germany,2020-06-29,0.9879557297287468,1.2152565566201492,0.7537328992096429,1.0963561626241731,0.8796119967124972,5,2021-07-04
Germany,2020-06-30,0.9810118866869594,1.2077387909116115,0.7476652170778926,1.0891469293368097,0.8716322979636142,5,2021-07-04
Germany,2020-07-01,0.9790348893791452,1.2070197205562774,0.7476658907194559,1.0880448313800315,0.8704112719999341,5,2021-07-04
Germany,2020-07-02,0.9732318441732896,1.2015019048515458,0.7395775763449199,1.082565416346948,0.8646207842102348,5,2021-07-04
Germany,2020-07-03,0.9735928426324638,1.1990404428439632,0.7432129572246967,1.0835049855356007,0.8646401251950593,5,2021-07-04
Germany,2020-07-04,0.9790053833833868,1.2042981237421806,0.7486014942309995,1.087927092177808,0.8719322103342471,5,2021-07-04
Germany,2020-07-05,0.9800746125068152,1.2060427322972016,0.7473180588617566,1.0883856338429685,0.8728127257725742,5,2021-07-04
Germany,2020-07-06,0.9774737806095476,1.2023603823958928,0.7430659722407087,1.0854972829677254,0.8696884293702749,5,2021-07-04
Germany,2020-07-07,0.9672813665934769,1.1929413018815287,0.732163389017747,1.0766360822884593,0.8577605537901489,5,2021-07-04
Germany,2020-07-08,0.9640642491107548,1.1912726102022,0.7259294169190056,1.073586339859362,0.8546824351620329,5,2021-07-04
Germany,2020-07-09,0.965403786889546,1.1931398077037756,0.7256238834713907,1.0764006511672133,0.8556495108052686,5,2021-07-04
Germany,2020-07-10,0.9781840757591906,1.2072594964394343,0.7423596022964722,1.0875301132678026,0.8689013477291105,5,2021-07-04
Germany,2020-07-11,0.997968403615769,1.226424553598106,0.7646689379457957,1.1062006450419315,0.8888922802637632,5,2021-07-04
Germany,2020-07-12,1.012460688328768,1.2403490355071043,0.7835609989421976,1.1199685601682314,0.9030432884141718,5,2021-07-04
Germany,2020-07-13,1.028171072707584,1.2551492219936142,0.7990488068707857,1.136976735281663,0.9188126104407394,5,2021-07-04
Germany,2020-07-14,1.0498287128054302,1.2788433450548335,0.8179693769728233,1.1578476663774864,0.9411337204944684,5,2021-07-04
Germany,2020-07-15,1.0749004679997551,1.3047637560334422,0.8463250154108787,1.1840980661197806,0.9653283069812976,5,2021-07-04
Germany,2020-07-16,1.0977714057382353,1.329648557625927,0.8686239395079584,1.2058734202941626,0.9889087822884252,5,2021-07-04
Germany,2020-07-17,1.11273992622143,1.3458033281401782,0.884047282603302,1.2204949343807276,1.0046531777475047,5,2021-07-04
Germany,2020-07-18,1.121933329977824,1.356636696893066,0.8931501093388592,1.2313434583143572,1.0126721875474936,5,2021-07-04
Germany,2020-07-19,1.131028701271788,1.36654760524207,0.9020726199732588,1.2391915673735774,1.0213285247399344,5,2021-07-04
Germany,2020-07-20,1.1389752198263137,1.3743055066195675,0.9079973329037874,1.2483589347469142,1.0287613409317524,5,2021-07-04
Germany,2020-07-21,1.1407432715247263,1.3750911480447778,0.9101745067590384,1.2492726970709178,1.0309406584456822,5,2021-07-04
Germany,2020-07-22,1.1463764176796871,1.3811046527038229,0.916851138605036,1.2556600804803126,1.035890980608982,5,2021-07-04
Germany,2020-07-23,1.1541026177430924,1.385364093833365,0.9246998392150846,1.263309979565461,1.0435453243878487,5,2021-07-04
Germany,2020-07-24,1.1629640656730331,1.398856424907151,0.9324562208005228,1.2713401722027442,1.0535484570344755,5,2021-07-04
Germany,2020-07-25,1.1680736202270432,1.4017841609122426,0.9404433768003556,1.2765795561772748,1.0582431488036566,5,2021-07-04
Germany,2020-07-26,1.1654908333727974,1.398400482000102,0.9361977213500328,1.2732539993723009,1.0573895975984042,5,2021-07-04
Germany,2020-07-27,1.1622946592505607,1.3953000617608116,0.9329180868601272,1.271617959359356,1.0538028052677308,5,2021-07-04
Germany,2020-07-28,1.1696147069975833,1.398695327094214,0.9418368135823788,1.2780363126928524,1.061463779141208,5,2021-07-04
Germany,2020-07-29,1.1754928429853313,1.4021059419159203,0.9484651806665249,1.2849573002043302,1.067119932740191,5,2021-07-04
Germany,2020-07-30,1.1777147576217073,1.4068043629877305,0.9480587534067608,1.2868787279412233,1.0685145109173002,5,2021-07-04
Germany,2020-07-31,1.173931503817927,1.4043328878541277,0.9456854788201456,1.2847170139597557,1.064871369956904,5,2021-07-04
Germany,2020-08-01,1.1721318679747297,1.4007325649311575,0.9410120868814624,1.281180282328523,1.0634045102383785,5,2021-07-04
Germany,2020-08-02,1.1717285703501443,1.3987463945897052,0.9384357585609538,1.281745957005861,1.0624217715344373,5,2021-07-04
Germany,2020-08-03,1.1783308531952703,1.4077731617235432,0.9485568909861652,1.2871923744716771,1.068528046374306,5,2021-07-04
Germany,2020-08-04,1.1816183798746072,1.411576284141872,0.9505774971704584,1.2905128101768026,1.073500558171563,5,2021-07-04
Germany,2020-08-05,1.1847366628284228,1.4162151990014642,0.9522555072689918,1.2918255342856664,1.076132259038175,5,2021-07-04
Germany,2020-08-06,1.178108450207021,1.4127623439347274,0.9462121226624608,1.2858972469507834,1.0694799568333084,5,2021-07-04
Germany,2020-08-07,1.1763600346843746,1.4100559528845538,0.9465067657874396,1.2851364386949282,1.0686159352065183,5,2021-07-04
Germany,2020-08-08,1.1744033822704532,1.406325001643641,0.9461452071469564,1.281057282003701,1.0663580952343528,5,2021-07-04
Germany,2020-08-09,1.1741616467644376,1.405065342881525,0.947148989999244,1.2815414360613375,1.066028173363918,5,2021-07-04
Germany,2020-08-10,1.1763974020420167,1.4066972115898329,0.9477066559073336,1.2841499609187137,1.0679684976855246,5,2021-07-04
Germany,2020-08-11,1.1752229786654522,1.401984313034252,0.9464961277591066,1.2846234567158508,1.066179982492868,5,2021-07-04
Germany,2020-08-12,1.171419879579332,1.3992646218362474,0.9429829170918532,1.2797899029993631,1.0640289937755971,5,2021-07-04
Germany,2020-08-13,1.1663894432389192,1.3946892126177963,0.9378712893993156,1.2751074163326928,1.0576156746286576,5,2021-07-04
Germany,2020-08-14,1.1591195213766765,1.3869363093636218,0.93248035687342,1.2677821897344073,1.049643843697546,5,2021-07-04
Germany,2020-08-15,1.1521614768192674,1.379761296788148,0.9239877327707988,1.2608387864927215,1.0442411987728493,5,2021-07-04
Germany,2020-08-16,1.1498280313623406,1.3779648077589244,0.920660207135604,1.2577235815736096,1.0422602281245137,5,2021-07-04
Germany,2020-08-17,1.1478475859226636,1.378741455152438,0.9213489282282644,1.2561029777921733,1.03950300455764,5,2021-07-04
Germany,2020-08-18,1.138813527275493,1.3655644626907797,0.9092526460463272,1.2478536128454558,1.030336609441447,5,2021-07-04
Germany,2020-08-19,1.1255854457948231,1.3501991442250758,0.8940016156495975,1.2340185473127698,1.0163067872336518,5,2021-07-04
Germany,2020-08-20,1.112610785347938,1.338893758615767,0.8848782402802587,1.2206185842120736,1.0043846235272418,5,2021-07-04
Germany,2020-08-21,1.1009869532568453,1.329097092283872,0.870210787549506,1.2099671071183282,0.9922550456003364,5,2021-07-04
Germany,2020-08-22,1.0903767402239728,1.3190401627003738,0.8611782830355599,1.1979186890968296,0.9821550931906118,5,2021-07-04
Germany,2020-08-23,1.0819749932744371,1.3109994494854649,0.8498493638787349,1.1907667719500072,0.9741675493689328,5,2021-07-04
Germany,2020-08-24,1.073301265803734,1.3007315139383435,0.8428848830998958,1.1829595537704825,0.9643881349506098,5,2021-07-04
Germany,2020-08-25,1.064359404450538,1.2933181366471156,0.8338175670649188,1.1738887282321806,0.9549647113362326,5,2021-07-04
Germany,2020-08-26,1.0527318566243868,1.280809657034297,0.8221239991878471,1.1613300394661616,0.944151678215738,5,2021-07-04
Germany,2020-08-27,1.0444619836932072,1.2745145334577133,0.8168730061444869,1.1528051855042687,0.9355704106537736,5,2021-07-04
Germany,2020-08-28,1.0377550294904043,1.268944341487439,0.8064210062554218,1.1475932450006956,0.9281130366125808,5,2021-07-04
Germany,2020-08-29,1.0343655936643648,1.2638916541634488,0.8024538233143664,1.143676994222581,0.9247787694069552,5,2021-07-04
Germany,2020-08-30,1.0337924419192708,1.2638186539126255,0.8017127335771943,1.1430062136557986,0.9241301219185504,5,2021-07-04
Germany,2020-08-31,1.03599188418665,1.2673368070383866,0.8032089235484812,1.1437188442169623,0.9274808925108082,5,2021-07-04
Germany,2020-09-01,1.0371721548196575,1.267415845898435,0.8037366323089687,1.1455477865352457,0.9289376871680896,5,2021-07-04
Germany,2020-09-02,1.0385822962133189,1.2661187378275771,0.8056206016511962,1.1474130532483608,0.9292404524043232,5,2021-07-04
Germany,2020-09-03,1.041686343586947,1.2701515974654425,0.8080463328625649,1.1513857380774777,0.9325486373106484,5,2021-07-04
Germany,2020-09-04,1.0477627348348093,1.2764075867388534,0.8183292888919595,1.1565671169841278,0.9404413816681774,5,2021-07-04
Germany,2020-09-05,1.056524680885656,1.2857986828949093,0.8258103746089795,1.16501178499987,0.9478529668000872,5,2021-07-04
Germany,2020-09-06,1.067032962645856,1.2983656975852984,0.8349026117654846,1.17628368652285,0.9582508462016536,5,2021-07-04
Germany,2020-09-07,1.0764808500247045,1.3098527857634632,0.8453663528518958,1.1854361775275395,0.967470098974506,5,2021-07-04
Germany,2020-09-08,1.07714382643172,1.307402224143664,0.8454508316170913,1.186546634421041,0.96724945719149,5,2021-07-04
Germany,2020-09-09,1.078845553416397,1.3100436485785094,0.8497552661396917,1.1872926177802237,0.9698149033953188,5,2021-07-04
Germany,2020-09-10,1.0818304463027997,1.3131335201739387,0.8521656586940509,1.1915317874906513,0.9729062126449356,5,2021-07-04
Germany,2020-09-11,1.0871395274687192,1.3175325665249833,0.8574108166347638,1.1962306075932865,0.9784943371400154,5,2021-07-04
Germany,2020-09-12,1.0942601845867104,1.3230453394118786,0.8677111602752969,1.2025579755095128,0.9850490281889084,5,2021-07-04
Germany,2020-09-13,1.1002194507550147,1.3319965124370885,0.8708248769203866,1.2085776089294755,0.98976775409891,5,2021-07-04
Germany,2020-09-14,1.1042245824138848,1.333966204472698,0.87559857404532,1.2129961270567673,0.9944878115633408,5,2021-07-04
Germany,2020-09-15,1.1120636972577609,1.3422620899461248,0.8835980825585021,1.2217259783273589,1.0022468763612438,5,2021-07-04
Germany,2020-09-16,1.1153833540442128,1.3439812688099302,0.8865581156876509,1.2236136824707295,1.0059038050454956,5,2021-07-04
Germany,2020-09-17,1.118520861435038,1.3479246905207285,0.8923960114183449,1.227619650455524,1.0095040567510665,5,2021-07-04
Germany,2020-09-18,1.1194942418394802,1.3498801978118349,0.8921226065031146,1.2276317997239907,1.0104491327393486,5,2021-07-04
Germany,2020-09-19,1.1198898350024893,1.3503422422825395,0.8895172228636656,1.227469011922387,1.0116972619115616,5,2021-07-04
Germany,2020-09-20,1.1146600315564723,1.3416373910254882,0.8857854394486138,1.2232484522300069,1.0050883180136716,5,2021-07-04
Germany,2020-09-21,1.1092119098789877,1.3380009585727526,0.8750725659433435,1.2187079339437508,0.9991844516162636,5,2021-07-04
Germany,2020-09-22,1.1104538539395226,1.337657354059731,0.8771141677821421,1.221486251795488,1.000403214024825,5,2021-07-04
Germany,2020-09-23,1.1123212920558472,1.3426890913760712,0.8768912383929001,1.2211486074602529,1.0028627482319004,5,2021-07-04
Germany,2020-09-24,1.1222462451235176,1.3521628480757402,0.8935412051503487,1.2302979884691778,1.013063067653093,5,2021-07-04
Germany,2020-09-25,1.1319999589722702,1.3618513099730951,0.9032148975232068,1.2416794995322722,1.0224838716450262,5,2021-07-04
Germany,2020-09-26,1.1407941421720562,1.36989976838633,0.9079157414028256,1.2488028451238824,1.0322809403804185,5,2021-07-04
Germany,2020-09-27,1.1505926354643827,1.3780579356787863,0.9192539915150998,1.2600468404246228,1.0426802262130008,5,2021-07-04
Germany,2020-09-28,1.1580926645968392,1.3850189716569603,0.9276915842872652,1.267287681634393,1.0501179297066467,5,2021-07-04
Germany,2020-09-29,1.1663406984937892,1.3933638375182873,0.93511644818904,1.2755670455719137,1.0585220589038922,5,2021-07-04
Germany,2020-09-30,1.1771126817105408,1.407626075562455,0.9509754763398256,1.285364724386134,1.0694493052665734,5,2021-07-04
Germany,2020-10-01,1.1905823702335183,1.42093916982179,0.9634690088072968,1.2989464945977518,1.0808250893412237,5,2021-07-04
Germany,2020-10-02,1.2063499350998994,1.4332609791837243,0.9781764996438548,1.3150002263032092,1.0988122957354265,5,2021-07-04
Germany,2020-10-03,1.2224673144340787,1.4495902304128527,0.9927210542078908,1.3303337825314452,1.1140842171503935,5,2021-07-04
