Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.347527864945659,2.6406148228472817,2.0555777285687205,2.4832848087846937,2.2106489926108224,5,2021-11-30
Germany,2020-03-03,2.362835209596017,2.633456332713898,2.088034094355299,2.493985710471198,2.23176107160922,5,2021-11-30
Germany,2020-03-04,2.3967958200161457,2.658598153027135,2.1393613698038747,2.520669502972356,2.272667767097599,5,2021-11-30
Germany,2020-03-05,2.434089910859261,2.693224524623808,2.184520204289664,2.555282628470036,2.313570070341612,5,2021-11-30
Germany,2020-03-06,2.394990372043895,2.6400498046384544,2.153702018435649,2.5105737968183712,2.2788467058313064,5,2021-11-30
Germany,2020-03-07,2.378082793126044,2.615525917258444,2.1427389119574425,2.489471465510668,2.265636251536293,5,2021-11-30
Germany,2020-03-08,2.368307140326434,2.601255712977587,2.1369767797176307,2.4775533152626794,2.258042427829773,5,2021-11-30
Germany,2020-03-09,2.3563987767451744,2.586770254022348,2.127844230548796,2.46493935484855,2.247778117626711,5,2021-11-30
Germany,2020-03-10,2.3628277114229013,2.593935124422954,2.1390706955012857,2.4718381268373326,2.2539542325767723,5,2021-11-30
Germany,2020-03-11,2.3689452611592365,2.60209315630584,2.1419647796033368,2.477397805445684,2.260812840992441,5,2021-11-30
Germany,2020-03-12,2.3698186388243867,2.605870152464187,2.146280859328551,2.4794201324666094,2.2599726667444657,5,2021-11-30
Germany,2020-03-13,2.4172302882431547,2.669852314674465,2.1814093715749645,2.532097875281252,2.3013639137709867,5,2021-11-30
Germany,2020-03-14,2.365286158033754,2.611802666380142,2.1337490374900163,2.4774904865842617,2.252211070717699,5,2021-11-30
Germany,2020-03-15,2.3075352079732783,2.546072601318308,2.079381373327064,2.4169437248847547,2.198149668722936,5,2021-11-30
Germany,2020-03-16,2.2491991444326462,2.4827427957242443,2.024522431301115,2.3588462655227804,2.140064457856656,5,2021-11-30
Germany,2020-03-17,2.1815240610213964,2.4116667314665907,1.9621483191342008,2.2887511248481704,2.0729121477091352,5,2021-11-30
Germany,2020-03-18,2.1041605575638505,2.327768853366736,1.887451255580439,2.20925781282673,1.9987276415446853,5,2021-11-30
Germany,2020-03-19,2.0144722832087814,2.235864909539933,1.7979799777419456,2.116876953920767,1.912164076249291,5,2021-11-30
Germany,2020-03-20,1.9306152098128924,2.1504610975656107,1.7169151029497418,2.032579399066041,1.8289652423418683,5,2021-11-30
