Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3403493143243583,2.6257730801647066,2.054804896519216,2.4775695148699226,2.20365870527055,5,2022-01-28
Germany,2020-03-03,2.3553295211842764,2.6258066479068,2.0872109573961,2.4838098722624093,2.226687771263535,5,2022-01-28
Germany,2020-03-04,2.3865147385235765,2.6476712393964816,2.126506114158015,2.5106499730017497,2.2625837198065177,5,2022-01-28
Germany,2020-03-05,2.4216834376901746,2.6756044035924127,2.171873790094665,2.5418834737462963,2.3017410174493538,5,2022-01-28
Germany,2020-03-06,2.38585840557426,2.629491951847755,2.1471069056128336,2.500692219012791,2.2711473731143457,5,2022-01-28
Germany,2020-03-07,2.3688898070383795,2.6070042729008334,2.1380675738397965,2.481119196071948,2.257677263147704,5,2022-01-28
Germany,2020-03-08,2.3592761944943725,2.5926736386290123,2.1308656047005856,2.4679631542073883,2.2508984167293367,5,2022-01-28
Germany,2020-03-09,2.346994251551802,2.57846921345372,2.119431267709923,2.4550939740624647,2.240195618358125,5,2022-01-28
Germany,2020-03-10,2.351973142468183,2.5840260696931288,2.1269259933169966,2.4595031463149137,2.244655983373006,5,2022-01-28
Germany,2020-03-11,2.356207451790848,2.591056840058756,2.131262657051134,2.4646830621164493,2.2477733838595744,5,2022-01-28
Germany,2020-03-12,2.355762866159525,2.5907916190942646,2.130924106020492,2.465862340169126,2.247299907272198,5,2022-01-28
Germany,2020-03-13,2.3973725391512155,2.6437848315450774,2.1572470322421724,2.512286734471638,2.2824529271436136,5,2022-01-28
Germany,2020-03-14,2.345657335052302,2.585429039140924,2.1108048279979656,2.458599852995805,2.2338505436901888,5,2022-01-28
Germany,2020-03-15,2.2894872364477488,2.525121100366805,2.0570944101849125,2.3994302683232807,2.1800005437986947,5,2022-01-28
Germany,2020-03-16,2.2323516150733016,2.463631702915764,2.0046612470644245,2.3420289695244247,2.1229214030048373,5,2022-01-28
Germany,2020-03-17,2.1675264905252947,2.3949631981757977,1.945864343125593,2.2752463480132405,2.061071513867305,5,2022-01-28
Germany,2020-03-18,2.093618520482707,2.316349921875892,1.876248828679428,2.1984558329169106,1.9883993483788456,5,2022-01-28
Germany,2020-03-19,2.0069801289409708,2.2235921588281693,1.7927312620257068,2.1094012083660765,1.9056568489789,5,2022-01-28
Germany,2020-03-20,1.926655415468268,2.1393606574822046,1.713821808537079,2.027315225739285,1.8251494305960936,5,2022-01-28
Germany,2020-03-21,1.8554434848860064,2.0696590544921065,1.6459143980339106,1.9556012560734088,1.7545200738533373,5,2022-01-28
Germany,2020-03-22,1.7910691146215094,2.005024061601832,1.5804671189062205,1.8908571012972823,1.6906767592098146,5,2022-01-28
Germany,2020-03-23,1.7353522151189718,1.94933636604258,1.5218064165174172,1.83535233243642,1.6348921453546192,5,2022-01-28
Germany,2020-03-24,1.6704045205206954,1.88304678954276,1.455368922810043,1.7706964007528374,1.5697972691573283,5,2022-01-28
Germany,2020-03-25,1.6060230338108092,1.8214385807494184,1.3919462002601497,1.7077420744136047,1.5041162305933398,5,2022-01-28
Germany,2020-03-26,1.5504734793334376,1.7658827084291535,1.3352006352874342,1.6510639202545208,1.4489144056767995,5,2022-01-28
Germany,2020-03-27,1.4909498013074884,1.7076825806040627,1.275833902395607,1.592148428119613,1.3888547418694317,5,2022-01-28
Germany,2020-03-28,1.443079992905961,1.6568882025779963,1.2269764758989137,1.5448050563426827,1.341374386623819,5,2022-01-28
Germany,2020-03-29,1.3841662996024189,1.5980697049259327,1.1665209853538607,1.486056929655996,1.2828218059526186,5,2022-01-28
