Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-07,0.8134,0.9454,0.6816,0.8764,0.7503,5,2022-04-07
Germany,2020-05-08,0.8246,0.957,0.6951,0.8867,0.7621,5,2022-04-07
Germany,2020-05-09,0.8346,0.9671,0.7032,0.8973,0.7716,5,2022-04-07
Germany,2020-05-10,0.8246,0.9567,0.6928,0.8875,0.762,5,2022-04-07
Germany,2020-05-11,0.8243,0.9566,0.6925,0.8859,0.7619,5,2022-04-07
Germany,2020-05-12,0.8407,0.9708,0.7087,0.9037,0.7784,5,2022-04-07
Germany,2020-05-13,0.8251,0.9569,0.6934,0.8876,0.7629,5,2022-04-07
Germany,2020-05-14,0.8107,0.9424,0.6805,0.8726,0.7488,5,2022-04-07
Germany,2020-05-15,0.7961,0.9271,0.6645,0.8577,0.7341,5,2022-04-07
Germany,2020-05-16,0.7853,0.9163,0.654,0.8471,0.7239,5,2022-04-07
Germany,2020-05-17,0.803,0.9341,0.6717,0.865,0.7404,5,2022-04-07
Germany,2020-05-18,0.8135,0.9472,0.6844,0.876,0.7509,5,2022-04-07
Germany,2020-05-19,0.8257,0.9584,0.6944,0.8882,0.7627,5,2022-04-07
Germany,2020-05-20,0.8392,0.9712,0.7087,0.9023,0.7762,5,2022-04-07
Germany,2020-05-21,0.8158,0.9486,0.6844,0.8786,0.7534,5,2022-04-07
Germany,2020-05-22,0.7849,0.9177,0.6524,0.8481,0.7218,5,2022-04-07
Germany,2020-05-23,0.8008,0.9319,0.6706,0.863,0.738,5,2022-04-07
Germany,2020-05-24,0.8158,0.9449,0.6839,0.8788,0.754,5,2022-04-07
Germany,2020-05-25,0.8208,0.9525,0.688,0.883,0.7585,5,2022-04-07
Germany,2020-05-26,0.8261,0.9589,0.6937,0.8882,0.7632,5,2022-04-07
Germany,2020-05-27,0.825,0.9545,0.6926,0.8875,0.7625,5,2022-04-07
Germany,2020-05-28,0.8502,0.9814,0.7207,0.9125,0.7878,5,2022-04-07
Germany,2020-05-29,0.9155,1.0493,0.7855,0.9776,0.8523,5,2022-04-07
Germany,2020-05-30,0.926,1.0594,0.7959,0.9891,0.863,5,2022-04-07
Germany,2020-05-31,0.8908,1.024,0.7596,0.9533,0.8282,5,2022-04-07
Germany,2020-06-01,0.8686,0.9999,0.7397,0.931,0.8059,5,2022-04-07
Germany,2020-06-02,0.8333,0.9654,0.7018,0.8946,0.772,5,2022-04-07
Germany,2020-06-03,0.837,0.9684,0.7062,0.8996,0.7744,5,2022-04-07
Germany,2020-06-04,0.8488,0.9808,0.7181,0.9115,0.7859,5,2022-04-07
Germany,2020-06-05,0.8776,1.0077,0.7479,0.9403,0.8151,5,2022-04-07
Germany,2020-06-06,0.8897,1.0198,0.7599,0.9519,0.8283,5,2022-04-07
Germany,2020-06-07,0.9094,1.0397,0.7786,0.9719,0.8471,5,2022-04-07
Germany,2020-06-08,0.9214,1.0526,0.7904,0.9833,0.8595,5,2022-04-07
Germany,2020-06-09,0.936,1.0671,0.8069,0.9977,0.8742,5,2022-04-07
Germany,2020-06-10,0.9409,1.0706,0.8112,1.0021,0.8799,5,2022-04-07
Germany,2020-06-11,0.9493,1.0812,0.8194,1.011,0.8876,5,2022-04-07
Germany,2020-06-12,0.9201,1.0536,0.7854,0.9829,0.8571,5,2022-04-07
Germany,2020-06-13,0.9514,1.082,0.8186,1.0142,0.888,5,2022-04-07
Germany,2020-06-14,0.9989,1.1296,0.8679,1.0621,0.936,5,2022-04-07
Germany,2020-06-15,1.0572,1.1859,0.9284,1.1195,0.995,5,2022-04-07
Germany,2020-06-16,1.1294,1.2585,1.001,1.1912,1.0677,5,2022-04-07
Germany,2020-06-17,1.1908,1.3224,1.0602,1.2534,1.1283,5,2022-04-07
Germany,2020-06-18,1.2644,1.4003,1.1318,1.3278,1.2003,5,2022-04-07
Germany,2020-06-19,1.3157,1.4574,1.1788,1.3821,1.2489,5,2022-04-07
Germany,2020-06-20,1.2988,1.4379,1.1613,1.3638,1.2326,5,2022-04-07
Germany,2020-06-21,1.2878,1.4261,1.1524,1.3537,1.222,5,2022-04-07
Germany,2020-06-22,1.2248,1.3588,1.091,1.2874,1.1625,5,2022-04-07
Germany,2020-06-23,1.1364,1.268,1.0056,1.1987,1.0746,5,2022-04-07
Germany,2020-06-24,1.0728,1.2038,0.9402,1.1346,1.0109,5,2022-04-07
Germany,2020-06-25,1.0077,1.1405,0.8748,1.0712,0.9448,5,2022-04-07
Germany,2020-06-26,0.9643,1.0967,0.8315,1.0276,0.901,5,2022-04-07
Germany,2020-06-27,0.9603,1.0919,0.828,1.0233,0.897,5,2022-04-07
Germany,2020-06-28,0.9346,1.0656,0.8015,0.9973,0.8714,5,2022-04-07
Germany,2020-06-29,0.9286,1.0589,0.7946,0.9921,0.8661,5,2022-04-07
Germany,2020-06-30,0.9226,1.0553,0.7913,0.9855,0.8599,5,2022-04-07
Germany,2020-07-01,0.9021,1.0341,0.7696,0.9646,0.8391,5,2022-04-07
Germany,2020-07-02,0.8752,1.0076,0.7429,0.9383,0.8115,5,2022-04-07
Germany,2020-07-03,0.8619,0.9939,0.7292,0.9247,0.7988,5,2022-04-07
Germany,2020-07-04,0.8654,0.9972,0.7334,0.9277,0.8033,5,2022-04-07
Germany,2020-07-05,0.8847,1.0175,0.7527,0.9476,0.8226,5,2022-04-07
Germany,2020-07-06,0.9017,1.0328,0.7726,0.9636,0.8396,5,2022-04-07
Germany,2020-07-07,0.9099,1.0419,0.7799,0.9718,0.8474,5,2022-04-07
Germany,2020-07-08,0.9152,1.0467,0.785,0.9772,0.8533,5,2022-04-07
Germany,2020-07-09,0.9084,1.0382,0.7789,0.9701,0.8461,5,2022-04-07
Germany,2020-07-10,0.9103,1.0404,0.78,0.9722,0.848,5,2022-04-07
Germany,2020-07-11,0.9333,1.064,0.8035,0.9959,0.8713,5,2022-04-07
Germany,2020-07-12,0.9721,1.1035,0.8414,1.0345,0.9098,5,2022-04-07
Germany,2020-07-13,0.9993,1.1306,0.8703,1.0604,0.9371,5,2022-04-07
Germany,2020-07-14,1.0371,1.1687,0.9081,1.0985,0.9761,5,2022-04-07
Germany,2020-07-15,1.0656,1.1972,0.9351,1.1277,1.0037,5,2022-04-07
Germany,2020-07-16,1.1005,1.2302,0.9727,1.1624,1.0381,5,2022-04-07
Germany,2020-07-17,1.1151,1.2478,0.9844,1.1773,1.053,5,2022-04-07
Germany,2020-07-18,1.1132,1.2433,0.9812,1.1756,1.0515,5,2022-04-07
Germany,2020-07-19,1.1141,1.2443,0.9824,1.1765,1.052,5,2022-04-07
Germany,2020-07-20,1.1345,1.2652,1.0032,1.1972,1.0722,5,2022-04-07
Germany,2020-07-21,1.1583,1.2907,1.0275,1.2209,1.0963,5,2022-04-07
Germany,2020-07-22,1.1719,1.3035,1.0423,1.2339,1.11,5,2022-04-07
Germany,2020-07-23,1.194,1.3252,1.0623,1.2565,1.1309,5,2022-04-07
Germany,2020-07-24,1.2284,1.36,1.0985,1.2912,1.1655,5,2022-04-07
Germany,2020-07-25,1.223,1.3538,1.0922,1.2848,1.1609,5,2022-04-07
Germany,2020-07-26,1.2039,1.3321,1.0739,1.265,1.1418,5,2022-04-07
Germany,2020-07-27,1.1963,1.3277,1.0661,1.2574,1.1344,5,2022-04-07
Germany,2020-07-28,1.1969,1.3266,1.0677,1.2591,1.1352,5,2022-04-07
Germany,2020-07-29,1.2057,1.3382,1.0754,1.2674,1.1439,5,2022-04-07
Germany,2020-07-30,1.2047,1.3359,1.0762,1.2664,1.1425,5,2022-04-07
Germany,2020-07-31,1.1874,1.3175,1.0563,1.2493,1.125,5,2022-04-07
Germany,2020-08-01,1.1778,1.3082,1.0492,1.24,1.1156,5,2022-04-07
Germany,2020-08-02,1.1653,1.2962,1.0357,1.2269,1.1026,5,2022-04-07
Germany,2020-08-03,1.1818,1.3128,1.0512,1.2443,1.1196,5,2022-04-07
Germany,2020-08-04,1.1849,1.3163,1.0538,1.2475,1.1219,5,2022-04-07
Germany,2020-08-05,1.1757,1.3071,1.0446,1.2385,1.1132,5,2022-04-07
Germany,2020-08-06,1.1844,1.3161,1.0531,1.246,1.1226,5,2022-04-07
Germany,2020-08-07,1.1884,1.3203,1.0578,1.2505,1.1263,5,2022-04-07
Germany,2020-08-08,1.1823,1.3147,1.0511,1.2452,1.1206,5,2022-04-07
Germany,2020-08-09,1.1819,1.3145,1.0502,1.2439,1.1195,5,2022-04-07
Germany,2020-08-10,1.18,1.3086,1.0497,1.2419,1.1185,5,2022-04-07
Germany,2020-08-11,1.1962,1.3265,1.0651,1.2587,1.1339,5,2022-04-07
Germany,2020-08-12,1.22,1.3509,1.0889,1.2826,1.1573,5,2022-04-07
Germany,2020-08-13,1.218,1.3495,1.0875,1.2806,1.1557,5,2022-04-07
Germany,2020-08-14,1.2003,1.3315,1.0715,1.2629,1.1378,5,2022-04-07
Germany,2020-08-15,1.1766,1.3063,1.0455,1.239,1.115,5,2022-04-07
Germany,2020-08-16,1.1667,1.2965,1.0361,1.2288,1.1047,5,2022-04-07
Germany,2020-08-17,1.1679,1.3003,1.0365,1.2299,1.1054,5,2022-04-07
Germany,2020-08-18,1.1821,1.3136,1.0508,1.2446,1.1195,5,2022-04-07
Germany,2020-08-19,1.177,1.3075,1.0461,1.2393,1.1144,5,2022-04-07
Germany,2020-08-20,1.1581,1.2906,1.0266,1.221,1.0951,5,2022-04-07
Germany,2020-08-21,1.1328,1.2656,1.0018,1.196,1.07,5,2022-04-07
Germany,2020-08-22,1.1289,1.2615,0.9989,1.1915,1.066,5,2022-04-07
Germany,2020-08-23,1.0968,1.2293,0.966,1.1598,1.0335,5,2022-04-07
Germany,2020-08-24,1.0701,1.201,0.9377,1.1321,1.0079,5,2022-04-07
Germany,2020-08-25,1.0448,1.1747,0.9139,1.1067,0.9828,5,2022-04-07
Germany,2020-08-26,1.0304,1.16,0.9001,1.0919,0.9686,5,2022-04-07
Germany,2020-08-27,1.0039,1.1358,0.8719,1.0658,0.9412,5,2022-04-07
Germany,2020-08-28,0.9918,1.124,0.8603,1.0545,0.929,5,2022-04-07
Germany,2020-08-29,0.9788,1.1103,0.8458,1.041,0.9162,5,2022-04-07
Germany,2020-08-30,0.9798,1.1104,0.8482,1.0422,0.918,5,2022-04-07
Germany,2020-08-31,0.9775,1.1086,0.8458,1.0395,0.9147,5,2022-04-07
Germany,2020-09-01,0.9738,1.106,0.8426,1.0363,0.9117,5,2022-04-07
Germany,2020-09-02,0.9715,1.1028,0.8389,1.0342,0.9088,5,2022-04-07
Germany,2020-09-03,0.9739,1.1058,0.8418,1.0372,0.9107,5,2022-04-07
Germany,2020-09-04,0.9981,1.1269,0.8647,1.0609,0.9356,5,2022-04-07
Germany,2020-09-05,1.0205,1.1518,0.8874,1.0825,0.9585,5,2022-04-07
Germany,2020-09-06,1.0543,1.1852,0.9244,1.1163,0.9921,5,2022-04-07
Germany,2020-09-07,1.0726,1.2042,0.9422,1.1343,1.0103,5,2022-04-07
Germany,2020-09-08,1.0773,1.2083,0.9473,1.1399,1.0155,5,2022-04-07
Germany,2020-09-09,1.0641,1.1939,0.9317,1.1267,1.0023,5,2022-04-07
Germany,2020-09-10,1.0744,1.2055,0.9428,1.137,1.0121,5,2022-04-07
Germany,2020-09-11,1.0673,1.1997,0.9365,1.1302,1.0046,5,2022-04-07
Germany,2020-09-12,1.0755,1.2088,0.9445,1.1381,1.0128,5,2022-04-07
Germany,2020-09-13,1.0944,1.2267,0.9639,1.1572,1.0313,5,2022-04-07
Germany,2020-09-14,1.1193,1.2512,0.9894,1.1822,1.0563,5,2022-04-07
Germany,2020-09-15,1.1352,1.2671,1.0025,1.1975,1.0725,5,2022-04-07
Germany,2020-09-16,1.1596,1.2905,1.0285,1.2229,1.0966,5,2022-04-07
Germany,2020-09-17,1.1538,1.2871,1.0229,1.2166,1.091,5,2022-04-07
Germany,2020-09-18,1.1395,1.2713,1.0092,1.2021,1.0769,5,2022-04-07
Germany,2020-09-19,1.1335,1.2656,1.0024,1.1957,1.0711,5,2022-04-07
Germany,2020-09-20,1.1196,1.2497,0.9902,1.1822,1.0564,5,2022-04-07
Germany,2020-09-21,1.1055,1.2354,0.9756,1.1678,1.0432,5,2022-04-07
Germany,2020-09-22,1.0977,1.2295,0.9696,1.1592,1.0358,5,2022-04-07
Germany,2020-09-23,1.0859,1.2157,0.9553,1.1489,1.0234,5,2022-04-07
Germany,2020-09-24,1.0806,1.2122,0.9497,1.1434,1.0187,5,2022-04-07
Germany,2020-09-25,1.0883,1.2208,0.9562,1.1515,1.0261,5,2022-04-07
Germany,2020-09-26,1.1007,1.2306,0.9721,1.1628,1.0382,5,2022-04-07
Germany,2020-09-27,1.1045,1.2343,0.9738,1.1667,1.0422,5,2022-04-07
Germany,2020-09-28,1.1139,1.2428,0.983,1.175,1.0525,5,2022-04-07
Germany,2020-09-29,1.1146,1.2445,0.9819,1.1778,1.0522,5,2022-04-07
Germany,2020-09-30,1.1097,1.2403,0.9769,1.1719,1.0469,5,2022-04-07
Germany,2020-10-01,1.123,1.2536,0.9916,1.1853,1.0613,5,2022-04-07
Germany,2020-10-02,1.1472,1.2779,1.0159,1.2101,1.0847,5,2022-04-07
Germany,2020-10-03,1.171,1.3024,1.0401,1.233,1.1088,5,2022-04-07
Germany,2020-10-04,1.2101,1.3409,1.0793,1.2728,1.1478,5,2022-04-07
Germany,2020-10-05,1.2335,1.3668,1.1025,1.2958,1.17,5,2022-04-07
Germany,2020-10-06,1.2643,1.3937,1.1302,1.3262,1.2025,5,2022-04-07
Germany,2020-10-07,1.2934,1.4247,1.1634,1.3557,1.2313,5,2022-04-07
Germany,2020-10-08,1.3246,1.4562,1.1927,1.3865,1.2619,5,2022-04-07
Germany,2020-10-09,1.344,1.4753,1.2124,1.4065,1.2811,5,2022-04-07
Germany,2020-10-10,1.3464,1.478,1.2141,1.4078,1.285,5,2022-04-07
Germany,2020-10-11,1.3447,1.4756,1.2118,1.407,1.2828,5,2022-04-07
Germany,2020-10-12,1.347,1.4779,1.2178,1.4087,1.2848,5,2022-04-07
Germany,2020-10-13,1.3588,1.4899,1.2287,1.4204,1.297,5,2022-04-07
Germany,2020-10-14,1.3777,1.5103,1.2462,1.4406,1.3146,5,2022-04-07
Germany,2020-10-15,1.3849,1.516,1.2551,1.4471,1.3223,5,2022-04-07
Germany,2020-10-16,1.3859,1.5178,1.2543,1.4479,1.324,5,2022-04-07
Germany,2020-10-17,1.3764,1.5076,1.2462,1.439,1.314,5,2022-04-07
Germany,2020-10-18,1.3668,1.5005,1.2366,1.4293,1.3041,5,2022-04-07
Germany,2020-10-19,1.3664,1.4981,1.2369,1.4288,1.3039,5,2022-04-07
Germany,2020-10-20,1.3755,1.507,1.2451,1.4376,1.3129,5,2022-04-07
Germany,2020-10-21,1.3867,1.5176,1.2546,1.4495,1.3234,5,2022-04-07
Germany,2020-10-22,1.4093,1.5415,1.2782,1.4723,1.3464,5,2022-04-07
Germany,2020-10-23,1.4162,1.5497,1.2852,1.4791,1.3538,5,2022-04-07
Germany,2020-10-24,1.4289,1.5615,1.298,1.4914,1.3665,5,2022-04-07
Germany,2020-10-25,1.4138,1.5457,1.2835,1.4763,1.3511,5,2022-04-07
Germany,2020-10-26,1.3875,1.5193,1.2579,1.4503,1.3241,5,2022-04-07
Germany,2020-10-27,1.3607,1.4919,1.2313,1.4228,1.2976,5,2022-04-07
Germany,2020-10-28,1.3401,1.4716,1.2108,1.4014,1.2777,5,2022-04-07
Germany,2020-10-29,1.3083,1.4395,1.1777,1.3706,1.2455,5,2022-04-07
Germany,2020-10-30,1.2859,1.4187,1.1534,1.3488,1.2228,5,2022-04-07
Germany,2020-10-31,1.2619,1.3948,1.13,1.324,1.1997,5,2022-04-07
Germany,2020-11-01,1.2447,1.3756,1.1139,1.3068,1.1828,5,2022-04-07
Germany,2020-11-02,1.2275,1.3576,1.098,1.2901,1.166,5,2022-04-07
Germany,2020-11-03,1.2011,1.3332,1.0697,1.2643,1.1382,5,2022-04-07
Germany,2020-11-04,1.1705,1.3031,1.0395,1.2328,1.1081,5,2022-04-07
Germany,2020-11-05,1.1469,1.2779,1.0142,1.2098,1.0842,5,2022-04-07
Germany,2020-11-06,1.1358,1.2666,1.0054,1.1985,1.0736,5,2022-04-07
Germany,2020-11-07,1.1312,1.2618,0.9998,1.1943,1.0683,5,2022-04-07
Germany,2020-11-08,1.1209,1.253,0.9901,1.1837,1.0579,5,2022-04-07
Germany,2020-11-09,1.1081,1.2414,0.9766,1.171,1.0461,5,2022-04-07
Germany,2020-11-10,1.0847,1.2167,0.9524,1.1473,1.0217,5,2022-04-07
Germany,2020-11-11,1.0637,1.1944,0.9321,1.1264,1.001,5,2022-04-07
Germany,2020-11-12,1.0483,1.178,0.9195,1.1105,0.9855,5,2022-04-07
Germany,2020-11-13,1.0409,1.1707,0.9104,1.1024,0.979,5,2022-04-07
Germany,2020-11-14,1.0346,1.1655,0.9034,1.097,0.9725,5,2022-04-07
Germany,2020-11-15,1.0324,1.1644,0.9007,1.0946,0.9706,5,2022-04-07
Germany,2020-11-16,1.0216,1.1507,0.8908,1.0841,0.9589,5,2022-04-07
Germany,2020-11-17,1.0137,1.1451,0.8826,1.0759,0.9511,5,2022-04-07
Germany,2020-11-18,1.0074,1.1381,0.8768,1.0689,0.9455,5,2022-04-07
Germany,2020-11-19,1.0094,1.141,0.8789,1.0717,0.9473,5,2022-04-07
Germany,2020-11-20,1.0106,1.1409,0.8791,1.0727,0.9484,5,2022-04-07
Germany,2020-11-21,1.0108,1.1399,0.8799,1.0734,0.949,5,2022-04-07
Germany,2020-11-22,1.0079,1.1398,0.8776,1.0702,0.9453,5,2022-04-07
Germany,2020-11-23,1.0035,1.1325,0.8743,1.0649,0.9418,5,2022-04-07
Germany,2020-11-24,0.9992,1.1303,0.8682,1.0615,0.9378,5,2022-04-07
Germany,2020-11-25,0.9976,1.13,0.8667,1.0601,0.9351,5,2022-04-07
Germany,2020-11-26,0.9959,1.1282,0.8636,1.0582,0.9334,5,2022-04-07
Germany,2020-11-27,0.9941,1.1251,0.8619,1.057,0.9309,5,2022-04-07
Germany,2020-11-28,0.9962,1.1268,0.8648,1.058,0.9341,5,2022-04-07
Germany,2020-11-29,0.9999,1.1317,0.8701,1.0619,0.9376,5,2022-04-07
Germany,2020-11-30,1.0057,1.1342,0.8769,1.0675,0.9439,5,2022-04-07
Germany,2020-12-01,1.0089,1.1388,0.8783,1.0708,0.9466,5,2022-04-07
Germany,2020-12-02,1.0109,1.1413,0.8787,1.074,0.9477,5,2022-04-07
Germany,2020-12-03,1.0245,1.1556,0.8935,1.0866,0.9629,5,2022-04-07
Germany,2020-12-04,1.0398,1.1709,0.9093,1.1025,0.977,5,2022-04-07
Germany,2020-12-05,1.0578,1.1894,0.9265,1.12,0.995,5,2022-04-07
Germany,2020-12-06,1.0691,1.2019,0.939,1.1317,1.0065,5,2022-04-07
Germany,2020-12-07,1.0704,1.2002,0.9399,1.132,1.0088,5,2022-04-07
Germany,2020-12-08,1.0736,1.2028,0.9418,1.1366,1.0107,5,2022-04-07
Germany,2020-12-09,1.0816,1.2137,0.9497,1.1442,1.0191,5,2022-04-07
Germany,2020-12-10,1.0952,1.2254,0.9645,1.1576,1.0325,5,2022-04-07
Germany,2020-12-11,1.119,1.2505,0.9878,1.1808,1.0573,5,2022-04-07
Germany,2020-12-12,1.1275,1.2583,0.9971,1.1897,1.065,5,2022-04-07
Germany,2020-12-13,1.1198,1.2511,0.9885,1.1826,1.0568,5,2022-04-07
Germany,2020-12-14,1.1097,1.2411,0.9782,1.1731,1.0468,5,2022-04-07
Germany,2020-12-15,1.0956,1.2268,0.9632,1.1586,1.0329,5,2022-04-07
Germany,2020-12-16,1.0963,1.2269,0.9651,1.1587,1.0344,5,2022-04-07
Germany,2020-12-17,1.0833,1.2137,0.9526,1.1455,1.0207,5,2022-04-07
Germany,2020-12-18,1.0915,1.2221,0.9605,1.1531,1.0292,5,2022-04-07
Germany,2020-12-19,1.0884,1.2194,0.9592,1.1496,1.0269,5,2022-04-07
Germany,2020-12-20,1.0669,1.1972,0.9379,1.1289,1.0046,5,2022-04-07
Germany,2020-12-21,1.0397,1.1692,0.908,1.1023,0.9776,5,2022-04-07
Germany,2020-12-22,1.0082,1.1389,0.8762,1.0713,0.9454,5,2022-04-07
Germany,2020-12-23,0.9619,1.0938,0.8313,1.0245,0.8993,5,2022-04-07
Germany,2020-12-24,0.923,1.054,0.7923,0.9853,0.8607,5,2022-04-07
Germany,2020-12-25,0.8818,1.015,0.7483,0.9453,0.8183,5,2022-04-07
Germany,2020-12-26,0.8627,0.9941,0.73,0.9266,0.7997,5,2022-04-07
Germany,2020-12-27,0.8814,1.0108,0.7492,0.9438,0.8184,5,2022-04-07
Germany,2020-12-28,0.9083,1.04,0.7751,0.971,0.8444,5,2022-04-07
Germany,2020-12-29,0.9337,1.0653,0.801,0.9965,0.8705,5,2022-04-07
Germany,2020-12-30,0.9528,1.0825,0.8209,1.015,0.8901,5,2022-04-07
Germany,2020-12-31,0.9537,1.0837,0.8217,1.0163,0.891,5,2022-04-07
Germany,2021-01-01,0.9149,1.044,0.7843,0.9778,0.8526,5,2022-04-07
Germany,2021-01-02,0.8969,1.0273,0.7631,0.9604,0.8339,5,2022-04-07
Germany,2021-01-03,0.9178,1.0483,0.7852,0.981,0.8546,5,2022-04-07
Germany,2021-01-04,0.963,1.0939,0.831,1.026,0.9005,5,2022-04-07
Germany,2021-01-05,1.0103,1.1425,0.8797,1.0725,0.9481,5,2022-04-07
Germany,2021-01-06,1.0533,1.1869,0.9214,1.1164,0.9895,5,2022-04-07
Germany,2021-01-07,1.079,1.2118,0.9456,1.1419,1.0159,5,2022-04-07
