Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-04,0.7720472924943097,0.9915778670502144,0.5506746671655229,0.8771972417148461,0.6673025950163016,5,2021-11-07
Germany,2020-05-05,0.7815433871980478,1.0006187885882192,0.5624833881893488,0.8853792347080351,0.6765159098229491,5,2021-11-07
Germany,2020-05-06,0.7911996897646114,1.0077465284758074,0.5715266429252948,0.8948110082522909,0.6877339726698253,5,2021-11-07
Germany,2020-05-07,0.7973233465003239,1.0174488668866826,0.5758611150039938,0.9007925027854332,0.6932026967978426,5,2021-11-07
Germany,2020-05-08,0.8002056491921556,1.0211578820796203,0.5797534567165721,0.90456973905775,0.6967933733465568,5,2021-11-07
Germany,2020-05-09,0.8031570330683724,1.0252713498945392,0.5848527103730452,0.9083358192423354,0.698767359555363,5,2021-11-07
Germany,2020-05-10,0.8055779024567649,1.0274214727240434,0.5868970541104406,0.9103915095050962,0.701063193192893,5,2021-11-07
Germany,2020-05-11,0.8089845510346543,1.0301848878015962,0.589054884611099,0.9133799729993356,0.7051079180818145,5,2021-11-07
Germany,2020-05-12,0.8057804048753527,1.0277359735604594,0.5874759748834438,0.9094539250065958,0.7018763244814956,5,2021-11-07
Germany,2020-05-13,0.8070415119733516,1.0270011132221428,0.5886986257216834,0.9107148702525624,0.7018189575067662,5,2021-11-07
Germany,2020-05-14,0.8049308858950158,1.0238296438117749,0.5872722521747326,0.9095987678922336,0.7009069541666504,5,2021-11-07
Germany,2020-05-15,0.8173455927596536,1.037796260147556,0.6022734657313654,0.9202169010294848,0.7140908467871856,5,2021-11-07
Germany,2020-05-16,0.8338300325347339,1.0532765840718985,0.6146387039489762,0.9358365935702622,0.7312676939074403,5,2021-11-07
Germany,2020-05-17,0.8480321239861562,1.0674338040087052,0.6315904299345211,0.951060517371726,0.7442422947036159,5,2021-11-07
Germany,2020-05-18,0.8574892201972594,1.076630859463093,0.6366192213845454,0.961248937478795,0.7536040071193804,5,2021-11-07
Germany,2020-05-19,0.8714047226900066,1.0921441707819084,0.654222699730576,0.975084451076117,0.7668458720467766,5,2021-11-07
Germany,2020-05-20,0.8601443037475299,1.0795439914634926,0.6449501018744246,0.9643148752596806,0.754951613007687,5,2021-11-07
Germany,2020-05-21,0.8477783063087487,1.0668931837645228,0.6321754277323256,0.950871643477062,0.7415290594140316,5,2021-11-07
Germany,2020-05-22,0.8430501962956294,1.0630032808924943,0.6247210175540006,0.9462948582113108,0.7409254056970995,5,2021-11-07
Germany,2020-05-23,0.8414819762811914,1.0639510616229182,0.6227917136503471,0.9442146542972244,0.7372939344461514,5,2021-11-07
Germany,2020-05-24,0.8449601239429589,1.0641718513144025,0.6230282946500831,0.9486426417572044,0.7409306550736352,5,2021-11-07
Germany,2020-05-25,0.8499078264718926,1.0679431963258603,0.6262193253797692,0.9553619692847504,0.7454496015290848,5,2021-11-07
Germany,2020-05-26,0.8557188481788056,1.072962509136009,0.634591968298155,0.9601800633644212,0.7522840806356992,5,2021-11-07
Germany,2020-05-27,0.8576960610147559,1.0768744661250105,0.6356895650639319,0.96255640840411,0.7528374454520236,5,2021-11-07
Germany,2020-05-28,0.8653563526622274,1.0858346532231091,0.6446426668611622,0.9698580267921372,0.761784805873865,5,2021-11-07
Germany,2020-05-29,0.8656644352329209,1.0848652057637729,0.6431982673556007,0.9699501734439684,0.7606793147043207,5,2021-11-07
Germany,2020-05-30,0.8603342175874908,1.0782737534585771,0.6405385804092145,0.9641321240829324,0.7565511079334312,5,2021-11-07
Germany,2020-05-31,0.8592426916508908,1.0774306937275355,0.6399585264439749,0.9640017842540308,0.7550198374828745,5,2021-11-07
Germany,2020-06-01,0.861973278044743,1.080371303652646,0.6400860658608908,0.9666197678424368,0.7584151101332088,5,2021-11-07
Germany,2020-06-02,0.8681866646026432,1.085137658289413,0.6462216243444071,0.9734599315037318,0.7634855723065251,5,2021-11-07
Germany,2020-06-03,0.8843301383993113,1.1022797776897255,0.6636228745473236,0.9894383854792208,0.7799268583645363,5,2021-11-07
Germany,2020-06-04,0.9034096073843292,1.1224180215583313,0.6842431580530892,1.0072438050531134,0.7983224398102745,5,2021-11-07
Germany,2020-06-05,0.9285677790625486,1.1454587302786985,0.7086718231095082,1.031340303529246,0.8249086819253133,5,2021-11-07
Germany,2020-06-06,0.9523048821900356,1.1709691946453211,0.7327238870653128,1.0555526908086006,0.8489522786257041,5,2021-11-07
Germany,2020-06-07,0.9570618105501588,1.1751669882991795,0.7366882490121214,1.0623351180848004,0.8526772593125043,5,2021-11-07
Germany,2020-06-08,0.95980464307148,1.17732919734455,0.7385570193791013,1.0648346581769597,0.8555537259610513,5,2021-11-07
Germany,2020-06-09,0.956742416149572,1.1734716248435193,0.7359785458839831,1.0614465435986564,0.8529309393330072,5,2021-11-07
Germany,2020-06-10,0.9574178908966512,1.1760587208634243,0.7381988160589175,1.0623359903872676,0.8538858047394047,5,2021-11-07
Germany,2020-06-11,0.977339177453532,1.194000208593056,0.7587703150026194,1.080826878510176,0.8737099278147036,5,2021-11-07
Germany,2020-06-12,1.0176950400552878,1.237337592288699,0.7991324889567275,1.1212537384170094,0.9136090438131906,5,2021-11-07
Germany,2020-06-13,1.0437459523309585,1.262495595141771,0.8232569337829649,1.1463736639901771,0.9399428135404974,5,2021-11-07
Germany,2020-06-14,1.0858266935929155,1.3100766207363184,0.8652077636563094,1.1915477532711964,0.9801109917620016,5,2021-11-07
Germany,2020-06-15,1.1264746840298403,1.3559618352972107,0.9054773462297148,1.2327758067814385,1.0197836805182745,5,2021-11-07
Germany,2020-06-16,1.172537657529397,1.4069916169927472,0.9480119377727456,1.2805163563494089,1.0644863573695151,5,2021-11-07
Germany,2020-06-17,1.1973155054899898,1.4339145311819232,0.9743496759428076,1.3057703133353604,1.0881748016755428,5,2021-11-07
Germany,2020-06-18,1.2193649521517969,1.4583670951070202,0.996569405536026,1.328740600982628,1.1092487105921576,5,2021-11-07
Germany,2020-06-19,1.1883997023513118,1.4175047247741346,0.9649051977545376,1.295727926986462,1.0800817107029193,5,2021-11-07
Germany,2020-06-20,1.1678327036969651,1.3971236874973798,0.944414580000842,1.2746460268646194,1.0611508055803618,5,2021-11-07
Germany,2020-06-21,1.150336440804384,1.377499717112984,0.9288650131241366,1.2560713549060376,1.0430992561230312,5,2021-11-07
Germany,2020-06-22,1.1236869382223733,1.3519520745911648,0.9041517224870704,1.228218582728936,1.0185597708183094,5,2021-11-07
Germany,2020-06-23,1.0952206839625502,1.317530631819792,0.8743322035603429,1.199783868654218,0.990492224132266,5,2021-11-07
Germany,2020-06-24,1.0634602855755213,1.2830785911582163,0.8439992734230258,1.1663672133183047,0.9597321798366124,5,2021-11-07
Germany,2020-06-25,1.0384482986697408,1.2561415645777876,0.8182134774155261,1.1426309657457836,0.9343675628654816,5,2021-11-07
Germany,2020-06-26,1.0256813245079484,1.2431666339917764,0.8025299315570791,1.1286918212050543,0.9217009934564132,5,2021-11-07
Germany,2020-06-27,1.00988836213014,1.2289923576721096,0.7899983301643072,1.1129286094859678,0.9064754290586212,5,2021-11-07
Germany,2020-06-28,0.994219882072476,1.2096001692626002,0.7744507290620191,1.0977776781660984,0.8913558564205734,5,2021-11-07
Germany,2020-06-29,0.9832554078967513,1.2022653485041717,0.7619040748684986,1.0863258620763887,0.8806528851760377,5,2021-11-07
Germany,2020-06-30,0.9755857949380348,1.1935027404402008,0.7534876678365565,1.07826071666023,0.8720633224454976,5,2021-11-07
Germany,2020-07-01,0.9731738355617148,1.1881321752877962,0.7484793148295834,1.0790514510606497,0.8686972600107596,5,2021-11-07
Germany,2020-07-02,0.969094782764816,1.1877788438459171,0.7482980912777281,1.0720734806415475,0.8641403877414817,5,2021-11-07
Germany,2020-07-03,0.9701110652393182,1.1898093821402065,0.7486149710866832,1.07327842256873,0.8659518993345671,5,2021-11-07
Germany,2020-07-04,0.9758674358443242,1.1953422175170985,0.7526864658660996,1.0784912661842192,0.8724135491351237,5,2021-11-07
Germany,2020-07-05,0.9766528967091052,1.197274841141978,0.7535895712667344,1.079913956004328,0.8733715742727839,5,2021-11-07
Germany,2020-07-06,0.973716475687874,1.1928681887000758,0.7506226358835553,1.0774053210751275,0.8710439763765037,5,2021-11-07
Germany,2020-07-07,0.9618742573853922,1.1832413054166564,0.7364930089555679,1.0667917886553135,0.8559534734513476,5,2021-11-07
Germany,2020-07-08,0.9587574012680716,1.1779057945746525,0.7344407530396038,1.0648070050281375,0.8544400325514669,5,2021-11-07
Germany,2020-07-09,0.9599021332786762,1.178667608750573,0.7351907445239836,1.0650160805461195,0.8550166669911149,5,2021-11-07
Germany,2020-07-10,0.9741777236314956,1.1923873746808304,0.7512239301439785,1.078616683743087,0.8704246200489215,5,2021-11-07
Germany,2020-07-11,0.9952090328954942,1.2124186350664117,0.7760345246009215,1.0979674857179678,0.8927062779511927,5,2021-11-07
Germany,2020-07-12,1.0105364604031992,1.2302277827608967,0.7889306115704602,1.1146301747117826,0.9067701435892744,5,2021-11-07
Germany,2020-07-13,1.0251266289971246,1.2415437430201253,0.8068682771789063,1.1296986279322871,0.9209795133653554,5,2021-11-07
Germany,2020-07-14,1.0478074691106871,1.2628421264217446,0.8304115251411774,1.1516676431427122,0.9448374662350942,5,2021-11-07
Germany,2020-07-15,1.0745855006044809,1.2915392633855762,0.8580802173270621,1.1782077160317113,0.9715752687637385,5,2021-11-07
Germany,2020-07-16,1.0983300658940836,1.3162601115200137,0.8792985448971166,1.2023658441708829,0.9930348780320216,5,2021-11-07
Germany,2020-07-17,1.1146175316287552,1.3311503496965875,0.8975197603992164,1.2190171025071213,1.010185760833676,5,2021-11-07
Germany,2020-07-18,1.1243443166896454,1.3452654977543967,0.9069725189910752,1.2293825868907022,1.0196195749343209,5,2021-11-07
Germany,2020-07-19,1.1342782269307945,1.3554303203027185,0.9169305028431288,1.2381563837893914,1.0298130157566998,5,2021-11-07
Germany,2020-07-20,1.141701154046814,1.3634339517578786,0.9212222256944652,1.24685547416132,1.0381931475729806,5,2021-11-07
Germany,2020-07-21,1.1434399802533848,1.3662274249111093,0.921511154806414,1.248952454952092,1.0385131706220891,5,2021-11-07
Germany,2020-07-22,1.1487342780379153,1.3697938384619217,0.9287656270329556,1.2532053314307932,1.044116732064044,5,2021-11-07
Germany,2020-07-23,1.156322894611665,1.3790125181686572,0.9350118011346816,1.2618269351160696,1.051384949075287,5,2021-11-07
Germany,2020-07-24,1.166183942965077,1.3895311402899515,0.9460857085020938,1.2701234378164885,1.060708291889472,5,2021-11-07
Germany,2020-07-25,1.1710735451830234,1.3934736671230388,0.9494817558107524,1.2748731954250463,1.0663716446133262,5,2021-11-07
Germany,2020-07-26,1.1681813246936077,1.3919463248020316,0.9491753121065852,1.2720108658053286,1.0642674367731388,5,2021-11-07
Germany,2020-07-27,1.1644978015554643,1.3880205224773738,0.9452184852436852,1.2690858944511971,1.0594782766320998,5,2021-11-07
Germany,2020-07-28,1.1712679337545475,1.391346922684206,0.9523142768386272,1.2753836612148417,1.0674686115704664,5,2021-11-07
Germany,2020-07-29,1.1785162452608675,1.3977827734319308,0.958603996201855,1.283051641440227,1.0743859406489151,5,2021-11-07
Germany,2020-07-30,1.180183833733712,1.3979785977386603,0.9589791498390068,1.2849169862248058,1.0758467442163508,5,2021-11-07
Germany,2020-07-31,1.1749799742777969,1.3941600638452731,0.9561292024322424,1.2786768630793257,1.070071715040841,5,2021-11-07
Germany,2020-08-01,1.1733035030065675,1.3937290031876182,0.9537317403515108,1.2766640557858528,1.0686492648240264,5,2021-11-07
Germany,2020-08-02,1.1729948085816302,1.3956012866558911,0.9512460693767502,1.2771296397490377,1.068911664518597,5,2021-11-07
Germany,2020-08-03,1.1800012311827748,1.3993153160772869,0.9561527012953648,1.2844222151497346,1.0755152632973592,5,2021-11-07
Germany,2020-08-04,1.1837039857478977,1.4011061543816274,0.9643180431328257,1.2875158479885072,1.079148733715221,5,2021-11-07
Germany,2020-08-05,1.1878157342827285,1.4090389324044914,0.970590804515604,1.2916964319240574,1.0830988639423325,5,2021-11-07
Germany,2020-08-06,1.1803922958221102,1.4013643948013217,0.9605909579807312,1.2840924142804189,1.0763518756489057,5,2021-11-07
Germany,2020-08-07,1.178236023426941,1.3983432860081249,0.9583494428729958,1.281547644524988,1.0757413856178315,5,2021-11-07
Germany,2020-08-08,1.1759173467142972,1.3964931750774208,0.9554452446967656,1.2796025013117842,1.0733177936707703,5,2021-11-07
Germany,2020-08-09,1.1753929496125552,1.3963795206743337,0.9578217196641984,1.2790809844825022,1.0717889384309671,5,2021-11-07
Germany,2020-08-10,1.17824981894251,1.3986954369535054,0.960673869269609,1.2819459026868911,1.0743993401053828,5,2021-11-07
Germany,2020-08-11,1.176952629556584,1.398410335565491,0.9613474766002384,1.2816835657194872,1.0725847553550412,5,2021-11-07
Germany,2020-08-12,1.17398096837651,1.3929100106289156,0.9572250292789732,1.2771392234307617,1.0700861536526218,5,2021-11-07
Germany,2020-08-13,1.169223062943428,1.3883243792223807,0.9504727106277302,1.2720715938233822,1.0661471803196247,5,2021-11-07
Germany,2020-08-14,1.1622907592183196,1.3798849642821045,0.9427936597547406,1.2661191663055806,1.0577821691518423,5,2021-11-07
Germany,2020-08-15,1.1552179993372649,1.3746945995726236,0.9373668758628269,1.2582525734767425,1.0512559200586933,5,2021-11-07
Germany,2020-08-16,1.15233219713103,1.3724862739726706,0.9337477228614872,1.2558577885894266,1.0485533284697393,5,2021-11-07
Germany,2020-08-17,1.1508438680188686,1.3724340941274662,0.9326662166398634,1.2542788181430573,1.0461926170384417,5,2021-11-07
Germany,2020-08-18,1.1413170823752288,1.361371361607603,0.9233857508851112,1.2432759254336307,1.0380377665067415,5,2021-11-07
Germany,2020-08-19,1.1274843268047827,1.3489299483445052,0.9101328676208348,1.231090643660615,1.0238609695831309,5,2021-11-07
Germany,2020-08-20,1.113219353393903,1.3364413469866163,0.8945465694876602,1.2170568088384786,1.0084667561844511,5,2021-11-07
Germany,2020-08-21,1.1007177480890329,1.3216306269515157,0.8792330943421987,1.205942441574789,0.9965331250318348,5,2021-11-07
Germany,2020-08-22,1.088573472222677,1.3096764941620374,0.8662205402555501,1.1944956581927553,0.9838159372827736,5,2021-11-07
Germany,2020-08-23,1.0796387974904371,1.3037964391924188,0.858723185334572,1.1850389697295205,0.9738967854646666,5,2021-11-07
Germany,2020-08-24,1.0712762611582178,1.2925912000967623,0.8489130465054846,1.1767986017451408,0.9665673824996638,5,2021-11-07
Germany,2020-08-25,1.0617558862712742,1.2862022955746324,0.8416335398446635,1.167303241715849,0.9574827205018656,5,2021-11-07
Germany,2020-08-26,1.048876172130295,1.2694486471750517,0.8257242736317996,1.1542101106885332,0.9441103493083912,5,2021-11-07
Germany,2020-08-27,1.0400620747120584,1.2598605395408675,0.8175683168882397,1.1453674596515766,0.9349736361370644,5,2021-11-07
Germany,2020-08-28,1.0342915697211017,1.2523257535015968,0.8127108212100975,1.1397882883599888,0.929710018809758,5,2021-11-07
Germany,2020-08-29,1.0298005834826849,1.2487957004153007,0.805622509058543,1.1352062177830262,0.9237568619972718,5,2021-11-07
Germany,2020-08-30,1.0300679535296862,1.251495362549646,0.8064591554030842,1.1357027841446168,0.9240293005149336,5,2021-11-07
Germany,2020-08-31,1.0321347760259882,1.2524072252169958,0.8069430233503148,1.1377156446736647,0.9256443008382906,5,2021-11-07
Germany,2020-09-01,1.0333470528918072,1.2546648255705353,0.8146378962063623,1.1376606764748012,0.9286659996667542,5,2021-11-07
Germany,2020-09-02,1.0354304724078085,1.2553665897465471,0.8159774274151899,1.1387974544579351,0.9318873050129154,5,2021-11-07
Germany,2020-09-03,1.0385186490141831,1.2546324828655782,0.8155157279621392,1.1435240669853108,0.9334545761086668,5,2021-11-07
Germany,2020-09-04,1.044540496939967,1.2612384375919676,0.8243885260954187,1.148461366192434,0.940616495282552,5,2021-11-07
Germany,2020-09-05,1.0542874378310791,1.271231045426013,0.8359393994320308,1.1584405696228903,0.9520898129904122,5,2021-11-07
Germany,2020-09-06,1.066370644557337,1.2845366098334006,0.8483157217479351,1.1692126003077012,0.964070542526753,5,2021-11-07
Germany,2020-09-07,1.0758596935749334,1.2943649484196076,0.8571305146440993,1.1794244516901362,0.9737610669537994,5,2021-11-07
Germany,2020-09-08,1.076285899625656,1.294779301197014,0.8547852993894209,1.1792084312056912,0.9745089777662332,5,2021-11-07
Germany,2020-09-09,1.077017947678061,1.2940011308437054,0.8568904143894605,1.1824788047132944,0.9734832698897072,5,2021-11-07
Germany,2020-09-10,1.0810948496178383,1.3002641068869427,0.8617492566966098,1.1828728628393452,0.9773966973218184,5,2021-11-07
Germany,2020-09-11,1.0861746769246634,1.302818183733706,0.8667603603905221,1.190085339527187,0.9825950274646784,5,2021-11-07
Germany,2020-09-12,1.0937273190797443,1.3120216378747416,0.8754588963543527,1.1969122382219437,0.9904937490025368,5,2021-11-07
Germany,2020-09-13,1.1002553057089024,1.3200812509834687,0.8828401313023642,1.203111639639505,0.9971650110539748,5,2021-11-07
Germany,2020-09-14,1.104558092985842,1.3221167133360072,0.8874078429955673,1.2074111902595142,1.0016656685591785,5,2021-11-07
Germany,2020-09-15,1.1121405419901251,1.329278167365174,0.8951021870541549,1.2152220572217485,1.0099772801249849,5,2021-11-07
Germany,2020-09-16,1.1149611915400013,1.3321940178769052,0.8961587278887038,1.2181874143331202,1.0106844970774078,5,2021-11-07
Germany,2020-09-17,1.1178417570864707,1.3369317310530209,0.9004779355871246,1.2227030496482685,1.013445390391038,5,2021-11-07
Germany,2020-09-18,1.1193145975828287,1.3382362620368866,0.900388869298133,1.2229978080397303,1.015542026568162,5,2021-11-07
Germany,2020-09-19,1.1183887138753277,1.3383468787750192,0.9002169123066962,1.2235112668695185,1.013201181547272,5,2021-11-07
Germany,2020-09-20,1.1118121077171728,1.3279429448356852,0.8934534609514028,1.2147840788519426,1.0087618363096411,5,2021-11-07
Germany,2020-09-21,1.10615395950834,1.3235855091495048,0.8852729085535548,1.209914115949683,1.0024158742046887,5,2021-11-07
Germany,2020-09-22,1.108129778623564,1.3244911712484506,0.8886933228481699,1.211277671279796,1.0049215638563544,5,2021-11-07
Germany,2020-09-23,1.1095544736614542,1.3248547508103816,0.8871503832071881,1.2127287460590144,1.0070620248531137,5,2021-11-07
Germany,2020-09-24,1.11968944708776,1.336650167890379,0.9017578191687186,1.2221254130976364,1.0176117495777228,5,2021-11-07
Germany,2020-09-25,1.1290591734567077,1.3433386330479675,0.9107658697765976,1.230879787849052,1.027143453298973,5,2021-11-07
Germany,2020-09-26,1.1376480842480048,1.3540976630917252,0.9186050213893612,1.2403076770305372,1.03556627107516,5,2021-11-07
Germany,2020-09-27,1.1480551290213326,1.361660614423382,0.9279895287624635,1.2519294535429315,1.0453103669984,5,2021-11-07
Germany,2020-09-28,1.1555371204399298,1.3700927645391152,0.9367368551057428,1.2591452798580138,1.05286055112378,5,2021-11-07
Germany,2020-09-29,1.1642605944754587,1.380152956113912,0.9474520575118536,1.2685054627533785,1.0603213544944856,5,2021-11-07
Germany,2020-09-30,1.1756538348579963,1.391582065390769,0.9563547005726304,1.2786799863458818,1.0718320840636557,5,2021-11-07
Germany,2020-10-01,1.1891731306558475,1.4070408107628525,0.9686221997001082,1.2929153429194151,1.0852363163319194,5,2021-11-07
Germany,2020-10-02,1.2050336562302029,1.4240692730643794,0.9843342304840412,1.3082911146409313,1.1017155288386595,5,2021-11-07
Germany,2020-10-03,1.2212993824374256,1.4388123805788895,1.001527388405627,1.3243077720908083,1.117872836545478,5,2021-11-07
Germany,2020-10-04,1.239970891498842,1.4578642620506237,1.022804468413754,1.3440618871556622,1.1365039089488316,5,2021-11-07
