Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.344718358448771,2.6356896880740446,2.0587482968620607,2.482214896087989,2.208542500092534,5,2021-12-23
Germany,2020-03-03,2.360617408946468,2.6321060582203857,2.0909491062156595,2.489882816193835,2.2318800696531813,5,2021-12-23
Germany,2020-03-04,2.39314372825622,2.6521148285849003,2.1361383637982945,2.5156692262563105,2.2710213276097355,5,2021-12-23
Germany,2020-03-05,2.430161463485578,2.68396623460954,2.178647375325665,2.5498534131686057,2.310625168361705,5,2021-12-23
Germany,2020-03-06,2.3920118464673266,2.6347361052567617,2.152535640587492,2.50627122804718,2.2774245433036864,5,2021-12-23
Germany,2020-03-07,2.37523418724227,2.612160450103689,2.1402685235855845,2.4857326117772702,2.263663114927458,5,2021-12-23
Germany,2020-03-08,2.3661980289356004,2.5986197289354696,2.1360901366406915,2.473927708976646,2.258027818921894,5,2021-12-23
Germany,2020-03-09,2.354367732471009,2.580530539788607,2.127673484439548,2.4629493523545256,2.246575407406181,5,2021-12-23
Germany,2020-03-10,2.3603202360308884,2.587277618958454,2.138263737804792,2.467757968927708,2.252041865193448,5,2021-12-23
Germany,2020-03-11,2.365348394589529,2.5932896823274043,2.1388557107761152,2.4743191253621792,2.2574875141918573,5,2021-12-23
Germany,2020-03-12,2.364998111501816,2.595500518191188,2.1396304316849344,2.474455028143069,2.256272459146301,5,2021-12-23
Germany,2020-03-13,2.4096775777121384,2.6593862382684805,2.1717745894146434,2.525184584945211,2.2938246672024367,5,2021-12-23
Germany,2020-03-14,2.35787659320734,2.5977565302005607,2.1259796423009982,2.4702625518576293,2.2456655001476875,5,2021-12-23
Germany,2020-03-15,2.301002119642976,2.5385471636273,2.07033989649658,2.4119523174706834,2.1907156072398384,5,2021-12-23
Germany,2020-03-16,2.2429369057705824,2.475409633961239,2.0152906528486105,2.351714548513498,2.134375119332785,5,2021-12-23
Germany,2020-03-17,2.175716205727208,2.4043383506279907,1.9542617488240777,2.2809892285158333,2.069092433682882,5,2021-12-23
Germany,2020-03-18,2.0996798219839343,2.3251135404251326,1.882851247654132,2.2041459260030742,1.994408962667752,5,2021-12-23
Germany,2020-03-19,2.011420279895465,2.2315655828694143,1.7985542508959085,2.1131099798934887,1.9080412531270543,5,2021-12-23
Germany,2020-03-20,1.9288531238009488,2.1447190807766727,1.7207343460983764,2.0304352655256883,1.8263549097768816,5,2021-12-23
Germany,2020-03-21,1.8563181421606807,2.0721836654136907,1.646758077047389,1.956977199276433,1.7551195700203452,5,2021-12-23
Germany,2020-03-22,1.7919363543703697,2.006998994978072,1.5807857776998462,1.8922267298978528,1.6906121647033538,5,2021-12-23
Germany,2020-03-23,1.7359132560100676,1.9531401054208413,1.5245239074967063,1.8368700266143765,1.6340207301580691,5,2021-12-23
Germany,2020-03-24,1.6705484374902713,1.8843112133118824,1.455742461812456,1.772120344235278,1.569287365994837,5,2021-12-23
Germany,2020-03-25,1.6054740886735113,1.8159271740558367,1.391679341166686,1.7072328907212333,1.5032920524575268,5,2021-12-23
Germany,2020-03-26,1.5489717895939092,1.7616542023861204,1.3348343886288636,1.6501169812379544,1.4478273733086031,5,2021-12-23
Germany,2020-03-27,1.4887275356401846,1.7015988796282342,1.274713790482258,1.589943994951193,1.3874548822152826,5,2021-12-23
Germany,2020-03-28,1.4404713736512216,1.6539484539318496,1.2270193976550257,1.5414080403287265,1.3392888425601863,5,2021-12-23
Germany,2020-03-29,1.3814168062357313,1.5926980141004448,1.1670072043740898,1.4834467736137982,1.2800837989882643,5,2021-12-23
