Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3319468937747545,2.6732890250104684,1.9960613632526607,2.4931287276915524,2.1727154284040298,5,2021-08-15
Germany,2020-03-03,2.3469823892673083,2.669232143019834,2.028361779189687,2.4992611055983205,2.195757533245531,5,2021-08-15
Germany,2020-03-04,2.377669956042293,2.688694781268527,2.0733617716617365,2.5235134594078006,2.2321246843376423,5,2021-08-15
Germany,2020-03-05,2.4117642371982804,2.712018499336793,2.117180491377832,2.5546101061570283,2.269841920313336,5,2021-08-15
Germany,2020-03-06,2.3771024289628992,2.6657492910017018,2.0973880939699825,2.514597908373524,2.2403187081225373,5,2021-08-15
Germany,2020-03-07,2.3604511158408004,2.639440699497412,2.0860251540279293,2.4938433369874016,2.227721300797901,5,2021-08-15
Germany,2020-03-08,2.351263994803369,2.62512839733649,2.0816159867188944,2.4811676411477297,2.2213302065488487,5,2021-08-15
Germany,2020-03-09,2.3383142072073206,2.605818902014557,2.072153993272192,2.4663154499384508,2.210773910929766,5,2021-08-15
Germany,2020-03-10,2.3418662960088867,2.609982222972932,2.0726874462609417,2.470876809577537,2.2156239082107154,5,2021-08-15
Germany,2020-03-11,2.3455835719015754,2.618494783714872,2.080592017837872,2.4729213367390765,2.2178929510282708,5,2021-08-15
Germany,2020-03-12,2.3442160443417825,2.618896520945277,2.0812394791124413,2.471526377663201,2.2161892087887853,5,2021-08-15
Germany,2020-03-13,2.3831420659681,2.67119990645572,2.1097797990622924,2.5175883781369146,2.247914831602495,5,2021-08-15
Germany,2020-03-14,2.3323317275837505,2.61650007434831,2.062976698813726,2.4623430668611235,2.2001409402464223,5,2021-08-15
Germany,2020-03-15,2.2774616176654394,2.5540455612087207,2.0138632438511057,2.405451702666233,2.148421476764544,5,2021-08-15
Germany,2020-03-16,2.2218193608678543,2.492923097188072,1.963282439109753,2.3469483134223363,2.0953063998359136,5,2021-08-15
Germany,2020-03-17,2.158558472641757,2.4265281103746994,1.9030133533709863,2.281484713083084,2.034025008111021,5,2021-08-15
Germany,2020-03-18,2.0872743157024685,2.3490285528698456,1.8341957652938023,2.2088517587377843,1.9648291824236817,5,2021-08-15
Germany,2020-03-19,2.003562444709141,2.258867471873644,1.7533165740062184,2.1222629569604234,1.884406523652865,5,2021-08-15
Germany,2020-03-20,1.9253218351076573,2.177850343664512,1.6809428207956454,2.042970595663055,1.8066973597968217,5,2021-08-15
Germany,2020-03-21,1.8548976640316288,2.1041801363615384,1.6117410859402388,1.972123777608444,1.7368849098643273,5,2021-08-15
Germany,2020-03-22,1.7907018706290383,2.0389214666137887,1.5425858235335808,1.907855854993065,1.6729859856138782,5,2021-08-15
Germany,2020-03-23,1.7350302650683045,1.9812185069206087,1.4875684493332897,1.8514893260819925,1.6178619434907393,5,2021-08-15
Germany,2020-03-24,1.6714690188925008,1.9176129679390024,1.4240413918022918,1.7879655708338429,1.55382152670692,5,2021-08-15
Germany,2020-03-25,1.608335499112741,1.8574382440885688,1.3595987015666853,1.7241315340108438,1.4910522871794587,5,2021-08-15
Germany,2020-03-26,1.5537458451317945,1.8023310424820105,1.2987438073248916,1.6711824468525975,1.435996350320712,5,2021-08-15
Germany,2020-03-27,1.4948063921443524,1.7422970036978744,1.2436367430372122,1.6130111382219063,1.3776003333152946,5,2021-08-15
Germany,2020-03-28,1.4468062290830817,1.6942301863019045,1.196963084396017,1.5638835255817785,1.3294218931700723,5,2021-08-15
Germany,2020-03-29,1.38879358169497,1.637042880725036,1.1370184673053696,1.5063839890030306,1.27133119128603,5,2021-08-15
Germany,2020-03-30,1.3350676353570612,1.5823625301995914,1.0822012222351736,1.4536554722380737,1.218027424875635,5,2021-08-15
Germany,2020-03-31,1.2821532000051925,1.5314568630042644,1.027916077658826,1.4005403186028873,1.16489253937551,5,2021-08-15
Germany,2020-04-01,1.2294560888279031,1.4795122998962986,0.97319068470631,1.347539344011676,1.1104256690388867,5,2021-08-15
Germany,2020-04-02,1.1813005601136488,1.4294768008704437,0.9226341052918012,1.3017149321543506,1.06265203599755,5,2021-08-15
Germany,2020-04-03,1.1355557289072342,1.3840385431520172,0.8753978648948247,1.2557951348819285,1.015410888917586,5,2021-08-15
Germany,2020-04-04,1.1023940069840177,1.3511044278619695,0.8457115333422662,1.2217112430511294,0.9832051770853923,5,2021-08-15
Germany,2020-04-05,1.0678229965565715,1.31643449540044,0.8133610864216634,1.1873726746951874,0.9482186191978162,5,2021-08-15
Germany,2020-04-06,1.033891510829575,1.2815136697624268,0.7768194670776688,1.1535756886761934,0.9138430261691992,5,2021-08-15
Germany,2020-04-07,1.0014051474504349,1.248196802877796,0.7446817379773151,1.1203109034656873,0.8821417126688826,5,2021-08-15
Germany,2020-04-08,0.9672203311147234,1.21506393221002,0.711315501975962,1.0853430669779005,0.8481917599817045,5,2021-08-15
Germany,2020-04-09,0.9330975500394928,1.181623162011329,0.6749785407275831,1.052864592396718,0.8144455674507725,5,2021-08-15
Germany,2020-04-10,0.9043390595000632,1.158703184658342,0.6434373461302888,1.0237160304674309,0.7860170379351883,5,2021-08-15
Germany,2020-04-11,0.8884603536143931,1.1386882892883072,0.6324828731588358,1.0081178991482824,0.7692405664301505,5,2021-08-15
Germany,2020-04-12,0.8737101568839429,1.1208289713745914,0.6199450940721976,0.9935025942619666,0.7543360622375389,5,2021-08-15
