Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-11,0.9790639107653292,1.1969914929128616,0.7617447204464542,1.0818985553111329,0.8761937443427448,5,2021-11-18
Germany,2020-06-12,1.018976716361407,1.2343333401505665,0.80602558975523,1.1205538412878149,0.9170721383148056,5,2021-11-18
Germany,2020-06-13,1.0451032678397516,1.2606357772727468,0.8291170011888495,1.1472651101803426,0.9426891289139192,5,2021-11-18
Germany,2020-06-14,1.0864736709427705,1.3047006504381806,0.8737336542040037,1.188556370154911,0.9841532632278752,5,2021-11-18
Germany,2020-06-15,1.1258333492286932,1.3449445293837194,0.9124266957332255,1.2291640749258983,1.0223342615904647,5,2021-11-18
Germany,2020-06-16,1.171321013150296,1.3998807908996809,0.9519679583194944,1.2756828811352665,1.0659874285753148,5,2021-11-18
Germany,2020-06-17,1.1958882813225848,1.4241021708295851,0.9778207710260058,1.3014019370164709,1.0896787740451075,5,2021-11-18
Germany,2020-06-18,1.217523742175691,1.4508718592121777,0.9970458714559703,1.324990890437154,1.1092813959233785,5,2021-11-18
Germany,2020-06-19,1.1874011323102949,1.4141283407671683,0.9689903306701764,1.2925066409377393,1.0810474331613007,5,2021-11-18
Germany,2020-06-20,1.1669747251756104,1.3923620551391045,0.9507064782383712,1.2718798444171124,1.060666158888755,5,2021-11-18
Germany,2020-06-21,1.1502539852680218,1.3717291564293772,0.93281565559639,1.2540549802807432,1.0457967431235935,5,2021-11-18
Germany,2020-06-22,1.1234699415220648,1.342931241539541,0.9093092685568328,1.2266466781126355,1.0196446393882856,5,2021-11-18
Germany,2020-06-23,1.095562833191432,1.3091064512350423,0.8813970390764028,1.1990774950215295,0.9917899084399672,5,2021-11-18
Germany,2020-06-24,1.0642865451011188,1.279138301090732,0.850431430708184,1.167585677250988,0.961919922678006,5,2021-11-18
Germany,2020-06-25,1.0397093783631324,1.2545175109015458,0.825462842655549,1.1425138268087565,0.937106527032248,5,2021-11-18
Germany,2020-06-26,1.0264008950803278,1.242613307831092,0.8105972181087785,1.1301893530236002,0.923252341460588,5,2021-11-18
Germany,2020-06-27,1.0111198149216825,1.2265897941658872,0.7958416650446877,1.113797889806155,0.908838830985111,5,2021-11-18
Germany,2020-06-28,0.9949803723157756,1.2094112186182542,0.7798565488521267,1.097237507707107,0.8936782682754112,5,2021-11-18
Germany,2020-06-29,0.9842385467335354,1.1987418319439764,0.7684667243013359,1.0865289870757708,0.8821608052443831,5,2021-11-18
Germany,2020-06-30,0.9770985591016712,1.190849625333784,0.7626735182434667,1.0796994682589882,0.8754071377240841,5,2021-11-18
Germany,2020-07-01,0.974954587357488,1.1880779942443942,0.7606936321534629,1.0767023379411047,0.8733583249581294,5,2021-11-18
Germany,2020-07-02,0.9704839451589722,1.1841186570365394,0.7560043705177231,1.0720147038485928,0.8687584461030938,5,2021-11-18
Germany,2020-07-03,0.9713916982865404,1.1858312221080398,0.7554834256349849,1.0743850561018993,0.8688280463207191,5,2021-11-18
Germany,2020-07-04,0.9775609391449503,1.1924947221679538,0.7644371309000719,1.0785676851596675,0.8753339759880873,5,2021-11-18
Germany,2020-07-05,0.9788294267037678,1.194344381335573,0.7621934224999078,1.0809922395311546,0.8769651514677972,5,2021-11-18
Germany,2020-07-06,0.976065535427362,1.1898894118742676,0.7584152148402314,1.0777515599906151,0.8747526565150046,5,2021-11-18
Germany,2020-07-07,0.96360770773723,1.1774703386244654,0.7439634732127121,1.0664551722859317,0.8603116793833027,5,2021-11-18
Germany,2020-07-08,0.9599296996200508,1.1758072316916033,0.7409125578347936,1.0631931148284095,0.8558664981623705,5,2021-11-18
Germany,2020-07-09,0.9618210073069822,1.1781304006441191,0.740214657034939,1.0664982573873727,0.8582208633874024,5,2021-11-18
Germany,2020-07-10,0.976003347605695,1.1898725121573748,0.7578646120207715,1.0805222524566362,0.8718337102199991,5,2021-11-18
Germany,2020-07-11,0.9960753308087128,1.2129665931736715,0.7786960963576821,1.1003041780939455,0.8923754210931744,5,2021-11-18
Germany,2020-07-12,1.0112723413277642,1.2259733984999537,0.7954353249078265,1.1151640939145966,0.9077955789058388,5,2021-11-18
Germany,2020-07-13,1.0265025136500203,1.2402029769361955,0.8122693547521393,1.12928345485563,0.9237009267766344,5,2021-11-18
Germany,2020-07-14,1.0492179424751429,1.2648994492105412,0.8320898604931463,1.1526669007860335,0.9459753313991692,5,2021-11-18
Germany,2020-07-15,1.0757331672347312,1.2875361710291229,0.8572118575447338,1.1777669293077688,0.9739909120314164,5,2021-11-18
Germany,2020-07-16,1.0984838801739236,1.3152640457832356,0.8814780881898105,1.2007054553506225,0.9953359276057416,5,2021-11-18
Germany,2020-07-17,1.1147364282603105,1.3351510239699542,0.8981921376618299,1.2177870253615242,1.0117731275663018,5,2021-11-18
Germany,2020-07-18,1.1246768005222767,1.3422717897306666,0.9078541311474108,1.2264028789245487,1.0214929816109923,5,2021-11-18
Germany,2020-07-19,1.1351192443665987,1.3506906387498168,0.9178011587123868,1.2366455781688623,1.0339969450297894,5,2021-11-18
Germany,2020-07-20,1.1427536700787555,1.3590470892945996,0.9290133869145084,1.2439190175935049,1.0409746578248076,5,2021-11-18
Germany,2020-07-21,1.1442807868820035,1.3604161794554868,0.9300930931679654,1.2446814981899148,1.042975374212228,5,2021-11-18
Germany,2020-07-22,1.1497900589154426,1.36519988952093,0.9372568379834928,1.2512302568356228,1.0479267010676037,5,2021-11-18
Germany,2020-07-23,1.1573114992778302,1.371687526286473,0.9433331704180064,1.258463800496468,1.0559237137386286,5,2021-11-18
Germany,2020-07-24,1.1668419155186045,1.3812558653275109,0.952520381058826,1.268544156644278,1.0661186012011652,5,2021-11-18
Germany,2020-07-25,1.1716374308302973,1.3872821520704262,0.9579860281565976,1.2721211326252253,1.069022983417798,5,2021-11-18
Germany,2020-07-26,1.169009570690528,1.3841924179956475,0.9531244491694882,1.2705424032505266,1.066486999616552,5,2021-11-18
Germany,2020-07-27,1.1656369572038532,1.3769913746677602,0.9510955986732988,1.2679497955266,1.0646180153866327,5,2021-11-18
Germany,2020-07-28,1.1728614262849149,1.3864335430141557,0.9595784436062827,1.2742798831221118,1.0702358238662693,5,2021-11-18
Germany,2020-07-29,1.1790480466591289,1.3943456383563408,0.9655605083039188,1.2807998659233502,1.0771739087142165,5,2021-11-18
Germany,2020-07-30,1.1814692461006329,1.3973782060965572,0.967241405480126,1.2833187712397591,1.0795494402789327,5,2021-11-18
Germany,2020-07-31,1.1771122192454009,1.3904828044696174,0.9650662418384962,1.2783479340742194,1.0749642060208044,5,2021-11-18
Germany,2020-08-01,1.1746177289131627,1.3905131802801087,0.964243331120136,1.275389950491986,1.0734194606193463,5,2021-11-18
Germany,2020-08-02,1.1743809525079858,1.391093257647004,0.9630197155120184,1.2762173217913166,1.0724426207117437,5,2021-11-18
Germany,2020-08-03,1.1810670835384256,1.3979230166253038,0.9674260913470292,1.2826969882069732,1.0790676849314194,5,2021-11-18
Germany,2020-08-04,1.1847905481191026,1.4041732058992364,0.9710679464548008,1.286388213202576,1.082633658093224,5,2021-11-18
Germany,2020-08-05,1.188884275547898,1.4086761303752122,0.9752356076817752,1.290630071220266,1.0857547993770396,5,2021-11-18
Germany,2020-08-06,1.1817732224930446,1.401242139107456,0.9653586676854076,1.2840477432328403,1.079120667652468,5,2021-11-18
Germany,2020-08-07,1.1803661620616008,1.4014252744918692,0.9624414502385086,1.2817783244599543,1.0770698553464344,5,2021-11-18
Germany,2020-08-08,1.1776429264959505,1.3975425675349458,0.9634459347065096,1.279842177723658,1.0753857845843364,5,2021-11-18
Germany,2020-08-09,1.1767610270171966,1.3929054889687862,0.9629089636321764,1.2793145893668938,1.0739285877147084,5,2021-11-18
Germany,2020-08-10,1.1795516614568622,1.394960669633229,0.9646581078027116,1.2814842697215931,1.0767558968630049,5,2021-11-18
Germany,2020-08-11,1.1781355986946638,1.3944537871171172,0.9608719047922236,1.280510589003844,1.0749779562713349,5,2021-11-18
Germany,2020-08-12,1.1746896779638951,1.3912727054119836,0.9595096107403306,1.2773856263928178,1.0722550387975724,5,2021-11-18
Germany,2020-08-13,1.1695714727557884,1.3863069285657597,0.954441252552587,1.2719311819063728,1.066290814651493,5,2021-11-18
Germany,2020-08-14,1.1621838919741256,1.3774189578546063,0.9475421012391586,1.2635747220697549,1.0596633371618562,5,2021-11-18
Germany,2020-08-15,1.1537720188879048,1.3670993742002535,0.9353708313892316,1.2564494666542871,1.052361139137835,5,2021-11-18
Germany,2020-08-16,1.15151138863723,1.3630894142437333,0.9358515212637524,1.2534385490959568,1.048998074992831,5,2021-11-18
Germany,2020-08-17,1.1505631294907317,1.36230787685327,0.9349329968867792,1.2532596463322077,1.0471895331294423,5,2021-11-18
Germany,2020-08-18,1.14138768224356,1.3565532617204716,0.92654847624718,1.2446170225857496,1.038135789686173,5,2021-11-18
Germany,2020-08-19,1.1278658060568791,1.340765136527871,0.9148613149740028,1.2305105120144848,1.0262890186306557,5,2021-11-18
Germany,2020-08-20,1.1140148243415684,1.3268830124366915,0.8998830679611572,1.215828362600029,1.012162650220897,5,2021-11-18
Germany,2020-08-21,1.101646025349322,1.3149438441994517,0.8877137418985855,1.2027954240310292,1.0001992621860183,5,2021-11-18
Germany,2020-08-22,1.0895437595244728,1.3006284369642558,0.8751950689911128,1.190931918883838,0.9879555759341048,5,2021-11-18
Germany,2020-08-23,1.080588291936971,1.2929257380317207,0.862257224879823,1.1829790858808182,0.980142499029195,5,2021-11-18
Germany,2020-08-24,1.0725586152766364,1.2848154861604562,0.8569812247647527,1.1751397918113833,0.9704503474352008,5,2021-11-18
Germany,2020-08-25,1.0628281866572833,1.2775878725630223,0.8456501716817021,1.165321258233913,0.960155733577614,5,2021-11-18
Germany,2020-08-26,1.050518694965226,1.267155432406465,0.832915561266313,1.1542400004485962,0.9472895333214524,5,2021-11-18
Germany,2020-08-27,1.041369373495239,1.2565811554461024,0.8246452343201668,1.1435094348867194,0.9379714214092024,5,2021-11-18
Germany,2020-08-28,1.0350961470479487,1.2493388016213514,0.8164886048357808,1.1384700390253837,0.9309575944009169,5,2021-11-18
Germany,2020-08-29,1.0312170359795396,1.2467954420004754,0.8095457249178559,1.1342537817578051,0.9280839973127536,5,2021-11-18
Germany,2020-08-30,1.0310135952043875,1.248474970097078,0.8105681581640279,1.134668546121085,0.9275004386169564,5,2021-11-18
Germany,2020-08-31,1.033879349632292,1.24862787184309,0.8150858771844979,1.138251700998432,0.9303877436035626,5,2021-11-18
Germany,2020-09-01,1.0350417910228948,1.250576537563763,0.8156293498750921,1.1390826984405893,0.9317631639885448,5,2021-11-18
Germany,2020-09-02,1.0370687463219728,1.2512315506304788,0.8188029670172879,1.1422488116056977,0.933349426860174,5,2021-11-18
Germany,2020-09-03,1.0398807492560047,1.2534985299211778,0.8238392760573506,1.1433168031765262,0.937183079340955,5,2021-11-18
Germany,2020-09-04,1.0461838091347129,1.260986053496181,0.8285463424133075,1.1487353208520783,0.9430265341327148,5,2021-11-18
Germany,2020-09-05,1.0547731935310758,1.2716500277928016,0.8393480115059411,1.1569842000967552,0.951692407360066,5,2021-11-18
Germany,2020-09-06,1.0657395023541618,1.2774492729967672,0.8476098567763577,1.167749975955911,0.9641120735267374,5,2021-11-18
Germany,2020-09-07,1.0762279706073798,1.2891144122933038,0.8590112981678669,1.1789531030642342,0.9739911548573514,5,2021-11-18
Germany,2020-09-08,1.0767413162055812,1.2908981565111153,0.8571558143642246,1.180094438979655,0.9745778226204171,5,2021-11-18
Germany,2020-09-09,1.0781216248421122,1.2917314430548386,0.8589805543655004,1.1816934466112472,0.9769714325319696,5,2021-11-18
Germany,2020-09-10,1.0819619190881755,1.2979771766977026,0.8673579349392141,1.1847390401294602,0.9796150365828762,5,2021-11-18
Germany,2020-09-11,1.0863625327353272,1.3039802390643267,0.870643334798086,1.1889927499815192,0.984772127612568,5,2021-11-18
Germany,2020-09-12,1.0928805120280318,1.3094642038962898,0.8759076178413979,1.1940857654625496,0.9906056751549052,5,2021-11-18
Germany,2020-09-13,1.099967865756316,1.314213157979459,0.885590535171786,1.2006764925703273,0.9988044463211824,5,2021-11-18
Germany,2020-09-14,1.1046301273399175,1.3169360527351035,0.8903963348818711,1.2056430316977709,1.0045445079266777,5,2021-11-18
Germany,2020-09-15,1.1132610862462986,1.3254789493147232,0.8977835341654481,1.214472352943071,1.0117492314876502,5,2021-11-18
Germany,2020-09-16,1.1157291082100738,1.3275346959377066,0.8984144324010657,1.2163571741118884,1.0148205475995251,5,2021-11-18
Germany,2020-09-17,1.1181822807361017,1.3306524251552907,0.9039221021124668,1.219063498367404,1.0159602073106555,5,2021-11-18
Germany,2020-09-18,1.119234690528245,1.3312615726379626,0.9062605168441592,1.2198660292981849,1.0175697661952738,5,2021-11-18
Germany,2020-09-19,1.118781892863528,1.3304492333229754,0.9069086307270148,1.2211417798964554,1.01722369102777,5,2021-11-18
Germany,2020-09-20,1.1133857456713243,1.3272447622217292,0.8996137028078386,1.2155604515028964,1.0110789572250378,5,2021-11-18
Germany,2020-09-21,1.1072352726851502,1.3207574707338403,0.8921310741937492,1.209993022890885,1.005679763635076,5,2021-11-18
Germany,2020-09-22,1.1087372074291857,1.3225110041281785,0.8921488045732204,1.2104638692087968,1.0065703952758682,5,2021-11-18
Germany,2020-09-23,1.1106248565118957,1.3265251500488842,0.8951618948757023,1.2128440858778524,1.0079803176461346,5,2021-11-18
Germany,2020-09-24,1.1209551461821792,1.3360582112340609,0.9062325584908358,1.2233791893557846,1.0196599901354526,5,2021-11-18
Germany,2020-09-25,1.1302787440299404,1.3442780483790138,0.9163059972431182,1.2317566449736008,1.0297484635102168,5,2021-11-18
Germany,2020-09-26,1.1392751374266352,1.3539127851222583,0.922445618893218,1.2407406691385263,1.03802788193062,5,2021-11-18
Germany,2020-09-27,1.1490479520361108,1.3622051023998782,0.9344612628549468,1.2504747625115655,1.0475139325272191,5,2021-11-18
Germany,2020-09-28,1.1567224078805949,1.3690623032447429,0.9402725298815656,1.258276311348462,1.0550924389366518,5,2021-11-18
Germany,2020-09-29,1.164343778075571,1.378770700796054,0.9480033022741596,1.2661217165670495,1.0627408383654329,5,2021-11-18
Germany,2020-09-30,1.1754639218122014,1.3889682303996969,0.9572153004754258,1.2775395148704252,1.0743337504013692,5,2021-11-18
Germany,2020-10-01,1.1894053294586793,1.402393512519878,0.971153490600288,1.2927680158028212,1.0869500723399468,5,2021-11-18
Germany,2020-10-02,1.2052335927973137,1.4204741204880669,0.9859059678273494,1.3073341736026596,1.102526334585406,5,2021-11-18
Germany,2020-10-03,1.2220853142063532,1.4374253870461131,1.006804296322054,1.3247259958743307,1.118578262266288,5,2021-11-18
Germany,2020-10-04,1.2414033568005949,1.4572295056682698,1.0249891903243464,1.343956852054241,1.1388322420124424,5,2021-11-18
