Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-14,0.8822025740035754,1.1653440161137378,0.5817240690054035,1.0192793051622795,0.7460431116390154,5,2021-03-26
Germany,2020-04-15,0.8762496418192979,1.1553673125535249,0.5793239476954897,1.0127722734354765,0.7402787656509212,5,2021-03-26
Germany,2020-04-16,0.8670523950227909,1.1482662527915823,0.573116142736321,1.0026804313083542,0.7320041414265075,5,2021-03-26
Germany,2020-04-17,0.8566256218811865,1.1389819834686217,0.5620312656063982,0.9934384271810904,0.7202025124093598,5,2021-03-26
Germany,2020-04-18,0.8414528971737091,1.1214996512445867,0.5456413338709607,0.9781097109055672,0.7056478404080796,5,2021-03-26
Germany,2020-04-19,0.8308083001300096,1.1133325848737556,0.5351653787731221,0.967211153044118,0.6937263196850072,5,2021-03-26
Germany,2020-04-20,0.8224503846988602,1.105121876070199,0.5296113503053721,0.959222395483305,0.6855150637617791,5,2021-03-26
Germany,2020-04-21,0.8161464423674629,1.094645155750578,0.5238730637236618,0.9523268368821974,0.680457030344376,5,2021-03-26
Germany,2020-04-22,0.8151384961229697,1.0924050936436709,0.524021439678776,0.9523298604784212,0.6800229802046802,5,2021-03-26
Germany,2020-04-23,0.8110915290672219,1.0933666580964227,0.5195516123915176,0.9472612325014056,0.6755601146276413,5,2021-03-26
Germany,2020-04-24,0.8030393041078672,1.0834382928503634,0.5147160504859086,0.9387280446687064,0.6678161053932727,5,2021-03-26
Germany,2020-04-25,0.7951299411221102,1.0748071117773002,0.5029242133580722,0.930599023412732,0.6605735148864638,5,2021-03-26
Germany,2020-04-26,0.7885389014904819,1.0683965399050486,0.4993986895769735,0.923945265336912,0.6530394901155214,5,2021-03-26
Germany,2020-04-27,0.7845320538955443,1.0625988960516024,0.4934752419510526,0.9192959779096364,0.6507192504698882,5,2021-03-26
Germany,2020-04-28,0.7851649982906328,1.0650029879978908,0.4949110849800125,0.9187602419305936,0.6519717514672319,5,2021-03-26
Germany,2020-04-29,0.7865299962436201,1.0653819601131085,0.4963823349226705,0.9197361886535412,0.6531511852286104,5,2021-03-26
Germany,2020-04-30,0.7854873855431288,1.065324102696591,0.4997655300441631,0.91805485088815,0.6509889706461762,5,2021-03-26
Germany,2020-05-01,0.7818580528525003,1.0601900888947142,0.4972695056266678,0.918133932183898,0.6486738747366757,5,2021-03-26
Germany,2020-05-02,0.7807840000014024,1.0579874327827432,0.494549052037577,0.9147033191097058,0.6473249667603352,5,2021-03-26
Germany,2020-05-03,0.7817891697605011,1.0631288566057946,0.4931576540305921,0.9154049019822909,0.6471171055247557,5,2021-03-26
Germany,2020-05-04,0.7868874136710687,1.070784711268283,0.5016176747666575,0.9203483105129726,0.6520928579654134,5,2021-03-26
Germany,2020-05-05,0.7974953531667897,1.0777969805646253,0.5116580940494799,0.9302028590660844,0.6630286510652695,5,2021-03-26
Germany,2020-05-06,0.8075392006479641,1.0866960921343751,0.5255327591152572,0.9389589445320736,0.6743261173458535,5,2021-03-26
Germany,2020-05-07,0.8134745611729678,1.0909127635314142,0.529664638298921,0.946382363729794,0.6804572074282879,5,2021-03-26
Germany,2020-05-08,0.8135894245504608,1.0894717105405858,0.5305564632533217,0.947322983727888,0.6795861729748249,5,2021-03-26
Germany,2020-05-09,0.8103731333471078,1.0869436551133458,0.5287568430416939,0.9437682522002372,0.6766349172789365,5,2021-03-26
Germany,2020-05-10,0.8095403014027408,1.0850773178706972,0.5218840059571319,0.9433843873065209,0.6761698011189508,5,2021-03-26
Germany,2020-05-11,0.8130691952132176,1.091891906459677,0.5285333523777938,0.9461191921766072,0.6807364989223399,5,2021-03-26
Germany,2020-05-12,0.8166103639969393,1.0956364237383365,0.5310428275278715,0.9500527100033084,0.6829669708970597,5,2021-03-26
Germany,2020-05-13,0.8225862065860566,1.1041880190654072,0.5382327260394777,0.9558744039117718,0.6891130825797523,5,2021-03-26
Germany,2020-05-14,0.8239487746231092,1.1047950358228131,0.5394376352005809,0.9568061567799464,0.6913632851729667,5,2021-03-26
Germany,2020-05-15,0.8315623747136944,1.1119400505252546,0.5495175390735553,0.9628011303439123,0.6986011164019512,5,2021-03-26
Germany,2020-05-16,0.8372431716236093,1.1154671569983925,0.5543041442497484,0.9692507304059244,0.7048844166469446,5,2021-03-26
Germany,2020-05-17,0.84462816063397,1.125768436195348,0.5676385423709132,0.9758192988003922,0.7125691306524724,5,2021-03-26
Germany,2020-05-18,0.8513079397873542,1.1344488500023708,0.5729202648237833,0.98267914737771,0.7193068813514126,5,2021-03-26
Germany,2020-05-19,0.8659607017089838,1.1474584411810664,0.5846638822334513,0.99655222038217,0.73447134656351,5,2021-03-26
Germany,2020-05-20,0.8629141224736838,1.1451762188190249,0.5818209418582315,0.9952163707150042,0.7314958487331862,5,2021-03-26
Germany,2020-05-21,0.8592471183171946,1.138332185510793,0.5804574680003565,0.9902891395621528,0.7279791856391755,5,2021-03-26
Germany,2020-05-22,0.8557761673357834,1.131601997031518,0.5778685267369333,0.9889404839534414,0.7249881475187415,5,2021-03-26
Germany,2020-05-23,0.8502289697412783,1.1292506749353175,0.5669257410705167,0.9840595717020671,0.7170008618709416,5,2021-03-26
Germany,2020-05-24,0.8521741211611079,1.1307086615607256,0.5716476208569704,0.9842366458666304,0.7196472233130764,5,2021-03-26
Germany,2020-05-25,0.8568368126387113,1.1378549971775922,0.5750848228567377,0.9892492915577068,0.7233359782946628,5,2021-03-26
Germany,2020-05-26,0.8671011129749899,1.14559877256208,0.5872560724551068,0.9991171192685354,0.7345621643356033,5,2021-03-26
Germany,2020-05-27,0.8724828900983609,1.1492994650863708,0.5921270075889369,1.003430889298211,0.7407562523460218,5,2021-03-26
Germany,2020-05-28,0.8805568359409428,1.1564567990426764,0.5999830733951819,1.0117170464648968,0.7499522619439882,5,2021-03-26
Germany,2020-05-29,0.8814679712955984,1.162186573973509,0.6009574850628341,1.0124335138473708,0.7499905582216839,5,2021-03-26
Germany,2020-05-30,0.8754543539793126,1.1554992077741375,0.5921271976097175,1.0062288999936555,0.743884885644961,5,2021-03-26
Germany,2020-05-31,0.8742715950648405,1.1511857223890032,0.5901735765453652,1.0063259650917744,0.7431690957113662,5,2021-03-26
Germany,2020-06-01,0.8792436384780401,1.1576711571521818,0.5971778550085773,1.0115341205049384,0.7481287332254251,5,2021-03-26
Germany,2020-06-02,0.8909849936738499,1.1693884311185845,0.6064632052365904,1.02369189898927,0.7591881598257924,5,2021-03-26
Germany,2020-06-03,0.9051219772428556,1.1791147025216226,0.6207952253199399,1.0373865287499549,0.772987372769163,5,2021-03-26
Germany,2020-06-04,0.923190882376374,1.203442733082838,0.6387922398515128,1.0555310039110322,0.7909056755909561,5,2021-03-26
Germany,2020-06-05,0.939747183468684,1.21926360176738,0.6547182596472011,1.0720603193113851,0.8094402920848378,5,2021-03-26
Germany,2020-06-06,0.9503620206288472,1.231403473564172,0.6720374840198615,1.0802795488073698,0.8195728297982285,5,2021-03-26
Germany,2020-06-07,0.9537382925506306,1.2322425602980966,0.6725416492291837,1.0848768393064812,0.8226147795828177,5,2021-03-26
Germany,2020-06-08,0.9600282931107044,1.2357811765084796,0.6791887470291643,1.093908167923462,0.8278320833545348,5,2021-03-26
Germany,2020-06-09,0.9669879561727818,1.2459365075004725,0.6870715519248599,1.0997692627147346,0.8362093443655607,5,2021-03-26
Germany,2020-06-10,0.9730972932719408,1.2524445965980149,0.6921834394160562,1.1047894085493697,0.8414786841566895,5,2021-03-26
Germany,2020-06-11,0.992413291344833,1.2759678231496772,0.7131764234850356,1.1237884051880065,0.8610815563458417,5,2021-03-26
Germany,2020-06-12,1.0176449685603557,1.2996139887814968,0.7384583929821964,1.1500866786672237,0.8862377642359607,5,2021-03-26
Germany,2020-06-13,1.0299685418709028,1.3137731590238686,0.7494915746901148,1.1621478135729968,0.898404078549045,5,2021-03-26
Germany,2020-06-14,1.0548765940423177,1.340195365084043,0.7767472476840642,1.1876549486035417,0.922125537656623,5,2021-03-26
Germany,2020-06-15,1.0820611223183634,1.3693842110129315,0.8039489465622931,1.2177911209576906,0.9485824429303296,5,2021-03-26
Germany,2020-06-16,1.1155665586334351,1.4113402941028288,0.8390396420438612,1.2505225967591995,0.9795268462835623,5,2021-03-26
Germany,2020-06-17,1.1324773822257903,1.432530256021404,0.8536342355558019,1.2687840704880733,0.9949309345964878,5,2021-03-26
Germany,2020-06-18,1.149717901920804,1.4545009507173,0.8702894794676571,1.286394254886219,1.01231778851273,5,2021-03-26
Germany,2020-06-19,1.1302418341513156,1.4270058129928536,0.8520611507434579,1.2646477803357596,0.9946704618445242,5,2021-03-26
Germany,2020-06-20,1.113618484490604,1.4027693172291416,0.8385232415675505,1.2471154175064632,0.9802309614865704,5,2021-03-26
Germany,2020-06-21,1.1013483685216745,1.3863420880492971,0.8242221197921926,1.2337607971082811,0.9678183458676828,5,2021-03-26
Germany,2020-06-22,1.0872177328412491,1.3704471957529922,0.8104588277180782,1.2194859900216224,0.954769018546394,5,2021-03-26
Germany,2020-06-23,1.0748166487300688,1.3561727339477154,0.8029646215841874,1.2062166013017928,0.9420649222992328,5,2021-03-26
Germany,2020-06-24,1.0578597843549276,1.3381232971437536,0.7834174302187975,1.188739632858081,0.9257019604633928,5,2021-03-26
Germany,2020-06-25,1.0449972455115524,1.3221672343685258,0.7681368684755748,1.1765818256740326,0.9136677613451312,5,2021-03-26
Germany,2020-06-26,1.0323541591817145,1.3135744103415368,0.7552640464199158,1.1633727779213492,0.9025813836577194,5,2021-03-26
Germany,2020-06-27,1.016048333514629,1.2938513152445936,0.7356235386457459,1.146005270027057,0.8872191152977453,5,2021-03-26
Germany,2020-06-28,1.0037060436478171,1.2769289441692004,0.7243797148649105,1.1344042236085894,0.8732944082647162,5,2021-03-26
Germany,2020-06-29,0.9989221494810704,1.2756713784792806,0.7152693055928854,1.1306611941104212,0.8676846968033423,5,2021-03-26
Germany,2020-06-30,0.9983018279917047,1.275703106155008,0.7118500572944375,1.1297729402740977,0.8666420289762286,5,2021-03-26
Germany,2020-07-01,0.999463256401376,1.2772474312927726,0.7130570751709963,1.1326070091206253,0.8678060704606433,5,2021-03-26
Germany,2020-07-02,0.9987105822577336,1.2773601224216926,0.7121382360979681,1.1312283199949429,0.8660009736089597,5,2021-03-26
Germany,2020-07-03,0.996099824724556,1.2767289086449929,0.7090021029906913,1.128399510294355,0.8642868470984284,5,2021-03-26
Germany,2020-07-04,0.993492317457758,1.2725141188088471,0.7047496168278359,1.1261876361145131,0.8625645833067513,5,2021-03-26
Germany,2020-07-05,0.9926100503690642,1.2694776476154843,0.7029681865855628,1.1259741704912591,0.8609676620703004,5,2021-03-26
Germany,2020-07-06,0.9941571207941212,1.2725736837124657,0.706089328124259,1.1281531819180348,0.8637706731609159,5,2021-03-26
Germany,2020-07-07,0.992258756462614,1.2662966357147185,0.7034166492775944,1.126359456182269,0.8603889795202372,5,2021-03-26
Germany,2020-07-08,0.9942495204554598,1.2677791941963463,0.7026992912079418,1.1283280467866472,0.8637951418717638,5,2021-03-26
Germany,2020-07-09,0.9991991582948122,1.2768494588689083,0.7077626332712756,1.1309662461571046,0.8685470524548731,5,2021-03-26
Germany,2020-07-10,1.0063958768805994,1.285548945851278,0.7166428202946608,1.1379301476272046,0.8760368586815119,5,2021-03-26
Germany,2020-07-11,1.0153778146111263,1.2911354941873054,0.7293823385846652,1.146825733301988,0.8846086960529342,5,2021-03-26
Germany,2020-07-12,1.0243066756761965,1.301585175610217,0.7396236352312789,1.1553438929181556,0.8931629547681774,5,2021-03-26
Germany,2020-07-13,1.039006460237586,1.3146523368280814,0.7591115952697137,1.1718647801155495,0.9079892944499908,5,2021-03-26
Germany,2020-07-14,1.057832828896104,1.334425574884122,0.7800666361576042,1.1906231553890954,0.926423051764835,5,2021-03-26
Germany,2020-07-15,1.0792309485598977,1.3535407961358028,0.8019691317737201,1.2122183545008334,0.949088406605068,5,2021-03-26
Germany,2020-07-16,1.0967697143142752,1.378014184647982,0.8179204878823112,1.2291149885236448,0.966460266277012,5,2021-03-26
Germany,2020-07-17,1.1054971011314032,1.3847160994846268,0.8274254853955616,1.2376318276992824,0.9746734560955056,5,2021-03-26
Germany,2020-07-18,1.108523790217059,1.3876452356238678,0.8336610031468015,1.238479671856636,0.9768763544030684,5,2021-03-26
Germany,2020-07-19,1.1143482399378517,1.3953608543057257,0.8401844693901332,1.2445102371419845,0.9818483462839924,5,2021-03-26
Germany,2020-07-20,1.1258802898623332,1.4068057110344148,0.8496344027230439,1.25678882086298,0.9939879899917152,5,2021-03-26
Germany,2020-07-21,1.1319134006569411,1.4092526444060218,0.8538140796300753,1.262826822176658,1.0006548992029016,5,2021-03-26
Germany,2020-07-22,1.1411790142500633,1.4220498972851692,0.8630435970070902,1.2736519396360748,1.0095421767798416,5,2021-03-26
Germany,2020-07-23,1.148180295259271,1.4286423932402716,0.8727028382883454,1.2796243471949529,1.0169752209467111,5,2021-03-26
Germany,2020-07-24,1.152380026650969,1.4311772288043354,0.8753861899110817,1.285102590372559,1.0215544358234463,5,2021-03-26
Germany,2020-07-25,1.151665568381412,1.430425565252475,0.8786638237402454,1.2822891762427806,1.021610747850676,5,2021-03-26
Germany,2020-07-26,1.1484853463594342,1.4285781264022828,0.8774506425074443,1.2795331781988202,1.0185846896728372,5,2021-03-26
Germany,2020-07-27,1.1526596035731882,1.4317588848884495,0.8800014664356274,1.2818826680401345,1.0228059560654983,5,2021-03-26
Germany,2020-07-28,1.1602756606018991,1.4404002911018288,0.883610608583399,1.2899111191554715,1.0297625713574898,5,2021-03-26
Germany,2020-07-29,1.1682192416382398,1.4490508579051928,0.8918567761382616,1.3001128755189906,1.0359446330304145,5,2021-03-26
Germany,2020-07-30,1.1700890318724386,1.44810960830767,0.893208164870957,1.3029156487274087,1.0380628129154783,5,2021-03-26
Germany,2020-07-31,1.165218109911382,1.443406136862011,0.8873132895680003,1.296542633211898,1.033738772898863,5,2021-03-26
Germany,2020-08-01,1.158023234162301,1.434342554407266,0.8790677327774234,1.2898904976289096,1.0268680294976158,5,2021-03-26
Germany,2020-08-02,1.155982420143579,1.4335694885223138,0.8743108600439828,1.2873213348034764,1.0242824885453212,5,2021-03-26
Germany,2020-08-03,1.1662918878813369,1.441501803337516,0.8832443967620864,1.297329458800072,1.036498064876739,5,2021-03-26
Germany,2020-08-04,1.1713087619366054,1.4495887945320212,0.8930494943121301,1.3020983898694167,1.0401341853882713,5,2021-03-26
Germany,2020-08-05,1.1769249310076093,1.4536765153519946,0.90041986212884,1.3084092964999698,1.0451466100219065,5,2021-03-26
Germany,2020-08-06,1.1714834679551789,1.4515405377393549,0.8922864036408102,1.3015367974101322,1.0398525562654146,5,2021-03-26
Germany,2020-08-07,1.16750763924641,1.4488328698697408,0.890279414737705,1.2986884962978391,1.0366157904724214,5,2021-03-26
Germany,2020-08-08,1.1594977023454982,1.4367227469716797,0.8809024251787949,1.290676045336992,1.028374796092516,5,2021-03-26
Germany,2020-08-09,1.15641503558921,1.4340515669883662,0.8784294182069277,1.287585231726459,1.024876613197361,5,2021-03-26
Germany,2020-08-10,1.1634118240299316,1.4429812019743855,0.8834530832522308,1.2945481310919624,1.0322443724738104,5,2021-03-26
Germany,2020-08-11,1.1639212569966082,1.4455808475419267,0.8860530573297252,1.2963109122025327,1.0325372612406865,5,2021-03-26
Germany,2020-08-12,1.1648382896821283,1.4469519281661938,0.8869230818284681,1.2979431759840123,1.033730379913889,5,2021-03-26
Germany,2020-08-13,1.1602731813745908,1.4406419527678356,0.8856187345204278,1.2916738954961593,1.0275626605361998,5,2021-03-26
Germany,2020-08-14,1.1519488170587522,1.4292815106718362,0.8766113315390998,1.2836808365295167,1.0200527167671605,5,2021-03-26
Germany,2020-08-15,1.1397965264997791,1.4192629985680474,0.8593536521052595,1.2712383714494508,1.008647825807706,5,2021-03-26
Germany,2020-08-16,1.1348602394293748,1.4122186045155198,0.8580546059649352,1.2652267992613409,1.005251807875601,5,2021-03-26
Germany,2020-08-17,1.1394350923080814,1.4156283669168976,0.86361748530312,1.271997719345601,1.0088005360422727,5,2021-03-26
Germany,2020-08-18,1.1347036689365328,1.4087351078718398,0.8585675309585153,1.2660600012828611,1.0041748568119484,5,2021-03-26
Germany,2020-08-19,1.1287019216634449,1.4036070149934985,0.8508185765725641,1.2604567142015055,0.9965530854201612,5,2021-03-26
Germany,2020-08-20,1.1176680744396454,1.394161563864574,0.8416368081845518,1.2495716992143986,0.98615315540093,5,2021-03-26
Germany,2020-08-21,1.1046566968600262,1.38004326484658,0.8278643568983692,1.2360828114213187,0.9745989610912256,5,2021-03-26
Germany,2020-08-22,1.0896843904952491,1.3663223932939466,0.80803242873257,1.2213409428322175,0.959631773582922,5,2021-03-26
Germany,2020-08-23,1.0814586751478652,1.3553450631005783,0.8037202028375291,1.2109286400137556,0.9498383383723508,5,2021-03-26
Germany,2020-08-24,1.0814352174882027,1.3584003578932196,0.8039014236240185,1.2122213441607257,0.9497687927577404,5,2021-03-26
Germany,2020-08-25,1.0764636348375043,1.3514747303283077,0.7962641925711463,1.2067839171052452,0.9459228187042767,5,2021-03-26
Germany,2020-08-26,1.0704700292024043,1.3438588270107714,0.7934050894272096,1.2009041274199617,0.9396390455148598,5,2021-03-26
Germany,2020-08-27,1.0635184316464248,1.3375192998153054,0.7865555324451879,1.1945333519680743,0.9322300402118124,5,2021-03-26
Germany,2020-08-28,1.055672808904936,1.3306892123545857,0.7752631883604741,1.1878434459737617,0.9237657267348092,5,2021-03-26
Germany,2020-08-29,1.0463233754473449,1.322801494004795,0.7664752939261699,1.1773624982598467,0.9146576796296272,5,2021-03-26
Germany,2020-08-30,1.0442931555345971,1.318894259346694,0.7602774436643994,1.1757085881717602,0.9128454663658948,5,2021-03-26
Germany,2020-08-31,1.052406677000864,1.3238947355790025,0.7664889478678756,1.1833634505901345,0.9209191767104978,5,2021-03-26
Germany,2020-09-01,1.0559032823171126,1.3319459353469083,0.7727067765359591,1.1865994369884625,0.9255946068476666,5,2021-03-26
Germany,2020-09-02,1.0594227484770655,1.3320236345609864,0.7791517828233474,1.190841603446123,0.927486838502271,5,2021-03-26
Germany,2020-09-03,1.0618957372499522,1.33610027845151,0.7797921766055096,1.1932687856199218,0.930269594831014,5,2021-03-26
Germany,2020-09-04,1.0625691282617966,1.3358436754626817,0.7816340937808773,1.1953839004355409,0.9285596879400492,5,2021-03-26
Germany,2020-09-05,1.0618752980803696,1.3417589347949292,0.7787435778263829,1.1937867262678812,0.9284942332683128,5,2021-03-26
Germany,2020-09-06,1.0684905150252797,1.3482525776447796,0.7848971805649431,1.2006723055392317,0.9360260719890529,5,2021-03-26
Germany,2020-09-07,1.081078974691351,1.3603564983922838,0.8009921368140132,1.2126224588722196,0.9483936688474478,5,2021-03-26
Germany,2020-09-08,1.084560454001823,1.3633525687540298,0.8020024577126732,1.2168016945851303,0.9521667830641758,5,2021-03-26
Germany,2020-09-09,1.0897988116873858,1.3712680261856771,0.8092744636961638,1.2217974469252302,0.9578970691000568,5,2021-03-26
Germany,2020-09-10,1.0933488657170842,1.3700474773971905,0.8117936209653738,1.224721364144787,0.9618904073157856,5,2021-03-26
Germany,2020-09-11,1.0937222354420113,1.3705473334010536,0.8124609231931942,1.224962511017632,0.9638992016599216,5,2021-03-26
Germany,2020-09-12,1.0933167108083917,1.3753811367932216,0.8130759345577641,1.2248648317654445,0.9618421388563904,5,2021-03-26
Germany,2020-09-13,1.0969146782306651,1.3732585131266826,0.8209291927872859,1.2283774467736124,0.9649738475811204,5,2021-03-26
Germany,2020-09-14,1.1063940581028795,1.3855452879714645,0.8288328076246902,1.2370675120366166,0.9743161986144832,5,2021-03-26
Germany,2020-09-15,1.1156408621028673,1.3950307349631217,0.8353603681739205,1.2463792016716435,0.9836979324905804,5,2021-03-26
Germany,2020-09-16,1.1215816303462516,1.3981446650112035,0.8426063952127281,1.2527749440006468,0.9899514110199108,5,2021-03-26
Germany,2020-09-17,1.1240086258088142,1.4012459216960045,0.8428091273599113,1.256744215866994,0.9934446126714964,5,2021-03-26
Germany,2020-09-18,1.121986795618536,1.399874045652428,0.8430988127543718,1.2520654542609524,0.9920619640906344,5,2021-03-26
Germany,2020-09-19,1.1169452910999522,1.393915007032803,0.8379499704422809,1.2483273295192194,0.9857722619532066,5,2021-03-26
Germany,2020-09-20,1.114573011145374,1.3906641569439198,0.8322095127615531,1.2458536358229984,0.9835117667283756,5,2021-03-26
Germany,2020-09-21,1.1200285411151956,1.3962849043492058,0.8374217214276165,1.251728684644796,0.9888616274519202,5,2021-03-26
Germany,2020-09-22,1.1264168966672423,1.4046011021878702,0.845754524181032,1.2582863383680212,0.9947173084530532,5,2021-03-26
Germany,2020-09-23,1.132784751499336,1.4116527750578314,0.8502780309069571,1.2633495912535058,1.0010808225504604,5,2021-03-26
Germany,2020-09-24,1.1406536648114394,1.4164542574062495,0.8583807082617636,1.2731150165982958,1.0096437234471394,5,2021-03-26
Germany,2020-09-25,1.144340648668251,1.4224198768104732,0.8594638142010219,1.2763605295697475,1.0126159020223475,5,2021-03-26
Germany,2020-09-26,1.1454798655150424,1.4219389152358173,0.8605553725270231,1.2788464154421928,1.0133188116543188,5,2021-03-26
Germany,2020-09-27,1.1533457162059884,1.4305980943212413,0.8680194653478706,1.2860758854844858,1.0214436882325506,5,2021-03-26
Germany,2020-09-28,1.167323680230039,1.4435176722228678,0.8862680869816808,1.2986115846979094,1.035398453284592,5,2021-03-26
Germany,2020-09-29,1.1774392865148715,1.4524316971249318,0.895672837343983,1.308168364385633,1.0460843869336274,5,2021-03-26
Germany,2020-09-30,1.1893261677281748,1.4673172226098856,0.9117939862222804,1.3194416339158512,1.0577397675168376,5,2021-03-26
Germany,2020-10-01,1.2002675199214294,1.475172710155236,0.9212675973989743,1.3307883459717469,1.0703815048365612,5,2021-03-26
Germany,2020-10-02,1.209056820168672,1.4845290145285852,0.9292531325782496,1.340954075390094,1.0781104273383433,5,2021-03-26
Germany,2020-10-03,1.2152628031006918,1.492681503655541,0.9386937307874258,1.3465436764158611,1.0848638500755008,5,2021-03-26
Germany,2020-10-04,1.228370253017708,1.5045866942465531,0.950488517265314,1.3591232884261857,1.0977458906116118,5,2021-03-26
