Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-29,0.7595460655613343,1.009696783579247,0.5067011101693533,0.8794257530246988,0.6416033068974061,5,2021-08-12
Germany,2020-04-30,0.7549571052563977,1.000717559469884,0.5006794133698327,0.8734864525904864,0.6367915429150726,5,2021-08-12
Germany,2020-05-01,0.7538832876390663,1.00164681303177,0.5030712662704887,0.8730346475322363,0.6345463768426665,5,2021-08-12
Germany,2020-05-02,0.7616124273109206,1.0117425826026305,0.5065418248797618,0.8806265078682161,0.6419026784496659,5,2021-08-12
Germany,2020-05-03,0.769116661304182,1.0189850398886144,0.5170485681989878,0.8868178230213475,0.6503723949242017,5,2021-08-12
Germany,2020-05-04,0.7763264151739193,1.0235900265916074,0.5281275750827429,0.8940477769122596,0.6574703535808322,5,2021-08-12
Germany,2020-05-05,0.7849729627538812,1.0328851887041977,0.5359538285935901,0.9024364431556172,0.6676440472392622,5,2021-08-12
Germany,2020-05-06,0.7937240950484405,1.0374370976522709,0.5422224758278802,0.9110917907343752,0.6755791790034709,5,2021-08-12
Germany,2020-05-07,0.7984825268113518,1.04417690504152,0.5505029382308172,0.9168938770668322,0.6802462754826701,5,2021-08-12
Germany,2020-05-08,0.8008625079991757,1.048835311559672,0.5518296287722769,0.9189865836650456,0.6836619444067087,5,2021-08-12
Germany,2020-05-09,0.804614449184658,1.0534283698528897,0.5537642822184244,0.9225985110253064,0.687653679528385,5,2021-08-12
Germany,2020-05-10,0.80678483023047,1.0508429120968257,0.5567731276145491,0.9247248397391296,0.6899840242063713,5,2021-08-12
Germany,2020-05-11,0.8099349999311668,1.0574194064791842,0.5630840163805435,0.9266856051493394,0.6935497552465606,5,2021-08-12
Germany,2020-05-12,0.8070529958562979,1.055360797500163,0.5574940994256772,0.9237473323978288,0.6907383294868583,5,2021-08-12
Germany,2020-05-13,0.8098116099109565,1.0553102692431118,0.5597654041566795,0.9278363016784208,0.6929085290927437,5,2021-08-12
Germany,2020-05-14,0.8082585526059286,1.0576293848517044,0.5592889820942486,0.9238719092107808,0.6918509339023398,5,2021-08-12
Germany,2020-05-15,0.8197604574920068,1.067666861327851,0.5717677123735687,0.9364291891049212,0.7028215708831664,5,2021-08-12
Germany,2020-05-16,0.8348533117321566,1.0840976983209134,0.5866762587600707,0.9522500981239044,0.7163229285554442,5,2021-08-12
Germany,2020-05-17,0.8479898223748186,1.0961733572344483,0.6001716678565585,0.9659464365176532,0.7296413336787674,5,2021-08-12
Germany,2020-05-18,0.8564642585019095,1.106021115572293,0.6086357347269322,0.9747331963422105,0.7386988505221799,5,2021-08-12
Germany,2020-05-19,0.8686682254446412,1.1200246914884198,0.6200621797496602,0.9881142834779708,0.7489575910720023,5,2021-08-12
Germany,2020-05-20,0.8592251647717309,1.1119382837013392,0.6125043605909279,0.9778602053777452,0.7407468697782913,5,2021-08-12
Germany,2020-05-21,0.8478306614963338,1.0986929961344891,0.599138578046193,0.9645374064068138,0.7297519702521797,5,2021-08-12
Germany,2020-05-22,0.8437504471962156,1.0913291699219425,0.5924243512450702,0.9613117264297136,0.7248859969335879,5,2021-08-12
Germany,2020-05-23,0.8433924463948397,1.090112657901542,0.5940906641939909,0.9626310252384443,0.7244748767828006,5,2021-08-12
Germany,2020-05-24,0.8475476674210632,1.0954496691147455,0.5993884398743776,0.965769673038018,0.7295927073925801,5,2021-08-12
Germany,2020-05-25,0.8516529224615033,1.0978019466906468,0.6044012217592432,0.9709664383573574,0.7344890432613722,5,2021-08-12
Germany,2020-05-26,0.8569239556202628,1.103365036551098,0.6089388531557801,0.975486529598492,0.7390316112422922,5,2021-08-12
Germany,2020-05-27,0.8602827807118073,1.1092196448571676,0.6139688855913508,0.9783815219070344,0.7420100695020202,5,2021-08-12
Germany,2020-05-28,0.8675813357637432,1.115084184832796,0.6231612000567966,0.9831183545022378,0.7499905127425968,5,2021-08-12
Germany,2020-05-29,0.8692582631429452,1.1174796368376982,0.623756598269093,0.985969057649453,0.7521033448282399,5,2021-08-12
Germany,2020-05-30,0.8658657908381711,1.1147555097165165,0.6190811430396299,0.9835538695051608,0.7493828476239909,5,2021-08-12
Germany,2020-05-31,0.8648504263432508,1.1107078346059098,0.6186407950335104,0.9819785458984168,0.7470847963712717,5,2021-08-12
Germany,2020-06-01,0.8682421532942183,1.1144950767812858,0.6212815444191523,0.9844328927029392,0.7508061276208362,5,2021-08-12
Germany,2020-06-02,0.8748458650538622,1.1218615871160642,0.6250647246564685,0.9919636804467934,0.7577251263530235,5,2021-08-12
Germany,2020-06-03,0.8894571615349559,1.1376148939328867,0.6403163958245272,1.0068025983566162,0.7724094158562839,5,2021-08-12
Germany,2020-06-04,0.907470651331612,1.1512734136296827,0.6575244197671779,1.0268081597323364,0.7909922025236512,5,2021-08-12
Germany,2020-06-05,0.9303235148363092,1.1733120031617883,0.6838360716966511,1.0481767762617713,0.8123687885014279,5,2021-08-12
Germany,2020-06-06,0.9516955315097884,1.1974885205542696,0.7035393879269629,1.0705502331369547,0.8334969264344423,5,2021-08-12
Germany,2020-06-07,0.9575821963806168,1.2067085717624608,0.708642554895277,1.075966089650129,0.8390794618337912,5,2021-08-12
Germany,2020-06-08,0.9613951116878304,1.2126404402445108,0.71501606988959,1.080203259044393,0.8434355642557894,5,2021-08-12
Germany,2020-06-09,0.9598493590795208,1.2097783627021368,0.7094680669126758,1.0764174411352547,0.8413563602843342,5,2021-08-12
Germany,2020-06-10,0.9614975533330312,1.210645854673094,0.7109370783401132,1.0794894810251372,0.843590101032261,5,2021-08-12
Germany,2020-06-11,0.981063165928988,1.2276291102489414,0.7300519166262809,1.099503642993394,0.8632212887393726,5,2021-08-12
Germany,2020-06-12,1.0182178662590322,1.2672589486803572,0.7716518532305265,1.1368339746624618,0.8992628563329053,5,2021-08-12
Germany,2020-06-13,1.041818737145522,1.2923998154982843,0.7931522308574777,1.1600941082938705,0.922731850159882,5,2021-08-12
Germany,2020-06-14,1.0792802652454008,1.3329323127065218,0.8321888514225451,1.1978841329455352,0.959371779541677,5,2021-08-12
Germany,2020-06-15,1.1155057703096487,1.3686477740211462,0.8643171612993152,1.2334475201279556,0.997593139416758,5,2021-08-12
Germany,2020-06-16,1.1564925673701956,1.4186677842297528,0.9050701039973488,1.2770818043578465,1.035450432845644,5,2021-08-12
Germany,2020-06-17,1.1780425546723825,1.4401874139478883,0.9270654032955838,1.2994821829613734,1.0552398157377212,5,2021-08-12
Germany,2020-06-18,1.19767823669884,1.4666859863523298,0.946447471914684,1.3199003082855,1.0733943788187703,5,2021-08-12
Germany,2020-06-19,1.170671916631945,1.431892097798915,0.9193014897803052,1.2905385683237112,1.050083507146677,5,2021-08-12
Germany,2020-06-20,1.1538316896000824,1.4111980543564766,0.9037597699528068,1.2731520282153037,1.03477643917475,5,2021-08-12
Germany,2020-06-21,1.1394329661873694,1.3954720432514411,0.8912423234712601,1.2582445098838124,1.0197283324994662,5,2021-08-12
Germany,2020-06-22,1.1159947675468351,1.3715908662993916,0.8653814740623149,1.2364301520082932,0.9974047133064295,5,2021-08-12
Germany,2020-06-23,1.0905002891357929,1.3426453749234797,0.8412585685376496,1.2084412510042992,0.9718901786431788,5,2021-08-12
Germany,2020-06-24,1.0625453939413754,1.3146822526827031,0.8126497895067684,1.1796988367223114,0.9458966452636842,5,2021-08-12
Germany,2020-06-25,1.039420943208216,1.2870603898320672,0.7897978799446248,1.1577063236070302,0.922426788403644,5,2021-08-12
Germany,2020-06-26,1.027115977839131,1.2772750546725469,0.778787624482718,1.1442952586978068,0.9090375960608053,5,2021-08-12
Germany,2020-06-27,1.0132393912236066,1.2638878807066842,0.7642545349954283,1.1310025430668351,0.8952482741934656,5,2021-08-12
Germany,2020-06-28,0.99819723369851,1.2439195978517368,0.7424693731575376,1.1167400719832887,0.8796857311271835,5,2021-08-12
Germany,2020-06-29,0.9881003089429236,1.2366359491925514,0.7329654037083013,1.1071983561013774,0.8692977007155821,5,2021-08-12
Germany,2020-06-30,0.9808444339404088,1.2307251987744434,0.7261343000952643,1.0992973443777534,0.8624534090636804,5,2021-08-12
Germany,2020-07-01,0.9786403521168692,1.2257510711979185,0.7272928455000808,1.0964478113449934,0.8595654066735816,5,2021-08-12
Germany,2020-07-02,0.9754054882746388,1.2261161424063474,0.7217029546384846,1.0941806345668152,0.8557303848234179,5,2021-08-12
Germany,2020-07-03,0.9758250634619252,1.2245487151973833,0.7258274341193012,1.0939357904615168,0.8580533581268615,5,2021-08-12
Germany,2020-07-04,0.981255331221914,1.2271887961467334,0.7312144522781249,1.1000845777259758,0.8623570604553523,5,2021-08-12
Germany,2020-07-05,0.982706866572898,1.2289608343594438,0.7314024211575715,1.1008842707009454,0.8653298142891074,5,2021-08-12
Germany,2020-07-06,0.97989719584643,1.2278673743128643,0.7297320722000807,1.0983565689283583,0.8630501359860095,5,2021-08-12
Germany,2020-07-07,0.9698443252371514,1.2181800752750145,0.7163381021076911,1.0880491070488372,0.8513953336414498,5,2021-08-12
Germany,2020-07-08,0.9667954033868464,1.2165289341665328,0.7118315836055155,1.0848947333093737,0.8484756366516715,5,2021-08-12
Germany,2020-07-09,0.9679192716483432,1.2157182172855938,0.7129792837020104,1.08599128329433,0.8498832575553896,5,2021-08-12
Germany,2020-07-10,0.9817768687874434,1.2279373289910152,0.7272907984247232,1.0999502571704705,0.8645900012961366,5,2021-08-12
Germany,2020-07-11,1.0008020315685109,1.2443465258165851,0.749605634239237,1.1196406195328938,0.8825815265346771,5,2021-08-12
Germany,2020-07-12,1.0154684023058826,1.2604247232741377,0.7638438322650923,1.1339863900555531,0.8980941572671892,5,2021-08-12
Germany,2020-07-13,1.0307197688586365,1.2750925322937292,0.7814153125834347,1.147373902193304,0.9137102143822706,5,2021-08-12
Germany,2020-07-14,1.0511056102752725,1.2966588695498609,0.8042549008576358,1.1685752277295922,0.9339359726698968,5,2021-08-12
Germany,2020-07-15,1.076141929790754,1.322722330088019,0.8314500179212163,1.192272126614906,0.9595936094529628,5,2021-08-12
Germany,2020-07-16,1.096720332715576,1.3460276156324231,0.8520926939524817,1.2122808402127818,0.9814566074901252,5,2021-08-12
Germany,2020-07-17,1.1115571095971022,1.3595762212260003,0.8626632996329691,1.2268241656440186,0.9949343612586652,5,2021-08-12
Germany,2020-07-18,1.1207448626138157,1.3696314498151616,0.8700275155836439,1.2381241714412492,1.0042164738117554,5,2021-08-12
Germany,2020-07-19,1.1305576531280224,1.3805263394235772,0.8827359366623357,1.2493512663673534,1.011900337197473,5,2021-08-12
Germany,2020-07-20,1.1390515724388508,1.3835316177001311,0.8894865385383467,1.2568029376242738,1.0220580601953153,5,2021-08-12
Germany,2020-07-21,1.1406911396524846,1.3905105726395484,0.8937614533572165,1.2572502873851392,1.0239439054258874,5,2021-08-12
Germany,2020-07-22,1.1461916725706998,1.3926256798901775,0.8974463510068307,1.264187590240898,1.0293603418622117,5,2021-08-12
Germany,2020-07-23,1.152476466471532,1.4000097271743557,0.9079598222856416,1.270079690492039,1.035005935392652,5,2021-08-12
Germany,2020-07-24,1.1604822227706069,1.406225207353344,0.9142787050851708,1.2792644890119529,1.0418649177994397,5,2021-08-12
Germany,2020-07-25,1.1661864514780105,1.415059891207998,0.9219502039989484,1.2844218887346766,1.0489290271994172,5,2021-08-12
Germany,2020-07-26,1.164596641546894,1.4114810372141149,0.9197780007237824,1.2815518811913211,1.0480960260681265,5,2021-08-12
Germany,2020-07-27,1.1624441517278157,1.4110985814854389,0.914531313980716,1.28019603116125,1.0443599364040808,5,2021-08-12
Germany,2020-07-28,1.1688617730041158,1.4243669498047882,0.9207262575708786,1.286350574823194,1.0511115595648817,5,2021-08-12
Germany,2020-07-29,1.1750522115746591,1.4288176635264014,0.925354230557932,1.2930815604634327,1.0575289417825764,5,2021-08-12
Germany,2020-07-30,1.1772226006573117,1.4304566212408854,0.9301307261005668,1.2953256440866006,1.0586355848764142,5,2021-08-12
Germany,2020-07-31,1.17380691799433,1.4242349788725823,0.9250116058077033,1.2917567906443796,1.0554533480662676,5,2021-08-12
Germany,2020-08-01,1.1722653711817683,1.4211155992972586,0.9227532096768104,1.2906699277037224,1.0543742783959342,5,2021-08-12
Germany,2020-08-02,1.172176940128106,1.4176299674072617,0.9212484394716453,1.29121587467271,1.053999606956974,5,2021-08-12
Germany,2020-08-03,1.1786622924979009,1.4253077395657905,0.9294281939065516,1.2971956146865031,1.0632199291674782,5,2021-08-12
Germany,2020-08-04,1.181546527188518,1.4327357826552944,0.9320065760470504,1.2983626322915136,1.06429857447621,5,2021-08-12
Germany,2020-08-05,1.1860361795213867,1.4372112334996596,0.937471668110345,1.303740246845934,1.0681449913856829,5,2021-08-12
Germany,2020-08-06,1.1786661743828002,1.4275944034511108,0.9323588134770636,1.2969459040833275,1.0617543982300983,5,2021-08-12
Germany,2020-08-07,1.1764268190068867,1.426035360173119,0.9260160056204833,1.2944011545705425,1.060167088258231,5,2021-08-12
Germany,2020-08-08,1.174037040107676,1.420918863186819,0.9257863268272936,1.2910018014475937,1.0575266308223197,5,2021-08-12
Germany,2020-08-09,1.1733571344496725,1.417998531380764,0.9295165372148404,1.2893179813262718,1.0579297517620043,5,2021-08-12
Germany,2020-08-10,1.1762311276556388,1.4238127651679895,0.9285782122244444,1.2923134382122503,1.0588204427662784,5,2021-08-12
Germany,2020-08-11,1.1746145279624636,1.4224007655400517,0.9268067720904912,1.2910136763589397,1.0573571006004283,5,2021-08-12
Germany,2020-08-12,1.1714805928140049,1.4182602684102583,0.9257701062337214,1.2892542761950192,1.0542233274245263,5,2021-08-12
Germany,2020-08-13,1.1670329328201572,1.415793241616571,0.9215300205353448,1.2859681143063224,1.050018215583001,5,2021-08-12
Germany,2020-08-14,1.1597213642219708,1.4063119822235886,0.9104791699160736,1.2769681617583428,1.0418009185032038,5,2021-08-12
Germany,2020-08-15,1.1521418961967875,1.3982688058155184,0.90358890725706,1.270742675874933,1.0344190177084585,5,2021-08-12
Germany,2020-08-16,1.1487818095431837,1.3965800964579629,0.900230680693289,1.265565015581176,1.0297839857314823,5,2021-08-12
Germany,2020-08-17,1.1482970550154552,1.3967365166346322,0.9006301820481829,1.2662049591532454,1.0294436319112743,5,2021-08-12
Germany,2020-08-18,1.1395091090311589,1.3884160428650965,0.8894980820548779,1.2580200972891509,1.020567183177649,5,2021-08-12
Germany,2020-08-19,1.1267152074848727,1.3732986138767165,0.8786825312702039,1.2442019604921442,1.0082639179713848,5,2021-08-12
Germany,2020-08-20,1.114179560394812,1.3637024835378757,0.8658594608843302,1.2314578781792218,0.9962484720479322,5,2021-08-12
Germany,2020-08-21,1.1027035437250514,1.3493418428021446,0.8562350864180202,1.2205979769997028,0.9848112477772696,5,2021-08-12
Germany,2020-08-22,1.0917961759755537,1.34303923441427,0.8447621712438144,1.2082054222336989,0.9746751854523744,5,2021-08-12
Germany,2020-08-23,1.0835033646136338,1.330810621614026,0.8348683379696036,1.2009824860728864,0.9669658311846924,5,2021-08-12
Germany,2020-08-24,1.0748913877393522,1.3198803928181948,0.8253097906203308,1.1928745539771226,0.9573024605235936,5,2021-08-12
Germany,2020-08-25,1.065611896026926,1.3108311595055824,0.8172604743640351,1.1822740434678205,0.9485558977874724,5,2021-08-12
Germany,2020-08-26,1.0544526784926809,1.299408972825396,0.804219725920237,1.1721365396857086,0.9369783844664036,5,2021-08-12
Germany,2020-08-27,1.0464172480979037,1.2940882906969922,0.7969176042767745,1.1632471489824756,0.927570285847324,5,2021-08-12
Germany,2020-08-28,1.0403413409965223,1.2846774054989991,0.787002322609351,1.15739593921007,0.923615368706515,5,2021-08-12
Germany,2020-08-29,1.0364972145265805,1.2832836202997784,0.7845507724908231,1.153614804327552,0.9194317431745824,5,2021-08-12
Germany,2020-08-30,1.0359212189706009,1.281550231950106,0.7812648032918674,1.154527741859386,0.9180716565569678,5,2021-08-12
Germany,2020-08-31,1.0375470742999586,1.285972044897954,0.7856670611592416,1.1552821578554289,0.9182835107752014,5,2021-08-12
Germany,2020-09-01,1.0395338544646533,1.2880614273608213,0.7849570524920106,1.159368112883174,0.9195841536624224,5,2021-08-12
Germany,2020-09-02,1.0412329581232491,1.2915183950851263,0.7864025909083313,1.1604179628469555,0.9213749729351368,5,2021-08-12
Germany,2020-09-03,1.0446839676740889,1.2997756592353904,0.7912732737436076,1.1642627338495433,0.9255892966078286,5,2021-08-12
Germany,2020-09-04,1.050058286488627,1.3014024118149532,0.7957606459539087,1.1688830675143291,0.9320795289175612,5,2021-08-12
Germany,2020-09-05,1.0581853029645525,1.3052392379014348,0.8080907785351481,1.175321236507562,0.9404559289513152,5,2021-08-12
Germany,2020-09-06,1.0686510000549134,1.3140216717808184,0.8197624917398992,1.1854018605493135,0.9521552209117516,5,2021-08-12
Germany,2020-09-07,1.0777339132720936,1.326502382669318,0.8305636027012123,1.1957884034646076,0.9592691195075926,5,2021-08-12
Germany,2020-09-08,1.0779665226158734,1.3283089972147872,0.8285173054962527,1.1948780724285306,0.9610508777718598,5,2021-08-12
Germany,2020-09-09,1.0793423316598434,1.3297697796952146,0.8314766585321929,1.1978402538637347,0.9621658313505432,5,2021-08-12
Germany,2020-09-10,1.0825578901906503,1.33208686080263,0.8357667822191946,1.1991488172942937,0.9647070086948218,5,2021-08-12
Germany,2020-09-11,1.086911461959606,1.3342186362126494,0.8392524464173391,1.2039092880314128,0.9697519448430908,5,2021-08-12
Germany,2020-09-12,1.0939991394605788,1.3442171233037643,0.8445563552989491,1.2111038880659526,0.9767510473559812,5,2021-08-12
Germany,2020-09-13,1.10030800264551,1.344786142414958,0.8515885408097035,1.218805384739382,0.9828587452363382,5,2021-08-12
Germany,2020-09-14,1.1050293433548306,1.352373946970126,0.8571712167047183,1.2220453950644918,0.9888645439516536,5,2021-08-12
Germany,2020-09-15,1.1124106032388712,1.360106467720783,0.8612124296647639,1.2280655265321327,0.9975637772319412,5,2021-08-12
Germany,2020-09-16,1.1152459557499286,1.3616178385698334,0.8666595740926842,1.231127239124778,0.9999378148382436,5,2021-08-12
Germany,2020-09-17,1.1178474070226398,1.3642264469601424,0.8676717747312049,1.2339373374724247,1.0025793614972835,5,2021-08-12
Germany,2020-09-18,1.1199371059230356,1.3653448752652444,0.871394100125416,1.2369577883513554,1.0028906732566298,5,2021-08-12
Germany,2020-09-19,1.1194702649335868,1.3664837350622037,0.8703539224704834,1.2365115014841306,1.0022364340559855,5,2021-08-12
Germany,2020-09-20,1.1150894874410702,1.3626761840167925,0.865783095771308,1.2322541685687525,0.9977668506763008,5,2021-08-12
Germany,2020-09-21,1.1109959324010128,1.3558239294022707,0.8627186851939317,1.2289459557554565,0.993800161609504,5,2021-08-12
Germany,2020-09-22,1.1133426317872976,1.3561764495916244,0.8621502369634914,1.2306247524334917,0.9967263798901466,5,2021-08-12
Germany,2020-09-23,1.1143741418409476,1.359147443384623,0.8628018213191654,1.2303093476948834,0.9979627876264848,5,2021-08-12
Germany,2020-09-24,1.124934142818247,1.3717287566317091,0.8771152805179661,1.2413593187400322,1.007809075975919,5,2021-08-12
Germany,2020-09-25,1.1335876266082454,1.3828752189341855,0.8853583337520079,1.2502237087601604,1.0166277529671368,5,2021-08-12
Germany,2020-09-26,1.1423741052437673,1.3890005455047751,0.8923449025173624,1.2598595580830234,1.025010602335224,5,2021-08-12
Germany,2020-09-27,1.1516228787228266,1.400614969338828,0.9022010770112092,1.2693006122086108,1.034287442256222,5,2021-08-12
Germany,2020-09-28,1.1590751412631408,1.4080611514178158,0.907932901894032,1.2755446875442884,1.0411165446262802,5,2021-08-12
Germany,2020-09-29,1.1661707673259674,1.4146294581729937,0.9118852302515312,1.2837922462604947,1.049220539580853,5,2021-08-12
Germany,2020-09-30,1.1770467739474249,1.4236227712552352,0.9270324755204764,1.294625862499147,1.0607189568468265,5,2021-08-12
Germany,2020-10-01,1.1907449375945396,1.437087761624978,0.9443429244116248,1.3083085305413578,1.07295553689999,5,2021-08-12
Germany,2020-10-02,1.205183273402848,1.4513388688348208,0.960151414717623,1.3215735503554846,1.0899919347002494,5,2021-08-12
Germany,2020-10-03,1.2206895478662203,1.4666165139430043,0.9767609708065336,1.3353340064711408,1.1057762514179468,5,2021-08-12
