Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.34432546600854,2.6519113906823724,2.0431306814515056,2.49001939210632,2.1985720291914688,5,2021-09-22
Germany,2020-03-03,2.359834217561564,2.647071910567288,2.0747795326562284,2.4960875934996363,2.221998234865612,5,2021-09-22
Germany,2020-03-04,2.392148057459642,2.6685173313403814,2.12166745690479,2.5226834435154366,2.2621591627508963,5,2021-09-22
Germany,2020-03-05,2.427402079542272,2.699723648268729,2.163901509258676,2.5541696163721017,2.299481653730604,5,2021-09-22
Germany,2020-03-06,2.389645140645114,2.6453307217332367,2.1363333203122723,2.510509606603037,2.2681662917418595,5,2021-09-22
Germany,2020-03-07,2.372568248326429,2.621735669075377,2.1295630811000468,2.4890320857213366,2.2545420027864944,5,2021-09-22
Germany,2020-03-08,2.363263623535089,2.6100428466978167,2.1228602684465807,2.478913987326594,2.2475249893089018,5,2021-09-22
Germany,2020-03-09,2.351320825612534,2.593567425900116,2.113850705530442,2.465717169226293,2.23641894664173,5,2021-09-22
Germany,2020-03-10,2.35658874809152,2.6001903604395777,2.118258884489772,2.470998715114921,2.2418855078220545,5,2021-09-22
Germany,2020-03-11,2.3620454942404603,2.60689592076183,2.1218426573796885,2.4781472310475285,2.2462304788927376,5,2021-09-22
Germany,2020-03-12,2.361241395886569,2.6116250780643617,2.120655248032989,2.4770377727506645,2.2438818216744663,5,2021-09-22
Germany,2020-03-13,2.4047599052641715,2.666852498951851,2.15069181652471,2.525566026903165,2.282180368321116,5,2021-09-22
Germany,2020-03-14,2.353335055242984,2.6117925421504253,2.1044519882599504,2.470714195285232,2.233624101997305,5,2021-09-22
Germany,2020-03-15,2.296918812063604,2.547197154566548,2.054656757092993,2.4127066005673754,2.1807976154730886,5,2021-09-22
Germany,2020-03-16,2.2389251133041683,2.484923602955854,2.0023694257863136,2.35402056219102,2.1229828803491406,5,2021-09-22
Germany,2020-03-17,2.1729085895705307,2.412815013477573,1.940563591244275,2.2841953096399767,2.060076524650309,5,2021-09-22
Germany,2020-03-18,2.0980151959828968,2.332931854020848,1.8695005687013488,2.2073146303132165,1.9860762424755392,5,2021-09-22
Germany,2020-03-19,2.009899268121864,2.241806043322213,1.7828191113668863,2.117596149013952,1.9016346090601577,5,2021-09-22
Germany,2020-03-20,1.9282365637660293,2.1564612282390048,1.7018169937242944,2.036029948177636,1.8208990351749248,5,2021-09-22
Germany,2020-03-21,1.856500088280596,2.0791395801831936,1.6307062922766138,1.9649821146094983,1.748023144939769,5,2021-09-22
Germany,2020-03-22,1.7923398668880672,2.018941955547372,1.5661988176432482,1.8997780785125795,1.683296960809148,5,2021-09-22
Germany,2020-03-23,1.7363258069854932,1.957259295356479,1.5123125472606485,1.8432665036967664,1.628369467161818,5,2021-09-22
Germany,2020-03-24,1.6704787005390078,1.8954713858579,1.4463254896943394,1.7771858089238537,1.5631616959980306,5,2021-09-22
Germany,2020-03-25,1.6059805324571852,1.8320068917071,1.3816853355865213,1.713502219347117,1.4993099716451836,5,2021-09-22
Germany,2020-03-26,1.5494053719121044,1.7768118087509297,1.3227079642036357,1.6566180674307924,1.4422797027870742,5,2021-09-22
Germany,2020-03-27,1.4899657509427469,1.7188378142822645,1.2634925311408258,1.597463861949,1.3827747227161873,5,2021-09-22
Germany,2020-03-28,1.4420408726274223,1.6671228085401772,1.2154338974453522,1.5506085384695267,1.3347441193866372,5,2021-09-22
Germany,2020-03-29,1.3830670764192077,1.6072459505030416,1.1554964141054822,1.491119444781846,1.2749237914337923,5,2021-09-22
Germany,2020-03-30,1.3284631917345926,1.555583914074674,1.0979093735206105,1.435920229243362,1.2205431858671565,5,2021-09-22
Germany,2020-03-31,1.2734992257301814,1.4987290296750475,1.0417180871835938,1.381752686591882,1.1659921773913708,5,2021-09-22
Germany,2020-04-01,1.2199352511378574,1.4449255465301074,0.9888424413533526,1.3290022436168238,1.1109861670028858,5,2021-09-22
Germany,2020-04-02,1.170266467732373,1.3940573359386457,0.9371478485246212,1.2801817291249198,1.0602486952489405,5,2021-09-22
Germany,2020-04-03,1.1245951852781408,1.3523720155465402,0.8922494690492486,1.2356389732878017,1.0139547084801557,5,2021-09-22
Germany,2020-04-04,1.092484077434044,1.3207816453675831,0.8603795722634165,1.2023341375884775,0.982388871822198,5,2021-09-22
Germany,2020-04-05,1.058434274266967,1.2852693372146753,0.8257284166923776,1.1668637927388876,0.9494820368387256,5,2021-09-22
Germany,2020-04-06,1.024484608323844,1.2500449745796192,0.7922492231604981,1.1337314902161983,0.9163040807633148,5,2021-09-22
Germany,2020-04-07,0.9926719191215414,1.2174653522490342,0.7607479356985619,1.1006084459712675,0.8842753011938251,5,2021-09-22
Germany,2020-04-08,0.958424166112562,1.1863303795618578,0.7283090067727356,1.0679834983681058,0.8494896774008222,5,2021-09-22
Germany,2020-04-09,0.923598140889878,1.1492020676746746,0.6921356004298993,1.0337594337998308,0.8136923976793918,5,2021-09-22
Germany,2020-04-10,0.8944592194507315,1.1199101540154572,0.6584862241946594,1.0040139870485574,0.7843715025407949,5,2021-09-22
Germany,2020-04-11,0.8788684177676348,1.1081199912554565,0.6416386424504184,0.9875543802979349,0.7691906774884669,5,2021-09-22
Germany,2020-04-12,0.8641360683012407,1.090581214835776,0.6261278393955633,0.9739242986912756,0.7550476681418259,5,2021-09-22
Germany,2020-04-13,0.8486991387396646,1.0794979702303245,0.6129419259688887,0.9591463908399792,0.7388468630310354,5,2021-09-22
Germany,2020-04-14,0.8315321615668774,1.0620724549568146,0.5970927178798742,0.9422856196604874,0.7218530547130201,5,2021-09-22
Germany,2020-04-15,0.8216467105599267,1.0477856521395077,0.5875736745634972,0.9316214860231008,0.7123673809404474,5,2021-09-22
Germany,2020-04-16,0.8118821717443729,1.0406423745994948,0.5785493270624186,0.9218047363919464,0.7022635842814435,5,2021-09-22
Germany,2020-04-17,0.8066073962109068,1.0351783067033349,0.5741638904939275,0.9153541717809422,0.6985763449496045,5,2021-09-22
Germany,2020-04-18,0.803397345855297,1.0334327887079875,0.5731554282825302,0.9119320947668996,0.6954140942161139,5,2021-09-22
Germany,2020-04-19,0.7995304868150872,1.028157659116628,0.5706630899681063,0.9067858743148396,0.6911057688393445,5,2021-09-22
Germany,2020-04-20,0.7945456278398899,1.023680264477808,0.5651531385542832,0.90229691450496,0.6852925514439088,5,2021-09-22
Germany,2020-04-21,0.7839097176001566,1.011309094587688,0.5541561065779953,0.8920101088447636,0.6755566984660359,5,2021-09-22
Germany,2020-04-22,0.7775619038831181,1.0038121527202954,0.5494695575173869,0.8860281750248659,0.6695724718098366,5,2021-09-22
Germany,2020-04-23,0.7719210503282599,0.996186730943418,0.5431684957226269,0.8795483100238887,0.662883368854344,5,2021-09-22
Germany,2020-04-24,0.7654854879441069,0.9920621580615268,0.5356731959127474,0.8723260336688872,0.6590080672640779,5,2021-09-22
Germany,2020-04-25,0.7675254878445981,0.9918361736836064,0.5394663212459581,0.8750043152964061,0.6602788911459034,5,2021-09-22
Germany,2020-04-26,0.7666637918281383,0.9896800652405168,0.539403373702166,0.873210900002522,0.6590344906837061,5,2021-09-22
Germany,2020-04-27,0.7634073546846161,0.98714711964426,0.5363716446122111,0.8709663139259735,0.6562698044226049,5,2021-09-22
Germany,2020-04-28,0.7591655833912183,0.9829012155725224,0.5300517827118388,0.8656460531333554,0.6521574757246126,5,2021-09-22
Germany,2020-04-29,0.7562291820098663,0.9783417191738346,0.5276859093296644,0.862442834966261,0.649606311374722,5,2021-09-22
