Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-24,1.6646037661773925,1.953297279287496,1.3719606170727094,1.801952046110108,1.5286326499685376,5,2021-02-11
Germany,2020-03-25,1.614808916765807,1.9000180665556008,1.3256457335374163,1.750945903642091,1.4783286648467215,5,2021-02-11
Germany,2020-03-26,1.5682757121114257,1.8544132682185568,1.2779771498699972,1.7033956003108577,1.4318146734769317,5,2021-02-11
Germany,2020-03-27,1.5140247055402547,1.8032689858644493,1.2250882281065592,1.6514269636444388,1.3775145567856764,5,2021-02-11
Germany,2020-03-28,1.4568966530395508,1.7435829139657069,1.1696203397444154,1.5930166535654815,1.3210874944216051,5,2021-02-11
Germany,2020-03-29,1.3973269789999267,1.6826368780489462,1.1021133405647268,1.5342882732950716,1.2603868413445332,5,2021-02-11
Germany,2020-03-30,1.346477143839588,1.6346575540610828,1.0474465555468668,1.4843110417657197,1.2085287770731703,5,2021-02-11
Germany,2020-03-31,1.3009784391979442,1.5888769437556682,0.9998352727066208,1.438355807698844,1.1648915951499208,5,2021-02-11
Germany,2020-04-01,1.260034580448261,1.5472295791929207,0.9575985205915188,1.3992928779850438,1.1214534623526546,5,2021-02-11
Germany,2020-04-02,1.2186602212690936,1.5039457130351073,0.9182724009677116,1.3590070659396885,1.0784684738110102,5,2021-02-11
Germany,2020-04-03,1.1758095515877691,1.4629594091241582,0.8708516298724064,1.3152794229764924,1.0345461047985471,5,2021-02-11
Germany,2020-04-04,1.1325262082156349,1.4237553200960091,0.8262434806313094,1.2746101415812523,0.9920688269325548,5,2021-02-11
Germany,2020-04-05,1.0928573964368702,1.383197583823703,0.7838921271865665,1.236414641641072,0.952692704344515,5,2021-02-11
Germany,2020-04-06,1.0601445575952255,1.352296264365708,0.7516066478279372,1.202140885065356,0.9190683457453452,5,2021-02-11
Germany,2020-04-07,1.032979104544611,1.3232262374527328,0.7259405968917911,1.1755467083307174,0.8930308011259597,5,2021-02-11
Germany,2020-04-08,1.007429718550748,1.2956357615766478,0.6984359059142229,1.1505305048046286,0.8669794764514189,5,2021-02-11
Germany,2020-04-09,0.9790292759327448,1.2681283672253207,0.6684302011599863,1.1211990593490178,0.8383060089164927,5,2021-02-11
Germany,2020-04-10,0.950858648362536,1.2426914351544314,0.644154763783499,1.0931810511169402,0.8095356525850526,5,2021-02-11
Germany,2020-04-11,0.9242616504459114,1.2195164976064587,0.6202563669616897,1.0678997574838551,0.7820595568558418,5,2021-02-11
Germany,2020-04-12,0.902749521889024,1.1923092560781885,0.5946154584322835,1.0461229972225354,0.7606480093660611,5,2021-02-11
Germany,2020-04-13,0.8853896583838204,1.1801632600014966,0.578375836379961,1.0266439545116397,0.7435797421323562,5,2021-02-11
Germany,2020-04-14,0.8725824949506096,1.1610454611554717,0.5625945323886913,1.0138219761728366,0.7307370847448176,5,2021-02-11
Germany,2020-04-15,0.8663739410318927,1.1580756555192842,0.5602390001498057,1.0087889704952462,0.7252530103250119,5,2021-02-11
Germany,2020-04-16,0.858235558777294,1.1461466911656475,0.5520953546442448,1.0011151750888878,0.7168305809185276,5,2021-02-11
Germany,2020-04-17,0.8485482823971121,1.1417721800429426,0.542607072445765,0.989916384579094,0.7063225341573307,5,2021-02-11
Germany,2020-04-18,0.833497613018527,1.1266182419989008,0.5284561630575748,0.9733256399402286,0.6926849144811573,5,2021-02-11
Germany,2020-04-19,0.8226980351413272,1.1154015395896832,0.5236772433372445,0.9624691543538229,0.6824801566533394,5,2021-02-11
Germany,2020-04-20,0.8151101413276056,1.1077302951097252,0.5118475676433312,0.9551160073773632,0.675489110839434,5,2021-02-11
Germany,2020-04-21,0.8095352293152951,1.1003810304313586,0.5090298297844009,0.9492888121178812,0.6708897246759222,5,2021-02-11
Germany,2020-04-22,0.8083431202543845,1.098342931703213,0.5124310020678042,0.9477095533819,0.6691576477179539,5,2021-02-11
Germany,2020-04-23,0.804517101666461,1.094689503311708,0.509287208205494,0.942945047692378,0.6662822251056039,5,2021-02-11
Germany,2020-04-24,0.7959383041389448,1.0864288250000198,0.4956105794162506,0.9348921960299054,0.6565312431208254,5,2021-02-11
Germany,2020-04-25,0.7878857908940693,1.0784556679832882,0.491929279103275,0.9266832572170778,0.6479868179928967,5,2021-02-11
Germany,2020-04-26,0.7810207572446428,1.0726166011657452,0.4864916937131778,0.919881181489808,0.6425481082198763,5,2021-02-11
Germany,2020-04-27,0.7779886509710447,1.0675664152862263,0.4803645846654898,0.9156125736319016,0.6389385623984569,5,2021-02-11
Germany,2020-04-28,0.777964100828611,1.0641729105401554,0.4852732055016493,0.91489535301291,0.6414891139900457,5,2021-02-11
Germany,2020-04-29,0.7802388047831621,1.0703434854552631,0.4858955762312994,0.9163217574810762,0.6428136516777838,5,2021-02-11
Germany,2020-04-30,0.7781275185313409,1.0667195385553705,0.4857712727158121,0.9164349177090662,0.6404307230335915,5,2021-02-11
Germany,2020-05-01,0.7758465334403731,1.0616922727374254,0.478641813715937,0.9131566312711076,0.6390039413233253,5,2021-02-11
Germany,2020-05-02,0.7745123091502181,1.0636105469359471,0.4793080527194752,0.9116533349824376,0.6368229843591663,5,2021-02-11
Germany,2020-05-03,0.7755361245902019,1.063955892728915,0.4798202564483998,0.9134854231008228,0.6355286916880796,5,2021-02-11
Germany,2020-05-04,0.7805091027083141,1.0658689129711427,0.4812852528322778,0.9178923605354328,0.6448069356365147,5,2021-02-11
Germany,2020-05-05,0.7914763057207677,1.0809422399220618,0.4961028844649799,0.928846872933754,0.6543965594227146,5,2021-02-11
Germany,2020-05-06,0.8028122677437177,1.0911216311343117,0.5105379269320616,0.9420562806442808,0.6643681427807644,5,2021-02-11
Germany,2020-05-07,0.8098357459906789,1.096082878449084,0.521132004844336,0.9468713084578626,0.6735156571289607,5,2021-02-11
Germany,2020-05-08,0.8105862777693301,1.0985187463994577,0.5213816543272807,0.9471541744032176,0.6730818650468482,5,2021-02-11
Germany,2020-05-09,0.8070321288961141,1.0955201648168584,0.5111255023549668,0.9431136034762342,0.670803632173731,5,2021-02-11
Germany,2020-05-10,0.8061496567198219,1.096560982155317,0.5131150387548833,0.9422984356707332,0.6676041627520459,5,2021-02-11
Germany,2020-05-11,0.8092567204092256,1.0992049023334542,0.5143371356299665,0.9459926871105664,0.6716138495894654,5,2021-02-11
Germany,2020-05-12,0.8130751090197723,1.1037080387257907,0.5188240568031259,0.9527782681873452,0.6752529412106594,5,2021-02-11
Germany,2020-05-13,0.819907388696455,1.1091133698875484,0.5274010310310925,0.9572960968368004,0.6821363375251321,5,2021-02-11
Germany,2020-05-14,0.821545453567823,1.107103225766472,0.5280374716672728,0.9596652894611518,0.6840727509864722,5,2021-02-11
Germany,2020-05-15,0.8292303361616453,1.1169599264592711,0.5385378625932282,0.9672590935426914,0.6906998439987649,5,2021-02-11
Germany,2020-05-16,0.8342593114711723,1.1257367882328329,0.5440844139481112,0.970999388617418,0.6985818515970456,5,2021-02-11
Germany,2020-05-17,0.8421836527144568,1.1308150550693774,0.5498819179771786,0.9791298784956672,0.7057893710639591,5,2021-02-11
Germany,2020-05-18,0.848174608173528,1.13477060796899,0.5620615285607938,0.9838273565556792,0.712264421143374,5,2021-02-11
Germany,2020-05-19,0.8638556727511655,1.1537784993522353,0.5789305602263968,0.9998249281240956,0.7279677926970323,5,2021-02-11
Germany,2020-05-20,0.8612293885034167,1.148601139068428,0.5753626274410519,0.9981801036584198,0.7261743633195137,5,2021-02-11
Germany,2020-05-21,0.856188443169182,1.1424847077924225,0.5677308796515459,0.9921942184015818,0.7212120645279423,5,2021-02-11
Germany,2020-05-22,0.8521317697151027,1.137988467460474,0.5645435343865102,0.9874814209488928,0.7175665712940309,5,2021-02-11
Germany,2020-05-23,0.8464350107531804,1.1334495411668497,0.5557621574520477,0.9822363159243296,0.7114961741623231,5,2021-02-11
Germany,2020-05-24,0.8474546272486415,1.1351648449837348,0.5569725275893187,0.9840109592636396,0.7108777994155435,5,2021-02-11
Germany,2020-05-25,0.8524729721485352,1.1432989642514353,0.5639544985261725,0.9887305665023624,0.7152239931892691,5,2021-02-11
Germany,2020-05-26,0.863591282153665,1.1516867282517016,0.576544896642122,0.9990855676989868,0.7277106414884074,5,2021-02-11
Germany,2020-05-27,0.8692631125338695,1.1594813561663408,0.5782857775742496,1.0051478884514744,0.7320761161927323,5,2021-02-11
Germany,2020-05-28,0.8788145350612855,1.1671271071175149,0.5862652954679475,1.016260568879773,0.7426425713808341,5,2021-02-11
Germany,2020-05-29,0.8786413596604497,1.1680969107351475,0.5894821415558784,1.016295377636654,0.7411203069111496,5,2021-02-11
Germany,2020-05-30,0.8702047160269046,1.1607606310986058,0.5734444777027728,1.0075036449089765,0.7318320744169731,5,2021-02-11
Germany,2020-05-31,0.8687372165272658,1.1552580412458155,0.5735153982364383,1.0056732721138786,0.7296386710646621,5,2021-02-11
Germany,2020-06-01,0.8735061491755786,1.1613123939889085,0.5807274248303764,1.0109435982258297,0.7355047370016872,5,2021-02-11
Germany,2020-06-02,0.8863090617458409,1.1756612703037346,0.5910560599676088,1.023144887705567,0.7487022219171195,5,2021-02-11
Germany,2020-06-03,0.902153604796453,1.1913132024625244,0.6073161597962261,1.0382700136863603,0.7647521025041867,5,2021-02-11
Germany,2020-06-04,0.9207087970538452,1.211265094009305,0.6277751941458682,1.0572422125843737,0.7838760623398722,5,2021-02-11
Germany,2020-06-05,0.9375288285576604,1.2258822886723308,0.6466140851334402,1.0735732829070657,0.7994169637289872,5,2021-02-11
Germany,2020-06-06,0.9498533663158016,1.2395906282553906,0.6540592920903051,1.0873383685009543,0.8117965986768519,5,2021-02-11
Germany,2020-06-07,0.95324087176375,1.2414428270082811,0.6622288359051245,1.0895504354707537,0.8168547825596633,5,2021-02-11
Germany,2020-06-08,0.9593980439741958,1.2515702972634046,0.6675446618823595,1.0973350084365394,0.8230846445461507,5,2021-02-11
Germany,2020-06-09,0.9652614034025578,1.2583841192299017,0.6769531509923301,1.101155973433298,0.8283405908822503,5,2021-02-11
Germany,2020-06-10,0.9703351192252564,1.2586810072443595,0.6763760407933221,1.1082035437645512,0.8330689926985008,5,2021-02-11
Germany,2020-06-11,0.9912483815151966,1.2831797624577066,0.6997694541309958,1.1280751231261952,0.8553972617758593,5,2021-02-11
Germany,2020-06-12,1.018305889704983,1.3130572630623891,0.7257084846258636,1.1547313687845728,0.8832826843653776,5,2021-02-11
Germany,2020-06-13,1.0311230784505203,1.325589592196953,0.743565495255957,1.1684501528136284,0.8947844641213978,5,2021-02-11
Germany,2020-06-14,1.057953749544312,1.3518437812768056,0.7690294582421704,1.1954418975451822,0.9208060570113764,5,2021-02-11
Germany,2020-06-15,1.0876541607720358,1.3858537184094524,0.8020569556067139,1.225291442204085,0.9484802747206952,5,2021-02-11
Germany,2020-06-16,1.1253779655321,1.4304072422471528,0.8359817827170992,1.2652093396760078,0.9841965419457682,5,2021-02-11
Germany,2020-06-17,1.144587173437045,1.454493596030417,0.8521952034023997,1.2853056117971928,1.0023457161174256,5,2021-02-11
Germany,2020-06-18,1.164021492509938,1.4773313948849964,0.8732406483847864,1.3067899830708,1.019904400753172,5,2021-02-11
Germany,2020-06-19,1.142004204115899,1.4517811069759747,0.8530134326201811,1.2807531308537436,1.0006524284161893,5,2021-02-11
Germany,2020-06-20,1.1222976859284812,1.4226570801584528,0.8325074899411178,1.2598882040108983,0.9833155232358574,5,2021-02-11
Germany,2020-06-21,1.1090397324567471,1.4049523256894771,0.8206089224386581,1.244807744853759,0.9703661707132694,5,2021-02-11
Germany,2020-06-22,1.093417553243696,1.39010972440418,0.8085131694426335,1.2296416312203309,0.9552563470128864,5,2021-02-11
Germany,2020-06-23,1.0795365274358768,1.3737571930561578,0.7946864631307714,1.2144374292397344,0.9416131481050148,5,2021-02-11
Germany,2020-06-24,1.0596505085524008,1.3498847037977106,0.7763069477390024,1.1959680227628575,0.9247317999247197,5,2021-02-11
Germany,2020-06-25,1.0459834522834832,1.335317119890984,0.7606878719799688,1.18051398400595,0.9111070209964676,5,2021-02-11
Germany,2020-06-26,1.0334202764790028,1.3191205921399507,0.7420927880713881,1.170356510989041,0.8994795122390902,5,2021-02-11
Germany,2020-06-27,1.014699878989535,1.3012492106417155,0.7211475708520358,1.151158460952976,0.8794565511945255,5,2021-02-11
Germany,2020-06-28,1.0006481164545902,1.2886766724349048,0.7033861579113763,1.1373441046032016,0.8635031584317171,5,2021-02-11
Germany,2020-06-29,0.995700286933528,1.2825733759827498,0.6997380912546669,1.133169089937117,0.8580127054765423,5,2021-02-11
Germany,2020-06-30,0.994515564071166,1.2839971468573383,0.6996549484879084,1.1328916605401087,0.8575358293128478,5,2021-02-11
Germany,2020-07-01,0.995518158685324,1.2834319051384893,0.7053059974748189,1.1334013151323086,0.8573468820630348,5,2021-02-11
Germany,2020-07-02,0.9942715969020716,1.2779013176577143,0.7027261269296611,1.1302772044727558,0.8560207368446096,5,2021-02-11
Germany,2020-07-03,0.9910223396059066,1.2748827972848196,0.6983455127377579,1.1271938164187745,0.854687701424993,5,2021-02-11
Germany,2020-07-04,0.989702275650542,1.272426756888446,0.6959210401014724,1.1269644538561865,0.8536676804915927,5,2021-02-11
Germany,2020-07-05,0.9877738039551328,1.2723313004728518,0.6996354392467123,1.1238304709702798,0.8520268508247636,5,2021-02-11
Germany,2020-07-06,0.9893352025864508,1.2713793243519185,0.7012351660885372,1.1271330482025763,0.8530796010810099,5,2021-02-11
Germany,2020-07-07,0.9871056229394256,1.2729377502570425,0.6937941708464623,1.123507187426782,0.8507181706043564,5,2021-02-11
Germany,2020-07-08,0.9890257288451096,1.2722242496192366,0.6950736875010679,1.125132405124427,0.8535371073429441,5,2021-02-11
Germany,2020-07-09,0.9925637849157124,1.2768700579286605,0.7008224916514088,1.1289293221523278,0.8539135221507551,5,2021-02-11
Germany,2020-07-10,0.9995846471701232,1.282727306629114,0.7088219323181989,1.136286115049422,0.8614908386647815,5,2021-02-11
Germany,2020-07-11,1.0092540177982203,1.2947318660653548,0.7200523755272966,1.1447299513161928,0.8740608375078724,5,2021-02-11
Germany,2020-07-12,1.0187330748237524,1.3055939284739173,0.7262946088862781,1.1537343183456277,0.8821824352463293,5,2021-02-11
Germany,2020-07-13,1.0348007375159418,1.3216550074333346,0.7457205967389859,1.170168786220587,0.8983999101391597,5,2021-02-11
Germany,2020-07-14,1.0547400785054402,1.3442517000283352,0.7657890368059563,1.188607277309815,0.9183636912287086,5,2021-02-11
Germany,2020-07-15,1.078111598478353,1.3689500011713147,0.7936016331464457,1.2134989746666398,0.9421012706250602,5,2021-02-11
Germany,2020-07-16,1.0965665853764015,1.3889633639953018,0.8115970374324775,1.2324454982877904,0.9608345609049947,5,2021-02-11
Germany,2020-07-17,1.1060369427162955,1.3989169909984291,0.8208267738666646,1.2423991639214702,0.9700070208992688,5,2021-02-11
Germany,2020-07-18,1.1091920152002672,1.4036655037150287,0.8252606685024398,1.2447961044550782,0.973827045972698,5,2021-02-11
Germany,2020-07-19,1.115101130527685,1.407599865555044,0.8289820714695569,1.2500743822987186,0.9806279000312828,5,2021-02-11
Germany,2020-07-20,1.1275905597921363,1.4209452994515144,0.8418192573724159,1.2640951107204486,0.9913998091670816,5,2021-02-11
Germany,2020-07-21,1.1340243442955318,1.428032728548585,0.847637809358283,1.2695815698005248,0.9986362804157316,5,2021-02-11
Germany,2020-07-22,1.1435269087308468,1.4347320251714213,0.8554773118073089,1.2802080377693363,1.0069287464632508,5,2021-02-11
Germany,2020-07-23,1.1503311461515608,1.444108643187206,0.8620608340665473,1.2857347194924902,1.0155407915486825,5,2021-02-11
Germany,2020-07-24,1.1540499354644564,1.4497116833859718,0.8639701382479539,1.2908634134039407,1.0166318905470022,5,2021-02-11
Germany,2020-07-25,1.1520078659849295,1.448216010777628,0.8620274609327478,1.2904424068243014,1.0150339606897627,5,2021-02-11
Germany,2020-07-26,1.1485207772139046,1.4368670999062507,0.8574413467696324,1.2882331623086474,1.011837490353194,5,2021-02-11
Germany,2020-07-27,1.153079182563089,1.4439451936849164,0.8638414406963859,1.291413691094374,1.015815248867146,5,2021-02-11
Germany,2020-07-28,1.1623340543326448,1.4502397042587938,0.8741837749712915,1.3006494492809368,1.0271531476932456,5,2021-02-11
Germany,2020-07-29,1.1712527169810716,1.4573603212840631,0.8834226575683861,1.306904760182514,1.0355174406090015,5,2021-02-11
Germany,2020-07-30,1.173701174751387,1.4603519478110367,0.8891316460344523,1.3102259658067832,1.0371239690771488,5,2021-02-11
Germany,2020-07-31,1.1682981862915771,1.4550811379075776,0.8834828643853574,1.3050947872903866,1.0316535194963568,5,2021-02-11
Germany,2020-08-01,1.1600205159179695,1.4480161028458056,0.8730736906611012,1.294624847104903,1.0249630803855765,5,2021-02-11
Germany,2020-08-02,1.1578654399195392,1.4466334572018948,0.8739362461789042,1.2928917039256471,1.0241606569077797,5,2021-02-11
Germany,2020-08-03,1.1687729987360638,1.4556165251227222,0.8823138097063805,1.3028475002517828,1.03438097870238,5,2021-02-11
Germany,2020-08-04,1.1747378895696003,1.4676114364676889,0.8912573986596577,1.3110271147122163,1.0402467413115133,5,2021-02-11
Germany,2020-08-05,1.1815782203080971,1.4745951588497277,0.8952352011787731,1.317302804687408,1.046320834581899,5,2021-02-11
Germany,2020-08-06,1.1766640615568795,1.4648147633113349,0.8888467453042532,1.3125084708593922,1.0409895898329196,5,2021-02-11
Germany,2020-08-07,1.1711101758197515,1.4583697588942526,0.8818281602508371,1.3076243853146994,1.0347381332066596,5,2021-02-11
Germany,2020-08-08,1.16170993619307,1.4481897372023451,0.8710808968713841,1.2988376050080128,1.0252609960693224,5,2021-02-11
Germany,2020-08-09,1.1587483818013735,1.4449708842059454,0.8690853347281393,1.2944930505397028,1.0246500097726703,5,2021-02-11
Germany,2020-08-10,1.1677094394306191,1.4558992591993585,0.8798358929400668,1.3037373280992417,1.0314373719666323,5,2021-02-11
Germany,2020-08-11,1.1685703124699027,1.4564785086761023,0.8820509335239342,1.3041222629454048,1.032736431845863,5,2021-02-11
Germany,2020-08-12,1.1686157024512132,1.4548683837321448,0.8805348312206429,1.3040598905146936,1.0327612556207084,5,2021-02-11
Germany,2020-08-13,1.1638669126431576,1.4526017569902048,0.8794889537585968,1.2998873384306766,1.0274496735558616,5,2021-02-11
Germany,2020-08-14,1.1547263848938178,1.4389096931556835,0.8693397118003895,1.2909565429008962,1.0187836315757273,5,2021-02-11
Germany,2020-08-15,1.1413580490018749,1.4274768802133917,0.8557862793619841,1.2761381358918311,1.006696580770788,5,2021-02-11
Germany,2020-08-16,1.137132077080952,1.423053216672874,0.847674125490204,1.2729868705032827,1.0029020132317323,5,2021-02-11
Germany,2020-08-17,1.1424491353582715,1.4318291341147422,0.8539999352953678,1.27886055565589,1.0080168472841122,5,2021-02-11
Germany,2020-08-18,1.1376235000195711,1.4287559893883297,0.8482254380119553,1.272795337400707,1.0009172509381408,5,2021-02-11
Germany,2020-08-19,1.1301946529565092,1.4175916188529918,0.8388329746187075,1.2661062384959236,0.9955310678206084,5,2021-02-11
Germany,2020-08-20,1.119784368938518,1.4053736076480297,0.8318710531144384,1.255973924206205,0.983763027240414,5,2021-02-11
Germany,2020-08-21,1.1067375862579292,1.3911097729385276,0.8187806436564162,1.2421285151357204,0.9705155360446868,5,2021-02-11
Germany,2020-08-22,1.0895549238788709,1.3793600971372255,0.80048684240093,1.2260716479994014,0.9530294383674353,5,2021-02-11
Germany,2020-08-23,1.0808552982901272,1.3703009693944117,0.787157594898638,1.21653803448497,0.9454613185566506,5,2021-02-11
Germany,2020-08-24,1.0813797296474417,1.3688327739867514,0.7905972771544401,1.216784944967627,0.9454388261276174,5,2021-02-11
Germany,2020-08-25,1.0766246933198105,1.362021958554232,0.7852523401133465,1.2135904171645169,0.941627763338984,5,2021-02-11
Germany,2020-08-26,1.070259128344062,1.3563626580541444,0.7758138063221035,1.2047079345257825,0.93491245924773,5,2021-02-11
Germany,2020-08-27,1.0625522960261171,1.3468423642226752,0.7691154081390155,1.2005809503618707,0.9265229187854624,5,2021-02-11
Germany,2020-08-28,1.0534353554572151,1.3365298388511535,0.7617222255261693,1.1916786571043667,0.9166323371521962,5,2021-02-11
Germany,2020-08-29,1.0446061857876876,1.3294946256873408,0.7451959735830359,1.183663211828643,0.9070391362314066,5,2021-02-11
Germany,2020-08-30,1.0423994345073329,1.3264012700328298,0.745654483957557,1.1804639629815248,0.9055783302862708,5,2021-02-11
Germany,2020-08-31,1.0507911765404434,1.3379154941801563,0.7538837710093357,1.1883847817111242,0.9143649419650806,5,2021-02-11
Germany,2020-09-01,1.0544693101857017,1.3404194351037448,0.7626174860673676,1.190538112100862,0.9200398209039852,5,2021-02-11
Germany,2020-09-02,1.0584980431293265,1.3451153189360254,0.7677198789373646,1.1947288749811655,0.9230453139328691,5,2021-02-11
Germany,2020-09-03,1.0609805879885243,1.3499048245633276,0.7711014988133081,1.1963779261562324,0.924780770938232,5,2021-02-11
Germany,2020-09-04,1.0613062034876344,1.3494302149482351,0.7717120237777454,1.1957829289611783,0.9257854917408064,5,2021-02-11
Germany,2020-09-05,1.0600016640014631,1.3458825514855235,0.7671830019394354,1.196201639691474,0.9232235675614434,5,2021-02-11
Germany,2020-09-06,1.0668097816735704,1.352693788958089,0.7780724246336546,1.2022394803820884,0.9305840641477016,5,2021-02-11
Germany,2020-09-07,1.0820155171259929,1.3672939172952108,0.7913080826365966,1.218703699881824,0.9468679528179756,5,2021-02-11
Germany,2020-09-08,1.0865595037689195,1.3706730704735028,0.7960567287240338,1.2227023717923728,0.9525196026161212,5,2021-02-11
Germany,2020-09-09,1.0905215549074234,1.3783148146067932,0.7991674579405101,1.226014549780831,0.9561952439131916,5,2021-02-11
Germany,2020-09-10,1.0933312303456006,1.3815808494824278,0.7988114139144316,1.2297239502303663,0.9582370137859304,5,2021-02-11
Germany,2020-09-11,1.092044803758325,1.3794859136639692,0.8023743939559008,1.2282861249137245,0.9566775262116188,5,2021-02-11
Germany,2020-09-12,1.0909036107999015,1.3817283044862103,0.7986611208217118,1.2280530407739334,0.9545610409447188,5,2021-02-11
Germany,2020-09-13,1.0955325553797557,1.3851442003119725,0.8049187077816785,1.2337163322482632,0.9586621366637073,5,2021-02-11
Germany,2020-09-14,1.106228345997838,1.3979758411102143,0.8155699811682141,1.2447273212328218,0.9681423760444386,5,2021-02-11
Germany,2020-09-15,1.117236549702071,1.4094207499331506,0.8308326067130749,1.2547096517150096,0.98017987380299,5,2021-02-11
Germany,2020-09-16,1.1229593931810715,1.4146582797997187,0.8353913996795842,1.2584471211460155,0.9863352984504554,5,2021-02-11
Germany,2020-09-17,1.125267935038384,1.4184516146973758,0.8332776745350405,1.261139078948412,0.9883701057691484,5,2021-02-11
Germany,2020-09-18,1.1235796787150136,1.4135402027845805,0.8339068800078908,1.2617946465422811,0.987391544047278,5,2021-02-11
Germany,2020-09-19,1.1183404540957087,1.4087332656087848,0.8252864707237992,1.2565392930516148,0.9812531301986884,5,2021-02-11
Germany,2020-09-20,1.1138061931476329,1.401403172018744,0.8226323144160504,1.249819543287648,0.977849054905562,5,2021-02-11
Germany,2020-09-21,1.1193562764149207,1.4050736525685863,0.8270410667072576,1.254485128640234,0.9829022400398784,5,2021-02-11
Germany,2020-09-22,1.125600052569076,1.4121891136615137,0.8335651112940758,1.2604054179380526,0.9901073847856212,5,2021-02-11
Germany,2020-09-23,1.131630033146004,1.4208959923356643,0.8431047197744458,1.2668937743459892,0.9952736683012248,5,2021-02-11
Germany,2020-09-24,1.139784533403526,1.4275306414461908,0.8493062473244383,1.2741453039126154,1.0045378263393263,5,2021-02-11
Germany,2020-09-25,1.1440392810812858,1.4316314450590255,0.8546282959190921,1.2798629442346965,1.0080478356178932,5,2021-02-11
Germany,2020-09-26,1.1444524510738188,1.4335666048231437,0.8542156587216237,1.2796026457623308,1.010105584311082,5,2021-02-11
Germany,2020-09-27,1.1526004181265692,1.438056311925172,0.8616342915337989,1.286472772629346,1.016793168830776,5,2021-02-11
Germany,2020-09-28,1.1665657537851968,1.4472037088797187,0.8756635099283369,1.2999357929907125,1.0325790713539391,5,2021-02-11
Germany,2020-09-29,1.1774272132596268,1.4604256644285012,0.885537259526322,1.3121492443922316,1.0409128792146765,5,2021-02-11
Germany,2020-09-30,1.1911803054233563,1.4757435686094822,0.8985436418782822,1.3268142334954978,1.056506695465176,5,2021-02-11
Germany,2020-10-01,1.2016600980272272,1.488085170894059,0.9133511481394674,1.3363541604402065,1.0679851303972678,5,2021-02-11
Germany,2020-10-02,1.2100924134981033,1.4968457334616354,0.9222395257140068,1.3443388352828185,1.075229991079818,5,2021-02-11
Germany,2020-10-03,1.216341085978656,1.5042131034627506,0.9241329316959328,1.3526058018992877,1.080763732630692,5,2021-02-11
Germany,2020-10-04,1.230382935780925,1.5219622756807412,0.9392825117656294,1.3654054790653294,1.0944960944286075,5,2021-02-11
