Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.269347083072812,2.6662168663768355,1.8896342886879915,2.4528828434307988,2.0832321985967592,5,2021-03-10
Germany,2020-03-03,2.286223815470299,2.6605756990823783,1.9225553111270992,2.463304653845752,2.107707436320976,5,2021-03-10
Germany,2020-03-04,2.3182428484946405,2.687993362495898,1.9699333261229632,2.4915634133947866,2.14320276106586,5,2021-03-10
Germany,2020-03-05,2.3509703707641134,2.71324424471398,2.0012882399496563,2.5210716606622623,2.177940566084958,5,2021-03-10
Germany,2020-03-06,2.325231819397207,2.67337913898362,1.9857311802059865,2.4879164815101995,2.161277134848969,5,2021-03-10
Germany,2020-03-07,2.2973122894809848,2.632382173463712,1.9692849660633067,2.4552928847425584,2.1396826178717,5,2021-03-10
Germany,2020-03-08,2.2832274633619143,2.6115527800265865,1.959566534912324,2.436712909508472,2.1294692507362645,5,2021-03-10
Germany,2020-03-09,2.2687738205926022,2.5918308322001766,1.9515947290752265,2.4208341672543696,2.1173069503370283,5,2021-03-10
Germany,2020-03-10,2.2733260596788964,2.600510447658264,1.9598283535247445,2.426098768746741,2.12016180124158,5,2021-03-10
Germany,2020-03-11,2.280421321098396,2.613408122096954,1.9610058331878149,2.434669853624737,2.127307249769066,5,2021-03-10
Germany,2020-03-12,2.2804811844469386,2.6198598210703654,1.9586328663948,2.436448599220054,2.124099336986105,5,2021-03-10
Germany,2020-03-13,2.304112445914072,2.662594364351842,1.970945975900704,2.466511031971792,2.1398003873421167,5,2021-03-10
Germany,2020-03-14,2.2459152964301463,2.5882341405339067,1.9253768426182456,2.403185509317855,2.0868895089346675,5,2021-03-10
Germany,2020-03-15,2.194583249278784,2.531162812011696,1.8847683393908663,2.3461667167037183,2.041515002563856,5,2021-03-10
Germany,2020-03-16,2.1438293538418915,2.4720717183368324,1.8397986519151224,2.2926049049305828,1.9926466483847187,5,2021-03-10
Germany,2020-03-17,2.09387084194422,2.416435184040396,1.7919781700532484,2.238872371235232,1.9478579246122167,5,2021-03-10
Germany,2020-03-18,2.0407663025038354,2.3532097264647054,1.7435173759053075,2.181901863143668,1.8979379018368123,5,2021-03-10
Germany,2020-03-19,1.9751039888817128,2.2779186608196893,1.6862177665264055,2.1141572686551484,1.834732204656643,5,2021-03-10
Germany,2020-03-20,1.9092831059534927,2.2058141246716665,1.6275573181274818,2.0449770575411,1.7703923546807423,5,2021-03-10
Germany,2020-03-21,1.833703858448512,2.122806383682492,1.5531188461218148,1.9672199261717485,1.6985845058389273,5,2021-03-10
Germany,2020-03-22,1.7710390472871478,2.0517883459703747,1.4937229652781454,1.9030647979687985,1.6377076347913035,5,2021-03-10
Germany,2020-03-23,1.7180510423106623,2.0002823968976378,1.4408028666699575,1.851507877529901,1.5856197906349698,5,2021-03-10
Germany,2020-03-24,1.6646991840584615,1.9439644656312427,1.3872812061814013,1.7967058662746442,1.532052534076206,5,2021-03-10
Germany,2020-03-25,1.6150497066364788,1.8958803608017645,1.3328058484060534,1.7476908164707232,1.4829170534895766,5,2021-03-10
Germany,2020-03-26,1.5687626852368015,1.8497181413717485,1.2882192993245591,1.702626184750876,1.4359792045167854,5,2021-03-10
Germany,2020-03-27,1.5154464563993153,1.7942584386444318,1.2310375793579629,1.6494282367666429,1.3809121516083789,5,2021-03-10
Germany,2020-03-28,1.4576739619692716,1.7329593931696732,1.1723907748994111,1.5933181875866342,1.3251334829499977,5,2021-03-10
Germany,2020-03-29,1.3987576456777628,1.67272436499452,1.1120852912380967,1.53329455247143,1.2647235099694316,5,2021-03-10
Germany,2020-03-30,1.3489240157502052,1.627107857485883,1.0608781681440027,1.482518162267452,1.2149809110294645,5,2021-03-10
Germany,2020-03-31,1.3034357001455603,1.5826446256347424,1.0130335806607491,1.4373960552899694,1.1685473923008938,5,2021-03-10
Germany,2020-04-01,1.2621997242323246,1.5400063570000015,0.973028686084212,1.3955265936030037,1.1277321165866554,5,2021-03-10
Germany,2020-04-02,1.2213402059739866,1.4990601561194836,0.9305159237550557,1.3558118915966646,1.0860886179227731,5,2021-03-10
Germany,2020-04-03,1.177989275602687,1.4570068310310749,0.8857569970265657,1.3127401502409457,1.0443764969796143,5,2021-03-10
Germany,2020-04-04,1.1351679613286862,1.4152503859483152,0.8430650211060784,1.2712877766406503,0.9999707109304816,5,2021-03-10
Germany,2020-04-05,1.096027471394588,1.3765820003275917,0.7925578764873429,1.2336057725552347,0.9595685593510432,5,2021-03-10
Germany,2020-04-06,1.0625540109465623,1.3437808049570827,0.7600017815551033,1.2001716987118725,0.9269235537611996,5,2021-03-10
Germany,2020-04-07,1.036265715119952,1.3176525838990591,0.7355824741926312,1.1751582137469954,0.8996643055486058,5,2021-03-10
Germany,2020-04-08,1.0117893690659676,1.2934867888780317,0.7119366737807763,1.1504866205348254,0.8763527136086682,5,2021-03-10
Germany,2020-04-09,0.9840630738171242,1.2659479964700706,0.6841147705071239,1.1216499382914982,0.8486453246617063,5,2021-03-10
Germany,2020-04-10,0.9558244771691364,1.2395142763617315,0.655915566788124,1.0930115577737294,0.8198177844177686,5,2021-03-10
Germany,2020-04-11,0.9284928777475516,1.2130837021657068,0.6234246415856344,1.0666870538132132,0.7921949259388974,5,2021-03-10
Germany,2020-04-12,0.9070234697834486,1.190103670379585,0.6041029499104079,1.0439551144527537,0.7705450559998648,5,2021-03-10
Germany,2020-04-13,0.8888349884950391,1.1718080741696009,0.5850881294345964,1.0263666202326904,0.753228467864667,5,2021-03-10
Germany,2020-04-14,0.8747995649136393,1.1598335197658254,0.5788640913157774,1.0115776462669637,0.7378556215660087,5,2021-03-10
Germany,2020-04-15,0.8694152648138999,1.145796677428047,0.5732326549366256,1.0046902306025292,0.7332179630948592,5,2021-03-10
Germany,2020-04-16,0.8616403361168843,1.1382906057152231,0.5721168251608975,0.9968159618970136,0.7277834997203518,5,2021-03-10
Germany,2020-04-17,0.8514608330675509,1.1285573015381056,0.5608843724562805,0.9857182617818953,0.7174793461296978,5,2021-03-10
Germany,2020-04-18,0.8367048860037495,1.114183851868219,0.5444294282683309,0.9731843105014574,0.7013823726012197,5,2021-03-10
Germany,2020-04-19,0.8255896390179033,1.1055706792877888,0.529779983601731,0.9613100587685648,0.6912729156942193,5,2021-03-10
Germany,2020-04-20,0.8183717951710286,1.0994705939895533,0.5248538046809269,0.9531659644732936,0.6838623341486862,5,2021-03-10
Germany,2020-04-21,0.8128720212381884,1.0929635433798432,0.5206327297871945,0.947098885653834,0.6789181181515109,5,2021-03-10
Germany,2020-04-22,0.8119437252886408,1.0908576334971647,0.5243212308901809,0.9464988894643876,0.6773413421694428,5,2021-03-10
Germany,2020-04-23,0.8077786267321856,1.086355189824746,0.5201271390899231,0.9409720761208864,0.6748584398393156,5,2021-03-10
Germany,2020-04-24,0.7996019588893657,1.0794620653902458,0.5109447735345043,0.9334653965767704,0.6674115536939769,5,2021-03-10
Germany,2020-04-25,0.7905849921310548,1.069213686027558,0.5049505624680121,0.9250446205983324,0.6574009960817564,5,2021-03-10
Germany,2020-04-26,0.7839580548658533,1.0606338233050077,0.493835493544135,0.9168114877723784,0.6498525710819726,5,2021-03-10
Germany,2020-04-27,0.7801480395996551,1.058797707580122,0.4912742662904563,0.9141005213710568,0.6459187976613672,5,2021-03-10
Germany,2020-04-28,0.7809163808504863,1.0567693813748242,0.495146021296772,0.9129837873199556,0.6492492583900878,5,2021-03-10
Germany,2020-04-29,0.7829893003517372,1.060524577987287,0.4989575778653465,0.9155299799593924,0.6512070468141399,5,2021-03-10
Germany,2020-04-30,0.781710773425444,1.0591182154209358,0.497775144549337,0.9134617629895012,0.6488185701043976,5,2021-03-10
Germany,2020-05-01,0.7781593992138316,1.0585590232954587,0.4940055960017449,0.911448734510494,0.6461244500264094,5,2021-03-10
Germany,2020-05-02,0.7764804972008064,1.053708956723745,0.4908968192486184,0.9089800370942164,0.6431759596535204,5,2021-03-10
Germany,2020-05-03,0.7773013265268521,1.0538751443738437,0.4918510929113677,0.9109930049716818,0.6451054446480804,5,2021-03-10
Germany,2020-05-04,0.7818141995668173,1.060911256421322,0.4967721111275466,0.9145539369875028,0.6495113713974016,5,2021-03-10
Germany,2020-05-05,0.7924547005827127,1.0712256926911452,0.509861861368437,0.9222956692599612,0.6609563203263039,5,2021-03-10
Germany,2020-05-06,0.8037635429140791,1.080841822730078,0.5244944638875457,0.9337480023181284,0.6709156998907915,5,2021-03-10
Germany,2020-05-07,0.8104489162405796,1.0875481617864042,0.5287676758297001,0.941035863686468,0.6788454598795912,5,2021-03-10
Germany,2020-05-08,0.8109332416589672,1.0863311018299036,0.5297394348336231,0.9417591785476512,0.6796829575506704,5,2021-03-10
Germany,2020-05-09,0.8080264813709177,1.0851439451790004,0.5259053190630271,0.9395845278803246,0.6750994938894351,5,2021-03-10
Germany,2020-05-10,0.8070414798442201,1.0841326326406209,0.5220809443389701,0.9393116873815014,0.6764750639990246,5,2021-03-10
Germany,2020-05-11,0.8101869448606642,1.0900578298894823,0.5281996685926013,0.9415126490891546,0.6775780816787804,5,2021-03-10
Germany,2020-05-12,0.8149525408842864,1.0961313150228902,0.5338004073047992,0.9477905046452108,0.6833700844226337,5,2021-03-10
Germany,2020-05-13,0.8206518542461407,1.1018363107742262,0.5366380366877679,0.9515922445154164,0.6907414513538133,5,2021-03-10
Germany,2020-05-14,0.8232073985228983,1.1022689824913263,0.542163182555874,0.9546348875457158,0.6930358246536925,5,2021-03-10
Germany,2020-05-15,0.8302542624626585,1.111184013703608,0.5496183332914759,0.9641622301431716,0.698544333541698,5,2021-03-10
Germany,2020-05-16,0.8349660906477077,1.1131452275259996,0.5534001983016021,0.968211523708476,0.7022968967632868,5,2021-03-10
Germany,2020-05-17,0.8422667658612766,1.1200403836827937,0.5589257121157072,0.9735687979645046,0.7116143847450824,5,2021-03-10
Germany,2020-05-18,0.8493318090017989,1.1288158210373649,0.5709474396352441,0.98105835180682,0.7169572438534558,5,2021-03-10
Germany,2020-05-19,0.8654523237402332,1.145691223038149,0.5883327795352538,0.9969915566919147,0.7346778799567935,5,2021-03-10
Germany,2020-05-20,0.8629617973996241,1.1427111136079533,0.5839618268039942,0.9958452097883316,0.7312493649153271,5,2021-03-10
Germany,2020-05-21,0.8574132701020493,1.142132314138614,0.5756679532777529,0.9913611316810824,0.7246201885059236,5,2021-03-10
Germany,2020-05-22,0.8551572876519062,1.1348900629839414,0.5701879772140919,0.9893171372395648,0.723062246655249,5,2021-03-10
Germany,2020-05-23,0.8494677150982175,1.1303390055009708,0.5660471512887415,0.982528552650998,0.7166451129832363,5,2021-03-10
Germany,2020-05-24,0.8499775815747868,1.128848226467355,0.564859341166435,0.9842050894211144,0.7186928103725768,5,2021-03-10
Germany,2020-05-25,0.8550405390005701,1.135685819640564,0.5662004422449483,0.9888221970583352,0.7236679141742387,5,2021-03-10
Germany,2020-05-26,0.8655495542337923,1.1478345601229265,0.5776156652579821,0.999959731535612,0.7323365755500079,5,2021-03-10
Germany,2020-05-27,0.8703487742827248,1.1540909062746598,0.5848374033953442,1.0029752146514654,0.7379457704102275,5,2021-03-10
Germany,2020-05-28,0.8790648915449901,1.1601165219981142,0.597669025277446,1.0118862037838516,0.7474514179023609,5,2021-03-10
Germany,2020-05-29,0.8793931354906807,1.1645831887189613,0.5976564629035563,1.0115526494064393,0.7473384243232748,5,2021-03-10
Germany,2020-05-30,0.8721055558668835,1.1535889352356226,0.5895035604954368,1.0047802767793512,0.7384966278583522,5,2021-03-10
Germany,2020-05-31,0.870252718565614,1.1534509993846378,0.5853347835135934,1.0026670686419965,0.7373104074399213,5,2021-03-10
Germany,2020-06-01,0.8758053593665857,1.156314133212076,0.5911826556136774,1.0091769049793042,0.7438972048077552,5,2021-03-10
Germany,2020-06-02,0.8882230543350664,1.1726918454833593,0.605304573029239,1.0220230237637131,0.754267682940309,5,2021-03-10
Germany,2020-06-03,0.9029241738136298,1.1864090469327129,0.6227544202307442,1.0361382655965794,0.7696834658472268,5,2021-03-10
Germany,2020-06-04,0.9214774637995522,1.2033704780323624,0.6433326326223148,1.0528558299003472,0.7889515845611953,5,2021-03-10
Germany,2020-06-05,0.9383093811244564,1.22261195861472,0.6597342526446881,1.070225047355327,0.8047122110685854,5,2021-03-10
Germany,2020-06-06,0.9490993747995922,1.2281085404523722,0.6676087576335156,1.0813608850843817,0.8159700279206485,5,2021-03-10
Germany,2020-06-07,0.9537171722142448,1.233240887998687,0.6758297871769738,1.0850537882745934,0.8221402983797877,5,2021-03-10
Germany,2020-06-08,0.9610650259185622,1.2430982373082218,0.6821459145449339,1.0936143772163378,0.8284095157149282,5,2021-03-10
Germany,2020-06-09,0.9684295587261714,1.250076824131396,0.6873986206255441,1.0997489430486842,0.8367620592142866,5,2021-03-10
Germany,2020-06-10,0.974311653561216,1.2568381286674175,0.6926994191198306,1.1069271015460775,0.8418282976565539,5,2021-03-10
Germany,2020-06-11,0.9941104425749706,1.279016382728598,0.7159216458965392,1.1256034637687928,0.8629627992603822,5,2021-03-10
