Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-11,0.9317589282633488,1.2123317487266942,0.6315254910623073,1.068899726140355,0.7952476907019635,5,2021-03-19
Germany,2020-04-12,0.9101454439735625,1.1926507042382368,0.608844500755302,1.04885252575876,0.7724580728477224,5,2021-03-19
Germany,2020-04-13,0.8920243311932179,1.1742119379802325,0.5922059465354859,1.0305577575169649,0.7550491382123068,5,2021-03-19
Germany,2020-04-14,0.8789031762264727,1.1586301023917671,0.5805836249059623,1.0159884681477394,0.7424584802285918,5,2021-03-19
Germany,2020-04-15,0.8728838358337464,1.1531643066675925,0.5796864155774044,1.00806359516337,0.73709564761847,5,2021-03-19
Germany,2020-04-16,0.8633061725608495,1.1433729942824176,0.5683470598923335,0.9991211220179624,0.7277245166573517,5,2021-03-19
Germany,2020-04-17,0.8538106979407324,1.133890703040988,0.5635629515572427,0.9880821436106526,0.7189578792981699,5,2021-03-19
Germany,2020-04-18,0.839102810339812,1.1180746810979298,0.5473463820404281,0.9747191400213246,0.7051187080337338,5,2021-03-19
Germany,2020-04-19,0.8267712956525161,1.1052033627790523,0.5373832505442633,0.9603302925484496,0.6930684997410117,5,2021-03-19
Germany,2020-04-20,0.8193918113029934,1.098139970736017,0.5293546053897291,0.954074579945242,0.6838513736906741,5,2021-03-19
Germany,2020-04-21,0.8137568756357373,1.0928374821870908,0.5226643599887718,0.9485403763562408,0.6787932189786055,5,2021-03-19
Germany,2020-04-22,0.8127886521322432,1.0932017181686289,0.5219290536952206,0.9458675252604228,0.6790762088079068,5,2021-03-19
Germany,2020-04-23,0.8085609837102941,1.0858406994636922,0.5171919776700076,0.9419047802675912,0.6760562261285499,5,2021-03-19
Germany,2020-04-24,0.8003577105675765,1.0791664301621842,0.5147708016417372,0.9333998392726754,0.6671043697584146,5,2021-03-19
Germany,2020-04-25,0.7921610830940509,1.0655191443793222,0.5021253338240432,0.9259163988819136,0.6594443923923718,5,2021-03-19
Germany,2020-04-26,0.785204395428323,1.0588717482033678,0.4982209276746292,0.9168704334351344,0.6524644208224655,5,2021-03-19
Germany,2020-04-27,0.7820351661131959,1.060422729629993,0.4956891729449687,0.9130413653273786,0.6488962532773653,5,2021-03-19
Germany,2020-04-28,0.7816969706942105,1.0581393882628338,0.4981695048916097,0.9144431369697472,0.6487102777487479,5,2021-03-19
Germany,2020-04-29,0.7834875997488638,1.0611745891444788,0.4988221223258621,0.9149493974742392,0.6505016024494299,5,2021-03-19
Germany,2020-04-30,0.7831794503568124,1.0585120817799392,0.5033960683307621,0.9151300218683728,0.6500478734893737,5,2021-03-19
Germany,2020-05-01,0.7791739458451377,1.053958625496514,0.4985147866309249,0.9119997861163884,0.6467819067300237,5,2021-03-19
Germany,2020-05-02,0.7767637194333041,1.0526363401842256,0.4905221654927334,0.9106418487781494,0.6438835336022117,5,2021-03-19
Germany,2020-05-03,0.7780170957004028,1.0555174282961846,0.4948811099602957,0.9108897082670108,0.6461257160628584,5,2021-03-19
Germany,2020-05-04,0.7823733884611461,1.0615285659714062,0.4983364639264262,0.9144842888944944,0.6509618911473409,5,2021-03-19
Germany,2020-05-05,0.7927643645786518,1.0717074948368372,0.5130504926478399,0.924895699947812,0.6605197993540575,5,2021-03-19
Germany,2020-05-06,0.8037010866679503,1.0819218839372742,0.5231775336897149,0.934817325350004,0.6702999172774817,5,2021-03-19
Germany,2020-05-07,0.8102486143283323,1.0893048561055994,0.5319709590981512,0.94151100286222,0.6772597222586275,5,2021-03-19
Germany,2020-05-08,0.8098973482318658,1.0863517524975117,0.5348924723146193,0.9405748686647406,0.6775699988840596,5,2021-03-19
Germany,2020-05-09,0.8065485242248029,1.081286653433864,0.530690197512216,0.936773880061082,0.6752821846739354,5,2021-03-19
Germany,2020-05-10,0.8056176507741283,1.0801983638131063,0.5287865984917592,0.936941799031864,0.6751307258142145,5,2021-03-19
Germany,2020-05-11,0.8088489905097087,1.0838492762674186,0.5284679443525138,0.9397184833446376,0.6791746298744537,5,2021-03-19
Germany,2020-05-12,0.8126458244997491,1.0823655652859432,0.5317751706150022,0.9424228685858712,0.6821804294274703,5,2021-03-19
Germany,2020-05-13,0.8193303159117074,1.090953214868779,0.5413814609540603,0.949806297031104,0.6879751140003645,5,2021-03-19
Germany,2020-05-14,0.8210536467691143,1.09344596896831,0.5424037262797811,0.9513228446947986,0.6902468562090882,5,2021-03-19
Germany,2020-05-15,0.8283801001357882,1.1022669417642088,0.5515526754443263,0.9592067905578447,0.6982616028855781,5,2021-03-19
Germany,2020-05-16,0.8337709443329135,1.1101429189041632,0.551287015160497,0.9648490177932264,0.7022451507237,5,2021-03-19
Germany,2020-05-17,0.8411177789992261,1.117543578384817,0.5613224757590318,0.97184175120935,0.7097037507333686,5,2021-03-19
Germany,2020-05-18,0.8480716158809132,1.1232073586907816,0.5686862179256014,0.9797507703707466,0.7168391059668772,5,2021-03-19
Germany,2020-05-19,0.8628386662746856,1.1415504903631322,0.5827900690491985,0.9952594590573536,0.7314871327251016,5,2021-03-19
Germany,2020-05-20,0.8603089397940952,1.1396253054662635,0.5788931938775983,0.993527068674166,0.7282301229652886,5,2021-03-19
Germany,2020-05-21,0.8559595959859644,1.1332454045232494,0.5764546993813093,0.9882408393700832,0.7237003100474525,5,2021-03-19
Germany,2020-05-22,0.8530147804219846,1.1303708339118972,0.5766214629005342,0.985093185600402,0.7214766363308505,5,2021-03-19
Germany,2020-05-23,0.8476312920740899,1.1288986806708527,0.5649137085030219,0.9798941032904096,0.7147761011066058,5,2021-03-19
Germany,2020-05-24,0.8487007414936205,1.128357640742762,0.5646823827691065,0.980843672476556,0.7180090168175186,5,2021-03-19
Germany,2020-05-25,0.8540555983618089,1.1325505487816778,0.5732509314530769,0.9865987441858908,0.7214381758134212,5,2021-03-19
Germany,2020-05-26,0.8645350450488117,1.1399123525616628,0.5841379324624645,0.9948548198288116,0.7315887092603043,5,2021-03-19
Germany,2020-05-27,0.8697773378879481,1.1480450293306328,0.5910658120975784,1.0017582869296968,0.7378811483380815,5,2021-03-19
Germany,2020-05-28,0.8788472864668736,1.1536936415684031,0.602984168629884,1.0093975356408629,0.7478429814603935,5,2021-03-19
Germany,2020-05-29,0.8797103612788278,1.1550145125905495,0.6025956072365768,1.0097391725244356,0.7495139490242171,5,2021-03-19
Germany,2020-05-30,0.8724387833091471,1.150096034254301,0.5925855487235772,1.0033647247970496,0.7414015099862149,5,2021-03-19
Germany,2020-05-31,0.8713512914631274,1.1494021837365505,0.5906934116964581,1.0020412446095457,0.7401688961461307,5,2021-03-19
Germany,2020-06-01,0.8766865853018326,1.151758544700001,0.5952986833949165,1.0082266846141077,0.7447955062511368,5,2021-03-19
Germany,2020-06-02,0.8887449330108855,1.165786338361163,0.6083229031757603,1.0196509028742111,0.7574626784511067,5,2021-03-19
Germany,2020-06-03,0.9032147401441756,1.1798660319089025,0.6242398910820037,1.0342543954296337,0.7717142860468524,5,2021-03-19
Germany,2020-06-04,0.921577127583018,1.195551502703955,0.6433525682238349,1.0524978722685951,0.791257810792432,5,2021-03-19
Germany,2020-06-05,0.9377771249299612,1.2167865291604842,0.6581415193650857,1.0695532246974713,0.8054300725370046,5,2021-03-19
Germany,2020-06-06,0.9483810404492652,1.226837111088063,0.6669179342467513,1.080859242453399,0.8165084630172881,5,2021-03-19
Germany,2020-06-07,0.9518696775797926,1.2343550084862414,0.6712594068539526,1.0841846159401929,0.8200809225492673,5,2021-03-19
Germany,2020-06-08,0.9584411241040548,1.2411063603759092,0.6792425381576551,1.0889194118044236,0.82702742212362,5,2021-03-19
Germany,2020-06-09,0.9659045561152072,1.248273319003948,0.6846460559323457,1.0976371079925848,0.8345899879878587,5,2021-03-19
Germany,2020-06-10,0.9713737936523824,1.252154401945424,0.6897369049071561,1.1028380338123591,0.8386279175151502,5,2021-03-19
Germany,2020-06-11,0.9910907843395008,1.268501440924205,0.7155916949500778,1.1231695720633488,0.8589920198900007,5,2021-03-19
Germany,2020-06-12,1.0173270924073432,1.2996648423816466,0.7424766096450197,1.148738443456943,0.8853055754854817,5,2021-03-19
Germany,2020-06-13,1.0303889676134366,1.3120919634271924,0.7542804289784657,1.1630783655065335,0.8978594902384244,5,2021-03-19
Germany,2020-06-14,1.056445381249705,1.3397840909695715,0.7777360752165268,1.1898762962274605,0.9221889685967916,5,2021-03-19
Germany,2020-06-15,1.085012699362964,1.369127191030499,0.8091147997564491,1.2187904703610106,0.9507856300649398,5,2021-03-19
Germany,2020-06-16,1.1206011142961865,1.4128792362192326,0.8411055309226009,1.2549553311226609,0.9825151478249944,5,2021-03-19
Germany,2020-06-17,1.1380279619017384,1.4345640655795722,0.8596011222448738,1.2742858939228865,1.0000659652212427,5,2021-03-19
Germany,2020-06-18,1.1564561510414388,1.4558654992414286,0.8739268075012793,1.2947803893725658,1.0167758761343022,5,2021-03-19
Germany,2020-06-19,1.1348188186226211,1.4301616578475538,0.8569255125270914,1.2704914234082445,0.9971845714680472,5,2021-03-19
Germany,2020-06-20,1.1167284683475438,1.407991820158611,0.8399882806235428,1.2513568935774937,0.9817172915795728,5,2021-03-19
Germany,2020-06-21,1.1055239649649098,1.393539544060022,0.8279644178369066,1.2388230756807197,0.973151518073521,5,2021-03-19
Germany,2020-06-22,1.0914897779775894,1.3788266448660975,0.8156795780383806,1.2246423138210147,0.958614032866882,5,2021-03-19
Germany,2020-06-23,1.077679557076172,1.3616488168662455,0.800760979056245,1.2111283511161623,0.9449678722547852,5,2021-03-19
Germany,2020-06-24,1.0593280016283726,1.3422769184203478,0.7814632642043042,1.1902377239207416,0.9274118147828644,5,2021-03-19
Germany,2020-06-25,1.04508377383186,1.3272699438674906,0.7656252360581707,1.1752649672592597,0.9146669109819904,5,2021-03-19
Germany,2020-06-26,1.0326680283419525,1.3175357066705948,0.7514237567645075,1.1637995562154353,0.9007600459872368,5,2021-03-19
Germany,2020-06-27,1.0159262100194209,1.29822844335676,0.7324862282156006,1.1477298441097896,0.8849460456499659,5,2021-03-19
Germany,2020-06-28,1.003326633932471,1.2860447368695518,0.7185143500612923,1.1333842216199128,0.8735251579913785,5,2021-03-19
Germany,2020-06-29,0.9972690236831944,1.2769457491594558,0.7138127453197985,1.1277603764551922,0.8656835727483556,5,2021-03-19
Germany,2020-06-30,0.9960852208538884,1.2741006870354823,0.712035980692505,1.1263893888430498,0.8656370255502792,5,2021-03-19
Germany,2020-07-01,0.9960419013411204,1.2773565099538406,0.7091027492303081,1.1267344063667393,0.8644777964835954,5,2021-03-19
Germany,2020-07-02,0.99470666057553,1.2743797968141324,0.7107018988072815,1.125579871194848,0.8629646406006531,5,2021-03-19
Germany,2020-07-03,0.9919721620906616,1.2693591958176749,0.7066871209092107,1.1240770713820654,0.8611285654241879,5,2021-03-19
Germany,2020-07-04,0.9905230424478592,1.2675148775020575,0.7033277634648143,1.1203514836845705,0.8601903544572216,5,2021-03-19
Germany,2020-07-05,0.9892586695447528,1.2663918517052482,0.7041864013037946,1.1207557129203969,0.8586214874518184,5,2021-03-19
Germany,2020-07-06,0.9912563105288764,1.267170376391169,0.7065333205615696,1.1235285606200154,0.8602583832638657,5,2021-03-19
Germany,2020-07-07,0.9888560951810166,1.261876724432049,0.7076287136338968,1.1211085141573742,0.8579814899571564,5,2021-03-19
Germany,2020-07-08,0.9908382445404872,1.2683320093592816,0.7098762125456135,1.1232784335345405,0.8584108399895659,5,2021-03-19
Germany,2020-07-09,0.994903998306064,1.2691909447498595,0.7113008421621738,1.1261071524980777,0.8634118575265126,5,2021-03-19
Germany,2020-07-10,1.003141090966895,1.2822732740407827,0.7211757679700106,1.133851058415806,0.87206388859874,5,2021-03-19
Germany,2020-07-11,1.0120742578161752,1.2896772334566644,0.7354834446991694,1.1438106531803005,0.8801019944910805,5,2021-03-19
Germany,2020-07-12,1.021046296607888,1.2984544950069965,0.7367153340064996,1.153358089832936,0.8895797489784824,5,2021-03-19
Germany,2020-07-13,1.0359456568708518,1.3138604733070811,0.7532183532165949,1.1682471642845167,0.903735809814346,5,2021-03-19
Germany,2020-07-14,1.055331501114535,1.3357540681714943,0.7763136135993126,1.1870318362956478,0.9233494910933044,5,2021-03-19
Germany,2020-07-15,1.0777649352420464,1.3631693527012405,0.8004384363484532,1.2090099244636654,0.9465123048776196,5,2021-03-19
Germany,2020-07-16,1.095232293492567,1.3767823952066318,0.8172255649794229,1.2272204175638253,0.962556182583921,5,2021-03-19
Germany,2020-07-17,1.10577424090958,1.3887699757699403,0.8303134687517231,1.2380153572085268,0.9740942044996792,5,2021-03-19
Germany,2020-07-18,1.1088003236942467,1.391401218763499,0.8299752964265689,1.2402003597837474,0.9783457609225727,5,2021-03-19
Germany,2020-07-19,1.115374176849322,1.3994247352032163,0.8370185595225925,1.24779882645141,0.9844045895234858,5,2021-03-19
Germany,2020-07-20,1.126358735325392,1.4088588104156254,0.84929528627668,1.2576741894278125,0.9968942177428428,5,2021-03-19
Germany,2020-07-21,1.132088151053354,1.4150434257254876,0.8532905658852873,1.2644142374248857,1.0011536646745696,5,2021-03-19
Germany,2020-07-22,1.1420974653498028,1.4212761154750382,0.866239552423339,1.2738817908436848,1.0103344156878968,5,2021-03-19
Germany,2020-07-23,1.149098564549203,1.4304591255268924,0.8701705616052133,1.2806918325732308,1.0179395053485416,5,2021-03-19
Germany,2020-07-24,1.1530630340175807,1.4388361508231873,0.869519735669146,1.2850851880180154,1.0216484041141418,5,2021-03-19
Germany,2020-07-25,1.1511341929389478,1.4405688217223591,0.8701055261521231,1.2830770227646593,1.0186494875056478,5,2021-03-19
Germany,2020-07-26,1.1487163371881817,1.4315303337454848,0.8651493642562036,1.2817774718161192,1.016714244683137,5,2021-03-19
Germany,2020-07-27,1.1527771022045423,1.4381248205349824,0.8730079894106575,1.2850260225762038,1.020272344267688,5,2021-03-19
Germany,2020-07-28,1.1614329382162514,1.4456485861395088,0.8836317776457361,1.2936285542056756,1.029501895238213,5,2021-03-19
Germany,2020-07-29,1.1695755275634536,1.4514678468075255,0.8904904974138133,1.3022474779113238,1.0378393724282706,5,2021-03-19
Germany,2020-07-30,1.1729176379618225,1.4561799422945678,0.8950290418283627,1.3059678214709058,1.040262198486376,5,2021-03-19
Germany,2020-07-31,1.1674998644199517,1.4491570431182317,0.890061664678025,1.2997253077015778,1.035707482436974,5,2021-03-19
Germany,2020-08-01,1.1602503947602407,1.4390612865602226,0.8833182543840057,1.2929528585656531,1.0275546330614742,5,2021-03-19
Germany,2020-08-02,1.157849035479127,1.4380300242673765,0.8781028697381759,1.2894229962614083,1.0254519369585189,5,2021-03-19
Germany,2020-08-03,1.167628252844254,1.448440372150237,0.8870740916734936,1.2998360280960028,1.0338371263440158,5,2021-03-19
Germany,2020-08-04,1.1721978400123492,1.4530214628842388,0.8918973715018501,1.3042363806650568,1.0389781608614836,5,2021-03-19
Germany,2020-08-05,1.178946966542518,1.4618160734070544,0.8980868371799087,1.3088341543622573,1.046654683760553,5,2021-03-19
Germany,2020-08-06,1.1739343016509678,1.4574499979742452,0.8916044211099022,1.3034684988848897,1.0414237736457497,5,2021-03-19
Germany,2020-08-07,1.1691530284631884,1.4521463351422388,0.890700859941746,1.3004466297226485,1.0373239271710708,5,2021-03-19
Germany,2020-08-08,1.1613352553970415,1.4461190741245895,0.8791348206668361,1.2935888550248054,1.0301461326985049,5,2021-03-19
Germany,2020-08-09,1.1581635797550356,1.4412417933111576,0.8816003494095833,1.2894169807862248,1.026161699558037,5,2021-03-19
Germany,2020-08-10,1.1658905875564487,1.4474689587119376,0.8859445609289831,1.2973707144795226,1.0343035102079572,5,2021-03-19
Germany,2020-08-11,1.1668677042061597,1.450376155714228,0.886517111891948,1.299494883321104,1.0346919301302422,5,2021-03-19
Germany,2020-08-12,1.1669420525827363,1.4545323605009168,0.8895755495088821,1.2990045403300048,1.0347061580356998,5,2021-03-19
Germany,2020-08-13,1.1618223325585382,1.4438786492978757,0.8856487364553467,1.2942859809637342,1.030881643174961,5,2021-03-19
Germany,2020-08-14,1.1531562617355262,1.4375526865793316,0.8780010462573566,1.2830952731759733,1.0223808566047974,5,2021-03-19
Germany,2020-08-15,1.140507586245583,1.4233952697134196,0.8627739946126429,1.2711260344300168,1.0082501000066608,5,2021-03-19
Germany,2020-08-16,1.1351470355310267,1.4169879713913316,0.8582401519379137,1.2657280638480766,1.005153217086756,5,2021-03-19
Germany,2020-08-17,1.139897326019127,1.420773926367202,0.8644486815521376,1.270169988867598,1.0092929712028271,5,2021-03-19
Germany,2020-08-18,1.1344355347854105,1.417868398669404,0.8579390107941246,1.2645460707467862,1.0033066581161414,5,2021-03-19
Germany,2020-08-19,1.1276868535744593,1.4099103623490314,0.8480954288126862,1.2589569093702644,0.9978891902721082,5,2021-03-19
Germany,2020-08-20,1.1179500273025906,1.397957182135683,0.8350370246479644,1.2484817184605512,0.9884807892391742,5,2021-03-19
Germany,2020-08-21,1.1061268499504735,1.385475266161844,0.8284106798273878,1.2378019406969003,0.9751370643635714,5,2021-03-19
Germany,2020-08-22,1.0895753148998084,1.365846802922745,0.8109708950188896,1.2217756330028369,0.9599255811532168,5,2021-03-19
Germany,2020-08-23,1.0809841695433495,1.3582414211921523,0.7996215607589674,1.2126649232263826,0.9494628340216767,5,2021-03-19
Germany,2020-08-24,1.0813836710938929,1.3591211410172743,0.7984765397609697,1.2143534605202184,0.950122472221402,5,2021-03-19
Germany,2020-08-25,1.0766163897227137,1.3529276891450397,0.7897231382930421,1.2081464680083205,0.9458044126352207,5,2021-03-19
Germany,2020-08-26,1.070654375384822,1.346469196385496,0.7860940918864033,1.2031757705905524,0.9394857521639908,5,2021-03-19
Germany,2020-08-27,1.063675421755184,1.341542171525379,0.7772859742438623,1.1962123703191332,0.9323479189631944,5,2021-03-19
Germany,2020-08-28,1.0549668884569428,1.3300832672083789,0.7693911324709705,1.1867741124085878,0.923154908459732,5,2021-03-19
Germany,2020-08-29,1.0450709548417292,1.3188549671406409,0.761872662931701,1.1783112730077114,0.913106009108944,5,2021-03-19
Germany,2020-08-30,1.042946186128226,1.3188727534603433,0.7572545090445335,1.1753583508279364,0.9104914227237654,5,2021-03-19
Germany,2020-08-31,1.050982335098654,1.3294165857543736,0.7644793654854143,1.183760700904536,0.9185735301980704,5,2021-03-19
Germany,2020-09-01,1.0545451631083131,1.3308675558605585,0.7718686539662808,1.186497498972337,0.9227695861459392,5,2021-03-19
Germany,2020-09-02,1.0578737621620602,1.3324469509943573,0.7749024212931627,1.1904424422405966,0.9258412142551072,5,2021-03-19
Germany,2020-09-03,1.0606806920581469,1.3366744988401853,0.7800350651543391,1.1941401837605112,0.926680591712566,5,2021-03-19
Germany,2020-09-04,1.0609839241127732,1.3385490552321526,0.7767144129983861,1.194542883937746,0.9274726719962084,5,2021-03-19
Germany,2020-09-05,1.0595585750202707,1.3369170227794196,0.7761142526568128,1.1939370333986985,0.926288149444002,5,2021-03-19
Germany,2020-09-06,1.0666999577041278,1.345698067376888,0.7857031378493822,1.199976321810844,0.9334732148481693,5,2021-03-19
Germany,2020-09-07,1.0804932232104998,1.3584946284282176,0.7986151113131053,1.2135234441282108,0.9489262370469588,5,2021-03-19
Germany,2020-09-08,1.084983103551261,1.3632483513475218,0.8068239943363511,1.217804069463526,0.9527617428749132,5,2021-03-19
Germany,2020-09-09,1.0891566763094698,1.3714964175906883,0.8104404001562909,1.2212487115786297,0.956073861324972,5,2021-03-19
Germany,2020-09-10,1.0924358689759543,1.3732038148853931,0.8126544546963315,1.2236704114784596,0.9590588849986124,5,2021-03-19
Germany,2020-09-11,1.092356505887402,1.371085085583657,0.8114628343373149,1.2250993365189244,0.9595555651938672,5,2021-03-19
Germany,2020-09-12,1.0912977186522108,1.3713895716874016,0.8102550852404158,1.222883958515856,0.9595446958750992,5,2021-03-19
Germany,2020-09-13,1.0953882159985462,1.3732270033024818,0.8141644210320466,1.226974872782988,0.9636826407216148,5,2021-03-19
Germany,2020-09-14,1.1057432325403769,1.3819927198252315,0.8225828611208282,1.2377729170877911,0.973820085225694,5,2021-03-19
Germany,2020-09-15,1.1153620709966168,1.3938014614057668,0.8323119621583202,1.248457949470866,0.9833178861698096,5,2021-03-19
Germany,2020-09-16,1.1217048584046925,1.3997733566781425,0.8439331043297662,1.2535248583914738,0.9878075468896164,5,2021-03-19
Germany,2020-09-17,1.1247641152830792,1.4034784526399482,0.8461831139580758,1.2565096294149607,0.9922220911602442,5,2021-03-19
Germany,2020-09-18,1.1226817894729757,1.4003725093407615,0.8380182851745044,1.2537647108408678,0.9898786713097852,5,2021-03-19
Germany,2020-09-19,1.1175591741095128,1.391056748085748,0.8357227562186139,1.2492297620314117,0.9871293948366968,5,2021-03-19
Germany,2020-09-20,1.1145952474589715,1.387585150514059,0.8318182097327171,1.2458713262741998,0.9841469826399452,5,2021-03-19
Germany,2020-09-21,1.1181004199551197,1.3910375281403278,0.8345413337143249,1.249636802500566,0.9881500963645988,5,2021-03-19
Germany,2020-09-22,1.1254178810251163,1.3997907717156646,0.8454477768721571,1.2568140490392028,0.9962844764118172,5,2021-03-19
Germany,2020-09-23,1.1306189546622978,1.4054882305052443,0.8480623250502739,1.2605871747064463,1.0004909360542174,5,2021-03-19
Germany,2020-09-24,1.1385772523829456,1.4134130341601336,0.8574993606309476,1.2709686705862902,1.007020127042023,5,2021-03-19
Germany,2020-09-25,1.1429050619352106,1.4199522987970168,0.8612627814339547,1.2752801102392797,1.0123236866018748,5,2021-03-19
Germany,2020-09-26,1.1442653346693703,1.4192367969172253,0.8620457044989112,1.275253028698888,1.0116582508039902,5,2021-03-19
Germany,2020-09-27,1.1519585684396918,1.4252691511890792,0.8704620359402514,1.282618913300844,1.021197793181314,5,2021-03-19
Germany,2020-09-28,1.1659770140508343,1.4425296637743117,0.8845510875853184,1.2981583714514755,1.0341808987672678,5,2021-03-19
Germany,2020-09-29,1.1774239338959354,1.4542987344626472,0.8965532982380383,1.3090795199026035,1.0456565706268424,5,2021-03-19
Germany,2020-09-30,1.191622316048405,1.4680862555105156,0.9160549480348132,1.321164106965753,1.0609659706976802,5,2021-03-19
Germany,2020-10-01,1.2023373139773523,1.4802482258691487,0.9270121158634044,1.3318034326713255,1.0721067492950804,5,2021-03-19
Germany,2020-10-02,1.210452882532676,1.4887857384656182,0.9377203845919404,1.3398227291704672,1.079416935729541,5,2021-03-19
Germany,2020-10-03,1.2159496494105813,1.4950610448688677,0.9438457637806942,1.3458716366101835,1.0843324519936806,5,2021-03-19
Germany,2020-10-04,1.2304702346189746,1.5081992786301233,0.9547766995186702,1.3623812945120373,1.0984032181737926,5,2021-03-19
