"data_version","target","date","location","type","quantile","value"
"2021-03-29","7 day R","2020-02-28","DE","point","NA",2.73614172236218
"2021-03-29","7 day R","2020-02-28","DE","quantile","0.025",2.52243575758197
"2021-03-29","7 day R","2020-02-28","DE","quantile","0.975",2.95841328813968
"2021-03-29","7 day R","2020-02-29","DE","point","NA",2.65148236212367
"2021-03-29","7 day R","2020-02-29","DE","quantile","0.025",2.46547656266334
"2021-03-29","7 day R","2020-02-29","DE","quantile","0.975",2.84415637004719
"2021-03-29","7 day R","2020-03-01","DE","point","NA",2.63049983280565
"2021-03-29","7 day R","2020-03-01","DE","quantile","0.025",2.46551581360895
"2021-03-29","7 day R","2020-03-01","DE","quantile","0.975",2.80075133625454
"2021-03-29","7 day R","2020-03-02","DE","point","NA",2.66030861043656
"2021-03-29","7 day R","2020-03-02","DE","quantile","0.025",2.51197699631127
"2021-03-29","7 day R","2020-03-02","DE","quantile","0.975",2.81283513677847
"2021-03-29","7 day R","2020-03-03","DE","point","NA",2.72126309466329
"2021-03-29","7 day R","2020-03-03","DE","quantile","0.025",2.58701694930298
"2021-03-29","7 day R","2020-03-03","DE","quantile","0.975",2.85885719900814
"2021-03-29","7 day R","2020-03-04","DE","point","NA",2.78568056939785
"2021-03-29","7 day R","2020-03-04","DE","quantile","0.025",2.66432737474578
"2021-03-29","7 day R","2020-03-04","DE","quantile","0.975",2.90969836236885
"2021-03-29","7 day R","2020-03-05","DE","point","NA",2.8264705232061
"2021-03-29","7 day R","2020-03-05","DE","quantile","0.025",2.71759378211364
"2021-03-29","7 day R","2020-03-05","DE","quantile","0.975",2.93745573389048
"2021-03-29","7 day R","2020-03-06","DE","point","NA",2.82316534277997
"2021-03-29","7 day R","2020-03-06","DE","quantile","0.025",2.72656180414243
"2021-03-29","7 day R","2020-03-06","DE","quantile","0.975",2.92142709530101
"2021-03-29","7 day R","2020-03-07","DE","point","NA",2.76783614619578
"2021-03-29","7 day R","2020-03-07","DE","quantile","0.025",2.68309545483971
"2021-03-29","7 day R","2020-03-07","DE","quantile","0.975",2.85387593327557
"2021-03-29","7 day R","2020-03-08","DE","point","NA",2.66607372174345
"2021-03-29","7 day R","2020-03-08","DE","quantile","0.025",2.59239515101706
"2021-03-29","7 day R","2020-03-08","DE","quantile","0.975",2.74077030520898
"2021-03-29","7 day R","2020-03-09","DE","point","NA",2.5320542904816
"2021-03-29","7 day R","2020-03-09","DE","quantile","0.025",2.46829128040573
"2021-03-29","7 day R","2020-03-09","DE","quantile","0.975",2.5966191080771
"2021-03-29","7 day R","2020-03-10","DE","point","NA",2.38251580829618
"2021-03-29","7 day R","2020-03-10","DE","quantile","0.025",2.32733290444708
"2021-03-29","7 day R","2020-03-10","DE","quantile","0.975",2.43833629552893
"2021-03-29","7 day R","2020-03-11","DE","point","NA",2.2320429675805
"2021-03-29","7 day R","2020-03-11","DE","quantile","0.025",2.184082950942
"2021-03-29","7 day R","2020-03-11","DE","quantile","0.975",2.28051661875587
"2021-03-29","7 day R","2020-03-12","DE","point","NA",2.09083872223417
"2021-03-29","7 day R","2020-03-12","DE","quantile","0.025",2.04884404273638
"2021-03-29","7 day R","2020-03-12","DE","quantile","0.975",2.13325350927716
"2021-03-29","7 day R","2020-03-13","DE","point","NA",1.96484123500181
"2021-03-29","7 day R","2020-03-13","DE","quantile","0.025",1.9277157679501
"2021-03-29","7 day R","2020-03-13","DE","quantile","0.975",2.00231588230747
"2021-03-29","7 day R","2020-03-14","DE","point","NA",1.85649471374628
"2021-03-29","7 day R","2020-03-14","DE","quantile","0.025",1.82332250372908
"2021-03-29","7 day R","2020-03-14","DE","quantile","0.975",1.88996181713894
"2021-03-29","7 day R","2020-03-15","DE","point","NA",1.76527937871669
"2021-03-29","7 day R","2020-03-15","DE","quantile","0.025",1.73532171434006
"2021-03-29","7 day R","2020-03-15","DE","quantile","0.975",1.79548986647407
"2021-03-29","7 day R","2020-03-16","DE","point","NA",1.68820810133947
"2021-03-29","7 day R","2020-03-16","DE","quantile","0.025",1.66089041375208
"2021-03-29","7 day R","2020-03-16","DE","quantile","0.975",1.71574552698206
"2021-03-29","7 day R","2020-03-17","DE","point","NA",1.62076732605598
"2021-03-29","7 day R","2020-03-17","DE","quantile","0.025",1.59565793789992
"2021-03-29","7 day R","2020-03-17","DE","quantile","0.975",1.64607002022654
"2021-03-29","7 day R","2020-03-18","DE","point","NA",1.55821523652219
"2021-03-29","7 day R","2020-03-18","DE","quantile","0.025",1.5349966971025
"2021-03-29","7 day R","2020-03-18","DE","quantile","0.975",1.5816056489905
"2021-03-29","7 day R","2020-03-19","DE","point","NA",1.49694968903215
"2021-03-29","7 day R","2020-03-19","DE","quantile","0.025",1.47538506962818
"2021-03-29","7 day R","2020-03-19","DE","quantile","0.975",1.5186685972622
"2021-03-29","7 day R","2020-03-20","DE","point","NA",1.43519229515536
"2021-03-29","7 day R","2020-03-20","DE","quantile","0.025",1.41509351349305
"2021-03-29","7 day R","2020-03-20","DE","quantile","0.975",1.45543084246049
"2021-03-29","7 day R","2020-03-21","DE","point","NA",1.37255662282814
"2021-03-29","7 day R","2020-03-21","DE","quantile","0.025",1.35376293751479
"2021-03-29","7 day R","2020-03-21","DE","quantile","0.975",1.39147806879428
"2021-03-29","7 day R","2020-03-22","DE","point","NA",1.30956451645802
"2021-03-29","7 day R","2020-03-22","DE","quantile","0.025",1.29192995551131
"2021-03-29","7 day R","2020-03-22","DE","quantile","0.975",1.32731696193636
"2021-03-29","7 day R","2020-03-23","DE","point","NA",1.24724731884096
