"data_version","target","date","location","type","quantile","value"
"2021-05-16","7 day R","2020-02-04","DE","point","NA",0.63613535493949
"2021-05-16","7 day R","2020-02-04","DE","quantile","0.025",0.329435108652344
"2021-05-16","7 day R","2020-02-04","DE","quantile","0.975",1.04206084284595
"2021-05-16","7 day R","2020-02-05","DE","point","NA",0.600967514205422
"2021-05-16","7 day R","2020-02-05","DE","quantile","0.025",0.294041420661421
"2021-05-16","7 day R","2020-02-05","DE","quantile","0.975",1.01574413354787
"2021-05-16","7 day R","2020-02-06","DE","point","NA",0.574184107942302
"2021-05-16","7 day R","2020-02-06","DE","quantile","0.025",0.263895689055481
"2021-05-16","7 day R","2020-02-06","DE","quantile","0.975",1.0030293094824
"2021-05-16","7 day R","2020-02-07","DE","point","NA",0.561909506220042
"2021-05-16","7 day R","2020-02-07","DE","quantile","0.025",0.242569326464331
"2021-05-16","7 day R","2020-02-07","DE","quantile","0.975",1.01307778800898
"2021-05-16","7 day R","2020-02-08","DE","point","NA",0.558990488267534
"2021-05-16","7 day R","2020-02-08","DE","quantile","0.025",0.226003378202417
"2021-05-16","7 day R","2020-02-08","DE","quantile","0.975",1.04013742944669
"2021-05-16","7 day R","2020-02-09","DE","point","NA",0.556383834570923
"2021-05-16","7 day R","2020-02-09","DE","quantile","0.025",0.208389070754792
"2021-05-16","7 day R","2020-02-09","DE","quantile","0.975",1.07225811480076
"2021-05-16","7 day R","2020-02-10","DE","point","NA",0.542481780577574
"2021-05-16","7 day R","2020-02-10","DE","quantile","0.025",0.183450663314485
"2021-05-16","7 day R","2020-02-10","DE","quantile","0.975",1.09268337037287
"2021-05-16","7 day R","2020-02-11","DE","point","NA",0.532774869676626
"2021-05-16","7 day R","2020-02-11","DE","quantile","0.025",0.160925443114353
"2021-05-16","7 day R","2020-02-11","DE","quantile","0.975",1.12317884359604
"2021-05-16","7 day R","2020-02-12","DE","point","NA",0.610378373344467
"2021-05-16","7 day R","2020-02-12","DE","quantile","0.025",0.183463853936226
"2021-05-16","7 day R","2020-02-12","DE","quantile","0.975",1.28923619521949
"2021-05-16","7 day R","2020-02-13","DE","point","NA",0.892853757457812
"2021-05-16","7 day R","2020-02-13","DE","quantile","0.025",0.316720528743047
"2021-05-16","7 day R","2020-02-13","DE","quantile","0.975",1.7622665000605
"2021-05-16","7 day R","2020-02-14","DE","point","NA",1.51922148295138
"2021-05-16","7 day R","2020-02-14","DE","quantile","0.025",0.673123154126439
"2021-05-16","7 day R","2020-02-14","DE","quantile","0.975",2.70380165627939
"2021-05-16","7 day R","2020-02-15","DE","point","NA",2.52179246573704
"2021-05-16","7 day R","2020-02-15","DE","quantile","0.025",1.33723739456354
"2021-05-16","7 day R","2020-02-15","DE","quantile","0.975",4.07582239750432
"2021-05-16","7 day R","2020-02-16","DE","point","NA",3.61328818392255
"2021-05-16","7 day R","2020-02-16","DE","quantile","0.025",2.17864556700096
"2021-05-16","7 day R","2020-02-16","DE","quantile","0.975",5.40494775079065
"2021-05-16","7 day R","2020-02-17","DE","point","NA",4.33091391740753
"2021-05-16","7 day R","2020-02-17","DE","quantile","0.025",2.87038172785632
"2021-05-16","7 day R","2020-02-17","DE","quantile","0.975",6.08705814924952
"2021-05-16","7 day R","2020-02-18","DE","point","NA",4.53623266264921
"2021-05-16","7 day R","2020-02-18","DE","quantile","0.025",3.23149165505955
"2021-05-16","7 day R","2020-02-18","DE","quantile","0.975",6.05877690529163
"2021-05-16","7 day R","2020-02-19","DE","point","NA",4.4342832345191
"2021-05-16","7 day R","2020-02-19","DE","quantile","0.025",3.34203820227432
"2021-05-16","7 day R","2020-02-19","DE","quantile","0.975",5.67859352846322
"2021-05-16","7 day R","2020-02-20","DE","point","NA",4.1898199615597
"2021-05-16","7 day R","2020-02-20","DE","quantile","0.025",3.29868970447291
"2021-05-16","7 day R","2020-02-20","DE","quantile","0.975",5.18588604171658
"2021-05-16","7 day R","2020-02-21","DE","point","NA",3.89068807882977
"2021-05-16","7 day R","2020-02-21","DE","quantile","0.025",3.16885718511574
"2021-05-16","7 day R","2020-02-21","DE","quantile","0.975",4.68547534439914
"2021-05-16","7 day R","2020-02-22","DE","point","NA",3.61538271498246
"2021-05-16","7 day R","2020-02-22","DE","quantile","0.025",3.02669801948402
"2021-05-16","7 day R","2020-02-22","DE","quantile","0.975",4.25560381818714
"2021-05-16","7 day R","2020-02-23","DE","point","NA",3.41291047429191
"2021-05-16","7 day R","2020-02-23","DE","quantile","0.025",2.92468172416173
"2021-05-16","7 day R","2020-02-23","DE","quantile","0.975",3.93827146080912
"2021-05-16","7 day R","2020-02-24","DE","point","NA",3.29039212886704
"2021-05-16","7 day R","2020-02-24","DE","quantile","0.025",2.87751631973027
"2021-05-16","7 day R","2020-02-24","DE","quantile","0.975",3.73054314731682
"2021-05-16","7 day R","2020-02-25","DE","point","NA",3.21149648621201
"2021-05-16","7 day R","2020-02-25","DE","quantile","0.025",2.85777151288813
"2021-05-16","7 day R","2020-02-25","DE","quantile","0.975",3.58556135029331
"2021-05-16","7 day R","2020-02-26","DE","point","NA",3.1224029989211
"2021-05-16","7 day R","2020-02-26","DE","quantile","0.025",2.8186792793834
"2021-05-16","7 day R","2020-02-26","DE","quantile","0.975",3.4414435412149
"2021-05-16","7 day R","2020-02-27","DE","point","NA",2.99854593693071
"2021-05-16","7 day R","2020-02-27","DE","quantile","0.025",2.73867203584136
"2021-05-16","7 day R","2020-02-27","DE","quantile","0.975",3.27003031295607
"2021-05-16","7 day R","2020-02-28","DE","point","NA",2.86080825847663
"2021-05-16","7 day R","2020-02-28","DE","quantile","0.025",2.63847153299172
"2021-05-16","7 day R","2020-02-28","DE","quantile","0.975",3.09201058303936
"2021-05-16","7 day R","2020-02-29","DE","point","NA",2.75390663846533
"2021-05-16","7 day R","2020-02-29","DE","quantile","0.025",2.56190449547174
"2021-05-16","7 day R","2020-02-29","DE","quantile","0.975",2.95274804852917
"2021-05-16","7 day R","2020-03-01","DE","point","NA",2.71043182036937
"2021-05-16","7 day R","2020-03-01","DE","quantile","0.025",2.54180729833206
"2021-05-16","7 day R","2020-03-01","DE","quantile","0.975",2.88439517341188
