data_version,target,date,location,label,type,quantile,value
2021-06-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.29645047371342
2021-06-16,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27638495149824
2021-06-16,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08865018393883
2021-06-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05807499779672
2021-06-16,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00447267372238
2021-06-16,7 day R,2020-03-12,AT,estimate,point,NA,2.20444937922763
2021-06-16,7 day R,2020-03-12,DE,estimate,point,NA,2.10013661520246
2021-06-16,7 day R,2020-03-12,CH,estimate,point,NA,2.08281729428334
2021-06-16,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.323328738078
2021-06-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14261780261527
2021-06-16,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16264275545838
2021-06-16,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01779369701926
2021-06-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93336282133057
2021-06-16,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89535346889606
2021-06-16,7 day R,2020-03-13,AT,estimate,point,NA,2.12122111735049
2021-06-16,7 day R,2020-03-13,DE,estimate,point,NA,1.97048512278984
2021-06-16,7 day R,2020-03-13,CH,estimate,point,NA,1.96496912525722
2021-06-16,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22719715248843
2021-06-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00795553528043
2021-06-16,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03582276836307
2021-06-16,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93462110933947
2021-06-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82638425149224
2021-06-16,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77537509149481
2021-06-16,7 day R,2020-03-14,AT,estimate,point,NA,2.02705622837173
2021-06-16,7 day R,2020-03-14,DE,estimate,point,NA,1.85951473050682
2021-06-16,7 day R,2020-03-14,CH,estimate,point,NA,1.83731029590309
2021-06-16,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12161812660619
2021-06-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89293887610952
2021-06-16,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90029255966961
2021-06-16,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83857264578775
2021-06-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.7359456077436
2021-06-16,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65022083445374
2021-06-16,7 day R,2020-03-15,AT,estimate,point,NA,1.92121717016492
2021-06-16,7 day R,2020-03-15,DE,estimate,point,NA,1.76583542764056
2021-06-16,7 day R,2020-03-15,CH,estimate,point,NA,1.70549628710806
2021-06-16,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00565308740678
2021-06-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79597684232636
2021-06-16,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76166959462307
2021-06-16,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73191554770057
2021-06-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65912473297875
2021-06-16,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52583904137944
2021-06-16,7 day R,2020-03-16,AT,estimate,point,NA,1.80589062603574
2021-06-16,7 day R,2020-03-16,DE,estimate,point,NA,1.68635569865463
2021-06-16,7 day R,2020-03-16,CH,estimate,point,NA,1.5754322539866
2021-06-16,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88139102964969
2021-06-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71380524561931
2021-06-16,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62580751220923
2021-06-16,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61846298628475
2021-06-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.5918586884424
2021-06-16,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4078428934202
2021-06-16,7 day R,2020-03-17,AT,estimate,point,NA,1.68483976981777
2021-06-16,7 day R,2020-03-17,DE,estimate,point,NA,1.6168704942119
2021-06-16,7 day R,2020-03-17,CH,estimate,point,NA,1.45267530184708
2021-06-16,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75253180676976
2021-06-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6420745664917
2021-06-16,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49820060483352
2021-06-16,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50231508720297
2021-06-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52993424766374
2021-06-16,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30094301902331
2021-06-16,7 day R,2020-03-18,AT,estimate,point,NA,1.56210876997313
2021-06-16,7 day R,2020-03-18,DE,estimate,point,NA,1.55305427240292
2021-06-16,7 day R,2020-03-18,CH,estimate,point,NA,1.34186992535698
2021-06-16,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6230529541319
2021-06-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57634527992115
2021-06-16,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38342183075101
2021-06-16,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3874746617406
2021-06-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47018922651476
2021-06-16,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20794596721992
2021-06-16,7 day R,2020-03-19,AT,estimate,point,NA,1.44163544598439
2021-06-16,7 day R,2020-03-19,DE,estimate,point,NA,1.49166528019685
2021-06-16,7 day R,2020-03-19,CH,estimate,point,NA,1.24573955006662
2021-06-16,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49681868815146
2021-06-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51329489944894
2021-06-16,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28410717705735
2021-06-16,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27709370887497
2021-06-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41090591546126
2021-06-16,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12982017637606
2021-06-16,7 day R,2020-03-20,AT,estimate,point,NA,1.3264923816618
2021-06-16,7 day R,2020-03-20,DE,estimate,point,NA,1.43093492279181
2021-06-16,7 day R,2020-03-20,CH,estimate,point,NA,1.16515812605439
2021-06-16,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.3768152929444
2021-06-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45110313949807
2021-06-16,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20103265288762
2021-06-16,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17313488414285
2021-06-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35139985686927
2021-06-16,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06605798951309
2021-06-16,7 day R,2020-03-21,AT,estimate,point,NA,1.21855046232969
2021-06-16,7 day R,2020-03-21,DE,estimate,point,NA,1.37014705273303
2021-06-16,7 day R,2020-03-21,CH,estimate,point,NA,1.0995188705424
2021-06-16,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26481645585413
2021-06-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38902160090151
2021-06-16,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13348958597722
2021-06-16,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07653681013641
2021-06-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29150565260999
2021-06-16,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01501411677613
2021-06-16,7 day R,2020-03-22,AT,estimate,point,NA,1.11865276986891
2021-06-16,7 day R,2020-03-22,DE,estimate,point,NA,1.30911517505502
2021-06-16,7 day R,2020-03-22,CH,estimate,point,NA,1.04707673996991
2021-06-16,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16156552491673
2021-06-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32684228700884
2021-06-16,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07963097030446
2021-06-16,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98806216908068
2021-06-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23167550945778
2021-06-16,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974460586866455
2021-06-16,7 day R,2020-03-23,AT,estimate,point,NA,1.02748156340256
2021-06-16,7 day R,2020-03-23,DE,estimate,point,NA,1.24827851521817
2021-06-16,7 day R,2020-03-23,CH,estimate,point,NA,1.00550954081923
2021-06-16,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06766120179817
2021-06-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26499113864761
2021-06-16,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03703862939434
2021-06-16,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908502149179027
2021-06-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17307261908649
2021-06-16,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.94206831127035
2021-06-16,7 day R,2020-03-24,AT,estimate,point,NA,0.945767771767227
2021-06-16,7 day R,2020-03-24,DE,estimate,point,NA,1.18879433006647
2021-06-16,7 day R,2020-03-24,CH,estimate,point,NA,0.972404605269361
2021-06-16,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983771926191631
2021-06-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2046192447052
2021-06-16,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00321492655904
2021-06-16,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838607595701604
2021-06-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11740912137789
2021-06-16,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91570281692476
2021-06-16,7 day R,2020-03-25,AT,estimate,point,NA,0.874220250050658
2021-06-16,7 day R,2020-03-25,DE,estimate,point,NA,1.13237392648468
2021-06-16,7 day R,2020-03-25,CH,estimate,point,NA,0.945557225701201
2021-06-16,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91056306864923
2021-06-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14743689562971
2021-06-16,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975883846677293
2021-06-16,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77913757587937
2021-06-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06636283512106
2021-06-16,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893624577183378
2021-06-16,7 day R,2020-03-26,AT,estimate,point,NA,0.813573802295657
2021-06-16,7 day R,2020-03-26,DE,estimate,point,NA,1.08069502596962
2021-06-16,7 day R,2020-03-26,CH,estimate,point,NA,0.923172561013741
2021-06-16,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848744238251851
2021-06-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09512156472064
2021-06-16,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953194433529822
2021-06-16,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73049380884756
2021-06-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02075917008853
2021-06-16,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874484875668059
2021-06-16,7 day R,2020-03-27,AT,estimate,point,NA,0.764213674740712
2021-06-16,7 day R,2020-03-27,DE,estimate,point,NA,1.03457789011679
2021-06-16,7 day R,2020-03-27,CH,estimate,point,NA,0.903860019605134
2021-06-16,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79868368037970106
2021-06-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04848823287472
2021-06-16,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.93371365130655
2021-06-16,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692677847781552
2021-06-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980341243397884
2021-06-16,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857050653163102
2021-06-16,7 day R,2020-03-28,AT,estimate,point,NA,0.726127905848797
2021-06-16,7 day R,2020-03-28,DE,estimate,point,NA,0.99375367546199
2021-06-16,7 day R,2020-03-28,CH,estimate,point,NA,0.886352101753352
2021-06-16,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760355639732182
2021-06-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00725597393881
2021-06-16,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916139182033421
2021-06-16,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665414392149783
2021-06-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944136409323112
2021-06-16,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840163074701075
2021-06-16,7 day R,2020-03-29,AT,estimate,point,NA,0.699029087716067
2021-06-16,7 day R,2020-03-29,DE,estimate,point,NA,0.957233538851939
2021-06-16,7 day R,2020-03-29,CH,estimate,point,NA,0.869460729145946
2021-06-16,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73346042592238
2021-06-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970419636747975
2021-06-16,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899253481906042
2021-06-16,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647989089881278
2021-06-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911107330737506
2021-06-16,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822940778939044
2021-06-16,7 day R,2020-03-30,AT,estimate,point,NA,0.682183544456373
2021-06-16,7 day R,2020-03-30,DE,estimate,point,NA,0.923964604189107
2021-06-16,7 day R,2020-03-30,CH,estimate,point,NA,0.852283041859315
2021-06-16,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717244829979191
2021-06-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936910714707949
2021-06-16,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882132109213919
2021-06-16,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638904721898316
2021-06-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880536885654352
2021-06-16,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804777864069477
2021-06-16,7 day R,2020-03-31,AT,estimate,point,NA,0.67405258019335
2021-06-16,7 day R,2020-03-31,DE,estimate,point,NA,0.893218065453208
2021-06-16,7 day R,2020-03-31,CH,estimate,point,NA,0.834199152806452
2021-06-16,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710128293967573
2021-06-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905988652905964
2021-06-16,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.864141247940765
2021-06-16,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635821894975209
2021-06-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852014939468374
2021-06-16,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.785294329206958
2021-06-16,7 day R,2020-04-01,AT,estimate,point,NA,0.672224819591479
2021-06-16,7 day R,2020-04-01,DE,estimate,point,NA,0.864576090005573
2021-06-16,7 day R,2020-04-01,CH,estimate,point,NA,0.814821455595448
2021-06-16,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709626789071628
2021-06-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877227884815235
2021-06-16,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844885881602253
2021-06-16,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635754529815474
2021-06-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.82533658836377
2021-06-16,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.76427749012514
2021-06-16,7 day R,2020-04-02,AT,estimate,point,NA,0.673612970491935
2021-06-16,7 day R,2020-04-02,DE,estimate,point,NA,0.837829131382168
2021-06-16,7 day R,2020-04-02,CH,estimate,point,NA,0.793934486836587
2021-06-16,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712550861033962
2021-06-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850414211062232
2021-06-16,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.824148096392325
2021-06-16,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635608619179433
2021-06-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.80055590429669
2021-06-16,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741723801211333
2021-06-16,7 day R,2020-04-03,AT,estimate,point,NA,0.675008526233221
2021-06-16,7 day R,2020-04-03,DE,estimate,point,NA,0.813029754171467
2021-06-16,7 day R,2020-04-03,CH,estimate,point,NA,0.771537115912119
2021-06-16,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715576470285959
2021-06-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825598698644045
2021-06-16,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801929635328937
2021-06-16,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632803092376027
2021-06-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778173087455668
2021-06-16,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718326492861351
2021-06-16,7 day R,2020-04-04,AT,estimate,point,NA,0.673726327627034
2021-06-16,7 day R,2020-04-04,DE,estimate,point,NA,0.79068114886331
2021-06-16,7 day R,2020-04-04,CH,estimate,point,NA,0.74834023999118
2021-06-16,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715913620979305
2021-06-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803287553257397
2021-06-16,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778959654921068
2021-06-16,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.625748890726219
2021-06-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759209123431564
2021-06-16,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695553390472008
2021-06-16,7 day R,2020-04-05,AT,estimate,point,NA,0.668106178998797
2021-06-16,7 day R,2020-04-05,DE,estimate,point,NA,0.771812619582361
2021-06-16,7 day R,2020-04-05,CH,estimate,point,NA,0.725848566481488
2021-06-16,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.711830951529278
2021-06-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784518432257031
2021-06-16,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756780473312287
2021-06-16,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.613977766136142
2021-06-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.744810831839409
2021-06-16,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675311164819132
2021-06-16,7 day R,2020-04-06,AT,estimate,point,NA,0.657653060896393
2021-06-16,7 day R,2020-04-06,DE,estimate,point,NA,0.757581495404481
2021-06-16,7 day R,2020-04-06,CH,estimate,point,NA,0.706020042558598
2021-06-16,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.702807699562048
2021-06-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770459209228407
2021-06-16,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737402139502272
2021-06-16,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598171478013624
2021-06-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.735749126527376
2021-06-16,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659371238371795
2021-06-16,7 day R,2020-04-07,AT,estimate,point,NA,0.643072577955838
2021-06-16,7 day R,2020-04-07,DE,estimate,point,NA,0.748766420881325
2021-06-16,7 day R,2020-04-07,CH,estimate,point,NA,0.690679106112948
2021-06-16,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689575535882087
2021-06-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.761896279348487
2021-06-16,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722702926592643
2021-06-16,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579934975984329
2021-06-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732106223475555
2021-06-16,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648616137558102
2021-06-16,7 day R,2020-04-08,AT,estimate,point,NA,0.62604037941394
2021-06-16,7 day R,2020-04-08,DE,estimate,point,NA,0.745450433547984
2021-06-16,7 day R,2020-04-08,CH,estimate,point,NA,0.680742217860596
2021-06-16,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.673884157916675
