"data_version","target","date","location","type","quantile","value"
"2021-05-06","7 day R","2020-01-29","DE","point","NA",0.981306900901498
"2021-05-06","7 day R","2020-01-29","DE","quantile","0.025",0.790622681166836
"2021-05-06","7 day R","2020-01-29","DE","quantile","0.975",1.19228160428835
"2021-05-06","7 day R","2020-01-30","DE","point","NA",0.85336113691759
"2021-05-06","7 day R","2020-01-30","DE","quantile","0.025",0.679140254978396
"2021-05-06","7 day R","2020-01-30","DE","quantile","0.975",1.04717400358282
"2021-05-06","7 day R","2020-01-31","DE","point","NA",0.749404396611464
"2021-05-06","7 day R","2020-01-31","DE","quantile","0.025",0.587143700674154
"2021-05-06","7 day R","2020-01-31","DE","quantile","0.975",0.931161434748776
"2021-05-06","7 day R","2020-02-01","DE","point","NA",0.665190654093898
"2021-05-06","7 day R","2020-02-01","DE","quantile","0.025",0.511251852827442
"2021-05-06","7 day R","2020-02-01","DE","quantile","0.975",0.839079601859434
"2021-05-06","7 day R","2020-02-02","DE","point","NA",0.595213304410917
"2021-05-06","7 day R","2020-02-02","DE","quantile","0.025",0.446844741005225
"2021-05-06","7 day R","2020-02-02","DE","quantile","0.975",0.76452435038897
"2021-05-06","7 day R","2020-02-03","DE","point","NA",0.533879118035137
"2021-05-06","7 day R","2020-02-03","DE","quantile","0.025",0.389235937436277
"2021-05-06","7 day R","2020-02-03","DE","quantile","0.975",0.701020656211919
"2021-05-06","7 day R","2020-02-04","DE","point","NA",0.477133975569329
"2021-05-06","7 day R","2020-02-04","DE","quantile","0.025",0.335150375699148
"2021-05-06","7 day R","2020-02-04","DE","quantile","0.975",0.643800663143513
"2021-05-06","7 day R","2020-02-05","DE","point","NA",0.423300485787245
"2021-05-06","7 day R","2020-02-05","DE","quantile","0.025",0.283410278626059
"2021-05-06","7 day R","2020-02-05","DE","quantile","0.975",0.590807142318604
"2021-05-06","7 day R","2020-02-06","DE","point","NA",0.372256129712506
"2021-05-06","7 day R","2020-02-06","DE","quantile","0.025",0.234161033339561
"2021-05-06","7 day R","2020-02-06","DE","quantile","0.975",0.54184528544102
"2021-05-06","7 day R","2020-02-07","DE","point","NA",0.324816230993655
"2021-05-06","7 day R","2020-02-07","DE","quantile","0.025",0.188288062984176
"2021-05-06","7 day R","2020-02-07","DE","quantile","0.975",0.497959293515871
"2021-05-06","7 day R","2020-02-08","DE","point","NA",0.281597092930397
"2021-05-06","7 day R","2020-02-08","DE","quantile","0.025",0.146480667730695
"2021-05-06","7 day R","2020-02-08","DE","quantile","0.975",0.460132145197856
"2021-05-06","7 day R","2020-02-09","DE","point","NA",0.243241620296197
"2021-05-06","7 day R","2020-02-09","DE","quantile","0.025",0.109420065540256
"2021-05-06","7 day R","2020-02-09","DE","quantile","0.975",0.42960331576167
"2021-05-06","7 day R","2020-02-10","DE","point","NA",0.216373427562418
"2021-05-06","7 day R","2020-02-10","DE","quantile","0.025",0.0813265617262661
"2021-05-06","7 day R","2020-02-10","DE","quantile","0.975",0.41633672357515
"2021-05-06","7 day R","2020-02-11","DE","point","NA",0.216593716849302
"2021-05-06","7 day R","2020-02-11","DE","quantile","0.025",0.069544345474156
"2021-05-06","7 day R","2020-02-11","DE","quantile","0.975",0.445674332790125
"2021-05-06","7 day R","2020-02-12","DE","point","NA",0.272523706009061
"2021-05-06","7 day R","2020-02-12","DE","quantile","0.025",0.0856400784855496
"2021-05-06","7 day R","2020-02-12","DE","quantile","0.975",0.565627999711375
"2021-05-06","7 day R","2020-02-13","DE","point","NA",0.435510776005396
"2021-05-06","7 day R","2020-02-13","DE","quantile","0.025",0.156559667364602
"2021-05-06","7 day R","2020-02-13","DE","quantile","0.975",0.854641141234936
"2021-05-06","7 day R","2020-02-14","DE","point","NA",0.796904129154895
"2021-05-06","7 day R","2020-02-14","DE","quantile","0.025",0.346120967031424
"2021-05-06","7 day R","2020-02-14","DE","quantile","0.975",1.43242692495138
"2021-05-06","7 day R","2020-02-15","DE","point","NA",1.50630866493015
"2021-05-06","7 day R","2020-02-15","DE","quantile","0.025",0.781856923834278
"2021-05-06","7 day R","2020-02-15","DE","quantile","0.975",2.46432593641154
"2021-05-06","7 day R","2020-02-16","DE","point","NA",2.68259574976712
"2021-05-06","7 day R","2020-02-16","DE","quantile","0.025",1.61584919157643
"2021-05-06","7 day R","2020-02-16","DE","quantile","0.975",4.01533550335112
"2021-05-06","7 day R","2020-02-17","DE","point","NA",4.07771037523927
"2021-05-06","7 day R","2020-02-17","DE","quantile","0.025",2.75276364061068
"2021-05-06","7 day R","2020-02-17","DE","quantile","0.975",5.65884704097162
"2021-05-06","7 day R","2020-02-18","DE","point","NA",5.05032185047307
"2021-05-06","7 day R","2020-02-18","DE","quantile","0.025",3.7028385282192
"2021-05-06","7 day R","2020-02-18","DE","quantile","0.975",6.60366769178321
"2021-05-06","7 day R","2020-02-19","DE","point","NA",5.30672178080596
"2021-05-06","7 day R","2020-02-19","DE","quantile","0.025",4.13033731021081
"2021-05-06","7 day R","2020-02-19","DE","quantile","0.975",6.6282760819528
"2021-05-06","7 day R","2020-02-20","DE","point","NA",5.07493360289478
