"data_version","target","date","location","type","quantile","value"
"2020-11-10","7 day R","2020-02-28","DE","point","NA",2.93703679529388
"2020-11-10","7 day R","2020-02-28","DE","quantile","0.025",2.70198275473758
"2020-11-10","7 day R","2020-02-28","DE","quantile","0.975",3.18175427093097
"2020-11-10","7 day R","2020-02-29","DE","point","NA",2.80986536372639
"2020-11-10","7 day R","2020-02-29","DE","quantile","0.025",2.60859466584516
"2020-11-10","7 day R","2020-02-29","DE","quantile","0.975",3.0185092870372
"2020-11-10","7 day R","2020-03-01","DE","point","NA",2.76367747255554
"2020-11-10","7 day R","2020-03-01","DE","quantile","0.025",2.58755856466649
"2020-11-10","7 day R","2020-03-01","DE","quantile","0.975",2.94551261753296
"2020-11-10","7 day R","2020-03-02","DE","point","NA",2.78917991938613
"2020-11-10","7 day R","2020-03-02","DE","quantile","0.025",2.63219626115159
"2020-11-10","7 day R","2020-03-02","DE","quantile","0.975",2.95064626093708
"2020-11-10","7 day R","2020-03-03","DE","point","NA",2.85286168526562
"2020-11-10","7 day R","2020-03-03","DE","quantile","0.025",2.71169737869051
"2020-11-10","7 day R","2020-03-03","DE","quantile","0.975",2.99755741275761
"2020-11-10","7 day R","2020-03-04","DE","point","NA",2.91352642262935
"2020-11-10","7 day R","2020-03-04","DE","quantile","0.025",2.78684368958855
"2020-11-10","7 day R","2020-03-04","DE","quantile","0.975",3.04298540340286
"2020-11-10","7 day R","2020-03-05","DE","point","NA",2.93921391168646
"2020-11-10","7 day R","2020-03-05","DE","quantile","0.025",2.8265756360817
"2020-11-10","7 day R","2020-03-05","DE","quantile","0.975",3.0540220815723
"2020-11-10","7 day R","2020-03-06","DE","point","NA",2.91256021452121
"2020-11-10","7 day R","2020-03-06","DE","quantile","0.025",2.81360122106555
"2020-11-10","7 day R","2020-03-06","DE","quantile","0.975",3.01320565671581
"2020-11-10","7 day R","2020-03-07","DE","point","NA",2.83154915901151
"2020-11-10","7 day R","2020-03-07","DE","quantile","0.025",2.74555332283901
"2020-11-10","7 day R","2020-03-07","DE","quantile","0.975",2.9188525932251
"2020-11-10","7 day R","2020-03-08","DE","point","NA",2.70602004013558
"2020-11-10","7 day R","2020-03-08","DE","quantile","0.025",2.63185065754067
"2020-11-10","7 day R","2020-03-08","DE","quantile","0.975",2.78120569860027
"2020-11-10","7 day R","2020-03-09","DE","point","NA",2.5522023281073
"2020-11-10","7 day R","2020-03-09","DE","quantile","0.025",2.48842784736133
"2020-11-10","7 day R","2020-03-09","DE","quantile","0.975",2.61677249493188
"2020-11-10","7 day R","2020-03-10","DE","point","NA",2.38739999978821
"2020-11-10","7 day R","2020-03-10","DE","quantile","0.025",2.33247581986793
"2020-11-10","7 day R","2020-03-10","DE","quantile","0.975",2.44295445695502
"2020-11-10","7 day R","2020-03-11","DE","point","NA",2.2262730364507
"2020-11-10","7 day R","2020-03-11","DE","quantile","0.025",2.17869801794177
"2020-11-10","7 day R","2020-03-11","DE","quantile","0.975",2.27435475629512
"2020-11-10","7 day R","2020-03-12","DE","point","NA",2.07881841421453
"2020-11-10","7 day R","2020-03-12","DE","quantile","0.025",2.03723960067786
"2020-11-10","7 day R","2020-03-12","DE","quantile","0.975",2.12081141986133
"2020-11-10","7 day R","2020-03-13","DE","point","NA",1.95039678505232
"2020-11-10","7 day R","2020-03-13","DE","quantile","0.025",1.9136588088334
"2020-11-10","7 day R","2020-03-13","DE","quantile","0.975",1.98747921269869
"2020-11-10","7 day R","2020-03-14","DE","point","NA",1.84249659847412
"2020-11-10","7 day R","2020-03-14","DE","quantile","0.025",1.8096522233329
"2020-11-10","7 day R","2020-03-14","DE","quantile","0.975",1.87563225723445
"2020-11-10","7 day R","2020-03-15","DE","point","NA",1.75343714923302
"2020-11-10","7 day R","2020-03-15","DE","quantile","0.025",1.72373763884613
"2020-11-10","7 day R","2020-03-15","DE","quantile","0.975",1.78338681858408
