"data_version","target","date","location","type","quantile","value"
"2020-11-28","7 day R","2020-01-31","DE","point","NA",0.793590057636921
"2020-11-28","7 day R","2020-01-31","DE","quantile","0.025",0.559357269228859
"2020-11-28","7 day R","2020-01-31","DE","quantile","0.975",1.06814704159465
"2020-11-28","7 day R","2020-02-01","DE","point","NA",0.725057556606343
"2020-11-28","7 day R","2020-02-01","DE","quantile","0.025",0.500196153412696
"2020-11-28","7 day R","2020-02-01","DE","quantile","0.975",0.991002537483919
"2020-11-28","7 day R","2020-02-02","DE","point","NA",0.675120820444599
"2020-11-28","7 day R","2020-02-02","DE","quantile","0.025",0.454825141243943
"2020-11-28","7 day R","2020-02-02","DE","quantile","0.975",0.938234284166704
"2020-11-28","7 day R","2020-02-03","DE","point","NA",0.64065249977575
"2020-11-28","7 day R","2020-02-03","DE","quantile","0.025",0.420770301130916
"2020-11-28","7 day R","2020-02-03","DE","quantile","0.975",0.906018274747584
"2020-11-28","7 day R","2020-02-04","DE","point","NA",0.619705624419098
"2020-11-28","7 day R","2020-02-04","DE","quantile","0.025",0.396445907072008
"2020-11-28","7 day R","2020-02-04","DE","quantile","0.975",0.892032399043238
"2020-11-28","7 day R","2020-02-05","DE","point","NA",0.608972207933656
"2020-11-28","7 day R","2020-02-05","DE","quantile","0.025",0.379157145874668
"2020-11-28","7 day R","2020-02-05","DE","quantile","0.975",0.89235581394065
"2020-11-28","7 day R","2020-02-06","DE","point","NA",0.601430593456991
"2020-11-28","7 day R","2020-02-06","DE","quantile","0.025",0.363408557539389
"2020-11-28","7 day R","2020-02-06","DE","quantile","0.975",0.898436315716088
"2020-11-28","7 day R","2020-02-07","DE","point","NA",0.583680904378926
"2020-11-28","7 day R","2020-02-07","DE","quantile","0.025",0.339140142089688
"2020-11-28","7 day R","2020-02-07","DE","quantile","0.975",0.89352238792275
"2020-11-28","7 day R","2020-02-08","DE","point","NA",0.545731134843579
"2020-11-28","7 day R","2020-02-08","DE","quantile","0.025",0.299635292538571
"2020-11-28","7 day R","2020-02-08","DE","quantile","0.975",0.864383029099229
"2020-11-28","7 day R","2020-02-09","DE","point","NA",0.487343855406072
"2020-11-28","7 day R","2020-02-09","DE","quantile","0.025",0.246163055551288
"2020-11-28","7 day R","2020-02-09","DE","quantile","0.975",0.809504732570115
"2020-11-28","7 day R","2020-02-10","DE","point","NA",0.422877916245552
"2020-11-28","7 day R","2020-02-10","DE","quantile","0.025",0.190397386349767
"2020-11-28","7 day R","2020-02-10","DE","quantile","0.975",0.746531852572462
