"data_version","target","date","location","type","quantile","value"
"2021-09-05","7 day R","2020-01-27","DE","point","NA",1.19445671564531
"2021-09-05","7 day R","2020-01-27","DE","quantile","0.025",1.06076084700319
"2021-09-05","7 day R","2020-01-27","DE","quantile","0.975",1.33597269658244
"2021-09-05","7 day R","2020-01-28","DE","point","NA",0.986686260464684
"2021-09-05","7 day R","2020-01-28","DE","quantile","0.025",0.870565719843744
"2021-09-05","7 day R","2020-01-28","DE","quantile","0.975",1.10997076784881
"2021-09-05","7 day R","2020-01-29","DE","point","NA",0.811920811671504
"2021-09-05","7 day R","2020-01-29","DE","quantile","0.025",0.709340984295056
"2021-09-05","7 day R","2020-01-29","DE","quantile","0.975",0.921327078505227
"2021-09-05","7 day R","2020-01-30","DE","point","NA",0.666513999544579
"2021-09-05","7 day R","2020-01-30","DE","quantile","0.025",0.574347218235459
"2021-09-05","7 day R","2020-01-30","DE","quantile","0.975",0.765438607597597
"2021-09-05","7 day R","2020-01-31","DE","point","NA",0.547700404705172
"2021-09-05","7 day R","2020-01-31","DE","quantile","0.025",0.463390175043314
"2021-09-05","7 day R","2020-01-31","DE","quantile","0.975",0.638953148672445
"2021-09-05","7 day R","2020-02-01","DE","point","NA",0.45243795594141
"2021-09-05","7 day R","2020-02-01","DE","quantile","0.025",0.373814730392821
"2021-09-05","7 day R","2020-02-01","DE","quantile","0.975",0.538453591125296
"2021-09-05","7 day R","2020-02-02","DE","point","NA",0.377122280703348
"2021-09-05","7 day R","2020-02-02","DE","quantile","0.025",0.302314340990019
"2021-09-05","7 day R","2020-02-02","DE","quantile","0.975",0.460075836212805
"2021-09-05","7 day R","2020-02-03","DE","point","NA",0.318267494008276
"2021-09-05","7 day R","2020-02-03","DE","quantile","0.025",0.245615819170699
"2021-09-05","7 day R","2020-02-03","DE","quantile","0.975",0.400188629007262
"2021-09-05","7 day R","2020-02-04","DE","point","NA",0.273183492907763
"2021-09-05","7 day R","2020-02-04","DE","quantile","0.025",0.201107675026254
"2021-09-05","7 day R","2020-02-04","DE","quantile","0.975",0.356127269510622
"2021-09-05","7 day R","2020-02-05","DE","point","NA",0.239680105035209
"2021-09-05","7 day R","2020-02-05","DE","quantile","0.025",0.166568138463143
"2021-09-05","7 day R","2020-02-05","DE","quantile","0.975",0.325886015754211
"2021-09-05","7 day R","2020-02-06","DE","point","NA",0.21513017309099
"2021-09-05","7 day R","2020-02-06","DE","quantile","0.025",0.139402889378427
"2021-09-05","7 day R","2020-02-06","DE","quantile","0.975",0.30702323659079
"2021-09-05","7 day R","2020-02-07","DE","point","NA",0.196855424762456
"2021-09-05","7 day R","2020-02-07","DE","quantile","0.025",0.117079194435996
"2021-09-05","7 day R","2020-02-07","DE","quantile","0.975",0.297021132352404
"2021-09-05","7 day R","2020-02-08","DE","point","NA",0.181796471013842
"2021-09-05","7 day R","2020-02-08","DE","quantile","0.025",0.0970026053663172
"2021-09-05","7 day R","2020-02-08","DE","quantile","0.975",0.292779810771986
"2021-09-05","7 day R","2020-02-09","DE","point","NA",0.167561274179813
"2021-09-05","7 day R","2020-02-09","DE","quantile","0.025",0.0774763065458834
"2021-09-05","7 day R","2020-02-09","DE","quantile","0.975",0.291800458198128
"2021-09-05","7 day R","2020-02-10","DE","point","NA",0.159665945334868
"2021-09-05","7 day R","2020-02-10","DE","quantile","0.025",0.0622076580028987
"2021-09-05","7 day R","2020-02-10","DE","quantile","0.975",0.302256077105475
"2021-09-05","7 day R","2020-02-11","DE","point","NA",0.182184654478131
"2021-09-05","7 day R","2020-02-11","DE","quantile","0.025",0.0641608020948556
"2021-09-05","7 day R","2020-02-11","DE","quantile","0.975",0.360706034222124
"2021-09-05","7 day R","2020-02-12","DE","point","NA",0.284989309798982
"2021-09-05","7 day R","2020-02-12","DE","quantile","0.025",0.109569770008174
"2021-09-05","7 day R","2020-02-12","DE","quantile","0.975",0.542785773708635
"2021-09-05","7 day R","2020-02-13","DE","point","NA",0.546668534483429
"2021-09-05","7 day R","2020-02-13","DE","quantile","0.025",0.251395405240859
"2021-09-05","7 day R","2020-02-13","DE","quantile","0.975",0.954677238320772
"2021-09-05","7 day R","2020-02-14","DE","point","NA",1.05985557896224
"2021-09-05","7 day R","2020-02-14","DE","quantile","0.025",0.568423310303934
"2021-09-05","7 day R","2020-02-14","DE","quantile","0.975",1.70183494199355
"2021-09-05","7 day R","2020-02-15","DE","point","NA",1.84845850880858
"2021-09-05","7 day R","2020-02-15","DE","quantile","0.025",1.10974757396043
"2021-09-05","7 day R","2020-02-15","DE","quantile","0.975",2.77256225765247
"2021-09-05","7 day R","2020-02-16","DE","point","NA",2.74546868883993
"2021-09-05","7 day R","2020-02-16","DE","quantile","0.025",1.79887964812786
"2021-09-05","7 day R","2020-02-16","DE","quantile","0.975",3.88897401371361
"2021-09-05","7 day R","2020-02-17","DE","point","NA",3.46688968510038
"2021-09-05","7 day R","2020-02-17","DE","quantile","0.025",2.44183508950955
"2021-09-05","7 day R","2020-02-17","DE","quantile","0.975",4.66877932979706
"2021-09-05","7 day R","2020-02-18","DE","point","NA",3.87992214739545
"2021-09-05","7 day R","2020-02-18","DE","quantile","0.025",2.90047462937517
"2021-09-05","7 day R","2020-02-18","DE","quantile","0.975",4.99965836660171
"2021-09-05","7 day R","2020-02-19","DE","point","NA",4.00466876320575
"2021-09-05","7 day R","2020-02-19","DE","quantile","0.025",3.13811851060696
"2021-09-05","7 day R","2020-02-19","DE","quantile","0.975",4.97526569113325
"2021-09-05","7 day R","2020-02-20","DE","point","NA",3.89823124808603
"2021-09-05","7 day R","2020-02-20","DE","quantile","0.025",3.1666723397154
"2021-09-05","7 day R","2020-02-20","DE","quantile","0.975",4.70467510904164
"2021-09-05","7 day R","2020-02-21","DE","point","NA",3.63916182906723
"2021-09-05","7 day R","2020-02-21","DE","quantile","0.025",3.0378866578727
"2021-09-05","7 day R","2020-02-21","DE","quantile","0.975",4.293923618742
"2021-09-05","7 day R","2020-02-22","DE","point","NA",3.32947633763704
"2021-09-05","7 day R","2020-02-22","DE","quantile","0.025",2.83897732267241
"2021-09-05","7 day R","2020-02-22","DE","quantile","0.975",3.85848531940022
"2021-09-05","7 day R","2020-02-23","DE","point","NA",3.05158486558072
"2021-09-05","7 day R","2020-02-23","DE","quantile","0.025",2.64770410351146
"2021-09-05","7 day R","2020-02-23","DE","quantile","0.975",3.48371520069476
"2021-09-05","7 day R","2020-02-24","DE","point","NA",2.84462827036098
"2021-09-05","7 day R","2020-02-24","DE","quantile","0.025",2.50547805783951
"2021-09-05","7 day R","2020-02-24","DE","quantile","0.975",3.20499331311337
"2021-09-05","7 day R","2020-02-25","DE","point","NA",2.7078901248828
"2021-09-05","7 day R","2020-02-25","DE","quantile","0.025",2.41693410333236
"2021-09-05","7 day R","2020-02-25","DE","quantile","0.975",3.01514330036143
"2021-09-05","7 day R","2020-02-26","DE","point","NA",2.61392069659813
"2021-09-05","7 day R","2020-02-26","DE","quantile","0.025",2.36035862209014
"2021-09-05","7 day R","2020-02-26","DE","quantile","0.975",2.88023287838625
"2021-09-05","7 day R","2020-02-27","DE","point","NA",2.53717153775659
"2021-09-05","7 day R","2020-02-27","DE","quantile","0.025",2.3142322847102
