"data_version","target","date","location","type","quantile","value"
"2021-09-18","7 day R","2020-01-29","DE","point","NA",1.02102007395518
"2021-09-18","7 day R","2020-01-29","DE","quantile","0.025",0.840171398661091
"2021-09-18","7 day R","2020-01-29","DE","quantile","0.975",1.21923411618008
"2021-09-18","7 day R","2020-01-30","DE","point","NA",0.89595629064289
"2021-09-18","7 day R","2020-01-30","DE","quantile","0.025",0.730472792330291
"2021-09-18","7 day R","2020-01-30","DE","quantile","0.975",1.07808274995389
"2021-09-18","7 day R","2020-01-31","DE","point","NA",0.797322006091225
"2021-09-18","7 day R","2020-01-31","DE","quantile","0.025",0.642626916070989
"2021-09-18","7 day R","2020-01-31","DE","quantile","0.975",0.968449851483274
"2021-09-18","7 day R","2020-02-01","DE","point","NA",0.721759519047333
"2021-09-18","7 day R","2020-02-01","DE","quantile","0.025",0.574011410639858
"2021-09-18","7 day R","2020-02-01","DE","quantile","0.975",0.886172589843628
"2021-09-18","7 day R","2020-02-02","DE","point","NA",0.667258630869771
"2021-09-18","7 day R","2020-02-02","DE","quantile","0.025",0.522996794240037
"2021-09-18","7 day R","2020-02-02","DE","quantile","0.975",0.828825305745606
"2021-09-18","7 day R","2020-02-03","DE","point","NA",0.632409261480652
"2021-09-18","7 day R","2020-02-03","DE","quantile","0.025",0.488343676391076
"2021-09-18","7 day R","2020-02-03","DE","quantile","0.975",0.794812891264208
"2021-09-18","7 day R","2020-02-04","DE","point","NA",0.613212424359511
"2021-09-18","7 day R","2020-02-04","DE","quantile","0.025",0.46648142529465
"2021-09-18","7 day R","2020-02-04","DE","quantile","0.975",0.779701316319877
"2021-09-18","7 day R","2020-02-05","DE","point","NA",0.599056906700222
"2021-09-18","7 day R","2020-02-05","DE","quantile","0.025",0.448177590611289
"2021-09-18","7 day R","2020-02-05","DE","quantile","0.975",0.771489651396065
"2021-09-18","7 day R","2020-02-06","DE","point","NA",0.575902449088243
"2021-09-18","7 day R","2020-02-06","DE","quantile","0.025",0.421545402248267
"2021-09-18","7 day R","2020-02-06","DE","quantile","0.975",0.753967327151538
"2021-09-18","7 day R","2020-02-07","DE","point","NA",0.533196261155187
"2021-09-18","7 day R","2020-02-07","DE","quantile","0.025",0.378138437457574
"2021-09-18","7 day R","2020-02-07","DE","quantile","0.975",0.7144793448925
"2021-09-18","7 day R","2020-02-08","DE","point","NA",0.468377627639509
"2021-09-18","7 day R","2020-02-08","DE","quantile","0.025",0.316750753343265
"2021-09-18","7 day R","2020-02-08","DE","quantile","0.975",0.649190963407604
"2021-09-18","7 day R","2020-02-09","DE","point","NA",0.394128911064329
"2021-09-18","7 day R","2020-02-09","DE","quantile","0.025",0.248957563236112
"2021-09-18","7 day R","2020-02-09","DE","quantile","0.975",0.572110276070483
"2021-09-18","7 day R","2020-02-10","DE","point","NA",0.332920524245754
"2021-09-18","7 day R","2020-02-10","DE","quantile","0.025",0.193030392316859
"2021-09-18","7 day R","2020-02-10","DE","quantile","0.975",0.510311357838531
"2021-09-18","7 day R","2020-02-11","DE","point","NA",0.306768524046381
"2021-09-18","7 day R","2020-02-11","DE","quantile","0.025",0.164125398875743
"2021-09-18","7 day R","2020-02-11","DE","quantile","0.975",0.493280348820353
"2021-09-18","7 day R","2020-02-12","DE","point","NA",0.345944160437505
"2021-09-18","7 day R","2020-02-12","DE","quantile","0.025",0.180778745998046
"2021-09-18","7 day R","2020-02-12","DE","quantile","0.975",0.563812965039228
"2021-09-18","7 day R","2020-02-13","DE","point","NA",0.481956125574063
"2021-09-18","7 day R","2020-02-13","DE","quantile","0.025",0.263682730420747
"2021-09-18","7 day R","2020-02-13","DE","quantile","0.975",0.764962640257876
"2021-09-18","7 day R","2020-02-14","DE","point","NA",0.734143177894892
"2021-09-18","7 day R","2020-02-14","DE","quantile","0.025",0.430236194760193
"2021-09-18","7 day R","2020-02-14","DE","quantile","0.975",1.11792477869695
"2021-09-18","7 day R","2020-02-15","DE","point","NA",1.09292679019123
"2021-09-18","7 day R","2020-02-15","DE","quantile","0.025",0.680991696935672
"2021-09-18","7 day R","2020-02-15","DE","quantile","0.975",1.60072829325695
"2021-09-18","7 day R","2020-02-16","DE","point","NA",1.49680401267051
"2021-09-18","7 day R","2020-02-16","DE","quantile","0.025",0.980285794579675
"2021-09-18","7 day R","2020-02-16","DE","quantile","0.975",2.12088766817004
"2021-09-18","7 day R","2020-02-17","DE","point","NA",1.87956423655508
"2021-09-18","7 day R","2020-02-17","DE","quantile","0.025",1.28811248263209
"2021-09-18","7 day R","2020-02-17","DE","quantile","0.975",2.58099933262646
"2021-09-18","7 day R","2020-02-18","DE","point","NA",2.23227790095321
"2021-09-18","7 day R","2020-02-18","DE","quantile","0.025",1.60186480689645
"2021-09-18","7 day R","2020-02-18","DE","quantile","0.975",2.96566565351717
"2021-09-18","7 day R","2020-02-19","DE","point","NA",2.56989960648609
"2021-09-18","7 day R","2020-02-19","DE","quantile","0.025",1.92962910069733
"2021-09-18","7 day R","2020-02-19","DE","quantile","0.975",3.30049202180357
"2021-09-18","7 day R","2020-02-20","DE","point","NA",2.86431278343935
"2021-09-18","7 day R","2020-02-20","DE","quantile","0.025",2.23987842966152
"2021-09-18","7 day R","2020-02-20","DE","quantile","0.975",3.5643585026824
"2021-09-18","7 day R","2020-02-21","DE","point","NA",3.06278464139949
"2021-09-18","7 day R","2020-02-21","DE","quantile","0.025",2.47818623954241
"2021-09-18","7 day R","2020-02-21","DE","quantile","0.975",3.70836235196454
"2021-09-18","7 day R","2020-02-22","DE","point","NA",3.15295870493644
"2021-09-18","7 day R","2020-02-22","DE","quantile","0.025",2.62453477443599
"2021-09-18","7 day R","2020-02-22","DE","quantile","0.975",3.72912889459355
"2021-09-18","7 day R","2020-02-23","DE","point","NA",3.17454151318255
"2021-09-18","7 day R","2020-02-23","DE","quantile","0.025",2.70710134558284
"2021-09-18","7 day R","2020-02-23","DE","quantile","0.975",3.6786613823927
"2021-09-18","7 day R","2020-02-24","DE","point","NA",3.17183608945614
"2021-09-18","7 day R","2020-02-24","DE","quantile","0.025",2.76200614453067
"2021-09-18","7 day R","2020-02-24","DE","quantile","0.975",3.6096024028717
"2021-09-18","7 day R","2020-02-25","DE","point","NA",3.15490354764603
"2021-09-18","7 day R","2020-02-25","DE","quantile","0.025",2.79703042249415
"2021-09-18","7 day R","2020-02-25","DE","quantile","0.975",3.53400793719581
"2021-09-18","7 day R","2020-02-26","DE","point","NA",3.10708170906605
"2021-09-18","7 day R","2020-02-26","DE","quantile","0.025",2.79629906201947
"2021-09-18","7 day R","2020-02-26","DE","quantile","0.975",3.43400439396453
"2021-09-18","7 day R","2020-02-27","DE","point","NA",3.01956928437389
"2021-09-18","7 day R","2020-02-27","DE","quantile","0.025",2.75142768500176
"2021-09-18","7 day R","2020-02-27","DE","quantile","0.975",3.29999978072447
"2021-09-18","7 day R","2020-02-28","DE","point","NA",2.91115151264495
"2021-09-18","7 day R","2020-02-28","DE","quantile","0.025",2.68037305366297
"2021-09-18","7 day R","2020-02-28","DE","quantile","0.975",3.15132411650877
"2021-09-18","7 day R","2020-02-29","DE","point","NA",2.81750496962265
"2021-09-18","7 day R","2020-02-29","DE","quantile","0.025",2.61783844255592
"2021-09-18","7 day R","2020-02-29","DE","quantile","0.975",3.02440508272264
"2021-09-18","7 day R","2020-03-01","DE","point","NA",2.76805561233237
"2021-09-18","7 day R","2020-03-01","DE","quantile","0.025",2.59323427461407
"2021-09-18","7 day R","2020-03-01","DE","quantile","0.975",2.94849868988509
"2021-09-18","7 day R","2020-03-02","DE","point","NA",2.77149595125446
"2021-09-18","7 day R","2020-03-02","DE","quantile","0.025",2.61634673730043
"2021-09-18","7 day R","2020-03-02","DE","quantile","0.975",2.93105094220146
"2021-09-18","7 day R","2020-03-03","DE","point","NA",2.8139028695402
"2021-09-18","7 day R","2020-03-03","DE","quantile","0.025",2.67494508071703
"2021-09-18","7 day R","2020-03-03","DE","quantile","0.975",2.95632974336516
"2021-09-18","7 day R","2020-03-04","DE","point","NA",2.86845184865931
"2021-09-18","7 day R","2020-03-04","DE","quantile","0.025",2.74377470400832
"2021-09-18","7 day R","2020-03-04","DE","quantile","0.975",2.99586026508711
"2021-09-18","7 day R","2020-03-05","DE","point","NA",2.90327973751641
"2021-09-18","7 day R","2020-03-05","DE","quantile","0.025",2.79204956444618
"2021-09-18","7 day R","2020-03-05","DE","quantile","0.975",3.01665206987615
"2021-09-18","7 day R","2020-03-06","DE","point","NA",2.89211775703427
"2021-09-18","7 day R","2020-03-06","DE","quantile","0.025",2.79393644811876
"2021-09-18","7 day R","2020-03-06","DE","quantile","0.975",2.9919708217724
"2021-09-18","7 day R","2020-03-07","DE","point","NA",2.82412155781548
"2021-09-18","7 day R","2020-03-07","DE","quantile","0.025",2.73847024142934
"2021-09-18","7 day R","2020-03-07","DE","quantile","0.975",2.91107339996382
"2021-09-18","7 day R","2020-03-08","DE","point","NA",2.70556690708606
"2021-09-18","7 day R","2020-03-08","DE","quantile","0.025",2.63153237247255
"2021-09-18","7 day R","2020-03-08","DE","quantile","0.975",2.78061417198137
"2021-09-18","7 day R","2020-03-09","DE","point","NA",2.55419762794225
"2021-09-18","7 day R","2020-03-09","DE","quantile","0.025",2.49048578858023
"2021-09-18","7 day R","2020-03-09","DE","quantile","0.975",2.61870295308729
"2021-09-18","7 day R","2020-03-10","DE","point","NA",2.39014746511863
"2021-09-18","7 day R","2020-03-10","DE","quantile","0.025",2.33526589587621
"2021-09-18","7 day R","2020-03-10","DE","quantile","0.975",2.44565759666342
"2021-09-18","7 day R","2020-03-11","DE","point","NA",2.2297052339494
"2021-09-18","7 day R","2020-03-11","DE","quantile","0.025",2.18216297132917
"2021-09-18","7 day R","2020-03-11","DE","quantile","0.975",2.27775270943846
"2021-09-18","7 day R","2020-03-12","DE","point","NA",2.08313264469539
"2021-09-18","7 day R","2020-03-12","DE","quantile","0.025",2.04157760221103
"2021-09-18","7 day R","2020-03-12","DE","quantile","0.975",2.12510053806312
"2021-09-18","7 day R","2020-03-13","DE","point","NA",1.9554724217773
"2021-09-18","7 day R","2020-03-13","DE","quantile","0.025",1.91875264578668
"2021-09-18","7 day R","2020-03-13","DE","quantile","0.975",1.99253540480851
"2021-09-18","7 day R","2020-03-14","DE","point","NA",1.84789957618293
"2021-09-18","7 day R","2020-03-14","DE","quantile","0.025",1.8150739926009
"2021-09-18","7 day R","2020-03-14","DE","quantile","0.975",1.88101525042748
"2021-09-18","7 day R","2020-03-15","DE","point","NA",1.75860913440944
"2021-09-18","7 day R","2020-03-15","DE","quantile","0.025",1.72893524810523
"2021-09-18","7 day R","2020-03-15","DE","quantile","0.975",1.78853200574377
"2021-09-18","7 day R","2020-03-16","DE","point","NA",1.68352234951034
"2021-09-18","7 day R","2020-03-16","DE","quantile","0.025",1.65643474252724
"2021-09-18","7 day R","2020-03-16","DE","quantile","0.975",1.71082660010425
"2021-09-18","7 day R","2020-03-17","DE","point","NA",1.61751313205371
"2021-09-18","7 day R","2020-03-17","DE","quantile","0.025",1.59259406272998
"2021-09-18","7 day R","2020-03-17","DE","quantile","0.975",1.6426229629222
"2021-09-18","7 day R","2020-03-18","DE","point","NA",1.55587126648533
"2021-09-18","7 day R","2020-03-18","DE","quantile","0.025",1.53281491977619
"2021-09-18","7 day R","2020-03-18","DE","quantile","0.975",1.579097341791
"2021-09-18","7 day R","2020-03-19","DE","point","NA",1.49536023830767
"2021-09-18","7 day R","2020-03-19","DE","quantile","0.025",1.47393622555406
"2021-09-18","7 day R","2020-03-19","DE","quantile","0.975",1.516936690319
"2021-09-18","7 day R","2020-03-20","DE","point","NA",1.43456279859075
"2021-09-18","7 day R","2020-03-20","DE","quantile","0.025",1.4145852609056
"2021-09-18","7 day R","2020-03-20","DE","quantile","0.975",1.45467847594867
"2021-09-18","7 day R","2020-03-21","DE","point","NA",1.3733455107089
"2021-09-18","7 day R","2020-03-21","DE","quantile","0.025",1.35465336718669
"2021-09-18","7 day R","2020-03-21","DE","quantile","0.975",1.39216396028527
"2021-09-18","7 day R","2020-03-22","DE","point","NA",1.31214653970843
"2021-09-18","7 day R","2020-03-22","DE","quantile","0.025",1.29459393342185
"2021-09-18","7 day R","2020-03-22","DE","quantile","0.975",1.32981570236987
"2021-09-18","7 day R","2020-03-23","DE","point","NA",1.25171956047218
"2021-09-18","7 day R","2020-03-23","DE","quantile","0.025",1.23517102680451
