"data_version","target","date","location","type","quantile","value"
"2020-12-31","7 day R","2020-01-29","DE","point","NA",0.972038623511196
"2020-12-31","7 day R","2020-01-29","DE","quantile","0.025",0.781041803855657
"2020-12-31","7 day R","2020-01-29","DE","quantile","0.975",1.18361310834587
"2020-12-31","7 day R","2020-01-30","DE","point","NA",0.841508558226396
"2020-12-31","7 day R","2020-01-30","DE","quantile","0.025",0.667370522264538
"2020-12-31","7 day R","2020-01-30","DE","quantile","0.975",1.03552868307965
"2020-12-31","7 day R","2020-01-31","DE","point","NA",0.73693129388607
"2020-12-31","7 day R","2020-01-31","DE","quantile","0.025",0.57488161492373
"2020-12-31","7 day R","2020-01-31","DE","quantile","0.975",0.918796370752349
"2020-12-31","7 day R","2020-02-01","DE","point","NA",0.654025177752059
"2020-12-31","7 day R","2020-02-01","DE","quantile","0.025",0.500143872191005
"2020-12-31","7 day R","2020-02-01","DE","quantile","0.975",0.828230456846218
"2020-12-31","7 day R","2020-02-02","DE","point","NA",0.586945255134019
"2020-12-31","7 day R","2020-02-02","DE","quantile","0.025",0.438214927065464
"2020-12-31","7 day R","2020-02-02","DE","quantile","0.975",0.757072294913492
"2020-12-31","7 day R","2020-02-03","DE","point","NA",0.529536534365835
"2020-12-31","7 day R","2020-02-03","DE","quantile","0.025",0.383897599667931
"2020-12-31","7 day R","2020-02-03","DE","quantile","0.975",0.69823265821755
"2020-12-31","7 day R","2020-02-04","DE","point","NA",0.477017139342996
"2020-12-31","7 day R","2020-02-04","DE","quantile","0.025",0.333276426632932
"2020-12-31","7 day R","2020-02-04","DE","quantile","0.975",0.646125184260738
"2020-12-31","7 day R","2020-02-05","DE","point","NA",0.427114078824802
"2020-12-31","7 day R","2020-02-05","DE","quantile","0.025",0.28466201125933
"2020-12-31","7 day R","2020-02-05","DE","quantile","0.975",0.598007616099255
"2020-12-31","7 day R","2020-02-06","DE","point","NA",0.379212547269614
"2020-12-31","7 day R","2020-02-06","DE","quantile","0.025",0.237794813670592
"2020-12-31","7 day R","2020-02-06","DE","quantile","0.975",0.553098498719218
"2020-12-31","7 day R","2020-02-07","DE","point","NA",0.333733444427159
"2020-12-31","7 day R","2020-02-07","DE","quantile","0.025",0.193268210807489
"2020-12-31","7 day R","2020-02-07","DE","quantile","0.975",0.511936822735195
"2020-12-31","7 day R","2020-02-08","DE","point","NA",0.291261628547179
"2020-12-31","7 day R","2020-02-08","DE","quantile","0.025",0.151803164090486
"2020-12-31","7 day R","2020-02-08","DE","quantile","0.975",0.475400780509094
"2020-12-31","7 day R","2020-02-09","DE","point","NA",0.252644336381866
"2020-12-31","7 day R","2020-02-09","DE","quantile","0.025",0.114310688580687
"2020-12-31","7 day R","2020-02-09","DE","quantile","0.975",0.444896242572894
"2020-12-31","7 day R","2020-02-10","DE","point","NA",0.224884174377368
"2020-12-31","7 day R","2020-02-10","DE","quantile","0.025",0.0853798081889977
"2020-12-31","7 day R","2020-02-10","DE","quantile","0.975",0.430760146503906
"2020-12-31","7 day R","2020-02-11","DE","point","NA",0.223987228140302
"2020-12-31","7 day R","2020-02-11","DE","quantile","0.025",0.0727619577995312
"2020-12-31","7 day R","2020-02-11","DE","quantile","0.975",0.458709848837493
"2020-12-31","7 day R","2020-02-12","DE","point","NA",0.278517728064305
"2020-12-31","7 day R","2020-02-12","DE","quantile","0.025",0.0881223433722272
"2020-12-31","7 day R","2020-02-12","DE","quantile","0.975",0.576494554572527
"2020-12-31","7 day R","2020-02-13","DE","point","NA",0.438969414838134
"2020-12-31","7 day R","2020-02-13","DE","quantile","0.025",0.157828914970597
"2020-12-31","7 day R","2020-02-13","DE","quantile","0.975",0.861366770861952
"2020-12-31","7 day R","2020-02-14","DE","point","NA",0.794707333832442
"2020-12-31","7 day R","2020-02-14","DE","quantile","0.025",0.344135874179105
"2020-12-31","7 day R","2020-02-14","DE","quantile","0.975",1.43059257555465
"2020-12-31","7 day R","2020-02-15","DE","point","NA",1.49274200937693
"2020-12-31","7 day R","2020-02-15","DE","quantile","0.025",0.772142148695954
"2020-12-31","7 day R","2020-02-15","DE","quantile","0.975",2.44688754302263
"2020-12-31","7 day R","2020-02-16","DE","point","NA",2.65339719350965
"2020-12-31","7 day R","2020-02-16","DE","quantile","0.025",1.59354774769091
"2020-12-31","7 day R","2020-02-16","DE","quantile","0.975",3.97905721611943
"2020-12-31","7 day R","2020-02-17","DE","point","NA",4.04084259406201
"2020-12-31","7 day R","2020-02-17","DE","quantile","0.025",2.72151323334416
"2020-12-31","7 day R","2020-02-17","DE","quantile","0.975",5.61678923658667
"2020-12-31","7 day R","2020-02-18","DE","point","NA",5.02174291670091
"2020-12-31","7 day R","2020-02-18","DE","quantile","0.025",3.67510158917764
"2020-12-31","7 day R","2020-02-18","DE","quantile","0.975",6.57533883322295
"2020-12-31","7 day R","2020-02-19","DE","point","NA",5.2912525361579
"2020-12-31","7 day R","2020-02-19","DE","quantile","0.025",4.11218818153175
"2020-12-31","7 day R","2020-02-19","DE","quantile","0.975",6.61667823553913
"2020-12-31","7 day R","2020-02-20","DE","point","NA",5.06801937185363
"2020-12-31","7 day R","2020-02-20","DE","quantile","0.025",4.1169548530415
"2020-12-31","7 day R","2020-02-20","DE","quantile","0.975",6.11643572576265
"2020-12-31","7 day R","2020-02-21","DE","point","NA",4.65048983642819
"2020-12-31","7 day R","2020-02-21","DE","quantile","0.025",3.90549269520961
"2020-12-31","7 day R","2020-02-21","DE","quantile","0.975",5.45955770226765
"2020-12-31","7 day R","2020-02-22","DE","point","NA",4.20151120233424
"2020-12-31","7 day R","2020-02-22","DE","quantile","0.025",3.61912714023985
"2020-12-31","7 day R","2020-02-22","DE","quantile","0.975",4.82670685659919
"2020-12-31","7 day R","2020-02-23","DE","point","NA",3.7761301800076
"2020-12-31","7 day R","2020-02-23","DE","quantile","0.025",3.31687095492502
"2020-12-31","7 day R","2020-02-23","DE","quantile","0.975",4.26473358336835
"2020-12-31","7 day R","2020-02-24","DE","point","NA",3.39240026235979
"2020-12-31","7 day R","2020-02-24","DE","quantile","0.025",3.02546991645169
"2020-12-31","7 day R","2020-02-24","DE","quantile","0.975",3.78002806240708
"2020-12-31","7 day R","2020-02-25","DE","point","NA",3.05807235894397
"2020-12-31","7 day R","2020-02-25","DE","quantile","0.025",2.76032372937118
"2020-12-31","7 day R","2020-02-25","DE","quantile","0.975",3.37085149395791
"2020-12-31","7 day R","2020-02-26","DE","point","NA",2.77326652975095
"2020-12-31","7 day R","2020-02-26","DE","quantile","0.025",2.52758610220344
"2020-12-31","7 day R","2020-02-26","DE","quantile","0.975",3.03017825129874
"2020-12-31","7 day R","2020-02-27","DE","point","NA",2.54039860824346
"2020-12-31","7 day R","2020-02-27","DE","quantile","0.025",2.33396125753147
"2020-12-31","7 day R","2020-02-27","DE","quantile","0.975",2.75545905498695
"2020-12-31","7 day R","2020-02-28","DE","point","NA",2.36847415389842
"2020-12-31","7 day R","2020-02-28","DE","quantile","0.025",2.19131456919351
"2020-12-31","7 day R","2020-02-28","DE","quantile","0.975",2.55242212325302
"2020-12-31","7 day R","2020-02-29","DE","point","NA",2.27100849727495
"2020-12-31","7 day R","2020-02-29","DE","quantile","0.025",2.115131344949
"2020-12-31","7 day R","2020-02-29","DE","quantile","0.975",2.43234884249013
"2020-12-31","7 day R","2020-03-01","DE","point","NA",2.25861821546583
"2020-12-31","7 day R","2020-03-01","DE","quantile","0.025",2.11770743704597
"2020-12-31","7 day R","2020-03-01","DE","quantile","0.975",2.40400332740626
"2020-12-31","7 day R","2020-03-02","DE","point","NA",2.32885515076229
"2020-12-31","7 day R","2020-03-02","DE","quantile","0.025",2.19845022321061
"2020-12-31","7 day R","2020-03-02","DE","quantile","0.975",2.46296421066294
"2020-12-31","7 day R","2020-03-03","DE","point","NA",2.46010279678292
"2020-12-31","7 day R","2020-03-03","DE","quantile","0.025",2.33782926937621
"2020-12-31","7 day R","2020-03-03","DE","quantile","0.975",2.5854491747302
"2020-12-31","7 day R","2020-03-04","DE","point","NA",2.61211553285063
"2020-12-31","7 day R","2020-03-04","DE","quantile","0.025",2.49758478848216
"2020-12-31","7 day R","2020-03-04","DE","quantile","0.975",2.72917776198091
"2020-12-31","7 day R","2020-03-05","DE","point","NA",2.73761157133335
"2020-12-31","7 day R","2020-03-05","DE","quantile","0.025",2.63177139759671
"2020-12-31","7 day R","2020-03-05","DE","quantile","0.975",2.84550906618685
"2020-12-31","7 day R","2020-03-06","DE","point","NA",2.79798668710545
"2020-12-31","7 day R","2020-03-06","DE","quantile","0.025",2.70216656969268
"2020-12-31","7 day R","2020-03-06","DE","quantile","0.975",2.89545293669857
"2020-12-31","7 day R","2020-03-07","DE","point","NA",2.77775930682831
"2020-12-31","7 day R","2020-03-07","DE","quantile","0.025",2.69281133403057
"2020-12-31","7 day R","2020-03-07","DE","quantile","0.975",2.86400805201685
"2020-12-31","7 day R","2020-03-08","DE","point","NA",2.6871131284684
