"data_version","target","date","location","type","quantile","value"
"2021-09-25","7 day R","2020-01-27","DE","point","NA",1.13740388038886
"2021-09-25","7 day R","2020-01-27","DE","quantile","0.025",0.980810639774332
"2021-09-25","7 day R","2020-01-27","DE","quantile","0.975",1.30542463302568
"2021-09-25","7 day R","2020-01-28","DE","point","NA",0.929523916468832
"2021-09-25","7 day R","2020-01-28","DE","quantile","0.025",0.793800470288671
"2021-09-25","7 day R","2020-01-28","DE","quantile","0.975",1.07580099731353
"2021-09-25","7 day R","2020-01-29","DE","point","NA",0.75712194368605
"2021-09-25","7 day R","2020-01-29","DE","quantile","0.025",0.637387737437066
"2021-09-25","7 day R","2020-01-29","DE","quantile","0.975",0.887009525967792
"2021-09-25","7 day R","2020-01-30","DE","point","NA",0.616085833036201
"2021-09-25","7 day R","2020-01-30","DE","quantile","0.025",0.508534743594908
"2021-09-25","7 day R","2020-01-30","DE","quantile","0.975",0.733800155001073
"2021-09-25","7 day R","2020-01-31","DE","point","NA",0.502840438918917
"2021-09-25","7 day R","2020-01-31","DE","quantile","0.025",0.404362904256605
"2021-09-25","7 day R","2020-01-31","DE","quantile","0.975",0.61188869096241
"2021-09-25","7 day R","2020-02-01","DE","point","NA",0.413618671083825
"2021-09-25","7 day R","2020-02-01","DE","quantile","0.025",0.321581247847583
"2021-09-25","7 day R","2020-02-01","DE","quantile","0.975",0.517062665877379
"2021-09-25","7 day R","2020-02-02","DE","point","NA",0.344223233659262
"2021-09-25","7 day R","2020-02-02","DE","quantile","0.025",0.256368525364704
"2021-09-25","7 day R","2020-02-02","DE","quantile","0.975",0.444822861958275
"2021-09-25","7 day R","2020-02-03","DE","point","NA",0.291150374963786
"2021-09-25","7 day R","2020-02-03","DE","quantile","0.025",0.205437736870555
"2021-09-25","7 day R","2020-02-03","DE","quantile","0.975",0.391573249376703
"2021-09-25","7 day R","2020-02-04","DE","point","NA",0.252073411880494
"2021-09-25","7 day R","2020-02-04","DE","quantile","0.025",0.16643626033727
"2021-09-25","7 day R","2020-02-04","DE","quantile","0.975",0.355202334540369
"2021-09-25","7 day R","2020-02-05","DE","point","NA",0.225036881553793
"2021-09-25","7 day R","2020-02-05","DE","quantile","0.025",0.137226725526507
"2021-09-25","7 day R","2020-02-05","DE","quantile","0.975",0.334212366583603
"2021-09-25","7 day R","2020-02-06","DE","point","NA",0.207530752644678
"2021-09-25","7 day R","2020-02-06","DE","quantile","0.025",0.115206771434344
"2021-09-25","7 day R","2020-02-06","DE","quantile","0.975",0.326575553771257
"2021-09-25","7 day R","2020-02-07","DE","point","NA",0.196670755306811
"2021-09-25","7 day R","2020-02-07","DE","quantile","0.025",0.0976340147579013
"2021-09-25","7 day R","2020-02-07","DE","quantile","0.975",0.329802651569716
"2021-09-25","7 day R","2020-02-08","DE","point","NA",0.188663525211717
"2021-09-25","7 day R","2020-02-08","DE","quantile","0.025",0.0814909332327612
"2021-09-25","7 day R","2020-02-08","DE","quantile","0.975",0.340047990581178
"2021-09-25","7 day R","2020-02-09","DE","point","NA",0.18090655229892
"2021-09-25","7 day R","2020-02-09","DE","quantile","0.025",0.0651718789217672
"2021-09-25","7 day R","2020-02-09","DE","quantile","0.975",0.354679768409722
"2021-09-25","7 day R","2020-02-10","DE","point","NA",0.181942593952538
"2021-09-25","7 day R","2020-02-10","DE","quantile","0.025",0.0536195195352981
"2021-09-25","7 day R","2020-02-10","DE","quantile","0.975",0.387233203216362
"2021-09-25","7 day R","2020-02-11","DE","point","NA",0.228052463634853
"2021-09-25","7 day R","2020-02-11","DE","quantile","0.025",0.0634159722620798
"2021-09-25","7 day R","2020-02-11","DE","quantile","0.975",0.496113500406083
"2021-09-25","7 day R","2020-02-12","DE","point","NA",0.395312111607375
"2021-09-25","7 day R","2020-02-12","DE","quantile","0.025",0.132619103108453
"2021-09-25","7 day R","2020-02-12","DE","quantile","0.975",0.798906457801339
"2021-09-25","7 day R","2020-02-13","DE","point","NA",0.800324838792815
"2021-09-25","7 day R","2020-02-13","DE","quantile","0.025",0.342222543438802
"2021-09-25","7 day R","2020-02-13","DE","quantile","0.975",1.449672856198
"2021-09-25","7 day R","2020-02-14","DE","point","NA",1.5475912708151
"2021-09-25","7 day R","2020-02-14","DE","quantile","0.025",0.792971314749667
"2021-09-25","7 day R","2020-02-14","DE","quantile","0.975",2.55028826566385
"2021-09-25","7 day R","2020-02-15","DE","point","NA",2.53625707174613
"2021-09-25","7 day R","2020-02-15","DE","quantile","0.025",1.47029435855395
"2021-09-25","7 day R","2020-02-15","DE","quantile","0.975",3.88806440400163
"2021-09-25","7 day R","2020-02-16","DE","point","NA",3.36375690959515
"2021-09-25","7 day R","2020-02-16","DE","quantile","0.025",2.13480523464524
"2021-09-25","7 day R","2020-02-16","DE","quantile","0.975",4.867618083898
"2021-09-25","7 day R","2020-02-17","DE","point","NA",3.76890236717106
"2021-09-25","7 day R","2020-02-17","DE","quantile","0.025",2.57222020424937
"2021-09-25","7 day R","2020-02-17","DE","quantile","0.975",5.19055505564998
"2021-09-25","7 day R","2020-02-18","DE","point","NA",3.88057041001056
"2021-09-25","7 day R","2020-02-18","DE","quantile","0.025",2.81414491810186
"2021-09-25","7 day R","2020-02-18","DE","quantile","0.975",5.11567107018677
"2021-09-25","7 day R","2020-02-19","DE","point","NA",3.88201678727834
"2021-09-25","7 day R","2020-02-19","DE","quantile","0.025",2.96183115974026
"2021-09-25","7 day R","2020-02-19","DE","quantile","0.975",4.92477590694937
"2021-09-25","7 day R","2020-02-20","DE","point","NA",3.80803839166377
"2021-09-25","7 day R","2020-02-20","DE","quantile","0.025",3.02649225497537
